Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1973-10-18,1973-10-29,247.5,0.9479813894225944,234.6253938820921,0.9,1973,10,18,1973.1,1973,1,18,3,0.020271634031412758,2.5400386206470955,0.010825932260015974
1973-10-19,1973-10-30,247.5,0.9479813894225944,234.6253938820921,0.9,1973,10,19,1973.1,1973,1,19,3,0.020271634031412758,0.0,0.0
1973-10-20,1973-10-31,244.2,0.9503253272895628,232.06944492411125,0.905,1973,10,20,1973.1,1973,1,20,3,0.02005080004144321,2.55594895798086,0.011013724615132671
1973-10-21,1973-11-01,247.5,0.9479813894225944,234.6253938820921,0.9,1973,10,21,1973.1,1973,1,21,3,0.020271634031412758,2.55594895798086,0.0108937439195747
1973-10-22,1973-11-02,247.5,0.9479813894225944,234.6253938820921,0.9,1973,10,22,1973.1,1973,1,22,4,0.020271634031412758,0.0,0.0
1973-10-23,1973-11-03,244.2,0.9503253272895628,232.06944492411125,0.905,1973,10,23,1973.1,1973,1,23,4,0.02005080004144321,2.55594895798086,0.011013724615132671
1973-10-24,1973-11-04,247.5,0.9479813894225944,234.6253938820921,0.9,1973,10,24,1973.1,1973,1,24,4,0.020271634031412758,2.55594895798086,0.0108937439195747
1973-10-25,1973-11-05,250.9,0.9452587983369438,237.1654325027392,0.897,1973,10,25,1973.1,1973,1,25,4,0.02049109336823667,2.5400386206470955,0.010709986669822797
1973-10-26,1973-11-06,250.9,0.9452587983369438,237.1654325027392,0.897,1973,10,26,1973.1,1973,1,26,4,0.02049109336823667,0.0,0.0
1973-10-27,1973-11-07,244.2,0.9503253272895628,232.06944492411125,0.905,1973,10,27,1973.1,1973,1,27,4,0.02005080004144321,5.095987578627955,0.021958890711762543
1973-10-28,1973-11-08,257.7,0.944431988111484,243.3801233363294,0.885,1973,10,28,1973.1,1973,1,28,4,0.021028042656258863,11.310678412218152,0.04647330380627597
1973-10-29,1973-11-09,261.2,0.943854661473154,246.53483757678785,0.881,1973,10,29,1973.1,1973,1,29,5,0.021300609966634472,3.1547142404584463,0.012796220897080527
1973-10-30,1973-11-10,268.2,0.9529275784967148,255.5751765528189,0.867,1973,10,30,1973.1,1973,1,30,5,0.022081695254163553,9.040338976031052,0.03537252364633587
1973-10-31,1973-11-11,268.2,0.9529275784967148,255.5751765528189,0.867,1973,10,31,1973.1,1973,1,31,5,0.022081695254163553,0.0,0.0
1973-11-01,1973-11-12,268.2,0.9529275784967148,255.5751765528189,0.867,1973,11,1,1973.11,1973,2,32,5,0.022081695254163553,0.0,0.0
1973-11-02,1973-11-13,268.2,0.9529275784967148,255.5751765528189,0.867,1973,11,2,1973.11,1973,2,33,5,0.022081695254163553,0.0,0.0
1973-11-03,1973-11-14,264.7,0.9455100563905162,250.27651192656964,0.875,1973,11,3,1973.11,1973,2,34,5,0.021623890630455618,5.298664626249263,0.021171242101231915
1973-11-04,1973-11-15,261.2,0.943854661473154,246.53483757678785,0.881,1973,11,4,1973.11,1973,2,35,5,0.021300609966634472,3.741674349781789,0.01517706132958339
1973-11-05,1973-11-16,261.2,0.943854661473154,246.53483757678785,0.881,1973,11,5,1973.11,1973,2,36,6,0.021300609966634472,0.0,0.0
1973-11-06,1973-11-17,264.7,0.9455100563905162,250.27651192656964,0.875,1973,11,6,1973.11,1973,2,37,6,0.021623890630455618,3.741674349781789,0.014950161806952083
1973-11-07,1973-11-18,264.7,0.9455100563905162,250.27651192656964,0.875,1973,11,7,1973.11,1973,2,38,6,0.021623890630455618,0.0,0.0
1973-11-08,1973-11-19,264.7,0.9455100563905162,250.27651192656964,0.875,1973,11,8,1973.11,1973,2,39,6,0.021623890630455618,0.0,0.0
1973-11-09,1973-11-20,264.7,0.9455100563905162,250.27651192656964,0.875,1973,11,9,1973.11,1973,2,40,6,0.021623890630455618,0.0,0.0
1973-11-10,1973-11-21,264.7,0.9455100563905162,250.27651192656964,0.875,1973,11,10,1973.11,1973,2,41,6,0.021623890630455618,0.0,0.0
1973-11-11,1973-11-22,268.2,0.9529275784967148,255.5751765528189,0.867,1973,11,11,1973.11,1973,2,42,6,0.022081695254163553,5.298664626249263,0.02073231327751506
1973-11-12,1973-11-23,271.7,0.949080371405494,257.8651369108727,0.863,1973,11,12,1973.11,1973,2,43,7,0.0222795478290994,2.289960358053804,0.008880457379724408
1973-11-13,1973-11-24,278.9,0.9387864982494516,261.827554361772,0.851,1973,11,13,1973.11,1973,2,44,7,0.022621900696857104,3.962417450899295,0.015133691564885296
1973-11-14,1973-11-25,282.6,0.9347225320957594,264.15258757026163,0.847,1973,11,14,1973.11,1973,2,45,7,0.022822783566070603,2.3250332084896286,0.008801856646099277
1973-11-15,1973-11-26,290.0,0.9306432589888,269.886545106752,0.836,1973,11,15,1973.11,1973,2,46,7,0.02331819749722337,5.733957536490379,0.02124580732330449
1973-11-16,1973-11-27,278.9,0.9387864982494516,261.827554361772,0.851,1973,11,16,1973.11,1973,2,47,7,0.022621900696857104,8.058990744980008,0.0307797655774791
1973-11-17,1973-11-28,290.0,0.9306432589888,269.886545106752,0.836,1973,11,17,1973.11,1973,2,48,7,0.02331819749722337,8.058990744980008,0.029860661419013394
1973-11-18,1973-11-29,316.7,0.9336744611105764,295.69470183371953,0.793,1973,11,18,1973.11,1973,2,49,7,0.025548022238433367,25.808156726967525,0.08727974010667408
1973-11-19,1973-11-30,312.8,0.9285512001722316,290.45081541387407,0.798,1973,11,19,1973.11,1973,2,50,8,0.02509495045175872,5.243886419845467,0.018054300905897817
1973-11-20,1973-12-01,320.6,0.9320946434979708,298.82954270544946,0.788,1973,11,20,1973.11,1973,2,51,8,0.025818872489750833,8.378727291575387,0.02803848379821716
1973-11-21,1973-12-02,324.6,0.932332416103382,302.63510226715783,0.782,1973,11,21,1973.11,1973,2,52,8,0.026147672835882436,3.805559561708378,0.012574746066135237
1973-11-22,1973-12-03,328.6,0.932084265106759,306.28288951408103,0.779,1973,11,22,1973.11,1973,2,53,8,0.026462841654016602,3.647787246923201,0.01190986297899445
1973-11-23,1973-12-04,328.6,0.932084265106759,306.28288951408103,0.779,1973,11,23,1973.11,1973,2,54,8,0.026462841654016602,0.0,0.0
1973-11-24,1973-12-05,328.6,0.932084265106759,306.28288951408103,0.779,1973,11,24,1973.11,1973,2,55,8,0.026462841654016602,0.0,0.0
1973-11-25,1973-12-06,332.7,0.9353947797556575,311.2058432247073,0.772,1973,11,25,1973.11,1973,2,56,8,0.026888184854614704,4.9229537106262455,0.0158189629719504
1973-11-26,1973-12-07,336.7,0.9331511800846664,314.19200233450715,0.767,1973,11,26,1973.11,1973,2,57,9,0.027146189001701418,2.986159109799871,0.009504249273094583
1973-11-27,1973-12-08,340.8,0.936138774045134,319.0360941945817,0.76,1973,11,27,1973.11,1973,2,58,9,0.02756471853841186,4.84409186007457,0.015183522956246243
1973-11-28,1973-12-09,344.9,0.931164163377777,321.15851994899526,0.757,1973,11,28,1973.11,1973,2,59,9,0.027748096123593188,2.122425754413541,0.006608654675425126
1973-11-29,1973-12-10,344.9,0.931164163377777,321.15851994899526,0.757,1973,11,29,1973.11,1973,2,60,9,0.027748096123593188,0.0,0.0
1973-11-30,1973-12-11,344.9,0.931164163377777,321.15851994899526,0.757,1973,11,30,1973.11,1973,2,61,9,0.027748096123593188,0.0,0.0
1973-12-01,1973-12-12,361.8,0.9274247326812806,335.5422682840873,0.736,1973,12,1,1973.12,1973,3,62,9,0.02899085197974514,14.383748335092037,0.04286717261776992
1973-12-02,1973-12-13,357.5,0.9286496375460918,331.9922454227278,0.742,1973,12,2,1973.12,1973,3,63,9,0.028684130004523682,3.55002286135948,0.01069308970406587
1973-12-03,1973-12-14,392.5,0.9138958790110662,358.70413251184345,0.704,1973,12,3,1973.12,1973,3,64,10,0.03099203704902328,26.711887089115635,0.07446774282209777
1973-12-04,1973-12-15,392.5,0.9138958790110662,358.70413251184345,0.704,1973,12,4,1973.12,1973,3,65,10,0.03099203704902328,0.0,0.0
1973-12-05,1973-12-16,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1973,12,5,1973.12,1973,3,66,10,0.03181907080473609,9.572149950379753,0.025991763266377706
1973-12-06,1973-12-17,415.3,0.9212010008195706,382.5747756403677,0.68,1973,12,6,1973.12,1973,3,67,10,0.03305446061532777,14.298493178144497,0.037374375124996556
1973-12-07,1973-12-18,415.3,0.9212010008195706,382.5747756403677,0.68,1973,12,7,1973.12,1973,3,68,10,0.03305446061532777,0.0,0.0
1973-12-08,1973-12-19,443.9,0.9162405497561958,406.7191800367753,0.649,1973,12,8,1973.12,1973,3,69,10,0.035140537155177384,24.144404396407595,0.05936382049704288
1973-12-09,1973-12-20,448.8,0.9186071545171632,412.27089094730286,0.645,1973,12,9,1973.12,1973,3,70,10,0.035620204977846966,5.551710910527561,0.01346617244251957
1973-12-10,1973-12-21,448.8,0.9186071545171632,412.27089094730286,0.645,1973,12,10,1973.12,1973,3,71,11,0.035620204977846966,0.0,0.0
1973-12-11,1973-12-22,448.8,0.9186071545171632,412.27089094730286,0.645,1973,12,11,1973.12,1973,3,72,11,0.035620204977846966,0.0,0.0
1973-12-12,1973-12-23,473.6,0.9185589519257016,435.0295196320124,0.621,1973,12,12,1973.12,1973,3,73,11,0.03758655049620587,22.75862868470955,0.05231513646237357
1973-12-13,1973-12-24,499.4,0.9139458138727656,456.4245394480592,0.599,1973,12,13,1973.12,1973,3,74,11,0.039435080208312316,21.395019816046783,0.04687526188210466
1973-12-14,1973-12-25,499.4,0.9139458138727656,456.4245394480592,0.599,1973,12,14,1973.12,1973,3,75,11,0.039435080208312316,0.0,0.0
1973-12-15,1973-12-26,499.4,0.9139458138727656,456.4245394480592,0.599,1973,12,15,1973.12,1973,3,76,11,0.039435080208312316,0.0,0.0
1973-12-16,1973-12-27,494.2,0.914143919554834,451.7699250439989,0.604,1973,12,16,1973.12,1973,3,77,11,0.03903292152380151,4.654614404060283,0.01030306389609038
1973-12-17,1973-12-28,587.6,0.9136493485893028,536.8603572310743,0.537,1973,12,17,1973.12,1973,3,78,12,0.046384734864764826,85.09043218707541,0.15849639676496166
1973-12-18,1973-12-29,605.1,0.916570131514196,554.61658657924,0.528,1973,12,18,1973.12,1973,3,79,12,0.04791887308044634,17.756229348165675,0.03201532333838483
1973-12-19,1973-12-30,641.2,0.9249135320234408,593.0545567334303,0.504,1973,12,19,1973.12,1973,3,80,12,0.051239913701768385,38.43797015419034,0.06481354829462622
1973-12-20,1973-12-31,672.3,0.936547460113998,629.6408574346408,0.488,1973,12,20,1973.12,1973,3,81,12,0.054400970082352965,36.58630070121046,0.05810661787463223
1973-12-21,1974-01-01,672.3,0.936547460113998,629.6408574346408,0.488,1973,12,21,1973.12,1973,3,82,12,0.054400970082352965,0.0,0.0
1973-12-22,1974-01-02,672.3,0.936547460113998,629.6408574346408,0.488,1973,12,22,1973.12,1973,3,83,12,0.054400970082352965,0.0,0.0
1973-12-23,1974-01-03,685.0,0.929300738500987,636.5710058731761,0.484,1973,12,23,1973.12,1973,3,84,12,0.05499973490744241,6.930148438535298,0.010886685655796252
1973-12-24,1974-01-04,691.4,0.9313799209999172,643.9560773793427,0.479,1973,12,24,1973.12,1973,3,85,13,0.055637805085575205,7.385071506166582,0.011468284508193519
1973-12-25,1974-01-05,771.2,0.946433520304393,729.8895308587479,0.443,1973,12,25,1973.12,1973,3,86,13,0.06306245546619582,85.93345347940522,0.11773487609597666
1973-12-26,1974-01-06,778.1,0.945215061756404,735.4718395526579,0.44,1973,12,26,1973.12,1973,3,87,13,0.06354476693734964,5.582308693910022,0.007590105281672505
1973-12-27,1974-01-07,785.1,0.9438024112442972,740.9792730678978,0.436,1973,12,27,1973.12,1973,3,88,13,0.06402060919306636,5.507433515239882,0.0074326417963586165
1973-12-28,1974-01-08,806.1,0.9476968806403272,763.9384554841677,0.428,1973,12,28,1973.12,1973,3,89,13,0.06600428255383209,22.95918241626987,0.0300537068810325
1973-12-29,1974-01-09,924.4,0.9344497345850822,863.8053346504499,0.379,1973,12,29,1973.12,1973,3,90,13,0.07463278091379888,99.86687916628227,0.11561271406907288
1973-12-30,1974-01-10,939.9,0.9347614620468058,878.5822981777927,0.372,1973,12,30,1973.12,1973,3,91,13,0.07590951056256129,14.776963527342787,0.016819099995516267
1973-12-31,1974-01-11,947.7,0.9325178698354396,883.7471852430461,0.372,1973,12,31,1973.12,1973,3,92,14,0.07635575680499919,5.164887065253424,0.005844303836546861
1974-01-01,1974-01-12,1019.9,0.935156750196884,953.766369525802,0.347,1974,1,1,1974.01,1973,4,93,14,0.0824054143270293,70.01918428275587,0.07341334997748802
1974-01-02,1974-01-13,1019.9,0.935156750196884,953.766369525802,0.347,1974,1,2,1974.01,1973,4,94,14,0.0824054143270293,0.0,0.0
1974-01-03,1974-01-14,1019.9,0.935156750196884,953.766369525802,0.347,1974,1,3,1974.01,1973,4,95,14,0.0824054143270293,0.0,0.0
1974-01-04,1974-01-15,1028.1,0.938516124607947,964.8884277094302,0.345,1974,1,4,1974.01,1973,4,96,14,0.08336636015409477,11.122058183628155,0.01152678160938364
1974-01-05,1974-01-16,1028.1,0.938516124607947,964.8884277094302,0.345,1974,1,5,1974.01,1973,4,97,14,0.08336636015409477,0.0,0.0
1974-01-06,1974-01-17,1028.1,0.938516124607947,964.8884277094302,0.345,1974,1,6,1974.01,1973,4,98,14,0.08336636015409477,0.0,0.0
1974-01-07,1974-01-18,1053.1,0.932532819569452,982.0503122885896,0.336,1974,1,7,1974.01,1973,4,99,15,0.08484914698173412,17.16188457915939,0.017475565522875294
1974-01-08,1974-01-19,1053.1,0.932532819569452,982.0503122885896,0.336,1974,1,8,1974.01,1973,4,100,15,0.08484914698173412,0.0,0.0
1974-01-09,1974-01-20,1036.4,0.9368950722039764,970.9980528322012,0.341,1974,1,9,1974.01,1973,4,101,15,0.08389423176470219,11.052259456388356,0.011382370360219768
1974-01-10,1974-01-21,1019.9,0.935156750196884,953.766369525802,0.347,1974,1,10,1974.01,1973,4,102,15,0.0824054143270293,17.23168330639919,0.01806698564446817
1974-01-11,1974-01-22,971.4,0.936753403834816,909.96225648514,0.362,1974,1,11,1974.01,1973,4,103,15,0.07862073896031609,43.80411304066206,0.048138384563181494
1974-01-12,1974-01-23,955.6,0.934470483797151,892.9799943165575,0.368,1974,1,12,1974.01,1973,4,104,15,0.07715347150895056,16.98226216858245,0.019017516939536624
1974-01-13,1974-01-24,924.4,0.9344497345850822,863.8053346504499,0.379,1974,1,13,1974.01,1973,4,105,15,0.07463278091379888,29.174659666107573,0.033774576858701014
1974-01-14,1974-01-25,909.1,0.936489828984384,851.3629035297034,0.386,1974,1,14,1974.01,1973,4,106,16,0.07355775486496637,12.442431120746505,0.014614720783770206
1974-01-15,1974-01-26,971.4,0.936753403834816,909.96225648514,0.362,1974,1,15,1974.01,1973,4,107,16,0.07862073896031609,58.59935295543653,0.06439756433611318
1974-01-16,1974-01-27,939.9,0.9347614620468058,878.5822981777927,0.372,1974,1,16,1974.01,1973,4,108,16,0.07590951056256129,31.379958307347238,0.03571658383333042
1974-01-17,1974-01-28,916.7,0.9359262816371182,857.9636223767463,0.382,1974,1,17,1974.01,1973,4,109,16,0.07412805697335088,20.61867580104638,0.02403210959449324
1974-01-18,1974-01-29,909.1,0.936489828984384,851.3629035297034,0.386,1974,1,18,1974.01,1973,4,110,16,0.07355775486496637,6.600718847042913,0.007753120108565569
1974-01-19,1974-01-30,909.1,0.936489828984384,851.3629035297034,0.386,1974,1,19,1974.01,1973,4,111,16,0.07355775486496637,0.0,0.0
1974-01-20,1974-01-31,909.1,0.936489828984384,851.3629035297034,0.386,1974,1,20,1974.01,1973,4,112,16,0.07355775486496637,0.0,0.0
1974-01-21,1974-02-01,932.1,0.9353334430954644,871.8243023092824,0.375,1974,1,21,1974.01,1973,4,113,17,0.075325619719522,20.461398779578985,0.023469635711439757
1974-01-22,1974-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1974,1,22,1974.01,1973,4,114,17,0.075325619719522,0.0,0.0
1974-01-23,1974-02-03,939.9,0.9347614620468058,878.5822981777927,0.372,1974,1,23,1974.01,1973,4,115,17,0.07590951056256129,6.7579958685103065,0.007691932653920529
1974-01-24,1974-02-04,947.7,0.9325178698354396,883.7471852430461,0.372,1974,1,24,1974.01,1973,4,116,17,0.07635575680499919,5.164887065253424,0.005844303836546861
1974-01-25,1974-02-05,963.5,0.9366869328938734,902.497859843247,0.364,1974,1,25,1974.01,1973,4,117,17,0.07797581509045655,18.75067460020091,0.020776420016616632
1974-01-26,1974-02-06,995.5,0.9397134833945832,935.4847727193076,0.353,1974,1,26,1974.01,1973,4,118,17,0.08082588436294819,32.9869128760605,0.03526183839441097
1974-01-27,1974-02-07,1019.9,0.935156750196884,953.766369525802,0.347,1974,1,27,1974.01,1973,4,119,17,0.0824054143270293,18.281596806494463,0.019167793487606187
1974-01-28,1974-02-08,1028.1,0.938516124607947,964.8884277094302,0.345,1974,1,28,1974.01,1973,4,120,18,0.08336636015409477,11.122058183628155,0.01152678160938364
1974-01-29,1974-02-09,1044.7,0.9334995886171844,975.2270202283726,0.339,1974,1,29,1974.01,1973,4,121,18,0.08425961454773138,10.338592518942392,0.010601216234268575
1974-01-30,1974-02-10,1121.4,0.9307795584274128,1043.776196820501,0.317,1974,1,30,1974.01,1973,4,122,18,0.09018226340529127,68.54917659212833,0.06567420947224072
1974-01-31,1974-02-11,1192.5,0.9418525805805597,1123.1592023423173,0.299,1974,1,31,1974.01,1973,4,123,18,0.09704095508237622,79.38300552181636,0.07067832000687463
1974-02-01,1974-02-12,1192.5,0.9418525805805597,1123.1592023423173,0.299,1974,2,1,1974.02,1973,5,124,18,0.09704095508237622,0.0,0.0
1974-02-02,1974-02-13,1174.4,0.9292375748366252,1091.2966078881327,0.303,1974,2,2,1974.02,1973,5,125,18,0.09428802692153465,31.862594454184546,0.029197006775128487
1974-02-03,1974-02-14,1192.5,0.9418525805805597,1123.1592023423173,0.299,1974,2,3,1974.02,1973,5,126,18,0.09704095508237622,31.862594454184546,0.02836872492139671
1974-02-04,1974-02-15,1285.2,0.9335684694459698,1199.8221969319604,0.28,1974,2,4,1974.02,1973,5,127,19,0.1036646378149214,76.66299458964318,0.06389529614110863
1974-02-05,1974-02-16,1343.0,0.9274857562547472,1245.6133706501255,0.269,1974,2,5,1974.02,1973,5,128,19,0.10762099522417085,45.791173718165055,0.03676194780589516
1974-02-06,1974-02-17,1402.3,0.9246639980161044,1296.6563244179831,0.259,1974,2,6,1974.02,1973,5,129,19,0.11203110642971376,51.042953767857625,0.03936505981318431
1974-02-07,1974-02-18,1463.3,0.9321219683645094,1363.9740763077866,0.247,1974,2,7,1974.02,1973,5,130,19,0.11784736019299277,67.3177518898035,0.04935412854181912
1974-02-08,1974-02-19,1515.4,0.9467776643355372,1434.7468725340734,0.239,1974,2,8,1974.02,1973,5,131,19,0.12396212978694394,70.7727962262868,0.04932772294619937
1974-02-09,1974-02-20,1515.4,0.9467776643355372,1434.7468725340734,0.239,1974,2,9,1974.02,1973,5,132,19,0.12396212978694394,0.0,0.0
1974-02-10,1974-02-21,1515.4,0.9467776643355372,1434.7468725340734,0.239,1974,2,10,1974.02,1973,5,133,19,0.12396212978694394,0.0,0.0
1974-02-11,1974-02-22,1526.0,0.9471205498912516,1445.30595913405,0.238,1974,2,11,1974.02,1973,5,134,20,0.12487443486918193,10.559086599976581,0.007305779467139968
1974-02-12,1974-02-23,1579.4,0.9534432723914394,1505.8683044150396,0.23,1974,2,12,1974.02,1973,5,135,20,0.13010702150145942,60.562345280989575,0.04021755760674919
1974-02-13,1974-02-24,1612.1,0.9592632614546616,1546.4283037910598,0.225,1974,2,13,1974.02,1973,5,136,20,0.13361140544754754,40.55999937602019,0.026228179655395333
1974-02-14,1974-02-25,1645.1,0.9550437113034256,1571.1424094652657,0.221,1974,2,14,1974.02,1973,5,137,20,0.135746704177799,24.71410567420594,0.01573002264168868
1974-02-15,1974-02-26,1656.2,0.9601272066915184,1590.1626797224928,0.218,1974,2,15,1974.02,1973,5,138,20,0.13739005552802336,19.02027025722714,0.011961210321290184
1974-02-16,1974-02-27,1758.4,0.9667755494877092,1699.978126219188,0.205,1974,2,16,1974.02,1973,5,139,20,0.14687811010533786,109.81544649669513,0.0645981526485453
1974-02-17,1974-02-28,1864.5,0.9862996335822328,1838.955666814073,0.192,1974,2,17,1974.02,1973,5,140,20,0.15888576961273593,138.9775405948851,0.07557416587190428
1974-02-18,1974-03-01,1888.5,0.9825870477982384,1855.6156397669731,0.19,1974,2,18,1974.02,1973,5,141,21,0.16032519127586647,16.659972952900034,0.00897813781898938
1974-02-19,1974-03-02,2024.6,1.002921502049846,2030.5148730501185,0.174,1974,2,19,1974.02,1973,5,142,21,0.17543648503153025,174.89923328314535,0.08613541107454295
1974-02-20,1974-03-03,2075.6,1.0104089292612666,2097.2047735746846,0.168,1974,2,20,1974.02,1973,5,143,21,0.18119849243685276,66.68990052456616,0.03179942243355342
1974-02-21,1974-03-04,2140.4,1.0212530007573986,2185.889922821136,0.161,1974,2,21,1974.02,1973,5,144,21,0.18886088933174616,88.6851492464516,0.040571644674583365
1974-02-22,1974-03-05,2219.9,1.0211410520422168,2266.831021428517,0.153,1974,2,22,1974.02,1973,5,145,21,0.1958542002514239,80.94109860738081,0.03570671913443868
1974-02-23,1974-03-06,2301.1,1.017080109496938,2340.403039963404,0.144,1974,2,23,1974.02,1973,5,146,21,0.20221082265283807,73.57201853488687,0.03143561911286754
1974-02-24,1974-03-07,2412.4,1.0135959838385495,2445.198951412117,0.132,1974,2,24,1974.02,1973,5,147,21,0.21126518940200692,104.79591144871301,0.04285782610375845
1974-02-25,1974-03-08,2469.3,1.010994610167047,2496.4489908854894,0.126,1974,2,25,1974.02,1973,5,148,22,0.21569319281250632,51.25003947337245,0.020529175505081754
1974-02-26,1974-03-09,2541.6,1.0091731736321132,2564.914538103379,0.12,1974,2,26,1974.02,1973,5,149,22,0.22160861609213192,68.4655472178897,0.026693110511399894
1974-02-27,1974-03-10,2600.4,1.0139620251154882,2636.706850110316,0.114,1974,2,27,1974.02,1973,5,150,22,0.22781147184953132,71.79231200693675,0.0272280219562266
1974-02-28,1974-03-11,2660.0,1.0177113622297345,2707.1122235310936,0.109,1974,2,28,1974.02,1973,5,151,22,0.2338944961130865,70.40537342077778,0.02600755624712989
1974-03-01,1974-03-12,2705.3,1.0186747072494504,2755.8206855219382,0.105,1974,3,1,1974.03,1973,6,152,22,0.23810290722909547,48.708461990844626,0.017674757376900774
1974-03-02,1974-03-13,2751.0,1.0228803332605654,2813.943796799816,0.101,1974,3,2,1974.03,1973,6,153,22,0.24312474404350412,58.1231112778778,0.02065539167625837
1974-03-03,1974-03-14,2766.4,1.0228803332605654,2829.696153932028,0.101,1974,3,3,1974.03,1973,6,154,22,0.24448574769972728,15.752357132212182,0.005566801619433012
1974-03-04,1974-03-15,2781.8,1.0227131458388508,2844.983429094515,0.099,1974,3,4,1974.03,1973,6,155,23,0.2458065682737661,15.287275162486822,0.005373414483244413
1974-03-05,1974-03-16,2797.3,1.0203548632913415,2854.2386590848696,0.098,1974,3,5,1974.03,1973,6,156,23,0.24660622014493275,9.255229990354565,0.003242626527005976
1974-03-06,1974-03-17,2797.3,1.0203548632913415,2854.2386590848696,0.098,1974,3,6,1974.03,1973,6,157,23,0.24660622014493275,0.0,0.0
1974-03-07,1974-03-18,2797.3,1.0203548632913415,2854.2386590848696,0.098,1974,3,7,1974.03,1973,6,158,23,0.24660622014493275,0.0,0.0
1974-03-08,1974-03-19,2797.3,1.0203548632913415,2854.2386590848696,0.098,1974,3,8,1974.03,1973,6,159,23,0.24660622014493275,0.0,0.0
1974-03-09,1974-03-20,2751.0,1.0228803332605654,2813.943796799816,0.101,1974,3,9,1974.03,1973,6,160,23,0.24312474404350412,40.29486228505357,0.014319711122474897
1974-03-10,1974-03-21,2735.7,1.0180134946442911,2784.9795172983872,0.103,1974,3,10,1974.03,1973,6,161,23,0.24062223029458066,28.96427950142879,0.010400176849245211
1974-03-11,1974-03-22,2720.5,1.0183095322629807,2770.311082521439,0.104,1974,3,11,1974.03,1973,6,162,24,0.23935487752985232,14.668434776948288,0.005294869182560393
1974-03-12,1974-03-23,2705.3,1.0186747072494504,2755.8206855219382,0.105,1974,3,12,1974.03,1973,6,163,24,0.23810290722909547,14.490396999500717,0.005258105897683365
1974-03-13,1974-03-24,2690.1,1.021139196728779,2746.9665531200885,0.107,1974,3,13,1974.03,1973,6,164,24,0.23733791018957565,8.85413240184971,0.0032232399742155274
