Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1977-03-16,1977-03-27,2088.4,1.016085649016611,2121.9932694062904,0.166,1977,3,16,1977.03,1976,6,167,24,0.18334021847670348,24.788495831605815,0.011681703325355671
1977-03-17,1977-03-28,2101.3,1.0173459748708098,2137.7490969960327,0.165,1977,3,17,1977.03,1976,6,168,24,0.1847015219804572,15.755827589742239,0.007370288501996022
1977-03-18,1977-03-29,2101.3,1.0173459748708098,2137.7490969960327,0.165,1977,3,18,1977.03,1976,6,169,25,0.1847015219804572,0.0,0.0
1977-03-19,1977-03-30,2114.3,1.016405445904312,2148.986034275488,0.164,1977,3,19,1977.03,1976,6,170,25,0.18567239336140215,11.236937279455105,0.005228948490232298
1977-03-20,1977-03-31,2127.3,1.021305726868928,2172.623672768271,0.163,1977,3,20,1977.03,1976,6,171,25,0.1877146853271786,23.637638492783026,0.010879766610783949
1977-03-21,1977-04-01,2140.4,1.0212530007573986,2185.889922821136,0.161,1977,3,21,1977.03,1976,6,172,25,0.18886088933174616,13.266250052865416,0.006069038479185554
1977-03-22,1977-04-02,2166.7,1.0245692098920736,2219.934107073156,0.159,1977,3,22,1977.03,1976,6,173,25,0.1918023068511207,34.04418425201993,0.015335673317306274
1977-03-23,1977-04-03,2179.9,1.022626276279428,2229.223019661525,0.157,1977,3,23,1977.03,1976,6,174,25,0.19260486889875575,9.28891258836893,0.004166883486507024
1977-03-24,1977-04-04,2193.2,1.0248607528420517,2247.724603133187,0.155,1977,3,24,1977.03,1976,6,175,25,0.19420340571070735,18.50158347166189,0.008231250147759136
1977-03-25,1977-04-05,2219.9,1.0211410520422168,2266.831021428517,0.153,1977,3,25,1977.03,1976,6,176,26,0.1958542002514239,19.10641829533006,0.008428691029333775
1977-03-26,1977-04-06,2233.3,1.025972665065243,2291.3047528902075,0.151,1977,3,26,1977.03,1976,6,177,26,0.19796873064971393,24.473731461690477,0.010681133284788846
1977-03-27,1977-04-07,2273.8,1.020808360515656,2321.1140501404984,0.146,1977,3,27,1977.03,1976,6,178,26,0.20054425393213907,29.80929725029091,0.012842668049201
1977-03-28,1977-04-08,2301.1,1.017080109496938,2340.403039963404,0.144,1977,3,28,1977.03,1976,6,179,26,0.20221082265283807,19.288989822905478,0.00824173849270299
1977-03-29,1977-04-09,2328.7,1.0148979275559746,2363.3928038995978,0.141,1977,3,29,1977.03,1976,6,180,26,0.2041971382569253,22.989763936193867,0.00972744094771752
1977-03-30,1977-04-10,2356.4,1.0176629156066956,2398.020894335618,0.138,1977,3,30,1977.03,1976,6,181,26,0.2071890052705974,34.6280904360201,0.014440278864047999
1977-03-31,1977-04-11,2384.3,1.0167396317966448,2424.2123040927404,0.135,1977,3,31,1977.03,1976,6,182,26,0.20945194307361276,26.19140975712253,0.010804090760905796
1977-04-01,1977-04-12,2412.4,1.0135959838385495,2445.198951412117,0.132,1977,4,1,1977.04,1976,7,183,27,0.21126518940200692,20.986647319376516,0.008582797447731851
1977-04-02,1977-04-13,2440.8,1.012213916654198,2470.611727769566,0.129,1977,4,2,1977.04,1976,7,184,27,0.2134608532792905,25.412776357449275,0.010286025955357856
1977-04-03,1977-04-14,2469.3,1.010994610167047,2496.4489908854894,0.126,1977,4,3,1977.04,1976,7,185,27,0.21569319281250632,25.83726311592318,0.01034960586427152
1977-04-04,1977-04-15,2498.1,1.012504383587428,2529.337200639754,0.123,1977,4,4,1977.04,1976,7,186,27,0.21853473413527474,32.88820975426461,0.013002698788420176
1977-04-05,1977-04-16,2512.5,1.0126595043363178,2544.3070046449984,0.122,1977,4,5,1977.04,1976,7,187,27,0.21982812520132783,14.969804005244441,0.005883646893993104
1977-04-06,1977-04-17,2541.6,1.0091731736321132,2564.914538103379,0.12,1977,4,6,1977.04,1976,7,188,27,0.22160861609213192,20.607533458380658,0.008034393798406576
1977-04-07,1977-04-18,2556.2,1.0113338445768485,2585.17157350734,0.118,1977,4,7,1977.04,1976,7,189,27,0.22335882395103415,20.2570354039608,0.007835857245048454
1977-04-08,1977-04-19,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,8,1977.04,1976,7,190,28,0.22533376348611622,22.858096470857163,0.008764507832860757
1977-04-09,1977-04-20,2585.6,1.0144422847945065,2622.941971564676,0.115,1977,4,9,1977.04,1976,7,191,28,0.22662218634318804,14.912301586478861,0.005685334158415696
1977-04-10,1977-04-21,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,10,1977.04,1976,7,192,28,0.22781147184953132,13.764878545639931,0.0052204812017930735
1977-04-11,1977-04-22,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,11,1977.04,1976,7,193,28,0.22781147184953132,0.0,0.0
1977-04-12,1977-04-23,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,12,1977.04,1976,7,194,28,0.22781147184953132,0.0,0.0
1977-04-13,1977-04-24,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,13,1977.04,1976,7,195,28,0.22781147184953132,0.0,0.0
1977-04-14,1977-04-25,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,14,1977.04,1976,7,196,28,0.22781147184953132,0.0,0.0
1977-04-15,1977-04-26,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,15,1977.04,1976,7,197,29,0.22781147184953132,0.0,0.0
1977-04-16,1977-04-27,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,16,1977.04,1976,7,198,29,0.22781147184953132,0.0,0.0
1977-04-17,1977-04-28,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,17,1977.04,1976,7,199,29,0.22781147184953132,0.0,0.0
1977-04-18,1977-04-29,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,18,1977.04,1976,7,200,29,0.22781147184953132,0.0,0.0
1977-04-19,1977-04-30,2585.6,1.0144422847945065,2622.941971564676,0.115,1977,4,19,1977.04,1976,7,201,29,0.22662218634318804,13.764878545639931,0.005247877648405887
1977-04-20,1977-05-01,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,20,1977.04,1976,7,202,29,0.22533376348611622,14.912301586478861,0.005717842000855584
1977-04-21,1977-05-02,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,21,1977.04,1976,7,203,29,0.22533376348611622,0.0,0.0
1977-04-22,1977-05-03,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,22,1977.04,1976,7,204,30,0.22533376348611622,0.0,0.0
1977-04-23,1977-05-04,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,23,1977.04,1976,7,205,30,0.22533376348611622,0.0,0.0
1977-04-24,1977-05-05,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,24,1977.04,1976,7,206,30,0.22533376348611622,0.0,0.0
1977-04-25,1977-05-06,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,25,1977.04,1976,7,207,30,0.22533376348611622,0.0,0.0
1977-04-26,1977-05-07,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,4,26,1977.04,1976,7,208,30,0.22533376348611622,0.0,0.0
1977-04-27,1977-05-08,2585.6,1.0144422847945065,2622.941971564676,0.115,1977,4,27,1977.04,1976,7,209,30,0.22662218634318804,14.912301586478861,0.005685334158415696
1977-04-28,1977-05-09,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,4,28,1977.04,1976,7,210,30,0.22781147184953132,13.764878545639931,0.0052204812017930735
1977-04-29,1977-05-10,2615.2,1.0168303750838144,2659.214796919191,0.112,1977,4,29,1977.04,1976,7,211,31,0.22975615845381808,22.507946808875204,0.008464132658614709
1977-04-30,1977-05-11,2630.1,1.019101378261388,2680.3385349652767,0.111,1977,4,30,1977.04,1976,7,212,31,0.23158124942099995,21.12373804608569,0.007880996288537613
1977-05-01,1977-05-12,2660.0,1.0177113622297345,2707.1122235310936,0.109,1977,5,1,1977.05,1976,8,213,31,0.2338944961130865,26.773688565816883,0.00989012879964537
1977-05-02,1977-05-13,2675.0,1.016852545797093,2720.0805600072235,0.108,1977,5,2,1977.05,1976,8,214,31,0.23501496038462413,12.968336476129934,0.004767629557300868
1977-05-03,1977-05-14,2690.1,1.021139196728779,2746.9665531200885,0.107,1977,5,3,1977.05,1976,8,215,31,0.23733791018957565,26.88599311286498,0.009787521104808156
1977-05-04,1977-05-15,2705.3,1.0186747072494504,2755.8206855219382,0.105,1977,5,4,1977.05,1976,8,216,31,0.23810290722909547,8.85413240184971,0.0032128840778233667
1977-05-05,1977-05-16,2720.5,1.0183095322629807,2770.311082521439,0.104,1977,5,5,1977.05,1976,8,217,31,0.23935487752985232,14.490396999500717,0.005230602834073086
1977-05-06,1977-05-17,2735.7,1.0180134946442911,2784.9795172983872,0.103,1977,5,6,1977.05,1976,8,218,32,0.24062223029458066,14.668434776948288,0.005266981206087157
1977-05-07,1977-05-18,2766.4,1.0228803332605654,2829.696153932028,0.101,1977,5,7,1977.05,1976,8,219,32,0.24448574769972728,44.716636633640974,0.015802628339266954
1977-05-08,1977-05-19,2766.4,1.0228803332605654,2829.696153932028,0.101,1977,5,8,1977.05,1976,8,220,32,0.24448574769972728,0.0,0.0
1977-05-09,1977-05-20,2781.8,1.0227131458388508,2844.983429094515,0.099,1977,5,9,1977.05,1976,8,221,32,0.2458065682737661,15.287275162486822,0.005373414483244413
1977-05-10,1977-05-21,2781.8,1.0227131458388508,2844.983429094515,0.099,1977,5,10,1977.05,1976,8,222,32,0.2458065682737661,0.0,0.0
1977-05-11,1977-05-22,2781.8,1.0227131458388508,2844.983429094515,0.099,1977,5,11,1977.05,1976,8,223,32,0.2458065682737661,0.0,0.0
1977-05-12,1977-05-23,2781.8,1.0227131458388508,2844.983429094515,0.099,1977,5,12,1977.05,1976,8,224,32,0.2458065682737661,0.0,0.0
1977-05-13,1977-05-24,2781.8,1.0227131458388508,2844.983429094515,0.099,1977,5,13,1977.05,1976,8,225,33,0.2458065682737661,0.0,0.0
1977-05-14,1977-05-25,2766.4,1.0228803332605654,2829.696153932028,0.101,1977,5,14,1977.05,1976,8,226,33,0.24448574769972728,15.287275162486822,0.0054024440543710885
1977-05-15,1977-05-26,2751.0,1.0228803332605654,2813.943796799816,0.101,1977,5,15,1977.05,1976,8,227,33,0.24312474404350412,15.752357132212182,0.005597964376590143
1977-05-16,1977-05-27,2751.0,1.0228803332605654,2813.943796799816,0.101,1977,5,16,1977.05,1976,8,228,33,0.24312474404350412,0.0,0.0
1977-05-17,1977-05-28,2735.7,1.0180134946442911,2784.9795172983872,0.103,1977,5,17,1977.05,1976,8,229,33,0.24062223029458066,28.96427950142879,0.010400176849245211
1977-05-18,1977-05-29,2705.3,1.0186747072494504,2755.8206855219382,0.105,1977,5,18,1977.05,1976,8,230,33,0.23810290722909547,29.158831776449006,0.01058081606312004
1977-05-19,1977-05-30,2690.1,1.021139196728779,2746.9665531200885,0.107,1977,5,19,1977.05,1976,8,231,33,0.23733791018957565,8.85413240184971,0.0032232399742155274
1977-05-20,1977-05-31,2660.0,1.0177113622297345,2707.1122235310936,0.109,1977,5,20,1977.05,1976,8,232,34,0.2338944961130865,39.854329588994915,0.014722082535983626
1977-05-21,1977-06-01,2600.4,1.0139620251154882,2636.706850110316,0.114,1977,5,21,1977.05,1976,8,233,34,0.22781147184953132,70.40537342077778,0.02670201028143577
1977-05-22,1977-06-02,2570.9,1.0144422847945065,2608.029669978197,0.116,1977,5,22,1977.05,1976,8,234,34,0.22533376348611622,28.677180132118792,0.010995726184494877
1977-05-23,1977-06-03,2541.6,1.0091731736321132,2564.914538103379,0.12,1977,5,23,1977.05,1976,8,235,34,0.22160861609213192,43.11513187481796,0.016809578344352698
1977-05-24,1977-06-04,2498.1,1.012504383587428,2529.337200639754,0.123,1977,5,24,1977.05,1976,8,236,34,0.21853473413527474,35.5773374636251,0.014065873642559956
1977-05-25,1977-06-05,2469.3,1.010994610167047,2496.4489908854894,0.126,1977,5,25,1977.05,1976,8,237,34,0.21569319281250632,32.88820975426461,0.013173996294071755
1977-05-26,1977-06-06,2426.6,1.015482152883101,2464.168992186133,0.13,1977,5,26,1977.05,1976,8,238,34,0.21290420092488188,32.27999869935638,0.013099750383076847
1977-05-27,1977-06-07,2384.3,1.0167396317966448,2424.2123040927404,0.135,1977,5,27,1977.05,1976,8,239,35,0.20945194307361276,39.956688093392586,0.016482338624358377
1977-05-28,1977-06-08,2356.4,1.0176629156066956,2398.020894335618,0.138,1977,5,28,1977.05,1976,8,240,35,0.2071890052705974,26.19140975712253,0.010922094056390184
1977-05-29,1977-06-09,2301.1,1.017080109496938,2340.403039963404,0.144,1977,5,29,1977.05,1976,8,241,35,0.20221082265283807,57.61785437221397,0.02461877436850147
1977-05-30,1977-06-10,2273.8,1.020808360515656,2321.1140501404984,0.146,1977,5,30,1977.05,1976,8,242,35,0.20054425393213907,19.288989822905478,0.008310229228821351
1977-05-31,1977-06-11,2233.3,1.025972665065243,2291.3047528902075,0.151,1977,5,31,1977.05,1976,8,243,35,0.19796873064971393,29.80929725029091,0.013009747923182213
1977-06-01,1977-06-12,2193.2,1.0248607528420517,2247.724603133187,0.155,1977,6,1,1977.06,1976,9,244,35,0.19420340571070735,43.580149757020536,0.019388562858756158
1977-06-02,1977-06-13,2153.5,1.0201081192842985,2196.8028348787366,0.16,1977,6,2,1977.06,1976,9,245,35,0.18980376493352286,50.9217682544504,0.02317994471145212
1977-06-03,1977-06-14,2114.3,1.016405445904312,2148.986034275488,0.164,1977,6,3,1977.06,1976,9,246,36,0.18567239336140215,47.816800603248794,0.022250866148308786
1977-06-04,1977-06-15,2075.6,1.0104089292612666,2097.2047735746846,0.168,1977,6,4,1977.06,1976,9,247,36,0.18119849243685276,51.78126070080316,0.024690607876379198
1977-06-05,1977-06-16,2024.6,1.002921502049846,2030.5148730501185,0.174,1977,6,5,1977.06,1976,9,248,36,0.17543648503153025,66.68990052456616,0.032843837496441756
1977-06-06,1977-06-17,1986.9,1.003839146668378,1994.5280005154004,0.178,1977,6,6,1977.06,1976,9,249,36,0.1723272192445306,35.98687253471803,0.01804280136725018
1977-06-07,1977-06-18,1962.0,0.996720891277626,1955.566388686702,0.181,1977,6,7,1977.06,1976,9,250,36,0.16896093598253106,38.961611828698324,0.01992344113403572
1977-06-08,1977-06-19,1925.1,0.9879730990479076,1901.9470129771269,0.186,1977,6,8,1977.06,1976,9,251,36,0.16432822192122376,53.61937570957525,0.028191834653503087
1977-06-09,1977-06-20,1900.7,0.9887761536694858,1879.366835279592,0.188,1977,6,9,1977.06,1976,9,252,36,0.16237729456815675,22.580177697534964,0.012014779272283864
1977-06-10,1977-06-21,1852.5,0.978019667728096,1811.7814344662977,0.194,1977,6,10,1977.06,1976,9,253,37,0.15653791593788813,67.5854008132942,0.037303285886248774
1977-06-11,1977-06-22,1828.7,0.9733582520706336,1779.9802355615675,0.197,1977,6,11,1977.06,1976,9,254,37,0.15379029235251945,31.8011989047302,0.017866040458981394
1977-06-12,1977-06-23,1793.3,0.9725184033876716,1744.0172527951115,0.201,1977,6,12,1977.06,1976,9,255,37,0.15068309064149765,35.96298276645598,0.020620772362669362
1977-06-13,1977-06-24,1746.9,0.9667755494877092,1688.8602074000792,0.206,1977,6,13,1977.06,1976,9,256,37,0.14591752191936683,55.157045395032355,0.032659331514444306
1977-06-14,1977-06-25,1723.9,0.9632601849328992,1660.5642328058252,0.209,1977,6,14,1977.06,1976,9,257,37,0.1434727497144233,28.29597459425395,0.017039975952295897
1977-06-15,1977-06-26,1689.9,0.9597654862800956,1621.9076952647338,0.214,1977,6,15,1977.06,1976,9,258,37,0.140132824870873,38.65653754109144,0.023833993545965496
1977-06-16,1977-06-27,1656.2,0.9601272066915184,1590.1626797224928,0.218,1977,6,16,1977.06,1976,9,259,37,0.13739005552802336,31.745015542240935,0.01996337604136258
1977-06-17,1977-06-28,1623.0,0.95627089824027,1552.0276678439582,0.223,1977,6,17,1977.06,1976,9,260,38,0.13409519050171798,38.13501187853467,0.024571090238043866
1977-06-18,1977-06-29,1590.3,0.9514522649612892,1513.0945369679382,0.228,1977,6,18,1977.06,1976,9,261,38,0.13073136799402987,38.93313087601996,0.025730798654548928
1977-06-19,1977-06-30,1568.6,0.9511387960172686,1491.9563154326877,0.232,1977,6,19,1977.06,1976,9,262,38,0.12890502565338424,21.138221535250523,0.014168123635121415
1977-06-20,1977-07-01,1547.2,0.9535133627079254,1475.2758747817022,0.235,1977,6,20,1977.06,1976,9,263,38,0.12746383558113908,16.680440650985474,0.011306658595941382
1977-06-21,1977-07-02,1504.9,0.9430361883178922,1419.175159799596,0.241,1977,6,21,1977.06,1976,9,264,38,0.12261673380668509,56.10071498210618,0.03953050798185353
1977-06-22,1977-07-03,1463.3,0.9321219683645094,1363.9740763077866,0.247,1977,6,22,1977.06,1976,9,265,38,0.11784736019299277,55.20108349180941,0.0404707717328735
1977-06-23,1977-07-04,1422.5,0.922600244802966,1312.3988482322193,0.256,1977,6,23,1977.06,1976,9,266,38,0.11339126048726374,51.57522807556734,0.03929844051984529
1977-06-24,1977-07-05,1402.3,0.9246639980161044,1296.6563244179831,0.259,1977,6,24,1977.06,1976,9,267,39,0.11203110642971376,15.742523814236165,0.012140860702856133
1977-06-25,1977-07-06,1352.7,0.923873321379453,1249.723441829986,0.267,1977,6,25,1977.06,1976,9,268,39,0.1079761053741108,46.93288258799703,0.037554614898855226
1977-06-26,1977-07-07,1323.5,0.9328392041321604,1234.6126866689142,0.272,1977,6,26,1977.06,1976,9,269,39,0.10667053612819419,15.110755161071893,0.012239267686323508
1977-06-27,1977-07-08,1294.7,0.930160230545765,1204.278450487602,0.279,1977,6,27,1977.06,1976,9,270,39,0.10404965812212881,30.334236181312235,0.02518872289795617
1977-06-28,1977-07-09,1266.3,0.9374162677688695,1187.0502198757194,0.284,1977,6,28,1977.06,1976,9,271,39,0.10256113899726217,17.22823061188251,0.014513480831237496
1977-06-29,1977-07-10,1229.0,0.9400356731853782,1155.3038423448295,0.291,1977,6,29,1977.06,1976,9,272,39,0.09981825197859326,31.74637753088996,0.027478812384503826
1977-06-30,1977-07-11,1201.6,0.9377823966270896,1126.839327787111,0.297,1977,6,30,1977.06,1976,9,273,39,0.09735891792080638,28.46451455771853,0.025260490875497924
1977-07-01,1977-07-12,1174.4,0.9292375748366252,1091.2966078881327,0.303,1977,7,1,1977.07,1976,10,274,40,0.09428802692153465,35.54271989897825,0.03256925719558516
1977-07-02,1977-07-13,1147.7,0.9223243580646068,1058.5516657507494,0.31,1977,7,2,1977.07,1976,10,275,40,0.09145886392086476,32.744942137383305,0.030933721231414652
1977-07-03,1977-07-14,1121.4,0.9307795584274128,1043.776196820501,0.317,1977,7,3,1977.07,1976,10,276,40,0.09018226340529127,14.775468930248508,0.014155782604792872
1977-07-04,1977-07-15,1095.5,0.9261044949451578,1014.5474742124204,0.324,1977,7,4,1977.07,1976,10,277,40,0.08765690177195312,29.22872260808049,0.028809615469961476
1977-07-05,1977-07-16,1069.9,0.9299642904600628,994.9687943632211,0.331,1977,7,5,1977.07,1976,10,278,40,0.0859653038329823,19.57867984919926,0.01967768231538316
1977-07-06,1977-07-17,1044.7,0.9334995886171844,975.2270202283726,0.339,1977,7,6,1977.07,1976,10,279,40,0.08425961454773138,19.741774134848583,0.020243260005476035
1977-07-07,1977-07-18,1019.9,0.935156750196884,953.766369525802,0.347,1977,7,7,1977.07,1976,10,280,40,0.0824054143270293,21.460650702570547,0.022500951373700093
1977-07-08,1977-07-19,995.5,0.9397134833945832,935.4847727193076,0.353,1977,7,8,1977.07,1976,10,281,41,0.08082588436294819,18.281596806494463,0.019542377748547127
1977-07-09,1977-07-20,971.4,0.936753403834816,909.96225648514,0.362,1977,7,9,1977.07,1976,10,282,41,0.07862073896031609,25.522516234167597,0.028047884461441276
1977-07-10,1977-07-21,939.9,0.9347614620468058,878.5822981777927,0.372,1977,7,10,1977.07,1976,10,283,41,0.07590951056256129,31.379958307347238,0.03571658383333042
1977-07-11,1977-07-22,932.1,0.9353334430954644,871.8243023092824,0.375,1977,7,11,1977.07,1976,10,284,41,0.075325619719522,6.7579958685103065,0.007751557109167262
1977-07-12,1977-07-23,916.7,0.9359262816371182,857.9636223767463,0.382,1977,7,12,1977.07,1976,10,285,41,0.07412805697335088,13.860679932536073,0.01615532357204023
1977-07-13,1977-07-24,901.5,0.9382341165532342,845.8180560727407,0.392,1977,7,13,1977.07,1976,10,286,41,0.07307868004468478,12.145566304005683,0.014359549570742624
1977-07-14,1977-07-25,878.9,0.9415200798908292,827.5019982160496,0.398,1977,7,14,1977.07,1976,10,287,41,0.07149617264586669,18.31605785669103,0.022134155441530374
1977-07-15,1977-07-26,849.3,0.9394403434210324,797.8666836674828,0.408,1977,7,15,1977.07,1976,10,288,42,0.06893568146887052,29.63531454856684,0.037143190905459075
1977-07-16,1977-07-27,834.7,0.9372509051268212,782.3233305093576,0.414,1977,7,16,1977.07,1976,10,289,42,0.06759273575600849,15.543353158125228,0.019868195862195764
1977-07-17,1977-07-28,820.4,0.941590981611786,772.4812413143093,0.42,1977,7,17,1977.07,1976,10,290,42,0.06674237924955632,9.842089195048288,0.012740877925142667
1977-07-18,1977-07-29,806.1,0.9476968806403272,763.9384554841677,0.428,1977,7,18,1977.07,1976,10,291,42,0.06600428255383209,8.54278583014161,0.011182557663925136
1977-07-19,1977-07-30,792.1,0.9410451291282576,745.4018467824928,0.434,1977,7,19,1977.07,1976,10,292,42,0.06440271956200738,18.536608701674822,0.024867940402465594
1977-07-20,1977-07-31,771.2,0.946433520304393,729.8895308587479,0.443,1977,7,20,1977.07,1976,10,293,42,0.06306245546619582,15.51231592374495,0.021252964000585146
1977-07-21,1977-08-01,757.6,0.9384301272574462,710.9546644102413,0.45,1977,7,21,1977.07,1976,10,294,42,0.06142648300504485,18.93486644850657,0.026633015291085572
1977-07-22,1977-08-02,744.0,0.9390353350637144,698.6422892874035,0.456,1977,7,22,1977.07,1976,10,295,43,0.06036269379443167,12.312375122837807,0.017623289216282773
1977-07-23,1977-08-03,730.6,0.936916828725322,684.5114350667202,0.462,1977,7,23,1977.07,1976,10,296,43,0.05914178798976462,14.130854220683318,0.020643708047486404
1977-07-24,1977-08-04,724.0,0.9310778641670568,674.100373656949,0.466,1977,7,24,1977.07,1976,10,297,43,0.0582422722839604,10.41106140977115,0.015444378636510532
1977-07-25,1977-08-05,710.9,0.9311866496775344,661.9805892557591,0.472,1977,7,25,1977.07,1976,10,298,43,0.057195122911697586,12.119784401189918,0.018308368248101888
1977-07-26,1977-08-06,697.9,0.9291923360502586,648.4833313294755,0.477,1977,7,26,1977.07,1976,10,299,43,0.05602895982686669,13.497257926283623,0.020813577272082665
1977-07-27,1977-08-07,685.0,0.929300738500987,636.5710058731761,0.484,1977,7,27,1977.07,1976,10,300,43,0.05499973490744241,11.912325456299413,0.01871327054860036
1977-07-28,1977-08-08,672.3,0.936547460113998,629.6408574346408,0.488,1977,7,28,1977.07,1976,10,301,43,0.054400970082352965,6.930148438535298,0.011006510071107757
1977-07-29,1977-08-09,666.0,0.9305623409100874,619.7545190461182,0.492,1977,7,29,1977.07,1976,10,302,44,0.05354679044558461,9.886338388522631,0.015952023074779633
1977-07-30,1977-08-10,659.8,0.9278151351337496,612.1724261612479,0.496,1977,7,30,1977.07,1976,10,303,44,0.05289169762033182,7.582092884870235,0.012385551130447503
1977-07-31,1977-08-11,653.6,0.9286601129740986,606.9722498398709,0.5,1977,7,31,1977.07,1976,10,304,44,0.05244240238616484,5.200176321377057,0.00856740373674241
1977-08-01,1977-08-12,653.6,0.9286601129740986,606.9722498398709,0.5,1977,8,1,1977.08,1976,11,305,44,0.05244240238616484,0.0,0.0
1977-08-02,1977-08-13,641.2,0.9249135320234408,593.0545567334303,0.504,1977,8,2,1977.08,1976,11,306,44,0.051239913701768385,13.917693106440538,0.023467812443933964
1977-08-03,1977-08-14,635.1,0.9262821612419124,588.2818006047386,0.51,1977,8,3,1977.08,1976,11,307,44,0.05082754757224942,4.7727561286917535,0.00811304399317722
1977-08-04,1977-08-15,629.1,0.9159051323325568,576.1959187504115,0.513,1977,8,4,1977.08,1976,11,308,44,0.04978332738003555,12.085881854327113,0.020975299305377944
1977-08-05,1977-08-16,623.0,0.9151901352719296,570.1634542744122,0.518,1977,8,5,1977.08,1976,11,309,45,0.04926212244930921,6.032464475999291,0.010580237001819384
1977-08-06,1977-08-17,611.1,0.9187889592491506,561.4719329971559,0.525,1977,8,6,1977.08,1976,11,310,45,0.048511175010954276,8.691521277256243,0.015479885576578355
1977-08-07,1977-08-18,605.1,0.916570131514196,554.61658657924,0.528,1977,8,7,1977.08,1976,11,311,45,0.04791887308044634,6.855346417915939,0.012360514603788345
1977-08-08,1977-08-19,599.3,0.914747618352918,548.2082476789037,0.531,1977,8,8,1977.08,1976,11,312,45,0.047365192599457276,6.408338900336275,0.01168960687379108
1977-08-09,1977-08-20,593.4,0.9144727365071093,542.6481218433186,0.533,1977,8,9,1977.08,1976,11,313,45,0.04688479772726273,5.560125835585154,0.01024628228086
1977-08-10,1977-08-21,587.6,0.9136493485893028,536.8603572310743,0.537,1977,8,10,1977.08,1976,11,314,45,0.046384734864764826,5.787764612244246,0.010780763627427026
1977-08-11,1977-08-22,581.8,0.9130898541596396,531.2356771500782,0.54,1977,8,11,1977.08,1976,11,315,45,0.045898762505766764,5.624680080996086,0.010587918550897834
1977-08-12,1977-08-23,576.1,0.911538398058414,525.1372711214523,0.544,1977,8,12,1977.08,1976,11,316,46,0.04537186022489348,6.098406028625959,0.011612975052413557
1977-08-13,1977-08-24,564.7,0.9070042435332224,512.1852963232108,0.553,1977,8,13,1977.08,1976,11,317,46,0.04425280960232541,12.951974798241508,0.025287673994585466
1977-08-14,1977-08-25,559.1,0.9068376142103768,507.01291010502166,0.556,1977,8,14,1977.08,1976,11,318,46,0.043805915433073876,5.172386218189104,0.01020168543068796
1977-08-15,1977-08-26,553.5,0.9084075021595168,502.8035524452925,0.56,1977,8,15,1977.08,1976,11,319,46,0.043442226931273274,4.209357659729164,0.008371773905052438
1977-08-16,1977-08-27,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1977,8,16,1977.08,1976,11,320,46,0.042933194280017434,5.891581611757374,0.011856388973432573
1977-08-17,1977-08-28,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1977,8,17,1977.08,1976,11,321,46,0.042933194280017434,0.0,0.0
1977-08-18,1977-08-29,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1977,8,18,1977.08,1976,11,322,46,0.04255659066210263,4.358838170310321,0.00884947811973537
1977-08-19,1977-08-30,531.4,0.9132268474795916,485.2887467506549,0.577,1977,8,19,1977.08,1976,11,323,47,0.041928947719256586,7.264385912569878,0.014969203306711695
1977-08-20,1977-08-31,531.4,0.9132268474795916,485.2887467506549,0.577,1977,8,20,1977.08,1976,11,324,47,0.041928947719256586,0.0,0.0
1977-08-21,1977-09-01,520.6,0.9178171544321816,477.8156105973937,0.581,1977,8,21,1977.08,1976,11,325,47,0.04128326875561482,7.473136153261237,0.015640209293115968
1977-08-22,1977-09-02,515.2,0.9212508629448248,474.62844458917374,0.585,1977,8,22,1977.08,1976,11,326,47,0.04100789761250462,3.187166008219947,0.006715075854711313
1977-08-23,1977-09-03,509.9,0.9199426161588228,469.07873997938367,0.593,1977,8,23,1977.08,1976,11,327,47,0.04052840313421875,5.549704609790069,0.011831072561578856
1977-08-24,1977-09-04,509.9,0.9199426161588228,469.07873997938367,0.593,1977,8,24,1977.08,1976,11,328,47,0.04052840313421875,0.0,0.0
