Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1925-11-08,1925-11-19,161.7,1.0522032719042902,170.1412690669237,0.987,1925,11,8,1925.11,1925,2,39,6,0.014700205647382211,3.8684101137108087,0.02273645973681553
1925-11-09,1925-11-20,164.3,1.057305227367128,173.71524885641912,0.985,1925,11,9,1925.11,1925,2,40,6,0.015008997501194611,3.573979789495411,0.020573782745171743
1925-11-10,1925-11-21,172.2,1.0351742640938757,178.25700827696534,0.982,1925,11,10,1925.11,1925,2,41,6,0.015401405515129807,4.541759420546214,0.025478714494576803
1925-11-11,1925-11-22,172.2,1.0351742640938757,178.25700827696534,0.982,1925,11,11,1925.11,1925,2,42,6,0.015401405515129807,0.0,0.0
1925-11-12,1925-11-23,172.2,1.0351742640938757,178.25700827696534,0.982,1925,11,12,1925.11,1925,2,43,7,0.015401405515129807,0.0,0.0
1925-11-13,1925-11-24,174.9,1.0353373993994606,181.08051115496565,0.981,1925,11,13,1925.11,1925,2,44,7,0.01564535616378903,2.823502878000312,0.015592527655193141
1925-11-14,1925-11-25,177.6,1.0288326906451486,182.7206858585784,0.98,1925,11,14,1925.11,1925,2,45,7,0.015787067258181176,1.6401747036127574,0.008976404044817426
1925-11-15,1925-11-26,180.3,1.0406757812859269,187.6338433658526,0.977,1925,11,15,1925.11,1925,2,46,7,0.016211564066809667,4.913157507274207,0.026184815165217416
1925-11-16,1925-11-27,185.9,1.0305415388875838,191.57767207920185,0.973,1925,11,16,1925.11,1925,2,47,7,0.01655231086764304,3.943828713349234,0.02058605614394761
1925-11-17,1925-11-28,191.5,1.026464881863655,196.56802487688995,0.97,1925,11,17,1925.11,1925,2,48,7,0.016983477349363292,4.990352797688104,0.025387408765049906
1925-11-18,1925-11-29,194.4,1.0175718122802582,197.81596030728215,0.967,1925,11,18,1925.11,1925,2,49,7,0.017091298970549177,1.2479354303922037,0.0063085679661726655
1925-11-19,1925-11-30,194.4,1.0175718122802582,197.81596030728215,0.967,1925,11,19,1925.11,1925,2,50,8,0.017091298970549177,0.0,0.0
1925-11-20,1925-12-01,200.2,1.0060993502771898,201.4210899254934,0.96,1925,11,20,1925.11,1925,2,51,8,0.01740278216956263,3.6051296182112367,0.017898471404085795
1925-11-21,1925-12-02,203.2,1.0015133310339706,203.5075088661028,0.957,1925,11,21,1925.11,1925,2,52,8,0.01758304876603128,2.0864189406094056,0.010252294631458337
1925-11-22,1925-12-03,203.2,1.0015133310339706,203.5075088661028,0.957,1925,11,22,1925.11,1925,2,53,8,0.01758304876603128,0.0,0.0
1925-11-23,1925-12-04,215.3,0.9662577428224972,208.03529202968363,0.939,1925,11,23,1925.11,1925,2,54,8,0.017974249231364668,4.527783163580835,0.02176449543443228
1925-11-24,1925-12-05,247.5,0.9479813894225944,234.6253938820921,0.9,1925,11,24,1925.11,1925,2,55,8,0.020271634031412758,26.59010185240848,0.11333002541818207
1925-11-25,1925-12-06,254.3,0.9438400547515322,240.01852592331463,0.889,1925,11,25,1925.11,1925,2,56,8,0.020737600639774385,5.393132041222515,0.022469649042614354
1925-11-26,1925-12-07,268.2,0.9529275784967148,255.5751765528189,0.867,1925,11,26,1925.11,1925,2,57,9,0.022081695254163553,15.556650629504276,0.060869176886939304
1925-11-27,1925-12-08,308.9,0.9330275077590968,288.212197146785,0.805,1925,11,27,1925.11,1925,2,58,9,0.024901533833482224,32.6370205939661,0.11323955376303603
1925-11-28,1925-12-09,275.3,0.9419962953710668,259.3315801156547,0.858,1925,11,28,1925.11,1925,2,59,9,0.022406248521992564,28.880617031130328,0.11136560004859561
1925-11-29,1925-12-10,271.7,0.949080371405494,257.8651369108727,0.863,1925,11,29,1925.11,1925,2,60,9,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1925-11-30,1925-12-11,282.6,0.9347225320957594,264.15258757026163,0.847,1925,11,30,1925.11,1925,2,61,9,0.022822783566070603,6.287450659388924,0.02380234362730417
1925-12-01,1925-12-12,282.6,0.9347225320957594,264.15258757026163,0.847,1925,12,1,1925.12,1925,3,62,9,0.022822783566070603,0.0,0.0
1925-12-02,1925-12-13,286.3,0.929076038083623,265.9944697033413,0.84,1925,12,2,1925.12,1925,3,63,9,0.022981922182368688,1.8418821330796504,0.006924512886053111
1925-12-03,1925-12-14,286.3,0.929076038083623,265.9944697033413,0.84,1925,12,3,1925.12,1925,3,64,10,0.022981922182368688,0.0,0.0
1925-12-04,1925-12-15,286.3,0.929076038083623,265.9944697033413,0.84,1925,12,4,1925.12,1925,3,65,10,0.022981922182368688,0.0,0.0
1925-12-05,1925-12-16,290.0,0.9306432589888,269.886545106752,0.836,1925,12,5,1925.12,1925,3,66,10,0.02331819749722337,3.892075403410729,0.014421153903286441
1925-12-06,1925-12-17,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1925,12,6,1925.12,1925,3,67,10,0.02385983606955146,6.268964957500998,0.022700850531797826
1925-12-07,1925-12-18,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1925,12,7,1925.12,1925,3,68,10,0.024316774226396203,5.2886360745919205,0.01879106795130454
1925-12-08,1925-12-19,308.9,0.9330275077590968,288.212197146785,0.805,1925,12,8,1925.12,1925,3,69,10,0.024901533833482224,6.768051007940073,0.02348287503076471
1925-12-09,1925-12-20,324.6,0.932332416103382,302.63510226715783,0.782,1925,12,9,1925.12,1925,3,70,10,0.026147672835882436,14.422905120372832,0.04765774033588706
1925-12-10,1925-12-21,328.6,0.932084265106759,306.28288951408103,0.779,1925,12,10,1925.12,1925,3,71,11,0.026462841654016602,3.647787246923201,0.01190986297899445
1925-12-11,1925-12-22,328.6,0.932084265106759,306.28288951408103,0.779,1925,12,11,1925.12,1925,3,72,11,0.026462841654016602,0.0,0.0
1925-12-12,1925-12-23,336.7,0.9331511800846664,314.19200233450715,0.767,1925,12,12,1925.12,1925,3,73,11,0.027146189001701418,7.909112820426117,0.025172864877717714
1925-12-13,1925-12-24,340.8,0.936138774045134,319.0360941945817,0.76,1925,12,13,1925.12,1925,3,74,11,0.02756471853841186,4.84409186007457,0.015183522956246243
1925-12-14,1925-12-25,344.9,0.931164163377777,321.15851994899526,0.757,1925,12,14,1925.12,1925,3,75,11,0.027748096123593188,2.122425754413541,0.006608654675425126
1925-12-15,1925-12-26,353.3,0.9302022779600488,328.6404648032853,0.745,1925,12,15,1925.12,1925,3,76,11,0.02839453615900385,7.48194485429002,0.02276635306844669
1925-12-16,1925-12-27,357.5,0.9286496375460918,331.9922454227278,0.742,1925,12,16,1925.12,1925,3,77,11,0.028684130004523682,3.351780619442536,0.010095960570328058
1925-12-17,1925-12-28,361.8,0.9274247326812806,335.5422682840873,0.736,1925,12,17,1925.12,1925,3,78,12,0.02899085197974514,3.55002286135948,0.01057995727189234
1925-12-18,1925-12-29,366.1,0.9210529813564018,337.1974964745787,0.732,1925,12,18,1925.12,1925,3,79,12,0.0291338636954036,1.655228190491414,0.004908779595925029
1925-12-19,1925-12-30,370.4,0.9221297088191446,341.5568441466111,0.728,1925,12,19,1925.12,1925,3,80,12,0.029510511334267204,4.359347672032413,0.012763168845069874
1925-12-20,1925-12-31,370.4,0.9221297088191446,341.5568441466111,0.728,1925,12,20,1925.12,1925,3,81,12,0.029510511334267204,0.0,0.0
1925-12-21,1926-01-01,388.0,0.9152363441299042,355.1117015224028,0.708,1925,12,21,1925.12,1925,3,82,12,0.030681651011535607,13.554857375791698,0.03817068634370689
1925-12-22,1926-01-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1925,12,22,1925.12,1925,3,83,12,0.03149969485489373,9.468100038867192,0.025969897395086535
1925-12-23,1926-01-03,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1925,12,23,1925.12,1925,3,84,12,0.03149969485489373,0.0,0.0
1925-12-24,1926-01-04,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1925,12,24,1925.12,1925,3,85,13,0.03181907080473609,3.6964809009531905,0.010037249415681189
1925-12-25,1926-01-05,415.3,0.9212010008195706,382.5747756403677,0.68,1925,12,25,1925.12,1925,3,86,13,0.03305446061532777,14.298493178144497,0.037374375124996556
1925-12-26,1926-01-06,434.2,0.912194746936794,396.0749591199559,0.66,1925,12,26,1925.12,1925,3,87,13,0.03422087646796419,13.500183479588202,0.03408492046451115
1925-12-27,1926-01-07,429.5,0.9173739538957784,394.0121131982369,0.665,1925,12,27,1925.12,1925,3,88,13,0.03404264658032766,2.062845921719031,0.005235488586822112
1925-12-28,1926-01-08,453.7,0.9217880946399624,418.2152585381509,0.64,1925,12,28,1925.12,1925,3,89,13,0.03613379833769624,24.203145339914045,0.05787245884933717
1925-12-29,1926-01-09,463.6,0.9213465808907868,427.1362749009687,0.629,1925,12,29,1925.12,1925,3,90,13,0.0369045741514437,8.921016362817795,0.020885644434872987
1925-12-30,1926-01-10,463.6,0.9213465808907868,427.1362749009687,0.629,1925,12,30,1925.12,1925,3,91,13,0.0369045741514437,0.0,0.0
1925-12-31,1926-01-11,468.6,0.9171517748188612,429.7773216801184,0.624,1925,12,31,1925.12,1925,3,92,14,0.03713276059316223,2.64104677914969,0.006145151560871354
1926-01-01,1926-01-12,473.6,0.9185589519257016,435.0295196320124,0.621,1926,1,1,1926.01,1925,4,93,14,0.03758655049620587,5.252197951894004,0.012073198978167715
1926-01-02,1926-01-13,473.6,0.9185589519257016,435.0295196320124,0.621,1926,1,2,1926.01,1925,4,94,14,0.03758655049620587,0.0,0.0
1926-01-03,1926-01-14,478.7,0.9159706436305068,438.4751471059236,0.616,1926,1,3,1926.01,1925,4,95,14,0.037884252709951806,3.445627473911202,0.007858204727573379
1926-01-04,1926-01-15,478.7,0.9159706436305068,438.4751471059236,0.616,1926,1,4,1926.01,1925,4,96,14,0.037884252709951806,0.0,0.0
1926-01-05,1926-01-16,483.8,0.9150446507013824,442.6986020093288,0.612,1926,1,5,1926.01,1925,4,97,14,0.038249159213606006,4.223454903405184,0.009540249018713153
1926-01-06,1926-01-17,489.0,0.9132865993695144,446.5971470916925,0.608,1926,1,6,1926.01,1925,4,98,14,0.03858599350872223,3.8985450823636825,0.008729444663387556
1926-01-07,1926-01-18,494.2,0.914143919554834,451.7699250439989,0.604,1926,1,7,1926.01,1925,4,99,15,0.03903292152380151,5.172777952306433,0.01145002724960641
1926-01-08,1926-01-19,504.6,0.9137807140222334,461.093748295619,0.595,1926,1,8,1926.01,1925,4,100,15,0.03983849985274148,9.32382325162007,0.02022110099320264
1926-01-09,1926-01-20,515.2,0.9212508629448248,474.62844458917374,0.585,1926,1,9,1926.01,1925,4,101,15,0.04100789761250462,13.53469629355476,0.028516403616032845
1926-01-10,1926-01-21,526.0,0.9149513144007492,481.26439137479406,0.58,1926,1,10,1926.01,1925,4,102,15,0.04158124341478221,6.63594678562032,0.013788567998276121
1926-01-11,1926-01-22,526.0,0.9149513144007492,481.26439137479406,0.58,1926,1,11,1926.01,1925,4,103,15,0.04158124341478221,0.0,0.0
1926-01-12,1926-01-23,526.0,0.9149513144007492,481.26439137479406,0.58,1926,1,12,1926.01,1925,4,104,15,0.04158124341478221,0.0,0.0
1926-01-13,1926-01-24,531.4,0.9132268474795916,485.2887467506549,0.577,1926,1,13,1926.01,1925,4,105,15,0.041928947719256586,4.024355375860864,0.008292702855375728
1926-01-14,1926-01-25,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1926,1,14,1926.01,1925,4,106,16,0.04255659066210263,7.264385912569878,0.014748431043959646
1926-01-15,1926-01-26,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1926,1,15,1926.01,1925,4,107,16,0.042933194280017434,4.358838170310321,0.008771851809081344
1926-01-16,1926-01-27,559.1,0.9068376142103768,507.01291010502166,0.556,1926,1,16,1926.01,1925,4,108,16,0.043805915433073876,10.100939271486538,0.019922449843326966
1926-01-17,1926-01-28,564.7,0.9070042435332224,512.1852963232108,0.553,1926,1,17,1926.01,1925,4,109,16,0.04425280960232541,5.172386218189104,0.010098662057110495
1926-01-18,1926-01-29,564.7,0.9070042435332224,512.1852963232108,0.553,1926,1,18,1926.01,1925,4,110,16,0.04425280960232541,0.0,0.0
1926-01-19,1926-01-30,564.7,0.9070042435332224,512.1852963232108,0.553,1926,1,19,1926.01,1925,4,111,16,0.04425280960232541,0.0,0.0
1926-01-20,1926-01-31,570.4,0.9035836250752328,515.4040997429128,0.548,1926,1,20,1926.01,1925,4,112,16,0.04453091421778766,3.218803419701999,0.006245203368206735
1926-01-21,1926-02-01,581.8,0.9130898541596396,531.2356771500782,0.54,1926,1,21,1926.01,1925,4,113,17,0.045898762505766764,15.831577407165469,0.029801419761747147
1926-01-22,1926-02-02,605.1,0.916570131514196,554.61658657924,0.528,1926,1,22,1926.01,1925,4,114,17,0.04791887308044634,23.38090942916176,0.0421568881907596
1926-01-23,1926-02-03,641.2,0.9249135320234408,593.0545567334303,0.504,1926,1,23,1926.01,1925,4,115,17,0.051239913701768385,38.43797015419034,0.06481354829462622
1926-01-24,1926-02-04,611.1,0.9187889592491506,561.4719329971559,0.525,1926,1,24,1926.01,1925,4,116,17,0.048511175010954276,31.5826237362744,0.05624969278105372
1926-01-25,1926-02-05,611.1,0.9187889592491506,561.4719329971559,0.525,1926,1,25,1926.01,1925,4,117,17,0.048511175010954276,0.0,0.0
1926-01-26,1926-02-06,623.0,0.9151901352719296,570.1634542744122,0.518,1926,1,26,1926.01,1925,4,118,17,0.04926212244930921,8.691521277256243,0.015243911569739312
1926-01-27,1926-02-07,623.0,0.9151901352719296,570.1634542744122,0.518,1926,1,27,1926.01,1925,4,119,17,0.04926212244930921,0.0,0.0
1926-01-28,1926-02-08,641.2,0.9249135320234408,593.0545567334303,0.504,1926,1,28,1926.01,1925,4,120,18,0.051239913701768385,22.891102459018157,0.03859864526647147
1926-01-29,1926-02-09,653.6,0.9286601129740986,606.9722498398709,0.5,1926,1,29,1926.01,1925,4,121,18,0.05244240238616484,13.917693106440538,0.022929702486583613
1926-01-30,1926-02-10,666.0,0.9305623409100874,619.7545190461182,0.492,1926,1,30,1926.01,1925,4,122,18,0.05354679044558461,12.782269206247292,0.020624729329801174
1926-01-31,1926-02-11,653.6,0.9286601129740986,606.9722498398709,0.5,1926,1,31,1926.01,1925,4,123,18,0.05244240238616484,12.782269206247292,0.021059066884226523
1926-02-01,1926-02-12,653.6,0.9286601129740986,606.9722498398709,0.5,1926,2,1,1926.02,1925,5,124,18,0.05244240238616484,0.0,0.0
1926-02-02,1926-02-13,659.8,0.9278151351337496,612.1724261612479,0.496,1926,2,2,1926.02,1925,5,125,18,0.05289169762033182,5.200176321377057,0.008494626839019562
1926-02-03,1926-02-14,672.3,0.936547460113998,629.6408574346408,0.488,1926,2,3,1926.02,1925,5,126,18,0.054400970082352965,17.468431273392866,0.027743484348466314
1926-02-04,1926-02-15,672.3,0.936547460113998,629.6408574346408,0.488,1926,2,4,1926.02,1925,5,127,19,0.054400970082352965,0.0,0.0
1926-02-05,1926-02-16,678.7,0.9309429630578494,631.8309890273624,0.487,1926,2,5,1926.02,1925,5,128,19,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1926-02-06,1926-02-17,697.9,0.9291923360502586,648.4833313294755,0.477,1926,2,6,1926.02,1925,5,129,19,0.05602895982686669,16.652342302113084,0.025678905682854806
1926-02-07,1926-02-18,710.9,0.9311866496775344,661.9805892557591,0.472,1926,2,7,1926.02,1925,5,130,19,0.057195122911697586,13.497257926283623,0.0203892049787413
1926-02-08,1926-02-19,737.3,0.9360778698073658,690.1702134089708,0.459,1926,2,8,1926.02,1925,5,131,19,0.05963070643853508,28.18962415321164,0.04084445199970902
1926-02-09,1926-02-20,785.1,0.9438024112442972,740.9792730678978,0.436,1926,2,9,1926.02,1925,5,132,19,0.06402060919306636,50.809059658927026,0.06857014967309519
1926-02-10,1926-02-21,750.8,0.9386248169910292,704.7195125968648,0.452,1926,2,10,1926.02,1925,5,133,19,0.06088776588836912,36.25976047103302,0.05145275506480184
1926-02-11,1926-02-22,750.8,0.9386248169910292,704.7195125968648,0.452,1926,2,11,1926.02,1925,5,134,20,0.06088776588836912,0.0,0.0
1926-02-12,1926-02-23,771.2,0.946433520304393,729.8895308587479,0.443,1926,2,12,1926.02,1925,5,135,20,0.06306245546619582,25.170018261883115,0.03448469555696936
1926-02-13,1926-02-24,792.1,0.9410451291282576,745.4018467824928,0.434,1926,2,13,1926.02,1925,5,136,20,0.06440271956200738,15.51231592374495,0.020810675464118376
1926-02-14,1926-02-25,806.1,0.9476968806403272,763.9384554841677,0.428,1926,2,14,1926.02,1925,5,137,20,0.06600428255383209,18.536608701674822,0.024264531479733824
1926-02-15,1926-02-26,799.1,0.9453775660656584,755.4512130430676,0.43,1926,2,15,1926.02,1925,5,138,20,0.06527098480692105,8.48724244110008,0.011234666507334378
1926-02-16,1926-02-27,785.1,0.9438024112442972,740.9792730678978,0.436,1926,2,16,1926.02,1925,5,139,20,0.06402060919306636,14.47193997516979,0.019530829675236665
1926-02-17,1926-02-28,785.1,0.9438024112442972,740.9792730678978,0.436,1926,2,17,1926.02,1925,5,140,20,0.06402060919306636,0.0,0.0
1926-02-18,1926-03-01,820.4,0.941590981611786,772.4812413143093,0.42,1926,2,18,1926.02,1925,5,141,21,0.06674237924955632,31.50196824641148,0.0407802371910205
1926-02-19,1926-03-02,834.7,0.9372509051268212,782.3233305093576,0.414,1926,2,19,1926.02,1925,5,142,21,0.06759273575600849,9.842089195048288,0.012580590161666622
1926-02-20,1926-03-03,856.6,0.9392960813836936,804.6010233132719,0.405,1926,2,20,1926.02,1925,5,143,21,0.0695175284142667,22.277692803914306,0.02768787530517529
1926-02-21,1926-03-04,893.9,0.9367077700178248,837.3230756189334,0.394,1926,2,21,1926.02,1925,5,144,21,0.07234471373347587,32.72205230566158,0.039079362862983386
1926-02-22,1926-03-05,924.4,0.9344497345850822,863.8053346504499,0.379,1926,2,22,1926.02,1925,5,145,21,0.07463278091379888,26.48225903151649,0.030657670159252817
1926-02-23,1926-03-06,939.9,0.9347614620468058,878.5822981777927,0.372,1926,2,23,1926.02,1925,5,146,21,0.07590951056256129,14.776963527342787,0.016819099995516267
1926-02-24,1926-03-07,987.4,0.9405065346766882,928.656152339762,0.356,1926,2,24,1926.02,1925,5,147,21,0.08023589156215544,50.07385416196928,0.053920769313601714
1926-02-25,1926-03-08,1003.6,0.937710008500456,941.0857645310576,0.351,1926,2,25,1926.02,1925,5,148,22,0.08130981005548339,12.429612191295632,0.013207735851247626
1926-02-26,1926-03-09,1003.6,0.937710008500456,941.0857645310576,0.351,1926,2,26,1926.02,1925,5,149,22,0.08130981005548339,0.0,0.0
1926-02-27,1926-03-10,1044.7,0.9334995886171844,975.2270202283726,0.339,1926,2,27,1926.02,1925,5,150,22,0.08425961454773138,34.14125569731493,0.03500852108191172
1926-02-28,1926-03-11,1053.1,0.932532819569452,982.0503122885896,0.336,1926,2,28,1926.02,1925,5,151,22,0.08484914698173412,6.823292060217,0.00694800660906656
1926-03-01,1926-03-12,1095.5,0.9261044949451578,1014.5474742124204,0.324,1926,3,1,1926.03,1925,6,152,22,0.08765690177195312,32.497161923830845,0.032031189027460695
1926-03-02,1926-03-13,1130.1,0.9267553955504912,1047.32627251161,0.315,1926,3,2,1926.03,1925,6,153,22,0.0904889899450031,32.778798299189475,0.03129759957284573
1926-03-03,1926-03-14,1229.0,0.9400356731853782,1155.3038423448295,0.291,1926,3,3,1926.03,1925,6,154,22,0.09981825197859326,107.9775698332196,0.09346248655597475
1926-03-04,1926-03-15,1294.7,0.930160230545765,1204.278450487602,0.279,1926,3,4,1926.03,1925,6,155,23,0.10404965812212881,48.97460814277247,0.04066717968999867
1926-03-05,1926-03-16,1352.7,0.923873321379453,1249.723441829986,0.267,1926,3,5,1926.03,1925,6,156,23,0.1079761053741108,45.44499134238413,0.03636403849145892
1926-03-06,1926-03-17,1442.8,0.9167401155157356,1322.6726386661032,0.252,1926,3,6,1926.03,1925,6,157,23,0.11427891598075134,72.94919683611715,0.05515287358607901
1926-03-07,1926-03-18,1494.4,0.9406487509806936,1405.705493465549,0.242,1926,3,7,1926.03,1925,6,158,23,0.12145295463542342,83.03285479944566,0.059068457216270125
1926-03-08,1926-03-19,1547.2,0.9535133627079254,1475.2758747817022,0.235,1926,3,8,1926.03,1925,6,159,23,0.12746383558113908,69.57038131615332,0.04715754016274936
1926-03-09,1926-03-20,1590.3,0.9514522649612892,1513.0945369679382,0.228,1926,3,9,1926.03,1925,6,160,23,0.13073136799402987,37.818662186236,0.02499424937586524
1926-03-10,1926-03-21,1689.9,0.9597654862800956,1621.9076952647338,0.214,1926,3,10,1926.03,1925,6,161,23,0.140132824870873,108.81315829679556,0.06708961219832839
1926-03-11,1926-03-22,1770.0,0.9720527628740284,1720.5333902870304,0.204,1926,3,11,1926.03,1925,6,162,24,0.14865408492079943,98.62569502229667,0.05732274396944037
1926-03-12,1926-03-23,1828.7,0.9733582520706336,1779.9802355615675,0.197,1926,3,12,1926.03,1925,6,163,24,0.15379029235251945,59.446845274537054,0.03339747491959208
1926-03-13,1926-03-24,1864.5,0.9862996335822328,1838.955666814073,0.192,1926,3,13,1926.03,1925,6,164,24,0.15888576961273593,58.97543125250559,0.0320700668954562
