Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1956-12-15,1956-12-26,611.1,0.9187889592491506,561.4719329971559,0.525,1956,12,15,1956.12,1956,3,76,11,0.048511175010954276,0.0,0.0
1956-12-16,1956-12-27,611.1,0.9187889592491506,561.4719329971559,0.525,1956,12,16,1956.12,1956,3,77,11,0.048511175010954276,0.0,0.0
1956-12-17,1956-12-28,611.1,0.9187889592491506,561.4719329971559,0.525,1956,12,17,1956.12,1956,3,78,12,0.048511175010954276,0.0,0.0
1956-12-18,1956-12-29,611.1,0.9187889592491506,561.4719329971559,0.525,1956,12,18,1956.12,1956,3,79,12,0.048511175010954276,0.0,0.0
1956-12-19,1956-12-30,611.1,0.9187889592491506,561.4719329971559,0.525,1956,12,19,1956.12,1956,3,80,12,0.048511175010954276,0.0,0.0
1956-12-20,1956-12-31,617.0,0.9184185612174464,566.6642522711644,0.522,1956,12,20,1956.12,1956,3,81,12,0.0489597913962286,5.192319274008469,0.00916295540648257
1956-12-21,1957-01-01,623.0,0.9151901352719296,570.1634542744122,0.518,1956,12,21,1956.12,1956,3,82,12,0.04926212244930921,3.499202003247774,0.0061371909704399505
1956-12-22,1957-01-02,623.0,0.9151901352719296,570.1634542744122,0.518,1956,12,22,1956.12,1956,3,83,12,0.04926212244930921,0.0,0.0
1956-12-23,1957-01-03,617.0,0.9184185612174464,566.6642522711644,0.522,1956,12,23,1956.12,1956,3,84,12,0.0489597913962286,3.499202003247774,0.006175088668860145
1956-12-24,1957-01-04,611.1,0.9187889592491506,561.4719329971559,0.525,1956,12,24,1956.12,1956,3,85,13,0.048511175010954276,5.192319274008469,0.009247691592154385
1956-12-25,1957-01-05,623.0,0.9151901352719296,570.1634542744122,0.518,1956,12,25,1956.12,1956,3,86,13,0.04926212244930921,8.691521277256243,0.015243911569739312
1956-12-26,1957-01-06,623.0,0.9151901352719296,570.1634542744122,0.518,1956,12,26,1956.12,1956,3,87,13,0.04926212244930921,0.0,0.0
1956-12-27,1957-01-07,629.1,0.9159051323325568,576.1959187504115,0.513,1956,12,27,1956.12,1956,3,88,13,0.04978332738003555,6.032464475999291,0.010469467553817141
1956-12-28,1957-01-08,623.0,0.9151901352719296,570.1634542744122,0.518,1956,12,28,1956.12,1956,3,89,13,0.04926212244930921,6.032464475999291,0.010580237001819384
1956-12-29,1957-01-09,629.1,0.9159051323325568,576.1959187504115,0.513,1956,12,29,1956.12,1956,3,90,13,0.04978332738003555,6.032464475999291,0.010469467553817141
1956-12-30,1957-01-10,635.1,0.9262821612419124,588.2818006047386,0.51,1956,12,30,1956.12,1956,3,91,13,0.05082754757224942,12.085881854327113,0.020544374892956296
1956-12-31,1957-01-11,647.4,0.9259818232602344,599.4806323786758,0.502,1956,12,31,1956.12,1956,3,92,14,0.051795126637517584,11.198831773937172,0.018680890038934857
1957-01-01,1957-01-12,653.6,0.9286601129740986,606.9722498398709,0.5,1957,1,1,1957.01,1956,4,93,14,0.05244240238616484,7.491617461195119,0.012342602916643273
1957-01-02,1957-01-13,666.0,0.9305623409100874,619.7545190461182,0.492,1957,1,2,1957.01,1956,4,94,14,0.05354679044558461,12.782269206247292,0.020624729329801174
1957-01-03,1957-01-14,678.7,0.9309429630578494,631.8309890273624,0.487,1957,1,3,1957.01,1956,4,95,14,0.05459019745196411,12.076469981244259,0.019113449943053154
1957-01-04,1957-01-15,704.4,0.9234766404641008,650.4969455429126,0.475,1957,1,4,1957.01,1956,4,96,14,0.05620293609490765,18.665956515550192,0.0286949180060659
1957-01-05,1957-01-16,717.4,0.9306410252283802,667.6418714988399,0.468,1957,1,5,1957.01,1956,4,97,14,0.057684257697499776,17.144925955927306,0.025679824300769753
1957-01-06,1957-01-17,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,6,1957.01,1956,4,98,14,0.057195122911697586,5.661282243080791,0.008552036623076163
1957-01-07,1957-01-18,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,7,1957.01,1956,4,99,15,0.057195122911697586,0.0,0.0
1957-01-08,1957-01-19,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,8,1957.01,1956,4,100,15,0.057195122911697586,0.0,0.0
1957-01-09,1957-01-20,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,9,1957.01,1956,4,101,15,0.057195122911697586,0.0,0.0
1957-01-10,1957-01-21,710.9,0.9311866496775344,661.9805892557591,0.472,1957,1,10,1957.01,1956,4,102,15,0.057195122911697586,0.0,0.0
1957-01-11,1957-01-22,717.4,0.9306410252283802,667.6418714988399,0.468,1957,1,11,1957.01,1956,4,103,15,0.057684257697499776,5.661282243080791,0.00847951946209028
1957-01-12,1957-01-23,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,12,1957.01,1956,4,104,15,0.05914178798976462,16.869563567880277,0.024644677508179218
1957-01-13,1957-01-24,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,13,1957.01,1956,4,105,15,0.05914178798976462,0.0,0.0
1957-01-14,1957-01-25,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,14,1957.01,1956,4,106,16,0.05914178798976462,0.0,0.0
1957-01-15,1957-01-26,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,15,1957.01,1956,4,107,16,0.05914178798976462,0.0,0.0
1957-01-16,1957-01-27,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,16,1957.01,1956,4,108,16,0.05914178798976462,0.0,0.0
1957-01-17,1957-01-28,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,17,1957.01,1956,4,109,16,0.05914178798976462,0.0,0.0
1957-01-18,1957-01-29,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,18,1957.01,1956,4,110,16,0.05914178798976462,0.0,0.0
1957-01-19,1957-01-30,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,19,1957.01,1956,4,111,16,0.05914178798976462,0.0,0.0
1957-01-20,1957-01-31,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,20,1957.01,1956,4,112,16,0.05914178798976462,0.0,0.0
1957-01-21,1957-02-01,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,21,1957.01,1956,4,113,17,0.05914178798976462,0.0,0.0
1957-01-22,1957-02-02,730.6,0.936916828725322,684.5114350667202,0.462,1957,1,22,1957.01,1956,4,114,17,0.05914178798976462,0.0,0.0
1957-01-23,1957-02-03,737.3,0.9360778698073658,690.1702134089708,0.459,1957,1,23,1957.01,1956,4,115,17,0.05963070643853508,5.658778342250571,0.008199105426906298
1957-01-24,1957-02-04,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,24,1957.01,1956,4,116,17,0.06088776588836912,14.549299187894007,0.020645517724179923
1957-01-25,1957-02-05,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,25,1957.01,1956,4,117,17,0.06088776588836912,0.0,0.0
1957-01-26,1957-02-06,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,26,1957.01,1956,4,118,17,0.06088776588836912,0.0,0.0
1957-01-27,1957-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,27,1957.01,1956,4,119,17,0.06088776588836912,0.0,0.0
1957-01-28,1957-02-08,750.8,0.9386248169910292,704.7195125968648,0.452,1957,1,28,1957.01,1956,4,120,18,0.06088776588836912,0.0,0.0
1957-01-29,1957-02-09,757.6,0.9384301272574462,710.9546644102413,0.45,1957,1,29,1957.01,1956,4,121,18,0.06142648300504485,6.235151813376547,0.008770111689960985
1957-01-30,1957-02-10,764.4,0.9485719271921368,725.0883811456692,0.446,1957,1,30,1957.01,1956,4,122,18,0.06264763613098581,14.133716735427925,0.019492405481792544
1957-01-31,1957-02-11,764.4,0.9485719271921368,725.0883811456692,0.446,1957,1,31,1957.01,1956,4,123,18,0.06264763613098581,0.0,0.0
1957-02-01,1957-02-12,771.2,0.946433520304393,729.8895308587479,0.443,1957,2,1,1957.02,1956,5,124,18,0.06306245546619582,4.801149713078644,0.006577912834877731
1957-02-02,1957-02-13,785.1,0.9438024112442972,740.9792730678978,0.436,1957,2,2,1957.02,1956,5,125,18,0.06402060919306636,11.089742209149904,0.0149663325442758
1957-02-03,1957-02-14,799.1,0.9453775660656584,755.4512130430676,0.43,1957,2,3,1957.02,1956,5,126,18,0.06527098480692105,14.47193997516979,0.0191566837478157
1957-02-04,1957-02-15,806.1,0.9476968806403272,763.9384554841677,0.428,1957,2,4,1957.02,1956,5,127,19,0.06600428255383209,8.48724244110008,0.011109851035998769
1957-02-05,1957-02-16,820.4,0.941590981611786,772.4812413143093,0.42,1957,2,5,1957.02,1956,5,128,19,0.06674237924955632,8.54278583014161,0.011058890977866087
1957-02-06,1957-02-17,827.5,0.9379931498855988,776.1893315303329,0.418,1957,2,6,1957.02,1956,5,129,19,0.06706275824422075,3.7080902160236064,0.004777301188503513
1957-02-07,1957-02-18,827.5,0.9379931498855988,776.1893315303329,0.418,1957,2,7,1957.02,1956,5,130,19,0.06706275824422075,0.0,0.0
1957-02-08,1957-02-19,827.5,0.9379931498855988,776.1893315303329,0.418,1957,2,8,1957.02,1956,5,131,19,0.06706275824422075,0.0,0.0
1957-02-09,1957-02-20,849.3,0.9394403434210324,797.8666836674828,0.408,1957,2,9,1957.02,1956,5,132,19,0.06893568146887052,21.67735213714991,0.027169140635760796
1957-02-10,1957-02-21,849.3,0.9394403434210324,797.8666836674828,0.408,1957,2,10,1957.02,1956,5,133,19,0.06893568146887052,0.0,0.0
1957-02-11,1957-02-22,849.3,0.9394403434210324,797.8666836674828,0.408,1957,2,11,1957.02,1956,5,134,20,0.06893568146887052,0.0,0.0
1957-02-12,1957-02-23,856.6,0.9392960813836936,804.6010233132719,0.405,1957,2,12,1957.02,1956,5,135,20,0.0695175284142667,6.734339645789078,0.008369787572550798
1957-02-13,1957-02-24,864.0,0.9458289602839208,817.1962216853075,0.402,1957,2,13,1957.02,1956,5,136,20,0.07060575355361057,12.595198372035611,0.015412697755822312
1957-02-14,1957-02-25,893.9,0.9367077700178248,837.3230756189334,0.394,1957,2,14,1957.02,1956,5,137,20,0.07234471373347587,20.126853933625966,0.024037142316600524
1957-02-15,1957-02-26,901.5,0.9382341165532342,845.8180560727407,0.392,1957,2,15,1957.02,1956,5,138,20,0.07307868004468478,8.494980453807216,0.010043508048587514
1957-02-16,1957-02-27,909.1,0.936489828984384,851.3629035297034,0.386,1957,2,16,1957.02,1956,5,139,20,0.07355775486496637,5.544847456962771,0.006512907050535254
1957-02-17,1957-02-28,916.7,0.9359262816371182,857.9636223767463,0.382,1957,2,17,1957.02,1956,5,140,20,0.07412805697335088,6.600718847042913,0.007693471698435747
1957-02-18,1957-03-01,932.1,0.9353334430954644,871.8243023092824,0.375,1957,2,18,1957.02,1956,5,141,21,0.075325619719522,13.860679932536073,0.01589847850744926
1957-02-19,1957-03-02,971.4,0.936753403834816,909.96225648514,0.362,1957,2,19,1957.02,1956,5,142,21,0.07862073896031609,38.137954175857544,0.04191157809464634
1957-02-20,1957-03-03,995.5,0.9397134833945832,935.4847727193076,0.353,1957,2,20,1957.02,1956,5,143,21,0.08082588436294819,25.522516234167597,0.02728266346867159
1957-02-21,1957-03-04,1028.1,0.938516124607947,964.8884277094302,0.345,1957,2,21,1957.02,1956,5,144,21,0.08336636015409477,29.403654990122618,0.030473632127524422
1957-02-22,1957-03-05,1053.1,0.932532819569452,982.0503122885896,0.336,1957,2,22,1957.02,1956,5,145,21,0.08484914698173412,17.16188457915939,0.017475565522875294
1957-02-23,1957-03-06,1095.5,0.9261044949451578,1014.5474742124204,0.324,1957,2,23,1957.02,1956,5,146,21,0.08765690177195312,32.497161923830845,0.032031189027460695
1957-02-24,1957-03-07,1174.4,0.9292375748366252,1091.2966078881327,0.303,1957,2,24,1957.02,1956,5,147,21,0.09428802692153465,76.7491336757123,0.07032839021119705
1957-02-25,1957-03-08,1285.2,0.9335684694459698,1199.8221969319604,0.28,1957,2,25,1957.02,1956,5,148,22,0.1036646378149214,108.52558904382772,0.09045139298250705
1957-02-26,1957-03-09,1422.5,0.922600244802966,1312.3988482322193,0.256,1957,2,26,1957.02,1956,5,149,22,0.11339126048726374,112.57665130025885,0.08577929754502439
1957-02-27,1957-03-10,1678.6,0.9534338004721458,1600.4339774725438,0.216,1957,2,27,1957.02,1956,5,150,22,0.13827749565362776,288.0351292403245,0.17997314059477715
1957-02-28,1957-03-11,2527.0,1.0119035094976967,2557.0801685006795,0.121,1957,2,28,1957.02,1956,5,151,22,0.2209317265584587,956.6461910281357,0.3741166205160695
1957-03-01,1957-03-12,4404.4,1.020969416059614,4496.757696092964,0.026,1957,3,1,1957.03,1956,6,152,22,0.38851986494243207,1939.6775275922842,0.43135024359386437
1957-03-02,1957-03-13,5903.9,1.0271575783774884,6064.235626982853,0.006,1957,3,2,1957.03,1956,6,153,22,0.5239499581713185,1567.4779308898896,0.2584790610568275
1957-03-03,1957-03-14,7270.6,1.0345418934459918,7521.740290488428,0.003,1957,3,3,1957.03,1956,6,154,22,0.6498783610982003,1457.504663505575,0.19377226641933568
1957-03-04,1957-03-15,7944.5,1.0431996815338749,8287.699869945869,0.002,1957,3,4,1957.03,1956,6,155,23,0.7160572687633232,765.9595794574407,0.09242124974084559
1957-03-05,1957-03-16,8378.3,1.03958859020613,8709.985085324017,0.001,1957,3,5,1957.03,1956,6,156,23,0.7525427113719951,422.28521537814777,0.04848288616356896
1957-03-06,1957-03-17,8510.3,1.03958859020613,8847.210779231227,0.001,1957,3,6,1957.03,1956,6,157,23,0.7643990113255781,137.22569390721037,0.015510616547007881
1957-03-07,1957-03-18,8665.5,1.03958859020613,9008.554928431218,0.001,1957,3,7,1957.03,1956,6,158,23,0.7783391458164571,161.34414919999108,0.01791010328313424
1957-03-08,1957-03-19,8732.3,1.03958859020613,9077.999446256988,0.001,1957,3,8,1957.03,1956,6,159,23,0.7843391521566038,69.44451782577016,0.0076497600861171345
1957-03-09,1957-03-20,8777.0,1.03958859020613,9124.469056239202,0.001,1957,3,9,1957.03,1956,6,160,23,0.7883541264590671,46.469609982214024,0.005092856329041815
1957-03-10,1957-03-21,8710.0,1.03958859020613,9054.816620695392,0.001,1957,3,10,1957.03,1956,6,161,23,0.7823361560280818,69.6524355438105,0.007692307692307669
1957-03-11,1957-03-22,8598.8,1.03958859020613,8939.21436946447,0.001,1957,3,11,1957.03,1956,6,162,24,0.7723481215217302,115.60225123092277,0.012932037028422699
1957-03-12,1957-03-23,8488.3,1.03958859020613,8824.339830246692,0.001,1957,3,12,1957.03,1956,6,163,24,0.7624229613333142,114.87453921777706,0.01301791878232387
1957-03-13,1957-03-24,8247.1,1.0431996815338749,8603.37209357802,0.002,1957,3,13,1957.03,1956,6,164,24,0.7433313488851409,220.96773666867193,0.02568385212974958
1957-03-14,1957-03-25,8030.5,1.0431996815338749,8377.415042557783,0.002,1957,3,14,1957.03,1956,6,165,24,0.7238086596769924,225.9570510202375,0.026972168607185126
