Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-10-11,2017-10-22,168.2,1.0403675694954362,174.98982518913238,0.984,2017,10,11,2017.1,2017,1,11,2,0.015119120896341,2.024973970920371,0.0115719526477138,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4171671119797977,101.98982518913236,101.98982518913236,,1,101.98982518913236,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.98982518913238,964.4500203496216,990.0,0.0876101676781132,0.0001989825189132,989.912190849803,0.0732175830923207,,,,25.388952917088968,,,,,0.4079593007565293,,,,0.89,,,,0.96,,,,21.70360539484001,,,,21.70360539484001,520.8865294761603,0.1240278134536241,57.63599801042204,114.8226321673248,171.0108351579154,224.6602702287183,0.985
2017-10-12,2017-10-23,168.2,1.0403675694954362,174.98982518913238,0.984,2017,10,12,2017.1,2017,1,12,2,0.015119120896341,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4171671119797977,101.98982518913236,101.98982518913236,,1,101.98982518913236,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.98982518913238,964.4500203496216,990.0,0.0876101676781132,0.0001989825189132,989.912190849803,0.0732175830923207,,,,25.388952917088968,,,,,0.4079593007565293,,,,0.89,,,,0.96,,,,21.70360539484001,,,,21.70360539484001,520.8865294761603,0.1240278134536241,57.63599801042204,114.8226321673248,171.0108351579154,224.6602702287183,0.985
2017-10-13,2017-10-24,179.6,1.0215816674511822,183.47606747423237,0.978,2017,10,13,2017.1,2017,1,13,2,0.0158523322297736,8.486242285099962,0.0462525843393269,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2017-10-14,2017-10-25,179.6,1.0215816674511822,183.47606747423237,0.978,2017,10,14,2017.1,2017,1,14,2,0.0158523322297736,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2017-10-15,2017-10-26,179.6,1.0215816674511822,183.47606747423237,0.978,2017,10,15,2017.1,2017,1,15,3,0.0158523322297736,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2017-10-16,2017-10-27,179.6,1.0215816674511822,183.47606747423237,0.978,2017,10,16,2017.1,2017,1,16,3,0.0158523322297736,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2017-10-17,2017-10-28,173.8,1.0326367447712923,179.47226624125062,0.981,2017,10,17,2017.1,2017,1,17,3,0.015506403803244,4.003801232981658,0.0223087461747413,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2017-10-18,2017-10-29,168.2,1.0403675694954362,174.98982518913238,0.984,2017,10,18,2017.1,2017,1,18,3,0.015119120896341,4.482441052118304,0.0256154381963271,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4171671119797977,101.98982518913236,101.98982518913236,,1,101.98982518913236,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.98982518913238,964.4500203496216,990.0,0.0876101676781132,0.0001989825189132,989.912190849803,0.0732175830923207,,,,25.388952917088968,,,,,0.4079593007565293,,,,0.89,,,,0.96,,,,21.70360539484001,,,,21.70360539484001,520.8865294761603,0.1240278134536241,57.63599801042204,114.8226321673248,171.0108351579154,224.6602702287183,0.985
2017-10-19,2017-10-30,162.6,1.057305227367128,171.91782996989497,0.986,2017,10,19,2017.1,2017,1,19,3,0.0148537005093989,3.0719952192373507,0.0178689739148946,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4246214602219166,98.917829969895,98.917829969895,,1,98.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.917829969895,964.4561643400602,990.0,0.086562896580646,0.0,989.9134371034194,0.0688165452385203,,,,25.38845621812061,,,,,0.39567131987958,,,,0.88,,,,0.96,,,,20.812956987777856,,,,20.812956987777856,499.51096770666857,0.1210633998313174,57.62897250695921,114.80789811255092,170.9870232970504,224.62444042490705,0.985
2017-10-20,2017-10-31,162.6,1.057305227367128,171.91782996989497,0.986,2017,10,20,2017.1,2017,1,20,3,0.0148537005093989,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4246214602219166,98.917829969895,98.917829969895,,1,98.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.917829969895,964.4561643400602,990.0,0.086562896580646,0.0,989.9134371034194,0.0688165452385203,,,,25.38845621812061,,,,,0.39567131987958,,,,0.88,,,,0.96,,,,20.812956987777856,,,,20.812956987777856,499.51096770666857,0.1210633998313174,57.62897250695921,114.80789811255092,170.9870232970504,224.62444042490705,0.985
2017-10-21,2017-11-01,168.2,1.0403675694954362,174.98982518913238,0.984,2017,10,21,2017.1,2017,1,21,3,0.015119120896341,3.0719952192373507,0.0175552790907533,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4171671119797977,101.98982518913236,101.98982518913236,,1,101.98982518913236,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.98982518913238,964.4500203496216,990.0,0.0876101676781132,0.0001989825189132,989.912190849803,0.0732175830923207,,,,25.388952917088968,,,,,0.4079593007565293,,,,0.89,,,,0.96,,,,21.70360539484001,,,,21.70360539484001,520.8865294761603,0.1240278134536241,57.63599801042204,114.8226321673248,171.0108351579154,224.6602702287183,0.985
2017-10-22,2017-11-02,173.8,1.0326367447712923,179.47226624125062,0.981,2017,10,22,2017.1,2017,1,22,4,0.015506403803244,4.482441052118304,0.0249756753285374,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2017-10-23,2017-11-03,179.6,1.0215816674511822,183.47606747423237,0.978,2017,10,23,2017.1,2017,1,23,4,0.0158523322297736,4.003801232981658,0.0218219263585642,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2017-10-24,2017-11-04,182.6,1.0406757812859269,190.02739766281024,0.974,2017,10,24,2017.1,2017,1,24,4,0.0164183671580668,6.5513301885779365,0.0344757138662857,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3841551318275334,117.02739766281024,117.02739766281024,,1,117.02739766281024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.02739766281024,964.4199452046744,990.0,0.0927366128395943,0.001702739766281,989.905560647394,0.0966726007341554,,,,25.38894284198552,,,,,0.4681095906512409,,,,0.9,,,,0.97,,,,25.445759415264497,,,,25.445759415264497,610.698225966348,0.1339057405838717,57.67022487229374,114.89443455383436,171.1269261612207,224.83506571647663,0.975
2017-10-25,2017-11-05,182.6,1.0406757812859269,190.02739766281024,0.974,2017,10,25,2017.1,2017,1,25,4,0.0164183671580668,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3841551318275334,117.02739766281024,117.02739766281024,,1,117.02739766281024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.02739766281024,964.4199452046744,990.0,0.0927366128395943,0.001702739766281,989.905560647394,0.0966726007341554,,,,25.38894284198552,,,,,0.4681095906512409,,,,0.9,,,,0.97,,,,25.445759415264497,,,,25.445759415264497,610.698225966348,0.1339057405838717,57.67022487229374,114.89443455383436,171.1269261612207,224.83506571647663,0.975
2017-10-26,2017-11-06,182.6,1.0406757812859269,190.02739766281024,0.974,2017,10,26,2017.1,2017,1,26,4,0.0164183671580668,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3841551318275334,117.02739766281024,117.02739766281024,,1,117.02739766281024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.02739766281024,964.4199452046744,990.0,0.0927366128395943,0.001702739766281,989.905560647394,0.0966726007341554,,,,25.38894284198552,,,,,0.4681095906512409,,,,0.9,,,,0.97,,,,25.445759415264497,,,,25.445759415264497,610.698225966348,0.1339057405838717,57.67022487229374,114.89443455383436,171.1269261612207,224.83506571647663,0.975
2017-10-27,2017-11-07,182.6,1.0406757812859269,190.02739766281024,0.974,2017,10,27,2017.1,2017,1,27,4,0.0164183671580668,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3841551318275334,117.02739766281024,117.02739766281024,,1,117.02739766281024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.02739766281024,964.4199452046744,990.0,0.0927366128395943,0.001702739766281,989.905560647394,0.0966726007341554,,,,25.38894284198552,,,,,0.4681095906512409,,,,0.9,,,,0.97,,,,25.445759415264497,,,,25.445759415264497,610.698225966348,0.1339057405838717,57.67022487229374,114.89443455383436,171.1269261612207,224.83506571647663,0.975
2017-10-28,2017-11-08,179.6,1.0215816674511822,183.47606747423237,0.978,2017,10,28,2017.1,2017,1,28,4,0.0158523322297736,6.5513301885779365,0.0357067288326201,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2017-10-29,2017-11-09,176.7,1.0353373993994606,182.94411847388463,0.98,2017,10,29,2017.1,2017,1,29,5,0.0158063718361436,0.5319490003476801,0.0029077130480344,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3990289527149832,109.94411847388464,109.94411847388464,,1,109.94411847388464,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.94411847388463,964.4341117630522,990.0,0.0903218585706424,0.0009944118473884,989.908683729582,0.0852288545699657,,,,25.3893431119598,,,,,0.4397764738955385,,,,0.9,,,,0.96,,,,23.65953560997968,,,,23.65953560997968,567.8288546395122,0.1293265714544252,57.65413533638532,114.86067711176412,171.0723365853239,224.75284883147896,0.98
2017-10-30,2017-11-10,173.8,1.0326367447712923,179.47226624125062,0.981,2017,10,30,2017.1,2017,1,30,5,0.015506403803244,3.471852232633978,0.0193447840457256,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2017-10-31,2017-11-11,173.8,1.0326367447712923,179.47226624125062,0.981,2017,10,31,2017.1,2017,1,31,5,0.015506403803244,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2017-11-01,2017-11-12,176.7,1.0353373993994606,182.94411847388463,0.98,2017,11,1,2017.11,2017,2,32,5,0.0158063718361436,3.471852232633978,0.0189776652105357,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3662320524918339,115.94411847388464,115.94411847388464,,1,115.94411847388464,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.94411847388463,964.4341117630522,990.0,0.0913445858433697,0.0015944118473884,989.9070610023092,0.0948768271102057,,,,25.378072412146896,,,,,0.4637764738955385,,,,0.9,,,,0.97,,,,25.19942355631026,,,,25.19942355631026,604.7861653514462,0.1377438300095309,57.65413533638532,114.86067711176412,171.0723365853239,224.75284883147896,0.98
2017-11-02,2017-11-13,194.7,1.0175718122802582,198.12123185096627,0.965,2017,11,2,2017.11,2017,2,33,5,0.0171176744319234,15.17711337708164,0.0766051837821117,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.338176778803797,131.12123185096627,131.12123185096627,,1,131.12123185096627,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.12123185096627,964.403757536298,990.0,0.0965186017673748,0.0031121231850966,989.9003692750476,0.1215378362646487,,,,25.375073902484846,,,,,0.5244849274038651,,,,0.91,,,,0.97,,,,28.811274511764804,,,,28.811274511764804,691.4705882823552,0.1454224478749337,57.68853671512839,114.93286407588955,171.18909372593373,224.9287465667931,0.965
2017-11-03,2017-11-14,191.6,1.030388132876244,197.42236625908836,0.968,2017,11,3,2017.11,2017,2,34,5,0.0170572924447852,0.6988655918779614,0.0035399514508948,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3393739081825824,130.42236625908828,130.42236625908828,,1,130.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,165.4223662590883,964.4051552674816,990.0,0.0962803521337801,0.0030422366259088,989.9006774112404,0.1202391370896781,,,,25.37528300666885,,,,,0.5216894650363533,,,,0.91,,,,0.97,,,,28.657948896902123,,,,28.657948896902123,687.7907735256508,0.1451605987707224,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2017-11-04,2017-11-15,197.8,1.009365736710383,199.6525427213137,0.964,2017,11,4,2017.11,2017,2,35,5,0.0172499796911215,2.230176462225444,0.0111702883010032,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3355830037863449,132.6525427213137,132.6525427213137,,1,132.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.6525427213137,964.4006949145572,990.0,0.0970406395640842,0.0032652542721313,989.8996941061638,0.1244074391757947,,,,25.374591752430664,,,,,0.5306101708852548,,,,0.91,,,,0.97,,,,29.14719568774021,,,,29.14719568774021,699.5326965057651,0.1459896041916456,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
