Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1952-10-11,1952-10-22,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,11,1952.1,1952,1,11,2,0.0202716340314127,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1952-10-12,1952-10-23,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,12,1952.1,1952,1,12,2,0.0202716340314127,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1952-10-13,1952-10-24,244.2,0.9503253272895628,232.06944492411125,0.905,1952,10,13,1952.1,1952,1,13,2,0.0200508000414432,2.55594895798086,0.0110137246151326,0.45,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411125,135.06944492411125,,1,135.06944492411125,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695448,990.0,0.101273674405947,0.0035069444924111,989.8952193811016,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.443403555306155,,,,29.443403555306155,706.6416853273477,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1952-10-14,1952-10-25,234.3,0.963803353662024,225.8191257630122,0.915,1952,10,14,1952.1,1952,1,14,2,0.0195107724659242,6.250319161099043,0.0276784313108115,0.45,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1952-10-15,1952-10-26,234.3,0.963803353662024,225.8191257630122,0.915,1952,10,15,1952.1,1952,1,15,3,0.0195107724659242,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1952-10-16,1952-10-27,234.3,0.963803353662024,225.8191257630122,0.915,1952,10,16,1952.1,1952,1,16,3,0.0195107724659242,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1952-10-17,1952-10-28,234.3,0.963803353662024,225.8191257630122,0.915,1952,10,17,1952.1,1952,1,17,3,0.0195107724659242,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1952-10-18,1952-10-29,227.8,0.9731531915938556,221.68429704508029,0.923,1952,10,18,1952.1,1952,1,18,3,0.0191535232646949,4.134828717931924,0.0186518791499746,0.45,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.27248958847706,,,,27.27248958847706,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631298,224.1901432851485,0.925
1952-10-19,1952-10-30,224.7,0.9665161719658268,217.17618384072128,0.929,1952,10,19,1952.1,1952,1,19,3,0.0187640222838383,4.508113204359006,0.0207578617721052,0.45,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1952-10-20,1952-10-31,224.7,0.9665161719658268,217.17618384072128,0.929,1952,10,20,1952.1,1952,1,20,3,0.0187640222838383,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1952-10-21,1952-11-01,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,21,1952.1,1952,1,21,3,0.0202716340314127,17.449210041370833,0.0743705093155419,0.5,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1952-10-22,1952-11-02,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,22,1952.1,1952,1,22,4,0.0202716340314127,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1952-10-23,1952-11-03,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,23,1952.1,1952,1,23,4,0.0202716340314127,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1952-10-24,1952-11-04,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,24,1952.1,1952,1,24,4,0.0202716340314127,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1952-10-25,1952-11-05,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,25,1952.1,1952,1,25,4,0.0202716340314127,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.6253938820921,137.6253938820921,,1,137.6253938820921,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.6253938820921,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.452181166682486,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1952-10-26,1952-11-06,250.9,0.9452587983369438,237.1654325027392,0.897,1952,10,26,1952.1,1952,1,26,4,0.0204910933682366,2.5400386206470955,0.0107099866698227,0.5,3,Normal,37,5,3,2,50,97.0,0.4089972091480054,140.1654325027392,140.1654325027392,,1,140.1654325027392,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.1654325027392,964.6229925950164,990.0,0.103010942898661,0.0040165432502739,989.8929725138512,0.1389632287776441,,,,25.13101669005692,,,,,0.5606617300109569,,,,0.91,,,,0.97,,,,30.50233692996182,,,,30.50233692996182,732.0560863190838,0.1286120688334693,57.43403913653974,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1952-10-27,1952-11-07,264.7,0.9455100563905162,250.27651192656964,0.875,1952,10,27,1952.1,1952,1,27,4,0.0216238906304556,13.111079423830432,0.0523863758644566,0.5,3,Normal,37,5,3,2,50,97.0,0.3875713276220642,153.27651192656964,153.27651192656964,,1,153.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.27651192656964,964.7011060477064,990.0,0.107480629065876,0.0053276511926569,989.8871917197416,0.1662634126962838,,,,25.019822259338948,,,,,0.6131060477062785,,,,0.92,,,,0.97,,,,33.572864515795864,,,,33.572864515795864,805.7487483791008,0.1341430894068319,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1952-10-28,1952-11-08,264.7,0.9455100563905162,250.27651192656964,0.875,1952,10,28,1952.1,1952,1,28,4,0.0216238906304556,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.3875713276220642,153.27651192656964,153.27651192656964,,1,153.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.27651192656964,964.7011060477064,990.0,0.107480629065876,0.0053276511926569,989.8871917197416,0.1662634126962838,,,,25.019822259338948,,,,,0.6131060477062785,,,,0.92,,,,0.97,,,,33.572864515795864,,,,33.572864515795864,805.7487483791008,0.1341430894068319,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1952-10-29,1952-11-09,264.7,0.9455100563905162,250.27651192656964,0.875,1952,10,29,1952.1,1952,1,29,5,0.0216238906304556,0.0,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.3875713276220642,153.27651192656964,153.27651192656964,,1,153.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.27651192656964,964.7011060477064,990.0,0.107480629065876,0.0053276511926569,989.8871917197416,0.1662634126962838,,,,25.019822259338948,,,,,0.6131060477062785,,,,0.92,,,,0.97,,,,33.572864515795864,,,,33.572864515795864,805.7487483791008,0.1341430894068319,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1952-10-30,1952-11-10,268.2,0.9529275784967148,255.5751765528189,0.867,1952,10,30,1952.1,1952,1,30,5,0.0220816952541635,5.298664626249263,0.020732313277515,0.5,3,Normal,37,5,3,2,50,97.0,0.3795360774404212,158.5751765528189,158.5751765528189,,1,158.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.5751765528189,964.7223007062112,990.0,0.1092869920066428,0.0058575176552818,989.884855490338,0.1779811914937447,,,,24.984573592633023,,,,,0.6343007062112757,,,,0.92,,,,0.97,,,,34.68452205580197,,,,34.68452205580197,832.4285293392472,0.1357116231851016,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1952-10-31,1952-11-11,271.7,0.949080371405494,257.8651369108727,0.863,1952,10,31,1952.1,1952,1,31,5,0.0222795478290994,2.289960358053804,0.0088804573797244,0.5,3,Normal,37,5,3,2,50,97.0,0.3761656234806437,160.8651369108727,160.8651369108727,,1,160.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,205.8651369108727,964.7314605476436,990.0,0.1100676603105247,0.0060865136910872,989.8838458259984,0.1831673357065798,,,,24.969217942648235,,,,,0.6434605476434908,,,,0.92,,,,0.97,,,,35.1637709114783,,,,35.1637709114783,843.9305018754792,0.136364967101513,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1952-11-01,1952-11-12,264.7,0.9455100563905162,250.27651192656964,0.875,1952,11,1,1952.11,1952,2,32,5,0.0216238906304556,7.588624984303067,0.0303209635050753,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4235315538962764,144.27651192656964,144.27651192656964,,1,144.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.27651192656964,964.7011060477064,990.0,0.1061169927022396,0.0044276511926569,989.889455356105,0.1472636726492425,,,,25.041085635749518,,,,,0.5771060477062786,,,,0.91,,,,0.97,,,,31.2846226914252,,,,31.2846226914252,750.8309445942048,0.1250002345430002,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1952-11-02,1952-11-13,268.2,0.9529275784967148,255.5751765528189,0.867,1952,11,2,1952.11,1952,2,33,5,0.0220816952541635,5.298664626249263,0.020732313277515,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4147507650379861,149.5751765528189,149.5751765528189,,1,149.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.5751765528189,964.7223007062112,990.0,0.1079233556430064,0.0049575176552818,989.8871191267016,0.1583119121845305,,,,25.00650650830588,,,,,0.5983007062112756,,,,0.92,,,,0.97,,,,32.74470760412405,,,,32.74470760412405,785.8729824989773,0.1281216276392038,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1952-11-03,1952-11-14,275.3,0.9419962953710668,259.3315801156547,0.858,1952,11,3,1952.11,1952,2,34,5,0.0224062485219925,3.756403562835772,0.0144849445684961,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4087431231966695,153.33158011565467,153.33158011565467,,1,153.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.33158011565467,964.7373263204628,990.0,0.1092039477667004,0.0053331580115654,989.8854628942216,0.1663831666679337,,,,24.98175340709114,,,,,0.6133263204626187,,,,0.92,,,,0.97,,,,33.53382528994941,,,,33.53382528994941,804.8118069587858,0.1293086837900507,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1952-11-04,1952-11-15,286.3,0.929076038083623,265.9944697033413,0.84,1952,11,4,1952.11,1952,2,35,5,0.0229819221823686,6.662889587686607,0.0250489778795687,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3985045257452903,159.99446970334128,159.99446970334128,,1,159.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,209.99446970334128,964.7639778788134,990.0,0.1114753873988663,0.0059994469703341,989.8825251656308,0.1811868338518832,,,,24.937360452965493,,,,,0.6399778788133651,,,,0.92,,,,0.97,,,,34.92882876079126,,,,34.92882876079126,838.2918902589903,0.1313141164165809,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
