Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1959-12-31,1960-01-11,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1959,12,31,1959.12,1959,3,92,14,0.0468847977272627,11.412444693240333,0.0210310221925646,0.46,3,Normal,38,5,4,3,54,104.0,0.1916527410925572,438.64812184331856,438.64812184331856,,2,219.32406092165928,219.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,485.64812184331856,966.0419165482947,990.0,0.2032410736749028,0.0577296243686637,989.7390293019563,0.3404913003642734,0.3404913003642734,,,23.35662145329721,23.35662145329721,,,,0.8772962436866372,0.8772962436866372,,,0.94,0.94,,,0.98,0.98,,,46.2934169196522,46.2934169196522,,,92.5868338393044,2222.0840121433052,0.1706203893690752,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1960-01-01,1960-01-12,599.3,0.9147476183529181,548.2082476789036,0.531,1960,1,1,1960.01,1959,4,93,14,0.0473651925994572,5.560125835585153,0.0101423607892193,0.44,3,Normal,41,6,4,3,66,120.0,0.2188949190532542,428.20824767890366,428.20824767890366,,2,214.10412383945183,214.10412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.20824767890366,966.066937114555,990.0,0.2011023700778647,0.0556416495357807,989.7432559803864,0.3244925802289827,0.3244925802289827,,,23.35182628560239,23.35182628560239,,,,0.8564164953578074,0.8564164953578074,,,0.94,0.94,,,0.98,0.98,,,45.18235049550165,45.18235049550165,,,90.36470099100329,2168.752823784079,0.1648364492391432,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374326,0.53
1960-01-02,1960-01-13,605.1,0.916570131514196,554.61658657924,0.528,1960,1,2,1960.01,1959,4,94,14,0.0479188730804463,6.408338900336275,0.0115545388569454,0.44,3,Normal,41,6,4,3,66,120.0,0.2163656892054655,434.61658657923994,434.61658657923994,,2,217.30829328961997,217.30829328961997,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.61658657924005,966.0957746396066,990.0,0.2032306007089727,0.056923317315848,989.7398460819752,0.3342677808224084,0.3342677808224084,,,23.3098036615462,23.3098036615462,,,,0.8692331731584799,0.8692331731584799,,,0.94,0.94,,,0.98,0.98,,,45.77600132895089,45.77600132895089,,,91.55200265790178,2197.248063789643,0.1650726012768127,55.37817621228815,110.13634421489729,163.55467619104525,213.7039507141394,0.53
1960-01-03,1960-01-14,611.1,0.9187889592491506,561.4719329971558,0.525,1960,1,3,1960.01,1959,4,95,14,0.0485111750109542,6.855346417915938,0.0122095976931952,0.44,3,Normal,41,6,4,3,66,120.0,0.2137239511856558,441.47193299715593,441.47193299715593,,2,220.735966498578,220.735966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.47193299715593,966.1266236984873,990.0,0.2055072840211956,0.0582943865994311,989.7361983293795,0.3448844182948088,0.3448844182948088,,,23.264690212597408,23.264690212597408,,,,0.8829438659943118,0.8829438659943118,,,0.94,0.94,,,0.98,0.98,,,46.40804921793724,46.40804921793724,,,92.81609843587448,2227.5863624609874,0.1653085274279322,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1960-01-04,1960-01-15,611.1,0.9187889592491506,561.4719329971558,0.525,1960,1,4,1960.01,1959,4,96,14,0.0485111750109542,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2137239511856558,441.47193299715593,441.47193299715593,,2,220.735966498578,220.735966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.47193299715593,966.1266236984873,990.0,0.2055072840211956,0.0582943865994311,989.7361983293795,0.3448844182948088,0.3448844182948088,,,23.264690212597408,23.264690212597408,,,,0.8829438659943118,0.8829438659943118,,,0.94,0.94,,,0.98,0.98,,,46.40804921793724,46.40804921793724,,,92.81609843587448,2227.5863624609874,0.1653085274279322,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1960-01-05,1960-01-16,617.0,0.9184185612174464,566.6642522711644,0.522,1960,1,5,1960.01,1959,4,97,14,0.0489597913962286,5.192319274008469,0.0091629554064825,0.44,3,Normal,41,6,4,3,66,120.0,0.2117656081516444,446.6642522711644,446.6642522711644,,2,223.3321261355822,223.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.6642522711644,966.1499891352202,990.0,0.2072316704959586,0.0593328504542328,989.7334354790497,0.35303536784874,0.35303536784874,,,23.23041097598093,23.23041097598093,,,,0.8933285045423288,0.8933285045423288,,,0.94,0.94,,,0.98,0.98,,,46.884687993452566,46.884687993452566,,,93.76937598690516,2250.4650236857237,0.1654760744322264,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1960-01-06,1960-01-17,617.0,0.9184185612174464,566.6642522711644,0.522,1960,1,6,1960.01,1959,4,98,14,0.0489597913962286,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2117656081516444,446.6642522711644,446.6642522711644,,2,223.3321261355822,223.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.6642522711644,966.1499891352202,990.0,0.2072316704959586,0.0593328504542328,989.7334354790497,0.35303536784874,0.35303536784874,,,23.23041097598093,23.23041097598093,,,,0.8933285045423288,0.8933285045423288,,,0.94,0.94,,,0.98,0.98,,,46.884687993452566,46.884687993452566,,,93.76937598690516,2250.4650236857237,0.1654760744322264,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1960-01-07,1960-01-18,623.0,0.9151901352719296,570.1634542744123,0.518,1960,1,7,1960.01,1959,4,99,15,0.0492621224493092,3.4992020032477735,0.0061371909704399,0.44,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1960-01-08,1960-01-19,623.0,0.9151901352719296,570.1634542744123,0.518,1960,1,8,1960.01,1959,4,100,15,0.0492621224493092,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1960-01-09,1960-01-20,623.0,0.9151901352719296,570.1634542744123,0.518,1960,1,9,1960.01,1959,4,101,15,0.0492621224493092,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1960-01-10,1960-01-21,623.0,0.9151901352719296,570.1634542744123,0.518,1960,1,10,1960.01,1959,4,102,15,0.0492621224493092,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1960-01-11,1960-01-22,623.0,0.9151901352719296,570.1634542744123,0.518,1960,1,11,1960.01,1959,4,103,15,0.0492621224493092,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1960-01-12,1960-01-23,623.0,0.9151901352719296,570.1634542744123,0.518,1960,1,12,1960.01,1959,4,104,15,0.0492621224493092,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442347,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.16558370302636302,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1960-01-13,1960-01-24,635.1,0.9262821612419124,588.2818006047386,0.51,1960,1,13,1960.01,1959,4,105,15,0.0508275475722494,18.118346330326407,0.0307987537804181,0.54,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.28180060473863,468.28180060473863,,2,234.14090030236932,234.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578926,23.083388018578926,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1960-01-14,1960-01-25,635.1,0.9262821612419124,588.2818006047386,0.51,1960,1,14,1960.01,1959,4,106,16,0.0508275475722494,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.28180060473863,468.28180060473863,,2,234.14090030236932,234.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578926,23.083388018578926,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1960-01-15,1960-01-26,635.1,0.9262821612419124,588.2818006047386,0.51,1960,1,15,1960.01,1959,4,107,16,0.0508275475722494,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.28180060473863,468.28180060473863,,2,234.14090030236932,234.14090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578926,23.083388018578926,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1960-01-16,1960-01-27,653.6,0.9286601129740986,606.9722498398709,0.5,1960,1,16,1960.01,1959,4,108,16,0.0524424023861648,18.690449235132288,0.030792922147697997,0.54,3,Normal,41,6,4,3,66,120.0,0.197702613310012,486.9722498398709,486.9722498398709,,2,243.48612491993546,243.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,537.9722498398709,966.3278889993594,990.0,0.2285346375883309,0.0673944499679741,989.7040709124437,0.4195299422009731,0.4195299422009731,,,22.95665197088325,22.95665197088325,,,,0.9739444996797416,0.9739444996797416,,,0.94,0.94,,,0.98,0.98,,,50.51329572669169,50.51329572669169,,,101.02659145338338,2424.638194881201,0.1664435095344734,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1960-01-17,1960-01-28,666.0,0.9305623409100874,619.7545190461183,0.49200000000000005,1960,1,17,1960.01,1959,4,109,16,0.0535467904455846,12.782269206247294,0.0206247293298011,0.54,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.873279036803197,22.873279036803197,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.650924458294526,51.650924458294526,,,103.30184891658905,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1960-01-18,1960-01-29,672.3,0.9365474601139979,629.6408574346407,0.488,1960,1,18,1960.01,1959,4,110,16,0.0544009700823529,9.886338388522633,0.0157015515619535,0.54,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1960-01-19,1960-01-30,672.3,0.9365474601139979,629.6408574346407,0.488,1960,1,19,1960.01,1959,4,111,16,0.0544009700823529,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1960-01-20,1960-01-31,672.3,0.9365474601139979,629.6408574346407,0.488,1960,1,20,1960.01,1959,4,112,16,0.0544009700823529,0.0,0.0,0.54,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1960-01-21,1960-02-01,685.0,0.929300738500987,636.5710058731761,0.484,1960,1,21,1960.01,1959,4,113,17,0.0549997349074424,6.930148438535298,0.0108866856557962,0.64,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234927,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.0331420117463521,1.0331420117463521,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.911506135007,0.1669041030385739,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1960-01-22,1960-02-02,691.4,0.9313799209999172,643.9560773793427,0.479,1960,1,22,1960.01,1959,4,114,17,0.0556378050855752,7.385071506166582,0.0114682845081935,0.64,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314371,0.4855575102861543,0.4855575102861543,,,22.709061211633557,22.709061211633557,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1960-01-23,1960-02-03,691.4,0.9313799209999172,643.9560773793427,0.479,1960,1,23,1960.01,1959,4,115,17,0.0556378050855752,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314371,0.4855575102861543,0.4855575102861543,,,22.709061211633557,22.709061211633557,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1960-01-24,1960-02-04,691.4,0.9313799209999172,643.9560773793427,0.479,1960,1,24,1960.01,1959,4,116,17,0.0556378050855752,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314371,0.4855575102861543,0.4855575102861543,,,22.709061211633557,22.709061211633557,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1960-01-25,1960-02-05,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1960,1,25,1960.01,1959,4,117,17,0.0560289598268666,4.527253950132831,0.0069812957888236,0.64,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253177,990.0,0.2525990326547684,0.0813933325317902,989.6660076348137,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1960-01-26,1960-02-06,730.6,0.936916828725322,684.5114350667203,0.462,1960,1,26,1960.01,1959,4,118,17,0.0591417879897646,36.028103737244685,0.0526333117192307,0.64,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667203,564.5114350667203,,3,188.17047835557344,188.17047835557344,188.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667203,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360795,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.479099902335356,108.28738469982281,160.6545025923281,209.53712914837243,0.46
1960-01-27,1960-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1960,1,27,1960.01,1959,4,119,17,0.0608877658883691,20.20807753014458,0.0286753483746726,0.64,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775137,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.623090439781972,22.623090439781972,22.623090439781972,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934563,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1960-01-28,1960-02-08,771.2,0.9464335203043929,729.8895308587479,0.44299999999999995,1960,1,28,1960.01,1959,4,120,18,0.0630624554661958,25.17001826188311,0.0344846955569693,0.64,3,Normal,41,6,4,3,66,120.0,0.1644084411771389,609.8895308587479,609.8895308587479,,3,203.29651028624932,203.29651028624932,203.29651028624932,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,660.8895308587479,966.8195581234351,990.0,0.2997910323818828,0.1129668592576243,989.5872421083604,0.2925840474028326,0.2925840474028326,0.2925840474028326,,22.475099937522664,22.475099937522664,22.475099937522664,,,0.8131860411449972,0.8131860411449972,0.8131860411449972,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.43479498820769,40.43479498820769,40.43479498820769,,121.30438496462305,2911.3052391509527,0.1661955403332104,54.162202022478134,107.63718308291513,159.63831581014276,208.0856374426884,0.445
1960-01-29,1960-02-09,764.4,0.9485719271921368,725.0883811456692,0.446,1960,1,29,1960.01,1959,4,121,18,0.0626476361309858,4.801149713078644,0.0066214682760364,0.64,3,Normal,41,6,4,3,66,120.0,0.1654970664547059,605.0883811456692,605.0883811456692,,3,201.6961270485564,201.6961270485564,201.6961270485564,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.0883811456692,966.8003535245826,990.0,0.2970077571858952,0.1115265143437007,989.5914657284703,0.2879984560061404,0.2879984560061404,0.2879984560061404,,22.503113747881542,22.503113747881542,22.503113747881542,,,0.8067845081942256,0.8067845081942256,0.8067845081942256,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.166488394340455,40.166488394340455,40.166488394340455,,120.49946518302136,2891.987164392513,0.1661858999762584,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1960-01-30,1960-02-10,757.6,0.9384301272574462,710.9546644102412,0.45,1960,1,30,1960.01,1959,4,122,18,0.0614264830050448,14.133716735427926,0.0198799128030931,0.64,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102412,590.9546644102412,,3,196.98488813674714,196.98488813674714,196.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102412,966.7438186576406,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.373248962219755,39.373248962219755,39.373248962219755,,118.11974688665929,2834.873925279823,0.1661424459246543,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1960-01-31,1960-02-11,757.6,0.9384301272574462,710.9546644102412,0.45,1960,1,31,1960.01,1959,4,123,18,0.0614264830050448,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102412,590.9546644102412,,3,196.98488813674714,196.98488813674714,196.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102412,966.7438186576406,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.373248962219755,39.373248962219755,39.373248962219755,,118.11974688665929,2834.873925279823,0.1661424459246543,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
