Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2007-10-11,2007-10-22,276.6,0.9449033264811344,261.3602601046817,0.855,2007,10,11,2007.1,2007,1,11,2,0.0225815264730445,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4208750020218914,151.36026010468177,151.36026010468177,,1,151.36026010468177,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.3602601046817,964.7454410404188,990.0,0.1088728159447778,0.0051360260104681,989.8859911580448,0.1621227563294077,,,,24.97842736129653,,,,,0.6054410404187269,,,,0.92,,,,0.97,,,,33.09828766027291,,,,33.09828766027291,794.3589038465497,0.1266385625994409,57.28586115678704,114.08990468117544,169.8304806429297,222.89272729191703,0.855
2007-10-12,2007-10-23,276.6,0.9449033264811344,261.3602601046817,0.855,2007,10,12,2007.1,2007,1,12,2,0.0225815264730445,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4208750020218914,151.36026010468177,151.36026010468177,,1,151.36026010468177,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.3602601046817,964.7454410404188,990.0,0.1088728159447778,0.0051360260104681,989.8859911580448,0.1621227563294077,,,,24.97842736129653,,,,,0.6054410404187269,,,,0.92,,,,0.97,,,,33.09828766027291,,,,33.09828766027291,794.3589038465497,0.1266385625994409,57.28586115678704,114.08990468117544,169.8304806429297,222.89272729191703,0.855
2007-10-13,2007-10-24,276.6,0.9449033264811344,261.3602601046817,0.855,2007,10,13,2007.1,2007,1,13,2,0.0225815264730445,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4208750020218914,151.36026010468177,151.36026010468177,,1,151.36026010468177,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.3602601046817,964.7454410404188,990.0,0.1088728159447778,0.0051360260104681,989.8859911580448,0.1621227563294077,,,,24.97842736129653,,,,,0.6054410404187269,,,,0.92,,,,0.97,,,,33.09828766027291,,,,33.09828766027291,794.3589038465497,0.1266385625994409,57.28586115678704,114.08990468117544,169.8304806429297,222.89272729191703,0.855
2007-10-14,2007-10-25,274.3,0.9388091397245152,257.51534702643454,0.865,2007,10,14,2007.1,2007,1,14,2,0.0222493259830839,3.8449130782472025,0.0149308113968543,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4271590072987309,147.51534702643454,147.51534702643454,,1,147.51534702643454,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.5153470264345,964.7300613881058,990.0,0.1075620501226481,0.0047515347026434,989.8876864151748,0.1539701304352808,,,,25.00365489663361,,,,,0.5900613881057382,,,,0.92,,,,0.97,,,,32.29009110485563,,,,32.29009110485563,774.9621865165349,0.1253909387448701,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2007-10-15,2007-10-26,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,15,2007.1,2007,1,15,3,0.0218366248921356,4.776632997086949,0.0188994907860941,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2007-10-16,2007-10-27,268.9,0.9529275784967148,256.2422258577666,0.866,2007,10,16,2007.1,2007,1,16,3,0.022139328314111,3.503511828418993,0.0136726560842618,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4292813162693105,146.24222585776658,146.24222585776658,,1,146.24222585776658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.24222585776656,964.7249689034312,990.0,0.1071280315424204,0.0046242225857766,989.8882477458716,0.1513163880869086,,,,25.01196245435381,,,,,0.5849689034310663,,,,0.91,,,,0.97,,,,31.6739838253363,,,,31.6739838253363,760.1756118080713,0.1236095406184838,57.31092978323086,114.14226534103705,169.9145875623957,223.01813290875603,0.865
2007-10-17,2007-10-28,267.4,0.9476517211449104,253.40207023414905,0.873,2007,10,17,2007.1,2007,1,17,3,0.0218939388682304,2.8401556236175907,0.011208099527337,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4340927439872832,143.402070234149,143.402070234149,,1,143.402070234149,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.40207023414905,964.7136082809368,990.0,0.1061597966707326,0.0043402070234149,989.889499996306,0.1454782693904395,,,,25.03041344597873,,,,,0.5736082809365961,,,,0.91,,,,0.97,,,,31.081758254815192,,,,31.081758254815192,745.9621981155645,0.1226578702616556,57.32478372419168,114.17120889874008,169.96109631062942,223.0875163368188,0.875
2007-10-18,2007-10-29,267.4,0.9476517211449104,253.40207023414905,0.873,2007,10,18,2007.1,2007,1,18,3,0.0218939388682304,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4340927439872832,143.402070234149,143.402070234149,,1,143.402070234149,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.40207023414905,964.7136082809368,990.0,0.1061597966707326,0.0043402070234149,989.889499996306,0.1454782693904395,,,,25.03041344597873,,,,,0.5736082809365961,,,,0.91,,,,0.97,,,,31.081758254815192,,,,31.081758254815192,745.9621981155645,0.1226578702616556,57.32478372419168,114.17120889874008,169.96109631062942,223.0875163368188,0.875
2007-10-19,2007-10-30,267.4,0.9476517211449104,253.40207023414905,0.873,2007,10,19,2007.1,2007,1,19,3,0.0218939388682304,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4340927439872832,143.402070234149,143.402070234149,,1,143.402070234149,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.40207023414905,964.7136082809368,990.0,0.1061597966707326,0.0043402070234149,989.889499996306,0.1454782693904395,,,,25.03041344597873,,,,,0.5736082809365961,,,,0.91,,,,0.97,,,,31.081758254815192,,,,31.081758254815192,745.9621981155645,0.1226578702616556,57.32478372419168,114.17120889874008,169.96109631062942,223.0875163368188,0.875
2007-10-20,2007-10-31,270.5,0.9469114551087144,256.1395486069072,0.866,2007,10,20,2007.1,2007,1,20,3,0.0221304569996367,2.7374783727582326,0.0106874490395834,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4294533999074661,146.13954860690723,146.13954860690723,,1,146.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.13954860690723,964.7245581944276,990.0,0.1070930279341729,0.0046139548606907,989.8882930172052,0.1511033553745445,,,,25.012631467402887,,,,,0.5845581944276289,,,,0.91,,,,0.97,,,,31.65259200691357,,,,31.65259200691357,759.6622081659258,0.1235755750295719,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2007-10-21,2007-11-01,268.9,0.9529275784967148,256.2422258577666,0.866,2007,10,21,2007.1,2007,1,21,3,0.022139328314111,0.102677250859358,0.000400703867271,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4292813162693105,146.24222585776658,146.24222585776658,,1,146.24222585776658,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.24222585776656,964.7249689034312,990.0,0.1071280315424204,0.0046242225857766,989.8882477458716,0.1513163880869086,,,,25.01196245435381,,,,,0.5849689034310663,,,,0.91,,,,0.97,,,,31.6739838253363,,,,31.6739838253363,760.1756118080713,0.1236095406184838,57.31092978323086,114.14226534103705,169.9145875623957,223.01813290875603,0.865
2007-10-22,2007-11-02,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,22,2007.1,2007,1,22,4,0.0218366248921356,3.503511828418993,0.0138621890274086,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2007-10-23,2007-11-03,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,23,2007.1,2007,1,23,4,0.0218366248921356,0.0,0.0,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2007-10-24,2007-11-04,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,24,2007.1,2007,1,24,4,0.0218366248921356,0.0,0.0,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2007-10-25,2007-11-05,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,25,2007.1,2007,1,25,4,0.0218366248921356,0.0,0.0,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2007-10-26,2007-11-06,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,26,2007.1,2007,1,26,4,0.0218366248921356,0.0,0.0,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2007-10-27,2007-11-07,270.5,0.9469114551087144,256.1395486069072,0.866,2007,10,27,2007.1,2007,1,27,4,0.0221304569996367,3.4008345775596363,0.0132772724714168,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4294533999074661,146.13954860690723,146.13954860690723,,1,146.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.13954860690723,964.7245581944276,990.0,0.1070930279341729,0.0046139548606907,989.8882930172052,0.1511033553745445,,,,25.012631467402887,,,,,0.5845581944276289,,,,0.91,,,,0.97,,,,31.65259200691357,,,,31.65259200691357,759.6622081659258,0.1235755750295719,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2007-10-28,2007-11-08,274.3,0.9388091397245152,257.51534702643454,0.865,2007,10,28,2007.1,2007,1,28,4,0.0222493259830839,1.375798419527314,0.005342588064804,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4271590072987309,147.51534702643454,147.51534702643454,,1,147.51534702643454,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.5153470264345,964.7300613881058,990.0,0.1075620501226481,0.0047515347026434,989.8876864151748,0.1539701304352808,,,,25.00365489663361,,,,,0.5900613881057382,,,,0.92,,,,0.97,,,,32.29009110485563,,,,32.29009110485563,774.9621865165349,0.1253909387448701,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2007-10-29,2007-11-09,278.2,0.9343141393060196,259.92619355493457,0.856,2007,10,29,2007.1,2007,1,29,5,0.0224576231231463,2.4108465285000875,0.0092751195850162,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4231970564242184,149.92619355493463,149.92619355493463,,1,149.92619355493463,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.92619355493463,964.7397047742196,990.0,0.1083839296210004,0.0049926193554934,989.8866234510236,0.1590577389359123,,,,24.98786093786789,,,,,0.5997047742197386,,,,0.92,,,,0.97,,,,32.7970788727642,,,,32.7970788727642,787.129892946341,0.1261784294387885,57.292896785151655,114.10459856736752,169.85408010106863,222.9279071999977,0.855
2007-10-30,2007-11-10,270.5,0.9469114551087144,256.1395486069072,0.866,2007,10,30,2007.1,2007,1,30,5,0.0221304569996367,3.786644948027402,0.0147835231561163,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4294533999074661,146.13954860690723,146.13954860690723,,1,146.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.13954860690723,964.7245581944276,990.0,0.1070930279341729,0.0046139548606907,989.8882930172052,0.1511033553745445,,,,25.012631467402887,,,,,0.5845581944276289,,,,0.91,,,,0.97,,,,31.65259200691357,,,,31.65259200691357,759.6622081659258,0.1235755750295719,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2007-10-31,2007-11-11,262.9,0.9423080011031612,247.7327734900211,0.879,2007,10,31,2007.1,2007,1,31,5,0.0214041116295378,8.406775116886138,0.0339348524559459,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4440268376700303,137.7327734900211,137.7327734900211,,1,137.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.7327734900211,964.6863966409404,990.0,0.1042270818715981,0.0037732773490021,989.8919996407794,0.1341633361285271,,,,25.07143966371072,,,,,0.5509310939600843,,,,0.91,,,,0.97,,,,29.90189414723323,,,,29.90189414723323,717.6454595335974,0.1207022136230905,57.35784646714407,114.24029801812377,170.07214941601669,223.2532690193241,0.88
2007-11-01,2007-11-12,259.2,0.9440573291363816,244.6996597121501,0.884,2007,11,1,2007.11,2007,2,32,5,0.0211420505991297,3.0331137778709945,0.0123952513110928,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4331840923877539,138.6996597121501,138.6996597121501,,1,138.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.6996597121501,964.6681979582728,990.0,0.1042157930836875,0.003869965971215,989.8919142409452,0.1360611555671414,,,,25.08765512710503,,,,,0.5547986388486004,,,,0.91,,,,0.97,,,,30.13128133415108,,,,30.13128133415108,723.1507520196257,0.1231357712944745,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2007-11-02,2007-11-13,259.2,0.9440573291363816,244.6996597121501,0.884,2007,11,2,2007.11,2007,2,33,5,0.0211420505991297,0.0,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4331840923877539,138.6996597121501,138.6996597121501,,1,138.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.6996597121501,964.6681979582728,990.0,0.1042157930836875,0.003869965971215,989.8919142409452,0.1360611555671414,,,,25.08765512710503,,,,,0.5547986388486004,,,,0.91,,,,0.97,,,,30.13128133415108,,,,30.13128133415108,723.1507520196257,0.1231357712944745,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2007-11-03,2007-11-14,255.5,0.9420480357358516,240.6932731305101,0.888,2007,11,3,2007.11,2007,2,34,5,0.020795898798476,4.006386581639987,0.0166451954785941,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4403945262837656,134.6932731305101,134.6932731305101,,1,134.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.6932731305101,964.6441596387832,990.0,0.1028499794763102,0.0034693273130509,989.8936806932106,0.1282828426026887,,,,25.12123821182484,,,,,0.5387730925220404,,,,0.91,,,,0.97,,,,29.300098635767828,,,,29.300098635767828,703.202367258428,0.1217321043279866,57.40872422079607,114.34666765177698,170.24325606979832,223.50894587238616,0.89
2007-11-04,2007-11-15,251.8,0.9438265441427828,237.6555238151527,0.893,2007,11,4,2007.11,2007,2,35,5,0.0205334372576291,3.0377493153574164,0.0127821532047374,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4460237165892524,131.6555238151527,131.6555238151527,,1,131.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,181.6555238151527,964.625933142891,990.0,0.1018143831188019,0.0031655523815152,989.8950200644996,0.1225353341564418,,,,25.146551587452286,,,,,0.5266220952606108,,,,0.91,,,,0.97,,,,28.668149252677804,,,,28.668149252677804,688.0355820642669,0.1206290045039127,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
