Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1967-03-15,1967-03-26,1156.6,0.9275545832128465,1072.809630943978,0.307,1967,3,15,1967.03,1966,6,166,24,0.09269075211355969,17.729715362147545,0.0165264319509762
1967-03-16,1967-03-27,1165.5,0.9248423596970068,1077.9037702268613,0.305,1967,3,16,1967.03,1966,6,167,24,0.09313088574760083,5.094139282883361,0.00472596851740413
1967-03-17,1967-03-28,1183.4,0.9343145204504234,1105.6678035010311,0.301,1967,3,17,1967.03,1966,6,168,24,0.09552969822248909,27.764033274169833,0.02511064642224064
1967-03-18,1967-03-29,1210.7,0.9417141400781552,1140.1333093926228,0.295,1967,3,18,1967.03,1966,6,169,25,0.09850751793152261,34.46550589159165,0.030229364941501687
1967-03-19,1967-03-30,1229.0,0.9400356731853782,1155.3038423448295,0.291,1967,3,19,1967.03,1966,6,170,25,0.09981825197859326,15.170532952206713,0.013131206178122176
1967-03-20,1967-03-31,1229.0,0.9400356731853782,1155.3038423448295,0.291,1967,3,20,1967.03,1966,6,171,25,0.09981825197859326,0.0,0.0
1967-03-21,1967-04-01,1266.3,0.9374162677688695,1187.0502198757194,0.284,1967,3,21,1967.03,1966,6,172,25,0.10256113899726217,31.74637753088996,0.026743921191652455
1967-03-22,1967-04-02,1285.2,0.9335684694459698,1199.8221969319604,0.28,1967,3,22,1967.03,1966,6,173,25,0.1036646378149214,12.771977056240985,0.010644891458834429
1967-03-23,1967-04-03,1313.9,0.9302149802071168,1222.2094624941308,0.274,1967,3,23,1967.03,1966,6,174,25,0.10559889755949288,22.38726556217034,0.018317044867649148
1967-03-24,1967-04-04,1343.0,0.9274857562547472,1245.6133706501255,0.269,1967,3,24,1967.03,1966,6,175,25,0.10762099522417085,23.403908155994714,0.018789063049138164
1967-03-25,1967-04-05,1382.4,0.9228551037764696,1275.7548954605918,0.263,1967,3,25,1967.03,1966,6,176,26,0.11022522296779513,30.141524810466308,0.02362642300469807
1967-03-26,1967-04-06,1442.8,0.9167401155157356,1322.6726386661032,0.252,1967,3,26,1967.03,1966,6,177,26,0.11427891598075134,46.91774320551144,0.03547192391673523
1967-03-27,1967-04-07,1463.3,0.9321219683645094,1363.9740763077866,0.247,1967,3,27,1967.03,1966,6,178,26,0.11784736019299277,41.30143764168338,0.030280221859849726
1967-03-28,1967-04-08,1536.6,0.9520487726542236,1462.91814406048,0.236,1967,3,28,1967.03,1966,6,179,26,0.12639612764682545,98.9440677526934,0.0676347259444496
1967-03-29,1967-04-09,1601.1,0.9540557010569952,1527.538582962355,0.226,1967,3,29,1967.03,1966,6,180,26,0.13197933356794744,64.62043890187488,0.042303637775588286
1967-03-30,1967-04-10,1645.1,0.9550437113034256,1571.1424094652657,0.221,1967,3,30,1967.03,1966,6,181,26,0.135746704177799,43.603826502910806,0.02775294348890452
1967-03-31,1967-04-11,1712.5,0.9644689247527752,1651.6530336391274,0.21,1967,3,31,1967.03,1966,6,182,26,0.14270282210642063,80.51062417386174,0.04874548257661036
1967-04-01,1967-04-12,1781.6,0.9734610609239788,1734.3182261421605,0.202,1967,4,1,1967.04,1966,7,183,27,0.14984509473868265,82.66519250303304,0.04766437396377627
1967-04-02,1967-04-13,1852.5,0.978019667728096,1811.7814344662977,0.194,1967,4,2,1967.04,1966,7,184,27,0.15653791593788813,77.46320832413721,0.04275527215950074
1967-04-03,1967-04-14,1937.3,0.9963795486601648,1930.2860996193372,0.183,1967,4,3,1967.04,1966,7,185,27,0.16677671900711072,118.50466515303947,0.061392280230588216
1967-04-04,1967-04-15,1974.4,0.9998471702058058,1974.0982528543432,0.179,1967,4,4,1967.04,1966,7,186,27,0.17056208904661524,43.81215323500601,0.02219350185415449
1967-04-05,1967-04-16,2037.3,1.007993202318186,2053.58455108284,0.172,1967,4,5,1967.04,1966,7,187,27,0.17742970521355736,79.48629822849671,0.038706123975554924
1967-04-06,1967-04-17,2075.6,1.0104089292612666,2097.2047735746846,0.168,1967,4,6,1967.04,1966,7,188,27,0.18119849243685276,43.62022249184474,0.020799219533290537
1967-04-07,1967-04-18,2114.3,1.016405445904312,2148.986034275488,0.164,1967,4,7,1967.04,1966,7,189,27,0.18567239336140215,51.78126070080316,0.02409567110949642
1967-04-08,1967-04-19,2166.7,1.0245692098920736,2219.934107073156,0.159,1967,4,8,1967.04,1966,7,190,28,0.1918023068511207,70.94807279766837,0.031959539957340875
1967-04-09,1967-04-20,2206.5,1.022083094814836,2255.226348708936,0.154,1967,4,9,1967.04,1966,7,191,28,0.19485155652845204,35.29224163577965,0.015649090680402714
1967-04-10,1967-04-21,2273.8,1.020808360515656,2321.1140501404984,0.146,1967,4,10,1967.04,1966,7,192,28,0.20054425393213907,65.88770143156262,0.028386240403643414
1967-04-11,1967-04-22,2356.4,1.0176629156066956,2398.020894335618,0.138,1967,4,11,1967.04,1966,7,193,28,0.2071890052705974,76.90684419511945,0.03207096500984693
1967-04-12,1967-04-23,2412.4,1.0135959838385495,2445.198951412117,0.132,1967,4,12,1967.04,1966,7,194,28,0.21126518940200692,47.178057076499044,0.01929415888602988
1967-04-13,1967-04-24,2483.6,1.0087007741529794,2505.20924268634,0.125,1967,4,13,1967.04,1966,7,195,28,0.2164500785680998,60.010291274223164,0.023954203206544945
1967-04-14,1967-04-25,2570.9,1.0144422847945065,2608.029669978197,0.116,1967,4,14,1967.04,1966,7,196,28,0.22533376348611622,102.82042729185696,0.03942456195013937
1967-04-15,1967-04-26,2660.0,1.0177113622297345,2707.1122235310936,0.109,1967,4,15,1967.04,1966,7,197,29,0.2338944961130865,99.08255355289657,0.03660082972979067
1967-04-16,1967-04-27,2751.0,1.0228803332605654,2813.943796799816,0.101,1967,4,16,1967.04,1966,7,198,29,0.24312474404350412,106.83157326872242,0.03796507001675642
1967-04-17,1967-04-28,2875.4,1.0256864874470466,2949.2589260052378,0.092,1967,4,17,1967.04,1966,7,199,29,0.25481597120685257,135.31512920542173,0.04588106117515618
1967-04-18,1967-04-29,3003.3,1.0206154652226735,3065.214426703256,0.081,1967,4,18,1967.04,1966,7,200,29,0.2648345264671613,115.95550069801811,0.03782949071616248
1967-04-19,1967-04-30,3101.5,1.0242790180527706,3176.801374490668,0.075,1967,4,19,1967.04,1966,7,201,29,0.27447563875599373,111.5869477874121,0.03512556645292395
1967-04-20,1967-05-01,3201.8,1.0257748761805774,3284.325998554973,0.068,1967,4,20,1967.04,1966,7,202,29,0.28376576627514966,107.52462406430504,0.03273871841943016
1967-04-21,1967-05-02,3269.7,1.029583192032728,3366.428162989411,0.065,1967,4,21,1967.04,1966,7,203,29,0.2908593932822851,82.10216443443778,0.024388509262449405
1967-04-22,1967-05-03,3304.0,1.0305800086263486,3405.036348501456,0.062,1967,4,22,1967.04,1966,7,204,30,0.2941951405105258,38.60818551204511,0.01133855311971528
1967-04-23,1967-05-04,3321.3,1.0406578034536305,3456.3367626105432,0.06,1967,4,23,1967.04,1966,7,205,30,0.2986274962895509,51.30041410908734,0.014842423534661753
1967-04-24,1967-05-05,3321.3,1.0406578034536305,3456.3367626105432,0.06,1967,4,24,1967.04,1966,7,206,30,0.2986274962895509,0.0,0.0
1967-04-25,1967-05-06,3321.3,1.0406578034536305,3456.3367626105432,0.06,1967,4,25,1967.04,1966,7,207,30,0.2986274962895509,0.0,0.0
1967-04-26,1967-05-07,3304.0,1.0305800086263486,3405.036348501456,0.062,1967,4,26,1967.04,1966,7,208,30,0.2941951405105258,51.30041410908734,0.015066040082557259
1967-04-27,1967-05-08,3286.8,1.0279872952802322,3378.788642127068,0.064,1967,4,27,1967.04,1966,7,209,30,0.2919273386797787,26.24770637438769,0.007768377710025632
1967-04-28,1967-05-09,3235.6,1.0304775940018789,3334.213303152479,0.066,1967,4,28,1967.04,1966,7,210,30,0.28807602939237414,44.57533897458916,0.01336907237831588
1967-04-29,1967-05-10,3184.9,1.0229381533974078,3257.9557247554044,0.07,1967,4,29,1967.04,1966,7,211,31,0.2814873746188669,76.25757839707467,0.023406572967715762
1967-04-30,1967-05-11,3134.7,1.0270462736600223,3219.4819540420726,0.072,1967,4,30,1967.04,1966,7,212,31,0.2781632408292351,38.47377071333176,0.011950298607832787
1967-05-01,1967-05-12,3101.5,1.0242790180527706,3176.801374490668,0.075,1967,5,1,1967.05,1966,8,213,31,0.27447563875599373,42.68057955140466,0.013435079666649785
1967-05-02,1967-05-13,3019.5,1.0193544105152836,3077.940642550899,0.08,1967,5,2,1967.05,1966,8,214,31,0.2659340715163977,98.86073193976881,0.03211911580524704
1967-05-03,1967-05-14,2971.0,1.0206678201541772,3032.4040936780607,0.084,1967,5,3,1967.05,1966,8,215,31,0.26199971369378444,45.536548872838466,0.015016649320508705
1967-05-04,1967-05-15,2923.0,1.020221990249436,2982.1088774991017,0.089,1967,5,4,1967.05,1966,8,216,31,0.25765420701592245,50.29521617895898,0.01686565388623177
1967-05-05,1967-05-16,2891.2,1.0253523189725056,2964.498624613308,0.091,1967,5,5,1967.05,1966,8,217,31,0.2561326811665899,17.61025288579367,0.005940381533518427
1967-05-06,1967-05-17,2812.8,1.0218761579249735,2874.3332570113657,0.097,1967,5,6,1967.05,1966,8,218,32,0.24834239340578204,90.16536760194231,0.03136914182863166
1967-05-07,1967-05-18,2751.0,1.0228803332605654,2813.943796799816,0.101,1967,5,7,1967.05,1966,8,219,32,0.24312474404350412,60.389460211549704,0.021460791178639808
1967-05-08,1967-05-19,2675.0,1.016852545797093,2720.0805600072235,0.108,1967,5,8,1967.05,1966,8,220,32,0.23501496038462413,93.86323679259249,0.03450752090678639
1967-05-09,1967-05-20,2615.2,1.0168303750838144,2659.214796919191,0.112,1967,5,9,1967.05,1966,8,221,32,0.22975615845381808,60.86576308803251,0.022888622295027833
1967-05-10,1967-05-21,2556.2,1.0113338445768485,2585.17157350734,0.118,1967,5,10,1967.05,1966,8,222,32,0.22335882395103415,74.04322341185116,0.02864151229676243
1967-05-11,1967-05-22,2541.6,1.0091731736321132,2564.914538103379,0.12,1967,5,11,1967.05,1966,8,223,32,0.22160861609213192,20.2570354039608,0.007897742830425774
1967-05-12,1967-05-23,2498.1,1.012504383587428,2529.337200639754,0.123,1967,5,12,1967.05,1966,8,224,32,0.21853473413527474,35.5773374636251,0.014065873642559956
1967-05-13,1967-05-24,2440.8,1.012213916654198,2470.611727769566,0.129,1967,5,13,1967.05,1966,8,225,33,0.2134608532792905,58.72547287018779,0.02376960823512496
1967-05-14,1967-05-25,2412.4,1.0135959838385495,2445.198951412117,0.132,1967,5,14,1967.05,1966,8,226,33,0.21126518940200692,25.412776357449275,0.01039292788129704
1967-05-15,1967-05-26,2370.3,1.0142791967409246,2404.145980035014,0.137,1967,5,15,1967.05,1966,8,227,33,0.2077182126750252,41.05297137710295,0.017075906254455087
1967-05-16,1967-05-27,2328.7,1.0148979275559746,2363.3928038995978,0.141,1967,5,16,1967.05,1966,8,228,33,0.2041971382569253,40.7531761354162,0.017243505213425995
1967-05-17,1967-05-28,2314.9,1.0166951178265908,2353.5475282567754,0.142,1967,5,17,1967.05,1966,8,229,33,0.20334650644138536,9.845275642822344,0.004183164148851728
1967-05-18,1967-05-29,2273.8,1.020808360515656,2321.1140501404984,0.146,1967,5,18,1967.05,1966,8,230,33,0.20054425393213907,32.433478116277,0.013973237598692656
1967-05-19,1967-05-30,2233.3,1.025972665065243,2291.3047528902075,0.151,1967,5,19,1967.05,1966,8,231,33,0.19796873064971393,29.80929725029091,0.013009747923182213
1967-05-20,1967-05-31,2206.5,1.022083094814836,2255.226348708936,0.154,1967,5,20,1967.05,1966,8,232,34,0.19485155652845204,36.07840418127171,0.015997686530190527
1967-05-21,1967-06-01,2193.2,1.0248607528420517,2247.724603133187,0.155,1967,5,21,1967.05,1966,8,233,34,0.19420340571070735,7.501745575748828,0.0033374843009200796
1967-05-22,1967-06-02,2166.7,1.0245692098920736,2219.934107073156,0.159,1967,5,22,1967.05,1966,8,234,34,0.1918023068511207,27.79049606003082,0.01251861303967749
1967-05-23,1967-06-03,2127.3,1.021305726868928,2172.623672768271,0.163,1967,5,23,1967.05,1966,8,235,34,0.1877146853271786,47.31043430488535,0.02177571518614831
1967-05-24,1967-06-04,2101.3,1.0173459748708098,2137.7490969960327,0.165,1967,5,24,1967.05,1966,8,236,34,0.1847015219804572,34.87457577223813,0.016313689862502537
1967-05-25,1967-06-05,2088.4,1.016085649016611,2121.9932694062904,0.166,1967,5,25,1967.05,1966,8,237,34,0.18334021847670348,15.755827589742239,0.007425012989862376
1967-05-26,1967-06-06,2062.7,1.009860283363719,2083.0388064943427,0.169,1967,5,26,1967.05,1966,8,238,34,0.1799745528811112,38.95446291194776,0.01870078598175821
1967-05-27,1967-06-07,2037.3,1.007993202318186,2053.58455108284,0.172,1967,5,27,1967.05,1966,8,239,35,0.17742970521355736,29.4542554115028,0.014342850113462233
1967-05-28,1967-06-08,2037.3,1.007993202318186,2053.58455108284,0.172,1967,5,28,1967.05,1966,8,240,35,0.17742970521355736,0.0,0.0
1967-05-29,1967-06-09,1999.4,1.004640057280219,2008.67733052607,0.176,1967,5,29,1967.05,1966,8,241,35,0.17354972135745245,44.90722055676997,0.022356612420676263
1967-05-30,1967-06-10,1986.9,1.003839146668378,1994.5280005154004,0.178,1967,5,30,1967.05,1966,8,242,35,0.1723272192445306,14.149330010669473,0.007094074391040479
1967-05-31,1967-06-11,1986.9,1.003839146668378,1994.5280005154004,0.178,1967,5,31,1967.05,1966,8,243,35,0.1723272192445306,0.0,0.0
1967-06-01,1967-06-12,1949.7,0.9962766006859202,1942.4404883573384,0.182,1967,6,1,1967.06,1966,9,244,35,0.16782685819407403,52.087512158062054,0.02681549961003482
1967-06-02,1967-06-13,1937.3,0.9963795486601648,1930.2860996193372,0.183,1967,6,2,1967.06,1966,9,245,35,0.16677671900711072,12.154388738001217,0.006296677337311877
1967-06-03,1967-06-14,1912.8,0.9870866584863304,1888.0993603526529,0.187,1967,6,3,1967.06,1966,9,246,36,0.1631317847344692,42.1867392666843,0.022343495343806908
1967-06-04,1967-06-15,1888.5,0.9825870477982384,1855.6156397669731,0.19,1967,6,4,1967.06,1966,9,247,36,0.16032519127586647,32.48372058567975,0.017505629878049007
1967-06-05,1967-06-16,1888.5,0.9825870477982384,1855.6156397669731,0.19,1967,6,5,1967.06,1966,9,248,36,0.16032519127586647,0.0,0.0
1967-06-06,1967-06-17,1864.5,0.9862996335822328,1838.955666814073,0.192,1967,6,6,1967.06,1966,9,249,36,0.15888576961273593,16.659972952900034,0.009059475034416061
1967-06-07,1967-06-18,1840.5,0.9775522848623904,1799.1849802892295,0.195,1967,6,7,1967.06,1966,9,250,36,0.15544958229698944,39.77068652484354,0.022104834667111422
1967-06-08,1967-06-19,1816.8,0.9770021444335502,1775.017496006874,0.198,1967,6,8,1967.06,1966,9,251,36,0.15336151165499393,24.167484282355645,0.013615349897521266
1967-06-09,1967-06-20,1793.3,0.9725184033876716,1744.0172527951115,0.201,1967,6,9,1967.06,1966,9,252,36,0.15068309064149765,31.00024321176238,0.017775192970183484
1967-06-10,1967-06-21,1770.0,0.9720527628740284,1720.5333902870304,0.204,1967,6,10,1967.06,1966,9,253,37,0.14865408492079943,23.483862508081074,0.013649175680434394
1967-06-11,1967-06-22,1758.4,0.9667755494877092,1699.978126219188,0.205,1967,6,11,1967.06,1966,9,254,37,0.14687811010533786,20.555264067842472,0.01209148738493366
1967-06-12,1967-06-23,1723.9,0.9632601849328992,1660.5642328058252,0.209,1967,6,12,1967.06,1966,9,255,37,0.1434727497144233,39.41389341336276,0.023735241693581353
1967-06-13,1967-06-24,1701.2,0.960332669804875,1633.7179378720534,0.213,1967,6,13,1967.06,1966,9,256,37,0.1411532298321454,26.846294933771787,0.016432637673513925
1967-06-14,1967-06-25,1678.6,0.9534338004721458,1600.4339774725438,0.216,1967,6,14,1967.06,1966,9,257,37,0.13827749565362776,33.283960399509624,0.020796834401174556
1967-06-15,1967-06-26,1656.2,0.9601272066915184,1590.1626797224928,0.218,1967,6,15,1967.06,1966,9,258,37,0.13739005552802336,10.271297750050962,0.006459274815733606
1967-06-16,1967-06-27,1634.1,0.952820334117674,1557.003707981691,0.222,1967,6,16,1967.06,1966,9,259,37,0.13452512036961808,33.15897174080192,0.02129665560256446
1967-06-17,1967-06-28,1612.1,0.9592632614546616,1546.4283037910598,0.225,1967,6,17,1967.06,1966,9,260,38,0.13361140544754754,10.575404190631161,0.006838599736376799
1967-06-18,1967-06-29,1601.1,0.9540557010569952,1527.538582962355,0.226,1967,6,18,1967.06,1966,9,261,38,0.13197933356794744,18.889720828704867,0.012366116993308307
1967-06-19,1967-06-30,1579.4,0.9534432723914394,1505.8683044150396,0.23,1967,6,19,1967.06,1966,9,262,38,0.13010702150145942,21.67027854731532,0.014390553598731348
1967-06-20,1967-07-01,1547.2,0.9535133627079254,1475.2758747817022,0.235,1967,6,20,1967.06,1966,9,263,38,0.12746383558113908,30.59242963333736,0.020736751787433755
1967-06-21,1967-07-02,1504.9,0.9430361883178922,1419.175159799596,0.241,1967,6,21,1967.06,1966,9,264,38,0.12261673380668509,56.10071498210618,0.03953050798185353
1967-06-22,1967-07-03,1473.6,0.93578351523448,1378.9705880495296,0.246,1967,6,22,1967.06,1966,9,265,38,0.11914305880747936,40.20457175006641,0.029155496207452357
1967-06-23,1967-07-04,1463.3,0.9321219683645094,1363.9740763077866,0.247,1967,6,23,1967.06,1966,9,266,38,0.11784736019299277,14.996511741743006,0.010994719036257533
1967-06-24,1967-07-05,1442.8,0.9167401155157356,1322.6726386661032,0.252,1967,6,24,1967.06,1966,9,267,39,0.11427891598075134,41.30143764168338,0.03122574432577308
1967-06-25,1967-07-06,1412.4,0.9216787399758842,1301.779052341939,0.257,1967,6,25,1967.06,1966,9,268,39,0.11247371012234353,20.89358632416429,0.016050024992010827
1967-06-26,1967-07-07,1392.3,0.9224295632816956,1284.2986809571048,0.261,1967,6,26,1967.06,1966,9,269,39,0.11096340603469387,17.480371384834143,0.013610830287396349
1967-06-27,1967-07-08,1343.0,0.9274857562547472,1245.6133706501255,0.269,1967,6,27,1967.06,1966,9,270,39,0.10762099522417085,38.68531030697932,0.03105723751727891
1967-06-28,1967-07-09,1323.5,0.9328392041321604,1234.6126866689142,0.272,1967,6,28,1967.06,1966,9,271,39,0.10667053612819419,11.000683981211296,0.008910230795450547
1967-06-29,1967-07-10,1285.2,0.9335684694459698,1199.8221969319604,0.28,1967,6,29,1967.06,1966,9,272,39,0.1036646378149214,34.79048973695376,0.028996371150588625
1967-06-30,1967-07-11,1266.3,0.9374162677688695,1187.0502198757194,0.284,1967,6,30,1967.06,1966,9,273,39,0.10256113899726217,12.771977056240985,0.01075942436334174
1967-07-01,1967-07-12,1219.8,0.9405604162491458,1147.295595740708,0.293,1967,7,1,1967.07,1966,10,274,40,0.09912633947199719,39.754624135011454,0.034650724959286006
1967-07-02,1967-07-13,1192.5,0.9418525805805597,1123.1592023423173,0.299,1967,7,2,1967.07,1966,10,275,40,0.09704095508237622,24.136393398390737,0.02148973480166922
1967-07-03,1967-07-14,1174.4,0.9292375748366252,1091.2966078881327,0.303,1967,7,3,1967.07,1966,10,276,40,0.09428802692153465,31.862594454184546,0.029197006775128487
1967-07-04,1967-07-15,1147.7,0.9223243580646068,1058.5516657507494,0.31,1967,7,4,1967.07,1966,10,277,40,0.09145886392086476,32.744942137383305,0.030933721231414652
1967-07-05,1967-07-16,1112.7,0.930407891597866,1035.2648609809455,0.319,1967,7,5,1967.07,1966,10,278,40,0.0894468839887537,23.286804769803894,0.022493572077525094
1967-07-06,1967-07-17,1086.9,0.926108614096218,1006.5874526611794,0.326,1967,7,6,1967.07,1966,10,279,40,0.0869691559099259,28.677408319766073,0.028489733548684497
1967-07-07,1967-07-18,1061.5,0.9305477185239216,987.7764032131428,0.333,1967,7,7,1967.07,1966,10,280,40,0.08534388123761552,18.81104944803667,0.019043833591130658
1967-07-08,1967-07-19,1028.1,0.938516124607947,964.8884277094302,0.345,1967,7,8,1967.07,1966,10,281,41,0.08336636015409477,22.887975503712596,0.023720851910356996
1967-07-09,1967-07-20,995.5,0.9397134833945832,935.4847727193076,0.353,1967,7,9,1967.07,1966,10,282,41,0.08082588436294819,29.403654990122618,0.031431462967217313
1967-07-10,1967-07-21,971.4,0.936753403834816,909.96225648514,0.362,1967,7,10,1967.07,1966,10,283,41,0.07862073896031609,25.522516234167597,0.028047884461441276
1967-07-11,1967-07-22,932.1,0.9353334430954644,871.8243023092824,0.375,1967,7,11,1967.07,1966,10,284,41,0.075325619719522,38.137954175857544,0.0437450000818261
1967-07-12,1967-07-23,909.1,0.936489828984384,851.3629035297034,0.386,1967,7,12,1967.07,1966,10,285,41,0.07355775486496637,20.461398779578985,0.024033697844652566
1967-07-13,1967-07-24,893.9,0.9367077700178248,837.3230756189334,0.394,1967,7,13,1967.07,1966,10,286,41,0.07234471373347587,14.039827910769986,0.01676751581268916
1967-07-14,1967-07-25,864.0,0.9458289602839208,817.1962216853075,0.402,1967,7,14,1967.07,1966,10,287,41,0.07060575355361057,20.126853933625966,0.024629156865309858
1967-07-15,1967-07-26,827.5,0.9379931498855988,776.1893315303329,0.418,1967,7,15,1967.07,1966,10,288,42,0.06706275824422075,41.0068901549746,0.05283104068710339
1967-07-16,1967-07-27,799.1,0.9453775660656584,755.4512130430676,0.43,1967,7,16,1967.07,1966,10,289,42,0.06527098480692105,20.738118487265297,0.02745130079774329
1967-07-17,1967-07-28,778.1,0.945215061756404,735.4718395526579,0.44,1967,7,17,1967.07,1966,10,290,42,0.06354476693734964,19.97937349040967,0.0271653820254517
1967-07-18,1967-07-29,764.4,0.9485719271921368,725.0883811456692,0.446,1967,7,18,1967.07,1966,10,291,42,0.06264763613098581,10.383458406988666,0.014320265883425656
1967-07-19,1967-07-30,744.0,0.9390353350637144,698.6422892874035,0.456,1967,7,19,1967.07,1966,10,292,42,0.06036269379443167,26.44609185826573,0.037853551472299275
1967-07-20,1967-07-31,730.6,0.936916828725322,684.5114350667202,0.462,1967,7,20,1967.07,1966,10,293,42,0.05914178798976462,14.130854220683318,0.020643708047486404
1967-07-21,1967-08-01,710.9,0.9311866496775344,661.9805892557591,0.472,1967,7,21,1967.07,1966,10,294,42,0.057195122911697586,22.53084581096107,0.03403550825605277
1967-07-22,1967-08-02,691.4,0.9313799209999172,643.9560773793427,0.479,1967,7,22,1967.07,1966,10,295,43,0.055637805085575205,18.024511876416454,0.02799028149523705
1967-07-23,1967-08-03,685.0,0.929300738500987,636.5710058731761,0.484,1967,7,23,1967.07,1966,10,296,43,0.05499973490744241,7.385071506166582,0.0116013318829006
1967-07-24,1967-08-04,666.0,0.9305623409100874,619.7545190461182,0.492,1967,7,24,1967.07,1966,10,297,43,0.05354679044558461,16.81648682705793,0.027134109248514497
1967-07-25,1967-08-05,653.6,0.9286601129740986,606.9722498398709,0.5,1967,7,25,1967.07,1966,10,298,43,0.05244240238616484,12.782269206247292,0.021059066884226523
1967-07-26,1967-08-06,641.2,0.9249135320234408,593.0545567334303,0.504,1967,7,26,1967.07,1966,10,299,43,0.051239913701768385,13.917693106440538,0.023467812443933964
1967-07-27,1967-08-07,635.1,0.9262821612419124,588.2818006047386,0.51,1967,7,27,1967.07,1966,10,300,43,0.05082754757224942,4.7727561286917535,0.00811304399317722
1967-07-28,1967-08-08,623.0,0.9151901352719296,570.1634542744122,0.518,1967,7,28,1967.07,1966,10,301,43,0.04926212244930921,18.118346330326403,0.031777459945032324
1967-07-29,1967-08-09,617.0,0.9184185612174464,566.6642522711644,0.522,1967,7,29,1967.07,1966,10,302,44,0.0489597913962286,3.499202003247774,0.006175088668860145
1967-07-30,1967-08-10,611.1,0.9187889592491506,561.4719329971559,0.525,1967,7,30,1967.07,1966,10,303,44,0.048511175010954276,5.192319274008469,0.009247691592154385
1967-07-31,1967-08-11,593.4,0.9144727365071093,542.6481218433186,0.533,1967,7,31,1967.07,1966,10,304,44,0.04688479772726273,18.82381115383737,0.03468879812924601
1967-08-01,1967-08-12,587.6,0.9136493485893028,536.8603572310743,0.537,1967,8,1,1967.08,1966,11,305,44,0.046384734864764826,5.787764612244246,0.010780763627427026
1967-08-02,1967-08-13,576.1,0.911538398058414,525.1372711214523,0.544,1967,8,2,1967.08,1966,11,306,44,0.04537186022489348,11.723086109622045,0.022323850837299954
1967-08-03,1967-08-14,570.4,0.9035836250752328,515.4040997429128,0.548,1967,8,3,1967.08,1966,11,307,44,0.04453091421778766,9.73317137853951,0.018884543959573633
1967-08-04,1967-08-15,564.7,0.9070042435332224,512.1852963232108,0.553,1967,8,4,1967.08,1966,11,308,44,0.04425280960232541,3.218803419701999,0.006284451043027984
1967-08-05,1967-08-16,559.1,0.9068376142103768,507.01291010502166,0.556,1967,8,5,1967.08,1966,11,309,45,0.043805915433073876,5.172386218189104,0.01020168543068796
1967-08-06,1967-08-17,553.5,0.9084075021595168,502.8035524452925,0.56,1967,8,6,1967.08,1966,11,310,45,0.043442226931273274,4.209357659729164,0.008371773905052438
1967-08-07,1967-08-18,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1967,8,7,1967.08,1966,11,311,45,0.042933194280017434,5.891581611757374,0.011856388973432573
1967-08-08,1967-08-19,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1967,8,8,1967.08,1966,11,312,45,0.04237158750958422,6.500078361495525,0.01325432450002448
1967-08-09,1967-08-20,526.0,0.9149513144007492,481.26439137479406,0.58,1967,8,9,1967.08,1966,11,313,45,0.04158124341478221,9.147501097245538,0.01900722609273983
1967-08-10,1967-08-21,520.6,0.9178171544321816,477.8156105973937,0.581,1967,8,10,1967.08,1966,11,314,45,0.04128326875561482,3.4487807774003727,0.007217806829476543
1967-08-11,1967-08-22,515.2,0.9212508629448248,474.62844458917374,0.585,1967,8,11,1967.08,1966,11,315,45,0.04100789761250462,3.187166008219947,0.006715075854711313
1967-08-12,1967-08-23,509.9,0.9199426161588228,469.07873997938367,0.593,1967,8,12,1967.08,1966,11,316,46,0.04052840313421875,5.549704609790069,0.011831072561578856
1967-08-13,1967-08-24,499.4,0.9139458138727656,456.4245394480592,0.599,1967,8,13,1967.08,1966,11,317,46,0.039435080208312316,12.654200531324477,0.027724627923439066
1967-08-14,1967-08-25,494.2,0.914143919554834,451.7699250439989,0.604,1967,8,14,1967.08,1966,11,318,46,0.03903292152380151,4.654614404060283,0.01030306389609038
1967-08-15,1967-08-26,494.2,0.914143919554834,451.7699250439989,0.604,1967,8,15,1967.08,1966,11,319,46,0.03903292152380151,0.0,0.0
1967-08-16,1967-08-27,489.0,0.9132865993695144,446.5971470916925,0.608,1967,8,16,1967.08,1966,11,320,46,0.03858599350872223,5.172777952306433,0.011582648895077673
1967-08-17,1967-08-28,483.8,0.9150446507013824,442.6986020093288,0.612,1967,8,17,1967.08,1966,11,321,46,0.038249159213606006,3.8985450823636825,0.00880631893723832
1967-08-18,1967-08-29,478.7,0.9159706436305068,438.4751471059236,0.616,1967,8,18,1967.08,1966,11,322,46,0.037884252709951806,4.223454903405184,0.009632142052477406
1967-08-19,1967-08-30,473.6,0.9185589519257016,435.0295196320124,0.621,1967,8,19,1967.08,1966,11,323,47,0.03758655049620587,3.445627473911202,0.007920445207547817
1967-08-20,1967-08-31,473.6,0.9185589519257016,435.0295196320124,0.621,1967,8,20,1967.08,1966,11,324,47,0.03758655049620587,0.0,0.0
1967-08-21,1967-09-01,468.6,0.9171517748188612,429.7773216801184,0.624,1967,8,21,1967.08,1966,11,325,47,0.03713276059316223,5.252197951894004,0.012220742433224978
