Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1980-10-31,1980-11-11,366.1,0.9210529813564018,337.1974964745787,0.732,1980,10,31,1980.1,1980,1,31,5,0.0291338636954036,0.0,0.0
1980-11-01,1980-11-12,366.1,0.9210529813564018,337.1974964745787,0.732,1980,11,1,1980.11,1980,2,32,5,0.0291338636954036,0.0,0.0
1980-11-02,1980-11-13,370.4,0.9221297088191446,341.5568441466111,0.728,1980,11,2,1980.11,1980,2,33,5,0.029510511334267204,4.359347672032413,0.012763168845069874
1980-11-03,1980-11-14,361.8,0.9274247326812806,335.5422682840873,0.736,1980,11,3,1980.11,1980,2,34,5,0.02899085197974514,6.014575862523827,0.017924942491691027
1980-11-04,1980-11-15,361.8,0.9274247326812806,335.5422682840873,0.736,1980,11,4,1980.11,1980,2,35,5,0.02899085197974514,0.0,0.0
1980-11-05,1980-11-16,370.4,0.9221297088191446,341.5568441466111,0.728,1980,11,5,1980.11,1980,2,36,6,0.029510511334267204,6.014575862523827,0.017609296858188878
1980-11-06,1980-11-17,374.7,0.9202133541175168,344.8039437878336,0.724,1980,11,6,1980.11,1980,2,37,6,0.029791060743268826,3.247099641222462,0.00941723463354724
1980-11-07,1980-11-18,374.7,0.9202133541175168,344.8039437878336,0.724,1980,11,7,1980.11,1980,2,38,6,0.029791060743268826,0.0,0.0
1980-11-08,1980-11-19,374.7,0.9202133541175168,344.8039437878336,0.724,1980,11,8,1980.11,1980,2,39,6,0.029791060743268826,0.0,0.0
1980-11-09,1980-11-20,388.0,0.9152363441299042,355.1117015224028,0.708,1980,11,9,1980.11,1980,2,40,6,0.030681651011535607,10.307757734569236,0.029026803933463043
1980-11-10,1980-11-21,420.0,0.9170749723724791,385.1714883964413,0.673,1980,11,10,1980.11,1980,2,41,6,0.03327881659745253,30.05978687403848,0.07804260642236106
1980-11-11,1980-11-22,420.0,0.9170749723724791,385.1714883964413,0.673,1980,11,11,1980.11,1980,2,42,6,0.03327881659745253,0.0,0.0
1980-11-12,1980-11-23,415.3,0.9212010008195706,382.5747756403677,0.68,1980,11,12,1980.11,1980,2,43,7,0.03305446061532777,2.5967127560736003,0.006787464624992924
1980-11-13,1980-11-24,415.3,0.9212010008195706,382.5747756403677,0.68,1980,11,13,1980.11,1980,2,44,7,0.03305446061532777,0.0,0.0
1980-11-14,1980-11-25,420.0,0.9170749723724791,385.1714883964413,0.673,1980,11,14,1980.11,1980,2,45,7,0.03327881659745253,2.5967127560736003,0.006741705537147417
1980-11-15,1980-11-26,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1980,11,15,1980.11,1980,2,46,7,0.03181907080473609,16.895205934218097,0.045876443145510364
1980-11-16,1980-11-27,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1980,11,16,1980.11,1980,2,47,7,0.03181907080473609,0.0,0.0
1980-11-17,1980-11-28,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1980,11,17,1980.11,1980,2,48,7,0.03240785589162691,6.814642209384488,0.01816797411281201
1980-11-18,1980-11-29,415.3,0.9212010008195706,382.5747756403677,0.68,1980,11,18,1980.11,1980,2,49,7,0.03305446061532777,7.483850968760009,0.01956179927501301
1980-11-19,1980-11-30,420.0,0.9170749723724791,385.1714883964413,0.673,1980,11,19,1980.11,1980,2,50,8,0.03327881659745253,2.5967127560736003,0.006741705537147417
1980-11-20,1980-12-01,429.5,0.9173739538957784,394.0121131982369,0.665,1980,11,20,1980.11,1980,2,51,8,0.03404264658032766,8.84062480179557,0.022437444194381
1980-11-21,1980-12-02,429.5,0.9173739538957784,394.0121131982369,0.665,1980,11,21,1980.11,1980,2,52,8,0.03404264658032766,0.0,0.0
1980-11-22,1980-12-03,429.5,0.9173739538957784,394.0121131982369,0.665,1980,11,22,1980.11,1980,2,53,8,0.03404264658032766,0.0,0.0
1980-11-23,1980-12-04,439.0,0.9168901073485894,402.5147571260308,0.657,1980,11,23,1980.11,1980,2,54,8,0.034777275015689064,8.50264392779394,0.021123806710847348
1980-11-24,1980-12-05,443.9,0.9162405497561958,406.7191800367753,0.649,1980,11,24,1980.11,1980,2,55,8,0.035140537155177384,4.2044229107444835,0.010337409979938301
1980-11-25,1980-12-06,443.9,0.9162405497561958,406.7191800367753,0.649,1980,11,25,1980.11,1980,2,56,8,0.035140537155177384,0.0,0.0
1980-11-26,1980-12-07,448.8,0.9186071545171632,412.27089094730286,0.645,1980,11,26,1980.11,1980,2,57,9,0.035620204977846966,5.551710910527561,0.01346617244251957
1980-11-27,1980-12-08,448.8,0.9186071545171632,412.27089094730286,0.645,1980,11,27,1980.11,1980,2,58,9,0.035620204977846966,0.0,0.0
1980-11-28,1980-12-09,453.7,0.9217880946399624,418.2152585381509,0.64,1980,11,28,1980.11,1980,2,59,9,0.03613379833769624,5.94436759084806,0.014213655454911614
1980-11-29,1980-12-10,458.6,0.92069814088752,422.2321674110168,0.636,1980,11,29,1980.11,1980,2,60,9,0.03648085926431185,4.0169088728658835,0.009513507456090317
1980-11-30,1980-12-11,468.6,0.9171517748188612,429.7773216801184,0.624,1980,11,30,1980.11,1980,2,61,9,0.03713276059316223,7.545154269101602,0.01755596186324003
1980-12-01,1980-12-12,478.7,0.9159706436305068,438.4751471059236,0.616,1980,12,1,1980.12,1980,3,62,9,0.037884252709951806,8.697825425805206,0.01983653003645392
1980-12-02,1980-12-13,489.0,0.9132865993695144,446.5971470916925,0.608,1980,12,2,1980.12,1980,3,63,9,0.03858599350872223,8.121999985768866,0.018186412606216916
1980-12-03,1980-12-14,499.4,0.9139458138727656,456.4245394480592,0.599,1980,12,3,1980.12,1980,3,64,10,0.039435080208312316,9.827392356366715,0.02153125326751864
1980-12-04,1980-12-15,509.9,0.9199426161588228,469.07873997938367,0.593,1980,12,4,1980.12,1980,3,65,10,0.04052840313421875,12.654200531324477,0.026976708711805266
1980-12-05,1980-12-16,509.9,0.9199426161588228,469.07873997938367,0.593,1980,12,5,1980.12,1980,3,66,10,0.04052840313421875,0.0,0.0
1980-12-06,1980-12-17,531.4,0.9132268474795916,485.2887467506549,0.577,1980,12,6,1980.12,1980,3,67,10,0.041928947719256586,16.210006771271253,0.03340280787429856
1980-12-07,1980-12-18,526.0,0.9149513144007492,481.26439137479406,0.58,1980,12,7,1980.12,1980,3,68,10,0.04158124341478221,4.024355375860864,0.00836204682495784
1980-12-08,1980-12-19,531.4,0.9132268474795916,485.2887467506549,0.577,1980,12,8,1980.12,1980,3,69,10,0.041928947719256586,4.024355375860864,0.008292702855375728
1980-12-09,1980-12-20,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1980,12,9,1980.12,1980,3,70,10,0.04237158750958422,5.123145721384674,0.010446618036851065
1980-12-10,1980-12-21,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1980,12,10,1980.12,1980,3,71,11,0.042933194280017434,6.500078361495525,0.013080945404861344
1980-12-11,1980-12-22,553.5,0.9084075021595168,502.8035524452925,0.56,1980,12,11,1980.12,1980,3,72,11,0.043442226931273274,5.891581611757374,0.01171746218399761
1980-12-12,1980-12-23,564.7,0.9070042435332224,512.1852963232108,0.553,1980,12,12,1980.12,1980,3,73,11,0.04425280960232541,9.381743877918268,0.018317089430849236
1980-12-13,1980-12-24,570.4,0.9035836250752328,515.4040997429128,0.548,1980,12,13,1980.12,1980,3,74,11,0.04453091421778766,3.218803419701999,0.006245203368206735
1980-12-14,1980-12-25,576.1,0.911538398058414,525.1372711214523,0.544,1980,12,14,1980.12,1980,3,75,11,0.04537186022489348,9.73317137853951,0.018534527853553265
1980-12-15,1980-12-26,581.8,0.9130898541596396,531.2356771500782,0.54,1980,12,15,1980.12,1980,3,76,11,0.045898762505766764,6.098406028625959,0.011479662023721934
1980-12-16,1980-12-27,587.6,0.9136493485893028,536.8603572310743,0.537,1980,12,16,1980.12,1980,3,77,11,0.046384734864764826,5.624680080996086,0.010476989044238785
1980-12-17,1980-12-28,593.4,0.9144727365071093,542.6481218433186,0.533,1980,12,17,1980.12,1980,3,78,12,0.04688479772726273,5.787764612244246,0.010665778391683764
1980-12-18,1980-12-29,599.3,0.914747618352918,548.2082476789037,0.531,1980,12,18,1980.12,1980,3,79,12,0.047365192599457276,5.560125835585154,0.010142360789219334
1980-12-19,1980-12-30,599.3,0.914747618352918,548.2082476789037,0.531,1980,12,19,1980.12,1980,3,80,12,0.047365192599457276,0.0,0.0
1980-12-20,1980-12-31,605.1,0.916570131514196,554.61658657924,0.528,1980,12,20,1980.12,1980,3,81,12,0.04791887308044634,6.408338900336275,0.011554538856945443
1980-12-21,1981-01-01,611.1,0.9187889592491506,561.4719329971559,0.525,1980,12,21,1980.12,1980,3,82,12,0.048511175010954276,6.855346417915939,0.012209597693195226
1980-12-22,1981-01-02,611.1,0.9187889592491506,561.4719329971559,0.525,1980,12,22,1980.12,1980,3,83,12,0.048511175010954276,0.0,0.0
1980-12-23,1981-01-03,617.0,0.9184185612174464,566.6642522711644,0.522,1980,12,23,1980.12,1980,3,84,12,0.0489597913962286,5.192319274008469,0.00916295540648257
1980-12-24,1981-01-04,629.1,0.9159051323325568,576.1959187504115,0.513,1980,12,24,1980.12,1980,3,85,13,0.04978332738003555,9.531666479247065,0.016542405402520492
1980-12-25,1981-01-05,635.1,0.9262821612419124,588.2818006047386,0.51,1980,12,25,1980.12,1980,3,86,13,0.05082754757224942,12.085881854327113,0.020544374892956296
1980-12-26,1981-01-06,635.1,0.9262821612419124,588.2818006047386,0.51,1980,12,26,1980.12,1980,3,87,13,0.05082754757224942,0.0,0.0
1980-12-27,1981-01-07,653.6,0.9286601129740986,606.9722498398709,0.5,1980,12,27,1980.12,1980,3,88,13,0.05244240238616484,18.69044923513229,0.03079292214769808
1980-12-28,1981-01-08,659.8,0.9278151351337496,612.1724261612479,0.496,1980,12,28,1980.12,1980,3,89,13,0.05289169762033182,5.200176321377057,0.008494626839019562
1980-12-29,1981-01-09,659.8,0.9278151351337496,612.1724261612479,0.496,1980,12,29,1980.12,1980,3,90,13,0.05289169762033182,0.0,0.0
1980-12-30,1981-01-10,666.0,0.9305623409100874,619.7545190461182,0.492,1980,12,30,1980.12,1980,3,91,13,0.05354679044558461,7.582092884870235,0.012234025976188202
1980-12-31,1981-01-11,672.3,0.936547460113998,629.6408574346408,0.488,1980,12,31,1980.12,1980,3,92,14,0.054400970082352965,9.886338388522631,0.01570155156195351
1981-01-01,1981-01-12,678.7,0.9309429630578494,631.8309890273624,0.487,1981,1,1,1981.01,1980,4,93,14,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1981-01-02,1981-01-13,710.9,0.9311866496775344,661.9805892557591,0.472,1981,1,2,1981.01,1980,4,94,14,0.057195122911697586,30.149600228396707,0.045544538189998617
1981-01-03,1981-01-14,724.0,0.9310778641670568,674.100373656949,0.466,1981,1,3,1981.01,1980,4,95,14,0.0582422722839604,12.119784401189918,0.01797919846185651
1981-01-04,1981-01-15,710.9,0.9311866496775344,661.9805892557591,0.472,1981,1,4,1981.01,1980,4,96,14,0.057195122911697586,12.119784401189918,0.018308368248101888
1981-01-05,1981-01-16,710.9,0.9311866496775344,661.9805892557591,0.472,1981,1,5,1981.01,1980,4,97,14,0.057195122911697586,0.0,0.0
1981-01-06,1981-01-17,717.4,0.9306410252283802,667.6418714988399,0.468,1981,1,6,1981.01,1980,4,98,14,0.057684257697499776,5.661282243080791,0.00847951946209028
1981-01-07,1981-01-18,724.0,0.9310778641670568,674.100373656949,0.466,1981,1,7,1981.01,1980,4,99,15,0.0582422722839604,6.458502158109127,0.0095809206024797
1981-01-08,1981-01-19,730.6,0.936916828725322,684.5114350667202,0.462,1981,1,8,1981.01,1980,4,100,15,0.05914178798976462,10.41106140977115,0.015209477703986597
1981-01-09,1981-01-20,744.0,0.9390353350637144,698.6422892874035,0.456,1981,1,9,1981.01,1980,4,101,15,0.06036269379443167,14.130854220683318,0.02022616500225947
1981-01-10,1981-01-21,737.3,0.9360778698073658,690.1702134089708,0.459,1981,1,10,1981.01,1980,4,102,15,0.05963070643853508,8.472075878432747,0.012275342681896489
1981-01-11,1981-01-22,778.1,0.945215061756404,735.4718395526579,0.44,1981,1,11,1981.01,1980,4,103,15,0.06354476693734964,45.301626143687145,0.0615953238552836
1981-01-12,1981-01-23,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,12,1981.01,1980,4,104,15,0.06402060919306636,5.507433515239882,0.0074326417963586165
1981-01-13,1981-01-24,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,13,1981.01,1980,4,105,15,0.06402060919306636,0.0,0.0
1981-01-14,1981-01-25,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,14,1981.01,1980,4,106,16,0.06402060919306636,0.0,0.0
1981-01-15,1981-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1981,1,15,1981.01,1980,4,107,16,0.06402060919306636,0.0,0.0
1981-01-16,1981-01-27,806.1,0.9476968806403272,763.9384554841677,0.428,1981,1,16,1981.01,1980,4,108,16,0.06600428255383209,22.95918241626987,0.0300537068810325
1981-01-17,1981-01-28,820.4,0.941590981611786,772.4812413143093,0.42,1981,1,17,1981.01,1980,4,109,16,0.06674237924955632,8.54278583014161,0.011058890977866087
1981-01-18,1981-01-29,909.1,0.936489828984384,851.3629035297034,0.386,1981,1,18,1981.01,1980,4,110,16,0.07355775486496637,78.88166221539416,0.0926533936213983
1981-01-19,1981-01-30,842.0,0.9385367733135992,790.2479631300505,0.412,1981,1,19,1981.01,1980,4,111,16,0.06827742401443636,61.11494039965294,0.07733640990049005
1981-01-20,1981-01-31,856.6,0.9392960813836936,804.6010233132719,0.405,1981,1,20,1981.01,1980,4,112,16,0.0695175284142667,14.353060183221373,0.017838729714904925
1981-01-21,1981-02-01,878.9,0.9415200798908292,827.5019982160496,0.398,1981,1,21,1981.01,1980,4,113,17,0.07149617264586669,22.90097490277776,0.027674827314191724
1981-01-22,1981-02-02,901.5,0.9382341165532342,845.8180560727407,0.392,1981,1,22,1981.01,1980,4,114,17,0.07307868004468478,18.31605785669103,0.021654843763604693
1981-01-23,1981-02-03,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,23,1981.01,1980,4,115,17,0.07412805697335088,12.145566304005683,0.014156271882903165
1981-01-24,1981-02-04,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,24,1981.01,1980,4,116,17,0.07412805697335088,0.0,0.0
1981-01-25,1981-02-05,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,25,1981.01,1980,4,117,17,0.07412805697335088,0.0,0.0
1981-01-26,1981-02-06,916.7,0.9359262816371182,857.9636223767463,0.382,1981,1,26,1981.01,1980,4,118,17,0.07412805697335088,0.0,0.0
1981-01-27,1981-02-07,939.9,0.9347614620468058,878.5822981777927,0.372,1981,1,27,1981.01,1980,4,119,17,0.07590951056256129,20.61867580104638,0.023468121135390686
1981-01-28,1981-02-08,971.4,0.936753403834816,909.96225648514,0.362,1981,1,28,1981.01,1980,4,120,18,0.07862073896031609,31.379958307347238,0.03448490097661505
1981-01-29,1981-02-09,995.5,0.9397134833945832,935.4847727193076,0.353,1981,1,29,1981.01,1980,4,121,18,0.08082588436294819,25.522516234167597,0.02728266346867159
1981-01-30,1981-02-10,995.5,0.9397134833945832,935.4847727193076,0.353,1981,1,30,1981.01,1980,4,122,18,0.08082588436294819,0.0,0.0
1981-01-31,1981-02-11,979.4,0.9384762085525074,919.1435986563256,0.358,1981,1,31,1981.01,1980,4,123,18,0.07941400692390653,16.341174062981963,0.01777869539304929
1981-02-01,1981-02-12,979.4,0.9384762085525074,919.1435986563256,0.358,1981,2,1,1981.02,1980,5,124,18,0.07941400692390653,0.0,0.0
1981-02-02,1981-02-13,987.4,0.9405065346766882,928.656152339762,0.356,1981,2,2,1981.02,1980,5,125,18,0.08023589156215544,9.512553683436408,0.01024335396849458
1981-02-03,1981-02-14,987.4,0.9405065346766882,928.656152339762,0.356,1981,2,3,1981.02,1980,5,126,18,0.08023589156215544,0.0,0.0
1981-02-04,1981-02-15,995.5,0.9397134833945832,935.4847727193076,0.353,1981,2,4,1981.02,1980,5,127,19,0.08082588436294819,6.828620379545555,0.007299552679725429
1981-02-05,1981-02-16,995.5,0.9397134833945832,935.4847727193076,0.353,1981,2,5,1981.02,1980,5,128,19,0.08082588436294819,0.0,0.0
1981-02-06,1981-02-17,995.5,0.9397134833945832,935.4847727193076,0.353,1981,2,6,1981.02,1980,5,129,19,0.08082588436294819,0.0,0.0
1981-02-07,1981-02-18,995.5,0.9397134833945832,935.4847727193076,0.353,1981,2,7,1981.02,1980,5,130,19,0.08082588436294819,0.0,0.0
1981-02-08,1981-02-19,1019.9,0.935156750196884,953.766369525802,0.347,1981,2,8,1981.02,1980,5,131,19,0.0824054143270293,18.281596806494463,0.019167793487606187
1981-02-09,1981-02-20,1019.9,0.935156750196884,953.766369525802,0.347,1981,2,9,1981.02,1980,5,132,19,0.0824054143270293,0.0,0.0
1981-02-10,1981-02-21,1028.1,0.938516124607947,964.8884277094302,0.345,1981,2,10,1981.02,1980,5,133,19,0.08336636015409477,11.122058183628155,0.01152678160938364
1981-02-11,1981-02-22,1028.1,0.938516124607947,964.8884277094302,0.345,1981,2,11,1981.02,1980,5,134,20,0.08336636015409477,0.0,0.0
1981-02-12,1981-02-23,1036.4,0.9368950722039764,970.9980528322012,0.341,1981,2,12,1981.02,1980,5,135,20,0.08389423176470219,6.109625122771035,0.006292108521691179
1981-02-13,1981-02-24,1061.5,0.9305477185239216,987.7764032131428,0.333,1981,2,13,1981.02,1980,5,136,20,0.08534388123761552,16.77835038094156,0.016985980153365863
1981-02-14,1981-02-25,1138.9,0.9264025951197036,1055.0799155818304,0.312,1981,2,14,1981.02,1980,5,137,20,0.09115890470627014,67.30351236868762,0.06378996640417771
1981-02-15,1981-02-26,1086.9,0.926108614096218,1006.5874526611794,0.326,1981,2,15,1981.02,1980,5,138,20,0.0869691559099259,48.49246292065095,0.04817511165318854
1981-02-16,1981-02-27,1095.5,0.9261044949451578,1014.5474742124204,0.324,1981,2,16,1981.02,1980,5,139,20,0.08765690177195312,7.96002155124097,0.007845883759574906
1981-02-17,1981-02-28,1156.6,0.9275545832128465,1072.809630943978,0.307,1981,2,17,1981.02,1980,5,140,20,0.09269075211355969,58.262156731557525,0.05430801052773171
1981-02-18,1981-03-01,1219.8,0.9405604162491458,1147.295595740708,0.293,1981,2,18,1981.02,1980,5,141,21,0.09912633947199719,74.48596479673006,0.06492308091590034
1981-02-19,1981-03-02,1294.7,0.930160230545765,1204.278450487602,0.279,1981,2,19,1981.02,1980,5,142,21,0.10404965812212881,56.98285474689396,0.04731700938750676
1981-02-20,1981-03-03,1275.7,0.935959709603673,1194.0038015414057,0.282,1981,2,20,1981.02,1980,5,143,21,0.10316192845317744,10.274648946196294,0.008605206225417524
1981-02-21,1981-03-04,1294.7,0.930160230545765,1204.278450487602,0.279,1981,2,21,1981.02,1980,5,144,21,0.10404965812212881,10.274648946196294,0.008531788426535555
1981-02-22,1981-03-05,1313.9,0.9302149802071168,1222.2094624941308,0.274,1981,2,22,1981.02,1980,5,145,21,0.10559889755949288,17.931012006528817,0.014670981167121282
1981-02-23,1981-03-06,1402.3,0.9246639980161044,1296.6563244179831,0.259,1981,2,23,1981.02,1980,5,146,21,0.11203110642971376,74.44686192385234,0.05741449027155946
1981-02-24,1981-03-07,1402.3,0.9246639980161044,1296.6563244179831,0.259,1981,2,24,1981.02,1980,5,147,21,0.11203110642971376,0.0,0.0
1981-02-25,1981-03-08,1412.4,0.9216787399758842,1301.779052341939,0.257,1981,2,25,1981.02,1980,5,148,22,0.11247371012234353,5.122727923955836,0.003935174647909641
1981-02-26,1981-03-09,1412.4,0.9216787399758842,1301.779052341939,0.257,1981,2,26,1981.02,1980,5,149,22,0.11247371012234353,0.0,0.0
1981-02-27,1981-03-10,1422.5,0.922600244802966,1312.3988482322193,0.256,1981,2,27,1981.02,1980,5,150,22,0.11339126048726374,10.61979589028033,0.008091896685664597
1981-02-28,1981-03-11,1422.5,0.922600244802966,1312.3988482322193,0.256,1981,2,28,1981.02,1980,5,151,22,0.11339126048726374,0.0,0.0
1981-03-01,1981-03-12,1463.3,0.9321219683645094,1363.9740763077866,0.247,1981,3,1,1981.03,1980,6,152,22,0.11784736019299277,51.57522807556734,0.03781246943870007
1981-03-02,1981-03-13,1463.3,0.9321219683645094,1363.9740763077866,0.247,1981,3,2,1981.03,1980,6,153,22,0.11784736019299277,0.0,0.0
1981-03-03,1981-03-14,1484.0,0.9349948732745152,1387.532391939381,0.244,1981,3,3,1981.03,1980,6,154,22,0.11988279866356251,23.55831563159427,0.01697856984705514
1981-03-04,1981-03-15,1504.9,0.9430361883178922,1419.175159799596,0.241,1981,3,4,1981.03,1980,6,155,23,0.12261673380668509,31.642767860215145,0.022296590834272684
1981-03-05,1981-03-16,1526.0,0.9471205498912516,1445.30595913405,0.238,1981,3,5,1981.03,1980,6,156,23,0.12487443486918193,26.130799334453968,0.018079770009465777
1981-03-06,1981-03-17,1515.4,0.9467776643355372,1434.7468725340734,0.239,1981,3,6,1981.03,1980,6,157,23,0.12396212978694394,10.559086599976581,0.0073595466922516785
1981-03-07,1981-03-18,1515.4,0.9467776643355372,1434.7468725340734,0.239,1981,3,7,1981.03,1980,6,158,23,0.12396212978694394,0.0,0.0
1981-03-08,1981-03-19,1536.6,0.9520487726542236,1462.91814406048,0.236,1981,3,8,1981.03,1980,6,159,23,0.12639612764682545,28.1712715264066,0.01925690213138948
1981-03-09,1981-03-20,1568.6,0.9511387960172686,1491.9563154326877,0.232,1981,3,9,1981.03,1980,6,160,23,0.12890502565338424,29.03817137220767,0.01946315121417359
1981-03-10,1981-03-21,1612.1,0.9592632614546616,1546.4283037910598,0.225,1981,3,10,1981.03,1980,6,161,23,0.13361140544754754,54.47198835837207,0.03522438655890759
1981-03-11,1981-03-22,1656.2,0.9601272066915184,1590.1626797224928,0.218,1981,3,11,1981.03,1980,6,162,24,0.13739005552802336,43.73437593143308,0.02750308285380297
1981-03-12,1981-03-23,1701.2,0.960332669804875,1633.7179378720534,0.213,1981,3,12,1981.03,1980,6,163,24,0.1411532298321454,43.555258149560586,0.026660206844696877
1981-03-13,1981-03-24,1805.1,0.975593795944933,1761.0443610601983,0.2,1981,3,13,1981.03,1980,6,164,24,0.15215423279560114,127.32642318814487,0.07230165576947237
1981-03-14,1981-03-25,1888.5,0.9825870477982384,1855.6156397669731,0.19,1981,3,14,1981.03,1980,6,165,24,0.16032519127586647,94.57127870677482,0.05096490710686778
