Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-10-18,1982-10-29,268.2,0.9529275784967148,255.5751765528189,0.867,1982,10,18,1982.1,1982,1,18,3,0.022081695254163553,2.289960358053804,0.00896002651329694
1982-10-19,1982-10-30,271.7,0.949080371405494,257.8651369108727,0.863,1982,10,19,1982.1,1982,1,19,3,0.0222795478290994,2.289960358053804,0.008880457379724408
1982-10-20,1982-10-31,271.7,0.949080371405494,257.8651369108727,0.863,1982,10,20,1982.1,1982,1,20,3,0.0222795478290994,0.0,0.0
1982-10-21,1982-11-01,275.3,0.9419962953710668,259.3315801156547,0.858,1982,10,21,1982.1,1982,1,21,3,0.022406248521992564,1.4664432047819673,0.005654703542576552
1982-10-22,1982-11-02,278.9,0.9387864982494516,261.827554361772,0.851,1982,10,22,1982.1,1982,1,22,4,0.022621900696857104,2.4959742461173278,0.009532893710142492
1982-10-23,1982-11-03,282.6,0.9347225320957594,264.15258757026163,0.847,1982,10,23,1982.1,1982,1,23,4,0.022822783566070603,2.3250332084896286,0.008801856646099277
1982-10-24,1982-11-04,290.0,0.9306432589888,269.886545106752,0.836,1982,10,24,1982.1,1982,1,24,4,0.02331819749722337,5.733957536490379,0.02124580732330449
1982-10-25,1982-11-05,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1982,10,25,1982.1,1982,1,25,4,0.023612641296910725,3.4079143482332483,0.012469752789827673
1982-10-26,1982-11-06,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1982,10,26,1982.1,1982,1,26,4,0.02385983606955146,2.8610506092677497,0.01036028797181005
1982-10-27,1982-11-07,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1982,10,27,1982.1,1982,1,27,4,0.024316774226396203,5.2886360745919205,0.01879106795130454
1982-10-28,1982-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1982,10,28,1982.1,1982,1,28,4,0.024564069955723994,2.8622190894420783,0.010067376040433802
1982-10-29,1982-11-09,308.9,0.9330275077590968,288.212197146785,0.805,1982,10,29,1982.1,1982,1,29,5,0.024901533833482224,3.905831918497995,0.01355193137960353
1982-10-30,1982-11-10,308.9,0.9330275077590968,288.212197146785,0.805,1982,10,30,1982.1,1982,1,30,5,0.024901533833482224,0.0,0.0
1982-10-31,1982-11-11,312.8,0.9285512001722316,290.45081541387407,0.798,1982,10,31,1982.1,1982,1,31,5,0.02509495045175872,2.238618267089066,0.0077073919172827125
1982-11-01,1982-11-12,312.8,0.9285512001722316,290.45081541387407,0.798,1982,11,1,1982.11,1982,2,32,5,0.02509495045175872,0.0,0.0
1982-11-02,1982-11-13,312.8,0.9285512001722316,290.45081541387407,0.798,1982,11,2,1982.11,1982,2,33,5,0.02509495045175872,0.0,0.0
1982-11-03,1982-11-14,312.8,0.9285512001722316,290.45081541387407,0.798,1982,11,3,1982.11,1982,2,34,5,0.02509495045175872,0.0,0.0
1982-11-04,1982-11-15,312.8,0.9285512001722316,290.45081541387407,0.798,1982,11,4,1982.11,1982,2,35,5,0.02509495045175872,0.0,0.0
1982-11-05,1982-11-16,308.9,0.9330275077590968,288.212197146785,0.805,1982,11,5,1982.11,1982,2,36,6,0.024901533833482224,2.238618267089066,0.0077672572127436695
1982-11-06,1982-11-17,308.9,0.9330275077590968,288.212197146785,0.805,1982,11,6,1982.11,1982,2,37,6,0.024901533833482224,0.0,0.0
1982-11-07,1982-11-18,312.8,0.9285512001722316,290.45081541387407,0.798,1982,11,7,1982.11,1982,2,38,6,0.02509495045175872,2.238618267089066,0.0077073919172827125
1982-11-08,1982-11-19,316.7,0.9336744611105764,295.69470183371953,0.793,1982,11,8,1982.11,1982,2,39,6,0.025548022238433367,5.243886419845467,0.01773412370031001
1982-11-09,1982-11-20,320.6,0.9320946434979708,298.82954270544946,0.788,1982,11,9,1982.11,1982,2,40,6,0.025818872489750833,3.1348408717299208,0.010490398115757495
1982-11-10,1982-11-21,324.6,0.932332416103382,302.63510226715783,0.782,1982,11,10,1982.11,1982,2,41,6,0.026147672835882436,3.805559561708378,0.012574746066135237
1982-11-11,1982-11-22,328.6,0.932084265106759,306.28288951408103,0.779,1982,11,11,1982.11,1982,2,42,6,0.026462841654016602,3.647787246923201,0.01190986297899445
1982-11-12,1982-11-23,332.7,0.9353947797556575,311.2058432247073,0.772,1982,11,12,1982.11,1982,2,43,7,0.026888184854614704,4.9229537106262455,0.0158189629719504
1982-11-13,1982-11-24,336.7,0.9331511800846664,314.19200233450715,0.767,1982,11,13,1982.11,1982,2,44,7,0.027146189001701418,2.986159109799871,0.009504249273094583
1982-11-14,1982-11-25,336.7,0.9331511800846664,314.19200233450715,0.767,1982,11,14,1982.11,1982,2,45,7,0.027146189001701418,0.0,0.0
1982-11-15,1982-11-26,340.8,0.936138774045134,319.0360941945817,0.76,1982,11,15,1982.11,1982,2,46,7,0.02756471853841186,4.84409186007457,0.015183522956246243
1982-11-16,1982-11-27,353.3,0.9302022779600488,328.6404648032853,0.745,1982,11,16,1982.11,1982,2,47,7,0.02839453615900385,9.604370608703562,0.029224552778223646
1982-11-17,1982-11-28,366.1,0.9210529813564018,337.1974964745787,0.732,1982,11,17,1982.11,1982,2,48,7,0.0291338636954036,8.55703167129343,0.02537691341352691
1982-11-18,1982-11-29,379.1,0.9160644915741682,347.2800487557672,0.716,1982,11,18,1982.11,1982,2,49,7,0.030004996212498292,10.082552281188498,0.029032915415994103
1982-11-19,1982-11-30,392.5,0.9138958790110662,358.70413251184345,0.704,1982,11,19,1982.11,1982,2,50,8,0.03099203704902328,11.424083756076243,0.031848207814274485
1982-11-20,1982-12-01,392.5,0.9138958790110662,358.70413251184345,0.704,1982,11,20,1982.11,1982,2,51,8,0.03099203704902328,0.0,0.0
1982-11-21,1982-12-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1982,11,21,1982.11,1982,2,52,8,0.03149969485489373,5.875669049426563,0.01611627694201572
1982-11-22,1982-12-03,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1982,11,22,1982.11,1982,2,53,8,0.03181907080473609,3.6964809009531905,0.010037249415681189
1982-11-23,1982-12-04,415.3,0.9212010008195706,382.5747756403677,0.68,1982,11,23,1982.11,1982,2,54,8,0.03305446061532777,14.298493178144497,0.037374375124996556
1982-11-24,1982-12-05,424.7,0.9179361992411328,389.8475038177091,0.669,1982,11,24,1982.11,1982,2,55,8,0.033682824329850064,7.272728177341378,0.018655315491623803
1982-11-25,1982-12-06,439.0,0.9168901073485894,402.5147571260308,0.657,1982,11,25,1982.11,1982,2,56,8,0.034777275015689064,12.667253308321733,0.03147028297488111
1982-11-26,1982-12-07,448.8,0.9186071545171632,412.27089094730286,0.645,1982,11,26,1982.11,1982,2,57,9,0.035620204977846966,9.756133821272044,0.023664377077059
1982-11-27,1982-12-08,448.8,0.9186071545171632,412.27089094730286,0.645,1982,11,27,1982.11,1982,2,58,9,0.035620204977846966,0.0,0.0
1982-11-28,1982-12-09,458.6,0.92069814088752,422.2321674110168,0.636,1982,11,28,1982.11,1982,2,59,9,0.03648085926431185,9.961276463713943,0.02359194119385333
1982-11-29,1982-12-10,463.6,0.9213465808907868,427.1362749009687,0.629,1982,11,29,1982.11,1982,2,60,9,0.0369045741514437,4.904107489951912,0.011481365030607447
1982-11-30,1982-12-11,478.7,0.9159706436305068,438.4751471059236,0.616,1982,11,30,1982.11,1982,2,61,9,0.037884252709951806,11.338872204954896,0.02585978311380949
1982-12-01,1982-12-12,499.4,0.9139458138727656,456.4245394480592,0.599,1982,12,1,1982.12,1982,3,62,9,0.039435080208312316,17.94939234213558,0.03932608961788351
1982-12-02,1982-12-13,515.2,0.9212508629448248,474.62844458917374,0.585,1982,12,2,1982.12,1982,3,63,9,0.04100789761250462,18.203905141114546,0.03835401217234543
1982-12-03,1982-12-14,526.0,0.9149513144007492,481.26439137479406,0.58,1982,12,3,1982.12,1982,3,64,10,0.04158124341478221,6.63594678562032,0.013788567998276121
1982-12-04,1982-12-15,526.0,0.9149513144007492,481.26439137479406,0.58,1982,12,4,1982.12,1982,3,65,10,0.04158124341478221,0.0,0.0
1982-12-05,1982-12-16,531.4,0.9132268474795916,485.2887467506549,0.577,1982,12,5,1982.12,1982,3,66,10,0.041928947719256586,4.024355375860864,0.008292702855375728
1982-12-06,1982-12-17,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1982,12,6,1982.12,1982,3,67,10,0.04255659066210263,7.264385912569878,0.014748431043959646
1982-12-07,1982-12-18,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1982,12,7,1982.12,1982,3,68,10,0.042933194280017434,4.358838170310321,0.008771851809081344
1982-12-08,1982-12-19,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1982,12,8,1982.12,1982,3,69,10,0.042933194280017434,0.0,0.0
1982-12-09,1982-12-20,553.5,0.9084075021595168,502.8035524452925,0.56,1982,12,9,1982.12,1982,3,70,10,0.043442226931273274,5.891581611757374,0.01171746218399761
1982-12-10,1982-12-21,564.7,0.9070042435332224,512.1852963232108,0.553,1982,12,10,1982.12,1982,3,71,11,0.04425280960232541,9.381743877918268,0.018317089430849236
1982-12-11,1982-12-22,570.4,0.9035836250752328,515.4040997429128,0.548,1982,12,11,1982.12,1982,3,72,11,0.04453091421778766,3.218803419701999,0.006245203368206735
1982-12-12,1982-12-23,576.1,0.911538398058414,525.1372711214523,0.544,1982,12,12,1982.12,1982,3,73,11,0.04537186022489348,9.73317137853951,0.018534527853553265
1982-12-13,1982-12-24,576.1,0.911538398058414,525.1372711214523,0.544,1982,12,13,1982.12,1982,3,74,11,0.04537186022489348,0.0,0.0
1982-12-14,1982-12-25,581.8,0.9130898541596396,531.2356771500782,0.54,1982,12,14,1982.12,1982,3,75,11,0.045898762505766764,6.098406028625959,0.011479662023721934
1982-12-15,1982-12-26,581.8,0.9130898541596396,531.2356771500782,0.54,1982,12,15,1982.12,1982,3,76,11,0.045898762505766764,0.0,0.0
1982-12-16,1982-12-27,587.6,0.9136493485893028,536.8603572310743,0.537,1982,12,16,1982.12,1982,3,77,11,0.046384734864764826,5.624680080996086,0.010476989044238785
1982-12-17,1982-12-28,593.4,0.9144727365071093,542.6481218433186,0.533,1982,12,17,1982.12,1982,3,78,12,0.04688479772726273,5.787764612244246,0.010665778391683764
1982-12-18,1982-12-29,605.1,0.916570131514196,554.61658657924,0.528,1982,12,18,1982.12,1982,3,79,12,0.04791887308044634,11.96846473592143,0.021579709344324582
1982-12-19,1982-12-30,611.1,0.9187889592491506,561.4719329971559,0.525,1982,12,19,1982.12,1982,3,80,12,0.048511175010954276,6.855346417915939,0.012209597693195226
1982-12-20,1982-12-31,617.0,0.9184185612174464,566.6642522711644,0.522,1982,12,20,1982.12,1982,3,81,12,0.0489597913962286,5.192319274008469,0.00916295540648257
1982-12-21,1983-01-01,623.0,0.9151901352719296,570.1634542744122,0.518,1982,12,21,1982.12,1982,3,82,12,0.04926212244930921,3.499202003247774,0.0061371909704399505
1982-12-22,1983-01-02,629.1,0.9159051323325568,576.1959187504115,0.513,1982,12,22,1982.12,1982,3,83,12,0.04978332738003555,6.032464475999291,0.010469467553817141
1982-12-23,1983-01-03,635.1,0.9262821612419124,588.2818006047386,0.51,1982,12,23,1982.12,1982,3,84,12,0.05082754757224942,12.085881854327113,0.020544374892956296
1982-12-24,1983-01-04,647.4,0.9259818232602344,599.4806323786758,0.502,1982,12,24,1982.12,1982,3,85,13,0.051795126637517584,11.198831773937172,0.018680890038934857
1982-12-25,1983-01-05,647.4,0.9259818232602344,599.4806323786758,0.502,1982,12,25,1982.12,1982,3,86,13,0.051795126637517584,0.0,0.0
1982-12-26,1983-01-06,653.6,0.9286601129740986,606.9722498398709,0.5,1982,12,26,1982.12,1982,3,87,13,0.05244240238616484,7.491617461195119,0.012342602916643273
1982-12-27,1983-01-07,653.6,0.9286601129740986,606.9722498398709,0.5,1982,12,27,1982.12,1982,3,88,13,0.05244240238616484,0.0,0.0
1982-12-28,1983-01-08,659.8,0.9278151351337496,612.1724261612479,0.496,1982,12,28,1982.12,1982,3,89,13,0.05289169762033182,5.200176321377057,0.008494626839019562
1982-12-29,1983-01-09,672.3,0.936547460113998,629.6408574346408,0.488,1982,12,29,1982.12,1982,3,90,13,0.054400970082352965,17.468431273392866,0.027743484348466314
1982-12-30,1983-01-10,678.7,0.9309429630578494,631.8309890273624,0.487,1982,12,30,1982.12,1982,3,91,13,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1982-12-31,1983-01-11,685.0,0.929300738500987,636.5710058731761,0.484,1982,12,31,1982.12,1982,3,92,14,0.05499973490744241,4.74001684581367,0.0074461714436896975
1983-01-01,1983-01-12,691.4,0.9313799209999172,643.9560773793427,0.479,1983,1,1,1983.01,1982,4,93,14,0.055637805085575205,7.385071506166582,0.011468284508193519
1983-01-02,1983-01-13,691.4,0.9313799209999172,643.9560773793427,0.479,1983,1,2,1983.01,1982,4,94,14,0.055637805085575205,0.0,0.0
1983-01-03,1983-01-14,697.9,0.9291923360502586,648.4833313294755,0.477,1983,1,3,1983.01,1982,4,95,14,0.05602895982686669,4.527253950132831,0.006981295788823699
1983-01-04,1983-01-15,710.9,0.9311866496775344,661.9805892557591,0.472,1983,1,4,1983.01,1982,4,96,14,0.057195122911697586,13.497257926283623,0.0203892049787413
1983-01-05,1983-01-16,724.0,0.9310778641670568,674.100373656949,0.466,1983,1,5,1983.01,1982,4,97,14,0.0582422722839604,12.119784401189918,0.01797919846185651
1983-01-06,1983-01-17,730.6,0.936916828725322,684.5114350667202,0.462,1983,1,6,1983.01,1982,4,98,14,0.05914178798976462,10.41106140977115,0.015209477703986597
1983-01-07,1983-01-18,730.6,0.936916828725322,684.5114350667202,0.462,1983,1,7,1983.01,1982,4,99,15,0.05914178798976462,0.0,0.0
1983-01-08,1983-01-19,730.6,0.936916828725322,684.5114350667202,0.462,1983,1,8,1983.01,1982,4,100,15,0.05914178798976462,0.0,0.0
1983-01-09,1983-01-20,737.3,0.9360778698073658,690.1702134089708,0.459,1983,1,9,1983.01,1982,4,101,15,0.05963070643853508,5.658778342250571,0.008199105426906298
1983-01-10,1983-01-21,764.4,0.9485719271921368,725.0883811456692,0.446,1983,1,10,1983.01,1982,4,102,15,0.06264763613098581,34.91816773669848,0.04815711938664132
1983-01-11,1983-01-22,771.2,0.946433520304393,729.8895308587479,0.443,1983,1,11,1983.01,1982,4,103,15,0.06306245546619582,4.801149713078644,0.006577912834877731
1983-01-12,1983-01-23,771.2,0.946433520304393,729.8895308587479,0.443,1983,1,12,1983.01,1982,4,104,15,0.06306245546619582,0.0,0.0
1983-01-13,1983-01-24,778.1,0.945215061756404,735.4718395526579,0.44,1983,1,13,1983.01,1982,4,105,15,0.06354476693734964,5.582308693910022,0.007590105281672505
1983-01-14,1983-01-25,778.1,0.945215061756404,735.4718395526579,0.44,1983,1,14,1983.01,1982,4,106,16,0.06354476693734964,0.0,0.0
1983-01-15,1983-01-26,806.1,0.9476968806403272,763.9384554841677,0.428,1983,1,15,1983.01,1982,4,107,16,0.06600428255383209,28.46661593150975,0.03726297023949164
1983-01-16,1983-01-27,820.4,0.941590981611786,772.4812413143093,0.42,1983,1,16,1983.01,1982,4,108,16,0.06674237924955632,8.54278583014161,0.011058890977866087
1983-01-17,1983-01-28,820.4,0.941590981611786,772.4812413143093,0.42,1983,1,17,1983.01,1982,4,109,16,0.06674237924955632,0.0,0.0
1983-01-18,1983-01-29,820.4,0.941590981611786,772.4812413143093,0.42,1983,1,18,1983.01,1982,4,110,16,0.06674237924955632,0.0,0.0
1983-01-19,1983-01-30,813.2,0.9448981686506563,768.3911907467138,0.424,1983,1,19,1983.01,1982,4,111,16,0.06638899888051608,4.090050567595426,0.0053228754010320725
1983-01-20,1983-01-31,813.2,0.9448981686506563,768.3911907467138,0.424,1983,1,20,1983.01,1982,4,112,16,0.06638899888051608,0.0,0.0
1983-01-21,1983-02-01,813.2,0.9448981686506563,768.3911907467138,0.424,1983,1,21,1983.01,1982,4,113,17,0.06638899888051608,0.0,0.0
1983-01-22,1983-02-02,820.4,0.941590981611786,772.4812413143093,0.42,1983,1,22,1983.01,1982,4,114,17,0.06674237924955632,4.090050567595426,0.00529469241303072
1983-01-23,1983-02-03,820.4,0.941590981611786,772.4812413143093,0.42,1983,1,23,1983.01,1982,4,115,17,0.06674237924955632,0.0,0.0
1983-01-24,1983-02-04,827.5,0.9379931498855988,776.1893315303329,0.418,1983,1,24,1983.01,1982,4,116,17,0.06706275824422075,3.7080902160236064,0.004777301188503513
1983-01-25,1983-02-05,834.7,0.9372509051268212,782.3233305093576,0.414,1983,1,25,1983.01,1982,4,117,17,0.06759273575600849,6.133998979024682,0.007840746581123867
1983-01-26,1983-02-06,834.7,0.9372509051268212,782.3233305093576,0.414,1983,1,26,1983.01,1982,4,118,17,0.06759273575600849,0.0,0.0
1983-01-27,1983-02-07,842.0,0.9385367733135992,790.2479631300505,0.412,1983,1,27,1983.01,1982,4,119,17,0.06827742401443636,7.9246326206929325,0.010028032959812617
1983-01-28,1983-02-08,849.3,0.9394403434210324,797.8666836674828,0.408,1983,1,28,1983.01,1982,4,120,18,0.06893568146887052,7.618720537432296,0.009548864106484558
1983-01-29,1983-02-09,849.3,0.9394403434210324,797.8666836674828,0.408,1983,1,29,1983.01,1982,4,121,18,0.06893568146887052,0.0,0.0
1983-01-30,1983-02-10,856.6,0.9392960813836936,804.6010233132719,0.405,1983,1,30,1983.01,1982,4,122,18,0.0695175284142667,6.734339645789078,0.008369787572550798
1983-01-31,1983-02-11,864.0,0.9458289602839208,817.1962216853075,0.402,1983,1,31,1983.01,1982,4,123,18,0.07060575355361057,12.595198372035611,0.015412697755822312
1983-02-01,1983-02-12,871.4,0.9410154547221344,820.0008672448679,0.4,1983,2,1,1983.02,1982,5,124,18,0.07084807492995658,2.804645559560413,0.003420295845519993
1983-02-02,1983-02-13,878.9,0.9415200798908292,827.5019982160496,0.398,1983,2,2,1983.02,1982,5,125,18,0.07149617264586669,7.5011309711817376,0.009064788951993918
1983-02-03,1983-02-14,886.4,0.9415200798908292,834.5633988152309,0.396,1983,2,3,1983.02,1982,5,126,18,0.07210627765763594,7.061400599181297,0.008461191335740166
1983-02-04,1983-02-15,893.9,0.9367077700178248,837.3230756189334,0.394,1983,2,4,1983.02,1982,5,127,19,0.07234471373347587,2.7596768037025186,0.003295832736560637
1983-02-05,1983-02-16,901.5,0.9382341165532342,845.8180560727407,0.392,1983,2,5,1983.02,1982,5,128,19,0.07307868004468478,8.494980453807216,0.010043508048587514
1983-02-06,1983-02-17,901.5,0.9382341165532342,845.8180560727407,0.392,1983,2,6,1983.02,1982,5,129,19,0.07307868004468478,0.0,0.0
1983-02-07,1983-02-18,909.1,0.936489828984384,851.3629035297034,0.386,1983,2,7,1983.02,1982,5,130,19,0.07355775486496637,5.544847456962771,0.006512907050535254
1983-02-08,1983-02-19,909.1,0.936489828984384,851.3629035297034,0.386,1983,2,8,1983.02,1982,5,131,19,0.07355775486496637,0.0,0.0
1983-02-09,1983-02-20,909.1,0.936489828984384,851.3629035297034,0.386,1983,2,9,1983.02,1982,5,132,19,0.07355775486496637,0.0,0.0
1983-02-10,1983-02-21,909.1,0.936489828984384,851.3629035297034,0.386,1983,2,10,1983.02,1982,5,133,19,0.07355775486496637,0.0,0.0
1983-02-11,1983-02-22,924.4,0.9344497345850822,863.8053346504499,0.379,1983,2,11,1983.02,1982,5,134,20,0.07463278091379888,12.442431120746505,0.014404207315739138
1983-02-12,1983-02-23,924.4,0.9344497345850822,863.8053346504499,0.379,1983,2,12,1983.02,1982,5,135,20,0.07463278091379888,0.0,0.0
1983-02-13,1983-02-24,932.1,0.9353334430954644,871.8243023092824,0.375,1983,2,13,1983.02,1982,5,136,20,0.075325619719522,8.01896765883248,0.009197917100489046
1983-02-14,1983-02-25,932.1,0.9353334430954644,871.8243023092824,0.375,1983,2,14,1983.02,1982,5,137,20,0.075325619719522,0.0,0.0
1983-02-15,1983-02-26,932.1,0.9353334430954644,871.8243023092824,0.375,1983,2,15,1983.02,1982,5,138,20,0.075325619719522,0.0,0.0
1983-02-16,1983-02-27,932.1,0.9353334430954644,871.8243023092824,0.375,1983,2,16,1983.02,1982,5,139,20,0.075325619719522,0.0,0.0
1983-02-17,1983-02-28,932.1,0.9353334430954644,871.8243023092824,0.375,1983,2,17,1983.02,1982,5,140,20,0.075325619719522,0.0,0.0
1983-02-18,1983-03-01,932.1,0.9353334430954644,871.8243023092824,0.375,1983,2,18,1983.02,1982,5,141,21,0.075325619719522,0.0,0.0
1983-02-19,1983-03-02,924.4,0.9344497345850822,863.8053346504499,0.379,1983,2,19,1983.02,1982,5,142,21,0.07463278091379888,8.01896765883248,0.009283304162595221
1983-02-20,1983-03-03,924.4,0.9344497345850822,863.8053346504499,0.379,1983,2,20,1983.02,1982,5,143,21,0.07463278091379888,0.0,0.0
1983-02-21,1983-03-04,924.4,0.9344497345850822,863.8053346504499,0.379,1983,2,21,1983.02,1982,5,144,21,0.07463278091379888,0.0,0.0
1983-02-22,1983-03-05,932.1,0.9353334430954644,871.8243023092824,0.375,1983,2,22,1983.02,1982,5,145,21,0.075325619719522,8.01896765883248,0.009197917100489046
1983-02-23,1983-03-06,947.7,0.9325178698354396,883.7471852430461,0.372,1983,2,23,1983.02,1982,5,146,21,0.07635575680499919,11.92288293376373,0.013491282498947621
1983-02-24,1983-03-07,955.6,0.934470483797151,892.9799943165575,0.368,1983,2,24,1983.02,1982,5,147,21,0.07715347150895056,9.232809073511362,0.010339323537228507
1983-02-25,1983-03-08,963.5,0.9366869328938734,902.497859843247,0.364,1983,2,25,1983.02,1982,5,148,22,0.07797581509045655,9.517865526689548,0.010546136395650496
1983-02-26,1983-03-09,971.4,0.936753403834816,909.96225648514,0.362,1983,2,26,1983.02,1982,5,149,22,0.07862073896031609,7.464396641892904,0.00820297390215415
1983-02-27,1983-03-10,979.4,0.9384762085525074,919.1435986563256,0.358,1983,2,27,1983.02,1982,5,150,22,0.07941400692390653,9.181342171185634,0.009989018238942883
1983-02-28,1983-03-11,1003.6,0.937710008500456,941.0857645310576,0.351,1983,2,28,1983.02,1982,5,151,22,0.08130981005548339,21.94216587473204,0.0233157983062955
1983-03-01,1983-03-12,1011.7,0.9326378328193956,943.5496954633828,0.35,1983,3,1,1983.03,1982,6,152,22,0.08152269368803626,2.4639309323251837,0.002611341982485758
1983-03-02,1983-03-13,1011.7,0.9326378328193956,943.5496954633828,0.35,1983,3,2,1983.03,1982,6,153,22,0.08152269368803626,0.0,0.0
1983-03-03,1983-03-14,1019.9,0.935156750196884,953.766369525802,0.347,1983,3,3,1983.03,1982,6,154,22,0.0824054143270293,10.216674062419202,0.010711925256390383
1983-03-04,1983-03-15,1019.9,0.935156750196884,953.766369525802,0.347,1983,3,4,1983.03,1982,6,155,23,0.0824054143270293,0.0,0.0
1983-03-05,1983-03-16,1036.4,0.9368950722039764,970.9980528322012,0.341,1983,3,5,1983.03,1982,6,156,23,0.08389423176470219,17.23168330639919,0.017746362370282744
1983-03-06,1983-03-17,1036.4,0.9368950722039764,970.9980528322012,0.341,1983,3,6,1983.03,1982,6,157,23,0.08389423176470219,0.0,0.0
1983-03-07,1983-03-18,1044.7,0.9334995886171844,975.2270202283726,0.339,1983,3,7,1983.03,1982,6,158,23,0.08425961454773138,4.228967396171356,0.0043363927664566175
1983-03-08,1983-03-19,1061.5,0.9305477185239216,987.7764032131428,0.333,1983,3,8,1983.03,1982,6,159,23,0.08534388123761552,12.549382984770205,0.012704679868792425
1983-03-09,1983-03-20,1078.4,0.9281778283406515,1000.9469700825588,0.329,1983,3,9,1983.03,1982,6,160,23,0.08648181821513307,13.170566869416007,0.01315810653618312
1983-03-10,1983-03-21,1095.5,0.9261044949451578,1014.5474742124204,0.324,1983,3,10,1983.03,1982,6,161,23,0.08765690177195312,13.600504129861633,0.013405488136885385
1983-03-11,1983-03-22,1104.1,0.9294648715200602,1026.2221646452983,0.322,1983,3,11,1983.03,1982,6,162,24,0.08866559502535377,11.674690432877924,0.01137637719695242
1983-03-12,1983-03-23,1112.7,0.930407891597866,1035.2648609809455,0.319,1983,3,12,1983.03,1982,6,163,24,0.0894468839887537,9.042696335647179,0.00873466943239911
1983-03-13,1983-03-24,1112.7,0.930407891597866,1035.2648609809455,0.319,1983,3,13,1983.03,1982,6,164,24,0.0894468839887537,0.0,0.0
1983-03-14,1983-03-25,1121.4,0.9307795584274128,1043.776196820501,0.317,1983,3,14,1983.03,1982,6,165,24,0.09018226340529127,8.511335839555386,0.008154368594994016
