Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1993-11-05,166.9,1.0339469674176343,0.984,1993,11,5,1993
1993-11-06,166.9,1.0339469674176343,0.984,1993,11,6,1993
1993-11-07,166.9,1.0339469674176343,0.984,1993,11,7,1993
1993-11-08,166.9,1.0339469674176343,0.984,1993,11,8,1993
1993-11-09,172.2,1.0351742640938755,0.982,1993,11,9,1993
1993-11-10,183.1,1.03133324510262,0.975,1993,11,10,1993
1993-11-11,188.7,1.0346906356446435,0.971,1993,11,11,1993
1993-11-12,218.4,0.9701081199511159,0.935,1993,11,12,1993
1993-11-13,203.2,1.0015133310339706,0.9550000000000001,1993,11,13,1993
1993-11-14,188.7,1.0346906356446435,0.971,1993,11,14,1993
1993-11-15,174.9,1.0353373993994606,0.98,1993,11,15,1993
1993-11-16,177.6,1.0288326906451486,0.979,1993,11,16,1993
1993-11-17,183.1,1.03133324510262,0.975,1993,11,17,1993
1993-11-18,183.1,1.03133324510262,0.975,1993,11,18,1993
1993-11-19,180.3,1.0406757812859269,0.976,1993,11,19,1993
1993-11-20,180.3,1.0406757812859269,0.976,1993,11,20,1993
1993-11-21,180.3,1.0406757812859269,0.976,1993,11,21,1993
1993-11-22,180.3,1.0406757812859269,0.976,1993,11,22,1993
1993-11-23,177.6,1.0288326906451486,0.979,1993,11,23,1993
1993-11-24,187.6,1.0305415388875838,0.973,1993,11,24,1993
1993-11-25,180.3,1.0406757812859269,0.976,1993,11,25,1993
1993-11-26,200.2,1.0060993502771898,0.9580000000000001,1993,11,26,1993
1993-11-27,215.3,0.9662577428224971,0.9390000000000001,1993,11,27,1993
1993-11-28,231.0,0.9669015280452233,0.917,1993,11,28,1993
1993-11-29,247.5,0.9479813894225945,0.899,1993,11,29,1993
1993-11-30,250.9,0.9452587983369438,0.894,1993,11,30,1993
1993-12-01,254.3,0.9438400547515322,0.889,1993,12,1,1993
1993-12-02,254.3,0.9438400547515322,0.889,1993,12,2,1993
1993-12-03,271.7,0.949080371405494,0.861,1993,12,3,1993
1993-12-04,273.9,0.949080371405494,0.861,1993,12,4,1993
1993-12-05,276.8,0.9449033264811343,0.856,1993,12,5,1993
1993-12-06,278.9,0.9387864982494515,0.85,1993,12,6,1993
1993-12-07,293.7,0.9305225041027758,0.8260000000000001,1993,12,7,1993
1993-12-08,301.2,0.934409515733217,0.8170000000000001,1993,12,8,1993
1993-12-09,301.2,0.934409515733217,0.8170000000000001,1993,12,9,1993
1993-12-10,308.9,0.9330275077590968,0.804,1993,12,10,1993
1993-12-11,308.9,0.9330275077590968,0.804,1993,12,11,1993
1993-12-12,308.9,0.9330275077590968,0.804,1993,12,12,1993
1993-12-13,308.9,0.9330275077590968,0.804,1993,12,13,1993
1993-12-14,308.9,0.9330275077590968,0.804,1993,12,14,1993
1993-12-15,316.7,0.9336744611105764,0.792,1993,12,15,1993
1993-12-16,320.6,0.9320946434979708,0.787,1993,12,16,1993
1993-12-17,320.6,0.9320946434979708,0.787,1993,12,17,1993
1993-12-18,320.6,0.9320946434979708,0.787,1993,12,18,1993
1993-12-19,320.6,0.9320946434979708,0.787,1993,12,19,1993
1993-12-20,320.6,0.9320946434979708,0.787,1993,12,20,1993
1993-12-21,316.7,0.9336744611105764,0.792,1993,12,21,1993
1993-12-22,316.7,0.9336744611105764,0.792,1993,12,22,1993
1993-12-23,320.6,0.9320946434979708,0.787,1993,12,23,1993
1993-12-24,312.8,0.9285512001722317,0.797,1993,12,24,1993
1993-12-25,316.7,0.9336744611105764,0.792,1993,12,25,1993
1993-12-26,320.6,0.9320946434979708,0.787,1993,12,26,1993
1993-12-27,324.6,0.932332416103382,0.781,1993,12,27,1993
1993-12-28,328.6,0.932084265106759,0.776,1993,12,28,1993
1993-12-29,332.7,0.9353947797556577,0.77,1993,12,29,1993
1993-12-30,340.8,0.9361387740451341,0.76,1993,12,30,1993
1993-12-31,344.9,0.931164163377777,0.757,1993,12,31,1993
1994-01-01,347.4,0.931116735290843,0.756,1994,1,1,1993
1994-01-02,349.9,0.9329416504084401,0.749,1994,1,2,1993
1994-01-03,353.3,0.9302022779600488,0.744,1994,1,3,1993
1994-01-04,353.3,0.9302022779600488,0.744,1994,1,4,1993
1994-01-05,353.3,0.9302022779600488,0.744,1994,1,5,1993
1994-01-06,361.8,0.9274247326812806,0.735,1994,1,6,1993
1994-01-07,370.4,0.9221297088191446,0.726,1994,1,7,1993
1994-01-08,379.1,0.9160644915741682,0.716,1994,1,8,1993
1994-01-09,388.0,0.9152363441299042,0.708,1994,1,9,1993
1994-01-10,397.0,0.9183370316404785,0.6970000000000001,1994,1,10,1993
1994-01-11,406.1,0.9236417746161232,0.6880000000000001,1994,1,11,1993
1994-01-12,410.7,0.9236168999978375,0.684,1994,1,12,1993
1994-01-13,429.5,0.9173739538957785,0.663,1994,1,13,1993
1994-01-14,429.5,0.9173739538957785,0.663,1994,1,14,1993
1994-01-15,441.0,0.9168901073485894,0.655,1994,1,15,1993
1994-01-16,451.7,0.9186071545171632,0.643,1994,1,16,1993
1994-01-17,463.6,0.9213465808907867,0.629,1994,1,17,1993
1994-01-18,478.7,0.9159706436305067,0.616,1994,1,18,1993
1994-01-19,489.0,0.9132865993695143,0.606,1994,1,19,1993
1994-01-20,499.4,0.9139458138727656,0.599,1994,1,20,1993
1994-01-21,499.4,0.9139458138727656,0.599,1994,1,21,1993
1994-01-22,506.7,0.9137807140222334,0.595,1994,1,22,1993
1994-01-23,513.1,0.9163152920620284,0.59,1994,1,23,1993
1994-01-24,520.6,0.9178171544321815,0.582,1994,1,24,1993
1994-01-25,536.9,0.9134138433079524,0.5690000000000001,1994,1,25,1993
1994-01-26,587.6,0.9136493485893028,0.536,1994,1,26,1993
1994-01-27,659.8,0.9278151351337496,0.496,1994,1,27,1993
1994-01-28,623.0,0.9151901352719296,0.516,1994,1,28,1993
1994-01-29,623.0,0.9151901352719296,0.516,1994,1,29,1993
1994-01-30,623.0,0.9151901352719296,0.516,1994,1,30,1993
1994-01-31,623.0,0.9151901352719296,0.516,1994,1,31,1993
1994-02-01,635.1,0.9262821612419124,0.507,1994,2,1,1993
1994-02-02,647.4,0.9259818232602345,0.502,1994,2,2,1993
1994-02-03,647.4,0.9259818232602345,0.502,1994,2,3,1993
1994-02-04,678.7,0.9309429630578494,0.486,1994,2,4,1993
1994-02-05,685.0,0.929300738500987,0.483,1994,2,5,1993
1994-02-06,697.9,0.9291923360502586,0.47600000000000003,1994,2,6,1993
1994-02-07,704.4,0.9234766404641008,0.47400000000000003,1994,2,7,1993
1994-02-08,724.0,0.9310778641670567,0.465,1994,2,8,1993
1994-02-09,799.1,0.9453775660656584,0.43,1994,2,9,1993
1994-02-10,757.6,0.9384301272574462,0.449,1994,2,10,1993
1994-02-11,757.6,0.9384301272574462,0.449,1994,2,11,1993
1994-02-12,767.1,0.9485719271921367,0.445,1994,2,12,1993
1994-02-13,775.4,0.946433520304393,0.443,1994,2,13,1993
1994-02-14,785.1,0.9438024112442972,0.436,1994,2,14,1993
1994-02-15,799.1,0.9453775660656584,0.43,1994,2,15,1993
1994-02-16,806.1,0.9476968806403271,0.426,1994,2,16,1993
1994-02-17,813.2,0.9448981686506565,0.423,1994,2,17,1993
1994-02-18,820.4,0.9415909816117861,0.42,1994,2,18,1993
1994-02-19,831.9,0.9395711743495015,0.41600000000000004,1994,2,19,1993
1994-02-20,844.9,0.9385367733135992,0.41200000000000003,1994,2,20,1993
1994-02-21,856.6,0.9392960813836935,0.405,1994,2,21,1993
1994-02-22,864.0,0.9458289602839207,0.401,1994,2,22,1993
1994-02-23,878.9,0.9415200798908291,0.397,1994,2,23,1993
1994-02-24,893.9,0.9367077700178247,0.393,1994,2,24,1993
1994-02-25,901.5,0.9382341165532342,0.389,1994,2,25,1993
1994-02-26,913.7,0.9356925408393166,0.385,1994,2,26,1993
1994-02-27,929.0,0.9344497345850822,0.378,1994,2,27,1993
1994-02-28,939.9,0.9347614620468058,0.372,1994,2,28,1993
1994-03-01,955.6,0.934470483797151,0.368,1994,3,1,1993
1994-03-02,963.5,0.9366869328938734,0.364,1994,3,2,1993
1994-03-03,979.4,0.9384762085525074,0.357,1994,3,3,1993
1994-03-04,995.5,0.9397134833945832,0.353,1994,3,4,1993
1994-03-05,1015.0,0.9326378328193957,0.34900000000000003,1994,3,5,1993
1994-03-06,1033.1,0.938516124607947,0.343,1994,3,6,1993
1994-03-07,1053.1,0.9325328195694519,0.335,1994,3,7,1993
1994-03-08,1069.9,0.9299642904600627,0.331,1994,3,8,1993
1994-03-09,1095.5,0.9261044949451578,0.324,1994,3,9,1993
1994-03-10,1121.4,0.9307795584274129,0.317,1994,3,10,1993
1994-03-11,1138.9,0.9264025951197035,0.312,1994,3,11,1993
1994-03-12,1161.9,0.9275545832128463,0.307,1994,3,12,1993
1994-03-13,1187.0,0.9343145204504234,0.301,1994,3,13,1993
1994-03-14,1210.7,0.9417141400781553,0.295,1994,3,14,1993
1994-03-15,1238.3,0.9400793535300032,0.28800000000000003,1994,3,15,1993
1994-03-16,1266.3,0.9374162677688695,0.28400000000000003,1994,3,16,1993
1994-03-17,1313.9,0.9302149802071168,0.274,1994,3,17,1993
1994-03-18,1333.2,0.9306201098826301,0.27,1994,3,18,1993
1994-03-19,1378.4,0.9230739996328157,0.264,1994,3,19,1993
1994-03-20,1408.4,0.9246639980161043,0.259,1994,3,20,1993
1994-03-21,1422.5,0.9226002448029661,0.255,1994,3,21,1993
1994-03-22,1463.3,0.9321219683645094,0.247,1994,3,22,1993
1994-03-23,1494.4,0.9406487509806937,0.242,1994,3,23,1993
1994-03-24,1526.0,0.9471205498912516,0.23800000000000002,1994,3,24,1993
1994-03-25,1557.9,0.9496267435004256,0.233,1994,3,25,1993
1994-03-26,1570.8,0.9511387960172686,0.231,1994,3,26,1993
1994-03-27,1594.6,0.9514522649612892,0.228,1994,3,27,1993
1994-03-28,1634.1,0.952820334117674,0.222,1994,3,28,1993
1994-03-29,1656.2,0.9601272066915184,0.218,1994,3,29,1993
1994-03-30,1678.6,0.9534338004721458,0.216,1994,3,30,1993
1994-03-31,1723.9,0.9632601849328993,0.209,1994,3,31,1993
1994-04-01,1740.0,0.9618870478756426,0.20800000000000002,1994,4,1,1993
1994-04-02,1756.1,0.9667755494877092,0.20600000000000002,1994,4,2,1993
1994-04-03,1772.3,0.9720527628740285,0.203,1994,4,3,1993
1994-04-04,1788.6,0.9734610609239788,0.202,1994,4,4,1993
1994-04-05,1805.1,0.975593795944933,0.2,1994,4,5,1993
1994-04-06,1828.7,0.9733582520706335,0.197,1994,4,6,1993
1994-04-07,1840.5,0.9775522848623904,0.195,1994,4,7,1993
1994-04-08,1840.5,0.9775522848623904,0.195,1994,4,8,1993
1994-04-09,1842.9,0.9775522848623904,0.195,1994,4,9,1993
1994-04-10,1847.7,0.9775522848623904,0.195,1994,4,10,1993
1994-04-11,1852.5,0.9780196677280959,0.194,1994,4,11,1993
1994-04-12,1840.5,0.9775522848623904,0.195,1994,4,12,1993
1994-04-13,1840.5,0.9775522848623904,0.195,1994,4,13,1993
1994-04-14,1840.5,0.9775522848623904,0.195,1994,4,14,1993
1994-04-15,1828.7,0.9733582520706335,0.197,1994,4,15,1993
1994-04-16,1816.8,0.9770021444335502,0.198,1994,4,16,1993
1994-04-17,1805.1,0.975593795944933,0.2,1994,4,17,1993
1994-04-18,1793.3,0.9725184033876716,0.201,1994,4,18,1993
1994-04-19,1781.6,0.9734610609239788,0.202,1994,4,19,1993
1994-04-20,1770.0,0.9720527628740285,0.203,1994,4,20,1993
1994-04-21,1746.9,0.9667755494877092,0.20600000000000002,1994,4,21,1993
1994-04-22,1723.9,0.9632601849328993,0.209,1994,4,22,1993
1994-04-23,1696.6,0.9597654862800957,0.214,1994,4,23,1993
1994-04-24,1669.6,0.9573874371230171,0.217,1994,4,24,1993
1994-04-25,1645.1,0.9550437113034257,0.22,1994,4,25,1993
1994-04-26,1623.0,0.95627089824027,0.223,1994,4,26,1993
1994-04-27,1601.1,0.9540557010569952,0.226,1994,4,27,1993
1994-04-28,1590.3,0.9514522649612892,0.228,1994,4,28,1993
1994-04-29,1568.6,0.9511387960172686,0.231,1994,4,29,1993
1994-04-30,1547.2,0.9535133627079254,0.234,1994,4,30,1993
1994-05-01,1526.0,0.9471205498912516,0.23800000000000002,1994,5,1,1993
1994-05-02,1504.9,0.9430361883178922,0.24,1994,5,2,1993
1994-05-03,1473.6,0.93578351523448,0.245,1994,5,3,1993
1994-05-04,1442.8,0.9167401155157355,0.252,1994,5,4,1993
1994-05-05,1422.5,0.9226002448029661,0.255,1994,5,5,1993
1994-05-06,1402.3,0.9246639980161043,0.259,1994,5,6,1993
1994-05-07,1372.4,0.9230739996328157,0.264,1994,5,7,1993
1994-05-08,1343.0,0.9274857562547472,0.268,1994,5,8,1993
1994-05-09,1313.9,0.9302149802071168,0.274,1994,5,9,1993
1994-05-10,1285.2,0.9335684694459698,0.28,1994,5,10,1993
1994-05-11,1266.3,0.9374162677688695,0.28400000000000003,1994,5,11,1993
1994-05-12,1229.0,0.9400356731853782,0.291,1994,5,12,1993
1994-05-13,1210.7,0.9417141400781553,0.295,1994,5,13,1993
1994-05-14,1183.4,0.9343145204504234,0.301,1994,5,14,1993
1994-05-15,1156.6,0.9275545832128463,0.307,1994,5,15,1993
1994-05-16,1121.4,0.9307795584274129,0.317,1994,5,16,1993
1994-05-17,1095.5,0.9261044949451578,0.324,1994,5,17,1993
1994-05-18,1069.9,0.9299642904600627,0.331,1994,5,18,1993
1994-05-19,1036.4,0.9368950722039764,0.341,1994,5,19,1993
1994-05-20,1003.6,0.9377100085004559,0.35000000000000003,1994,5,20,1993
1994-05-21,971.4,0.9367534038348159,0.361,1994,5,21,1993
1994-05-22,939.9,0.9347614620468058,0.372,1994,5,22,1993
1994-05-23,916.7,0.9359262816371182,0.381,1994,5,23,1993
1994-05-24,878.9,0.9415200798908291,0.397,1994,5,24,1993
1994-05-25,849.3,0.9394403434210324,0.40800000000000003,1994,5,25,1993
1994-05-26,820.4,0.9415909816117861,0.42,1994,5,26,1993
1994-05-27,792.1,0.9410451291282576,0.434,1994,5,27,1993
1994-05-28,757.6,0.9384301272574462,0.449,1994,5,28,1993
1994-05-29,724.0,0.9310778641670567,0.465,1994,5,29,1993
1994-05-30,697.9,0.9291923360502586,0.47600000000000003,1994,5,30,1993
1994-05-31,678.7,0.9309429630578494,0.486,1994,5,31,1993
1994-06-01,659.8,0.9278151351337496,0.496,1994,6,1,1993
1994-06-02,629.1,0.9159051323325568,0.513,1994,6,2,1993
1994-06-03,611.1,0.9187889592491506,0.523,1994,6,3,1993
1994-06-04,593.4,0.9144727365071091,0.533,1994,6,4,1993
1994-06-05,576.1,0.9115383980584139,0.544,1994,6,5,1993
1994-06-06,564.7,0.9070042435332225,0.551,1994,6,6,1993
1994-06-07,547.9,0.9069391692526649,0.5630000000000001,1994,6,7,1993
1994-06-08,536.9,0.9134138433079524,0.5690000000000001,1994,6,8,1993
1994-06-09,520.6,0.9178171544321815,0.582,1994,6,9,1993
1994-06-10,504.6,0.9137807140222334,0.595,1994,6,10,1993
1994-06-11,497.3,0.9141439195548339,0.602,1994,6,11,1993
1994-06-12,489.0,0.9132865993695143,0.606,1994,6,12,1993
1994-06-13,478.7,0.9159706436305067,0.616,1994,6,13,1993
1994-06-14,468.6,0.9171517748188612,0.624,1994,6,14,1993
1994-06-15,458.6,0.9206981408875201,0.634,1994,6,15,1993
1994-06-16,453.7,0.9217880946399624,0.638,1994,6,16,1993
1994-06-17,448.8,0.9186071545171632,0.643,1994,6,17,1993
1994-06-18,439.0,0.9168901073485894,0.655,1994,6,18,1993
1994-06-19,429.5,0.9173739538957785,0.663,1994,6,19,1993
1994-06-20,424.7,0.9179361992411328,0.668,1994,6,20,1993
1994-06-21,420.0,0.9170749723724791,0.673,1994,6,21,1993
1994-06-22,410.7,0.9236168999978375,0.684,1994,6,22,1993
1994-06-23,406.1,0.9236417746161232,0.6880000000000001,1994,6,23,1993
1994-06-24,401.5,0.9172510148498708,0.6940000000000001,1994,6,24,1993
1994-06-25,397.0,0.9183370316404785,0.6970000000000001,1994,6,25,1993
1994-06-26,392.5,0.9138958790110662,0.704,1994,6,26,1993
1994-06-27,388.0,0.9152363441299042,0.708,1994,6,27,1993
1994-06-28,383.5,0.9169548354437834,0.712,1994,6,28,1993
1994-06-29,374.7,0.9202133541175169,0.72,1994,6,29,1993
1994-06-30,370.4,0.9221297088191446,0.726,1994,6,30,1993
1994-07-01,357.5,0.9286496375460918,0.74,1994,7,1,1993
1994-07-02,354.1,0.9302022779600488,0.744,1994,7,2,1993
1994-07-03,351.6,0.9329416504084401,0.749,1994,7,3,1993
1994-07-04,349.1,0.9314493654938852,0.75,1994,7,4,1993
1994-07-05,349.1,0.9314493654938852,0.75,1994,7,5,1993
1994-07-06,349.1,0.9314493654938852,0.75,1994,7,6,1993
1994-07-07,344.9,0.931164163377777,0.757,1994,7,7,1993
1994-07-08,336.7,0.9331511800846664,0.765,1994,7,8,1993
1994-07-09,334.3,0.9353947797556577,0.77,1994,7,9,1993
1994-07-10,331.0,0.932084265106759,0.776,1994,7,10,1993
1994-07-11,328.6,0.932084265106759,0.776,1994,7,11,1993
1994-07-12,324.6,0.932332416103382,0.781,1994,7,12,1993
1994-07-13,320.6,0.9320946434979708,0.787,1994,7,13,1993
1994-07-14,316.7,0.9336744611105764,0.792,1994,7,14,1993
1994-07-15,316.7,0.9336744611105764,0.792,1994,7,15,1993
1994-07-16,315.1,0.9271430614340146,0.796,1994,7,16,1993
1994-07-17,314.3,0.9285512001722317,0.797,1994,7,17,1993
1994-07-18,312.8,0.9285512001722317,0.797,1994,7,18,1993
1994-07-19,312.8,0.9285512001722317,0.797,1994,7,19,1993
1994-07-20,308.9,0.9330275077590968,0.804,1994,7,20,1993
1994-07-21,308.9,0.9330275077590968,0.804,1994,7,21,1993
1994-07-22,308.9,0.9330275077590968,0.804,1994,7,22,1993
1994-07-23,307.4,0.9319298381125354,0.808,1994,7,23,1993
1994-07-24,306.6,0.9319298381125354,0.808,1994,7,24,1993
1994-07-25,305.1,0.9318464937013667,0.81,1994,7,25,1993
1994-07-26,297.4,0.9285659383465132,0.8230000000000001,1994,7,26,1993
1994-07-27,293.7,0.9305225041027758,0.8260000000000001,1994,7,27,1993
1994-07-28,290.0,0.9306432589888001,0.8320000000000001,1994,7,28,1993
1994-07-29,278.9,0.9387864982494515,0.85,1994,7,29,1993
1994-07-30,286.3,0.929076038083623,0.838,1994,7,30,1993
1994-07-31,286.3,0.929076038083623,0.838,1994,7,31,1993
1994-08-01,286.3,0.929076038083623,0.838,1994,8,1,1993
1994-08-02,286.3,0.929076038083623,0.838,1994,8,2,1993
1994-08-03,286.3,0.929076038083623,0.838,1994,8,3,1993
1994-08-04,282.6,0.9347225320957594,0.843,1994,8,4,1993
1994-08-05,278.9,0.9387864982494515,0.85,1994,8,5,1993
1994-08-06,278.9,0.9387864982494515,0.85,1994,8,6,1993
1994-08-07,278.9,0.9387864982494515,0.85,1994,8,7,1993
1994-08-08,278.9,0.9387864982494515,0.85,1994,8,8,1993
1994-08-09,275.3,0.9419962953710667,0.857,1994,8,9,1993
1994-08-10,275.3,0.9419962953710667,0.857,1994,8,10,1993
1994-08-11,272.5,0.949080371405494,0.861,1994,8,11,1993
1994-08-12,269.6,0.9529275784967148,0.867,1994,8,12,1993
1994-08-13,266.8,0.9476517211449103,0.872,1994,8,13,1993
1994-08-14,264.0,0.9423080011031613,0.878,1994,8,14,1993
1994-08-15,261.2,0.943854661473154,0.88,1994,8,15,1993
1994-08-16,261.2,0.943854661473154,0.88,1994,8,16,1993
1994-08-17,261.2,0.943854661473154,0.88,1994,8,17,1993
1994-08-18,257.7,0.944431988111484,0.885,1994,8,18,1993
1994-08-19,254.3,0.9438400547515322,0.889,1994,8,19,1993
1994-08-20,252.2,0.9438265441427827,0.892,1994,8,20,1993
1994-08-21,250.2,0.9421339490242648,0.898,1994,8,21,1993
1994-08-22,247.5,0.9479813894225945,0.899,1994,8,22,1993
1994-08-23,240.8,0.953617510889919,0.908,1994,8,23,1993
1994-08-24,237.5,0.9613653573967899,0.91,1994,8,24,1993
1994-08-25,237.5,0.9613653573967899,0.91,1994,8,25,1993
1994-08-26,237.5,0.9613653573967899,0.91,1994,8,26,1993
1994-08-27,235.6,0.9631293157413066,0.913,1994,8,27,1993
1994-08-28,233.0,0.9669015280452233,0.917,1994,8,28,1993
1994-08-29,231.0,0.9669015280452233,0.917,1994,8,29,1993
1994-08-30,227.8,0.9731531915938555,0.922,1994,8,30,1993
1994-08-31,227.8,0.9731531915938555,0.922,1994,8,31,1993
1994-09-01,224.7,0.9665161719658268,0.927,1994,9,1,1993
1994-09-02,221.5,0.9618479388254734,0.933,1994,9,2,1993
1994-09-03,220.3,0.9701081199511159,0.935,1994,9,3,1993
1994-09-04,219.0,0.9701081199511159,0.935,1994,9,4,1993
1994-09-05,218.4,0.9701081199511159,0.935,1994,9,5,1993
1994-09-06,215.3,0.9662577428224971,0.9390000000000001,1994,9,6,1993
1994-09-07,215.3,0.9662577428224971,0.9390000000000001,1994,9,7,1993
1994-09-08,212.2,0.9703682320744639,0.9420000000000001,1994,9,8,1993
1994-09-09,206.2,0.9883906205627029,0.9490000000000001,1994,9,9,1993
1994-09-10,206.2,0.9883906205627029,0.9490000000000001,1994,9,10,1993
1994-09-11,204.4,1.0004786708845486,0.9540000000000001,1994,9,11,1993
1994-09-12,203.2,1.0015133310339706,0.9550000000000001,1994,9,12,1993
1994-09-13,206.2,0.9883906205627029,0.9490000000000001,1994,9,13,1993
1994-09-14,206.2,0.9883906205627029,0.9490000000000001,1994,9,14,1993
1994-09-15,203.2,1.0015133310339706,0.9550000000000001,1994,9,15,1993
1994-09-16,200.2,1.0060993502771898,0.9580000000000001,1994,9,16,1993
1994-09-17,198.5,1.009365736710383,0.961,1994,9,17,1993
1994-09-18,195.6,1.0175718122802582,0.965,1994,9,18,1993
1994-09-19,194.4,1.0175718122802582,0.965,1994,9,19,1993
1994-09-20,188.7,1.0346906356446435,0.971,1994,9,20,1993
1994-09-21,185.9,1.0305415388875838,0.973,1994,9,21,1993
1994-09-22,180.3,1.0406757812859269,0.976,1994,9,22,1993
1994-09-23,177.6,1.0288326906451486,0.979,1994,9,23,1993
1994-09-24,176.5,1.0353373993994606,0.98,1994,9,24,1993
1994-09-25,175.4,1.0353373993994606,0.98,1994,9,25,1993
1994-09-26,174.9,1.0353373993994606,0.98,1994,9,26,1993
1994-09-27,172.2,1.0351742640938755,0.982,1994,9,27,1993
1994-09-28,174.9,1.0353373993994606,0.98,1994,9,28,1993
1994-09-29,174.9,1.0353373993994606,0.98,1994,9,29,1993
1994-09-30,174.9,1.0353373993994606,0.98,1994,9,30,1993
