Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1942-11-09,1942-11-20,218.4,0.970108119951116,211.87161339732373,0.936,1942,11,9,1942.11,1942,2,40,6,0.018305707397528768,1.177705052518661,0.005558578771522855
1942-11-10,1942-11-21,221.5,0.9618479388254734,213.0493184498424,0.933,1942,11,10,1942.11,1942,2,41,6,0.018407461114066385,1.177705052518661,0.0055278517720108306
1942-11-11,1942-11-22,224.7,0.9665161719658268,217.17618384072128,0.929,1942,11,11,1942.11,1942,2,42,6,0.018764022283838316,4.126865390878891,0.01900238469014432
1942-11-12,1942-11-23,227.8,0.9731531915938556,221.68429704508029,0.923,1942,11,12,1942.11,1942,2,43,7,0.01915352326469494,4.508113204359006,0.020335735387889315
1942-11-13,1942-11-24,231.0,0.9669015280452232,223.3542529784466,0.919,1942,11,13,1942.11,1942,2,44,7,0.019297807457337782,1.6699559333663103,0.007476714282792094
1942-11-14,1942-11-25,234.3,0.963803353662024,225.8191257630122,0.915,1942,11,14,1942.11,1942,2,45,7,0.019510772465924257,2.464872784565614,0.010915252533358913
1942-11-15,1942-11-26,240.8,0.953617510889919,229.6310966222925,0.909,1942,11,15,1942.11,1942,2,46,7,0.01984012674816607,3.8119708592802795,0.01660041220614985
1942-11-16,1942-11-27,244.2,0.9503253272895628,232.06944492411125,0.905,1942,11,16,1942.11,1942,2,47,7,0.02005080004144321,2.4383483018187633,0.01050697692070632
1942-11-17,1942-11-28,244.2,0.9503253272895628,232.06944492411125,0.905,1942,11,17,1942.11,1942,2,48,7,0.02005080004144321,0.0,0.0
1942-11-18,1942-11-29,247.5,0.9479813894225944,234.6253938820921,0.9,1942,11,18,1942.11,1942,2,49,7,0.020271634031412758,2.55594895798086,0.0108937439195747
1942-11-19,1942-11-30,247.5,0.9479813894225944,234.6253938820921,0.9,1942,11,19,1942.11,1942,2,50,8,0.020271634031412758,0.0,0.0
1942-11-20,1942-12-01,247.5,0.9479813894225944,234.6253938820921,0.9,1942,11,20,1942.11,1942,2,51,8,0.020271634031412758,0.0,0.0
1942-11-21,1942-12-02,247.5,0.9479813894225944,234.6253938820921,0.9,1942,11,21,1942.11,1942,2,52,8,0.020271634031412758,0.0,0.0
1942-11-22,1942-12-03,250.9,0.9452587983369438,237.1654325027392,0.897,1942,11,22,1942.11,1942,2,53,8,0.02049109336823667,2.5400386206470955,0.010709986669822797
1942-11-23,1942-12-04,254.3,0.9438400547515322,240.01852592331463,0.889,1942,11,23,1942.11,1942,2,54,8,0.020737600639774385,2.8530934205754193,0.011886971681040056
1942-11-24,1942-12-05,257.7,0.944431988111484,243.3801233363294,0.885,1942,11,24,1942.11,1942,2,55,8,0.021028042656258863,3.3615974130147777,0.013812127987006371
1942-11-25,1942-12-06,264.7,0.9455100563905162,250.27651192656964,0.875,1942,11,25,1942.11,1942,2,56,8,0.021623890630455618,6.896388590240235,0.027555077131103754
1942-11-26,1942-12-07,268.2,0.9529275784967148,255.5751765528189,0.867,1942,11,26,1942.11,1942,2,57,9,0.022081695254163553,5.298664626249263,0.02073231327751506
1942-11-27,1942-12-08,268.2,0.9529275784967148,255.5751765528189,0.867,1942,11,27,1942.11,1942,2,58,9,0.022081695254163553,0.0,0.0
1942-11-28,1942-12-09,264.7,0.9455100563905162,250.27651192656964,0.875,1942,11,28,1942.11,1942,2,59,9,0.021623890630455618,5.298664626249263,0.021171242101231915
1942-11-29,1942-12-10,264.7,0.9455100563905162,250.27651192656964,0.875,1942,11,29,1942.11,1942,2,60,9,0.021623890630455618,0.0,0.0
1942-11-30,1942-12-11,271.7,0.949080371405494,257.8651369108727,0.863,1942,11,30,1942.11,1942,2,61,9,0.0222795478290994,7.588624984303067,0.0294286582327954
1942-12-01,1942-12-12,278.9,0.9387864982494516,261.827554361772,0.851,1942,12,1,1942.12,1942,3,62,9,0.022621900696857104,3.962417450899295,0.015133691564885296
1942-12-02,1942-12-13,264.7,0.9455100563905162,250.27651192656964,0.875,1942,12,2,1942.12,1942,3,63,9,0.021623890630455618,11.551042435202362,0.046153122185878165
1942-12-03,1942-12-14,264.7,0.9455100563905162,250.27651192656964,0.875,1942,12,3,1942.12,1942,3,64,10,0.021623890630455618,0.0,0.0
1942-12-04,1942-12-15,268.2,0.9529275784967148,255.5751765528189,0.867,1942,12,4,1942.12,1942,3,65,10,0.022081695254163553,5.298664626249263,0.02073231327751506
1942-12-05,1942-12-16,268.2,0.9529275784967148,255.5751765528189,0.867,1942,12,5,1942.12,1942,3,66,10,0.022081695254163553,0.0,0.0
1942-12-06,1942-12-17,268.2,0.9529275784967148,255.5751765528189,0.867,1942,12,6,1942.12,1942,3,67,10,0.022081695254163553,0.0,0.0
1942-12-07,1942-12-18,268.2,0.9529275784967148,255.5751765528189,0.867,1942,12,7,1942.12,1942,3,68,10,0.022081695254163553,0.0,0.0
1942-12-08,1942-12-19,271.7,0.949080371405494,257.8651369108727,0.863,1942,12,8,1942.12,1942,3,69,10,0.0222795478290994,2.289960358053804,0.008880457379724408
1942-12-09,1942-12-20,278.9,0.9387864982494516,261.827554361772,0.851,1942,12,9,1942.12,1942,3,70,10,0.022621900696857104,3.962417450899295,0.015133691564885296
1942-12-10,1942-12-21,290.0,0.9306432589888,269.886545106752,0.836,1942,12,10,1942.12,1942,3,71,11,0.02331819749722337,8.058990744980008,0.029860661419013394
1942-12-11,1942-12-22,308.9,0.9330275077590968,288.212197146785,0.805,1942,12,11,1942.12,1942,3,72,11,0.024901533833482224,18.325652040032992,0.06358388791817797
1942-12-12,1942-12-23,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1942,12,12,1942.12,1942,3,73,11,0.024564069955723994,3.905831918497995,0.013738109294041881
1942-12-13,1942-12-24,312.8,0.9285512001722316,290.45081541387407,0.798,1942,12,13,1942.12,1942,3,74,11,0.02509495045175872,6.144450185587061,0.02115487325050752
1942-12-14,1942-12-25,320.6,0.9320946434979708,298.82954270544946,0.788,1942,12,14,1942.12,1942,3,75,11,0.025818872489750833,8.378727291575387,0.02803848379821716
1942-12-15,1942-12-26,324.6,0.932332416103382,302.63510226715783,0.782,1942,12,15,1942.12,1942,3,76,11,0.026147672835882436,3.805559561708378,0.012574746066135237
1942-12-16,1942-12-27,328.6,0.932084265106759,306.28288951408103,0.779,1942,12,16,1942.12,1942,3,77,11,0.026462841654016602,3.647787246923201,0.01190986297899445
1942-12-17,1942-12-28,353.3,0.9302022779600488,328.6404648032853,0.745,1942,12,17,1942.12,1942,3,78,12,0.02839453615900385,22.35757528920425,0.06803050045157052
1942-12-18,1942-12-29,366.1,0.9210529813564018,337.1974964745787,0.732,1942,12,18,1942.12,1942,3,79,12,0.0291338636954036,8.55703167129343,0.02537691341352691
1942-12-19,1942-12-30,379.1,0.9160644915741682,347.2800487557672,0.716,1942,12,19,1942.12,1942,3,80,12,0.030004996212498292,10.082552281188498,0.029032915415994103
1942-12-20,1942-12-31,361.8,0.9274247326812806,335.5422682840873,0.736,1942,12,20,1942.12,1942,3,81,12,0.02899085197974514,11.737780471679912,0.03498152567098373
1942-12-21,1943-01-01,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1942,12,21,1942.12,1942,3,82,12,0.03149969485489373,29.037533277182717,0.07964657710831183
1942-12-22,1943-01-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1942,12,22,1942.12,1942,3,83,12,0.03149969485489373,0.0,0.0
1942-12-23,1943-01-03,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1942,12,23,1942.12,1942,3,84,12,0.03181907080473609,3.6964809009531905,0.010037249415681189
1942-12-24,1943-01-04,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1942,12,24,1942.12,1942,3,85,13,0.03240785589162691,6.814642209384488,0.01816797411281201
1942-12-25,1943-01-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1942,12,25,1942.12,1942,3,86,13,0.03240785589162691,0.0,0.0
1942-12-26,1943-01-06,410.7,0.9236168999978376,379.32946082911184,0.685,1942,12,26,1942.12,1942,3,87,13,0.03277406541563526,4.238536157504143,0.011173759476102506
1942-12-27,1943-01-07,410.7,0.9236168999978376,379.32946082911184,0.685,1942,12,27,1942.12,1942,3,88,13,0.03277406541563526,0.0,0.0
1942-12-28,1943-01-08,415.3,0.9212010008195706,382.5747756403677,0.68,1942,12,28,1942.12,1942,3,89,13,0.03305446061532777,3.2453148112558665,0.008482824843388432
1942-12-29,1943-01-09,420.0,0.9170749723724791,385.1714883964413,0.673,1942,12,29,1942.12,1942,3,90,13,0.03327881659745253,2.5967127560736003,0.006741705537147417
1942-12-30,1943-01-10,424.7,0.9179361992411328,389.8475038177091,0.669,1942,12,30,1942.12,1942,3,91,13,0.033682824329850064,4.676015421267778,0.011994473160598358
1942-12-31,1943-01-11,434.2,0.912194746936794,396.0749591199559,0.66,1942,12,31,1942.12,1942,3,92,14,0.03422087646796419,6.227455302246824,0.01572292102505972
1943-01-01,1943-01-12,439.0,0.9168901073485894,402.5147571260308,0.657,1943,1,1,1943.01,1942,4,93,14,0.034777275015689064,6.439798006074909,0.015998911572970113
1943-01-02,1943-01-13,443.9,0.9162405497561958,406.7191800367753,0.649,1943,1,2,1943.01,1942,4,94,14,0.035140537155177384,4.2044229107444835,0.010337409979938301
1943-01-03,1943-01-14,448.8,0.9186071545171632,412.27089094730286,0.645,1943,1,3,1943.01,1942,4,95,14,0.035620204977846966,5.551710910527561,0.01346617244251957
1943-01-04,1943-01-15,458.6,0.92069814088752,422.2321674110168,0.636,1943,1,4,1943.01,1942,4,96,14,0.03648085926431185,9.961276463713943,0.02359194119385333
1943-01-05,1943-01-16,463.6,0.9213465808907868,427.1362749009687,0.629,1943,1,5,1943.01,1942,4,97,14,0.0369045741514437,4.904107489951912,0.011481365030607447
1943-01-06,1943-01-17,468.6,0.9171517748188612,429.7773216801184,0.624,1943,1,6,1943.01,1942,4,98,14,0.03713276059316223,2.64104677914969,0.006145151560871354
1943-01-07,1943-01-18,473.6,0.9185589519257016,435.0295196320124,0.621,1943,1,7,1943.01,1942,4,99,15,0.03758655049620587,5.252197951894004,0.012073198978167715
1943-01-08,1943-01-19,478.7,0.9159706436305068,438.4751471059236,0.616,1943,1,8,1943.01,1942,4,100,15,0.037884252709951806,3.445627473911202,0.007858204727573379
1943-01-09,1943-01-20,489.0,0.9132865993695144,446.5971470916925,0.608,1943,1,9,1943.01,1942,4,101,15,0.03858599350872223,8.121999985768866,0.018186412606216916
1943-01-10,1943-01-21,494.2,0.914143919554834,451.7699250439989,0.604,1943,1,10,1943.01,1942,4,102,15,0.03903292152380151,5.172777952306433,0.01145002724960641
1943-01-11,1943-01-22,504.6,0.9137807140222334,461.093748295619,0.595,1943,1,11,1943.01,1942,4,103,15,0.03983849985274148,9.32382325162007,0.02022110099320264
1943-01-12,1943-01-23,509.9,0.9199426161588228,469.07873997938367,0.593,1943,1,12,1943.01,1942,4,104,15,0.04052840313421875,7.98499168376469,0.017022710694830544
1943-01-13,1943-01-24,515.2,0.9212508629448248,474.62844458917374,0.585,1943,1,13,1943.01,1942,4,105,15,0.04100789761250462,5.549704609790069,0.01169273496575569
1943-01-14,1943-01-25,526.0,0.9149513144007492,481.26439137479406,0.58,1943,1,14,1943.01,1942,4,106,16,0.04158124341478221,6.63594678562032,0.013788567998276121
1943-01-15,1943-01-26,531.4,0.9132268474795916,485.2887467506549,0.577,1943,1,15,1943.01,1942,4,107,16,0.041928947719256586,4.024355375860864,0.008292702855375728
1943-01-16,1943-01-27,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1943,1,16,1943.01,1942,4,108,16,0.04255659066210263,7.264385912569878,0.014748431043959646
1943-01-17,1943-01-28,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1943,1,17,1943.01,1942,4,109,16,0.042933194280017434,4.358838170310321,0.008771851809081344
1943-01-18,1943-01-29,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1943,1,18,1943.01,1942,4,110,16,0.04255659066210263,4.358838170310321,0.00884947811973537
1943-01-19,1943-01-30,559.1,0.9068376142103768,507.01291010502166,0.556,1943,1,19,1943.01,1942,4,111,16,0.043805915433073876,14.45977744179686,0.028519544874708792
1943-01-20,1943-01-31,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1943,1,20,1943.01,1942,4,112,16,0.042933194280017434,10.100939271486538,0.020327421886300944
1943-01-21,1943-02-01,576.1,0.911538398058414,525.1372711214523,0.544,1943,1,21,1943.01,1942,4,113,17,0.04537186022489348,28.22530028791715,0.053748423203024344
1943-01-22,1943-02-02,576.1,0.911538398058414,525.1372711214523,0.544,1943,1,22,1943.01,1942,4,114,17,0.04537186022489348,0.0,0.0
1943-01-23,1943-02-03,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,23,1943.01,1942,4,115,17,0.045898762505766764,6.098406028625959,0.011479662023721934
1943-01-24,1943-02-04,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,24,1943.01,1942,4,116,17,0.045898762505766764,0.0,0.0
1943-01-25,1943-02-05,576.1,0.911538398058414,525.1372711214523,0.544,1943,1,25,1943.01,1942,4,117,17,0.04537186022489348,6.098406028625959,0.011612975052413557
1943-01-26,1943-02-06,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,26,1943.01,1942,4,118,17,0.045898762505766764,6.098406028625959,0.011479662023721934
1943-01-27,1943-02-07,581.8,0.9130898541596396,531.2356771500782,0.54,1943,1,27,1943.01,1942,4,119,17,0.045898762505766764,0.0,0.0
1943-01-28,1943-02-08,587.6,0.9136493485893028,536.8603572310743,0.537,1943,1,28,1943.01,1942,4,120,18,0.046384734864764826,5.624680080996086,0.010476989044238785
1943-01-29,1943-02-09,587.6,0.9136493485893028,536.8603572310743,0.537,1943,1,29,1943.01,1942,4,121,18,0.046384734864764826,0.0,0.0
1943-01-30,1943-02-10,587.6,0.9136493485893028,536.8603572310743,0.537,1943,1,30,1943.01,1942,4,122,18,0.046384734864764826,0.0,0.0
1943-01-31,1943-02-11,593.4,0.9144727365071093,542.6481218433186,0.533,1943,1,31,1943.01,1942,4,123,18,0.04688479772726273,5.787764612244246,0.010665778391683764
1943-02-01,1943-02-12,593.4,0.9144727365071093,542.6481218433186,0.533,1943,2,1,1943.02,1942,5,124,18,0.04688479772726273,0.0,0.0
1943-02-02,1943-02-13,605.1,0.916570131514196,554.61658657924,0.528,1943,2,2,1943.02,1942,5,125,18,0.04791887308044634,11.96846473592143,0.021579709344324582
1943-02-03,1943-02-14,605.1,0.916570131514196,554.61658657924,0.528,1943,2,3,1943.02,1942,5,126,18,0.04791887308044634,0.0,0.0
1943-02-04,1943-02-15,605.1,0.916570131514196,554.61658657924,0.528,1943,2,4,1943.02,1942,5,127,19,0.04791887308044634,0.0,0.0
1943-02-05,1943-02-16,617.0,0.9184185612174464,566.6642522711644,0.522,1943,2,5,1943.02,1942,5,128,19,0.0489597913962286,12.047665691924408,0.021260677100483953
1943-02-06,1943-02-17,623.0,0.9151901352719296,570.1634542744122,0.518,1943,2,6,1943.02,1942,5,129,19,0.04926212244930921,3.499202003247774,0.0061371909704399505
1943-02-07,1943-02-18,623.0,0.9151901352719296,570.1634542744122,0.518,1943,2,7,1943.02,1942,5,130,19,0.04926212244930921,0.0,0.0
1943-02-08,1943-02-19,653.6,0.9286601129740986,606.9722498398709,0.5,1943,2,8,1943.02,1942,5,131,19,0.05244240238616484,36.808795565458695,0.060643292300709715
1943-02-09,1943-02-20,653.6,0.9286601129740986,606.9722498398709,0.5,1943,2,9,1943.02,1942,5,132,19,0.05244240238616484,0.0,0.0
1943-02-10,1943-02-21,653.6,0.9286601129740986,606.9722498398709,0.5,1943,2,10,1943.02,1942,5,133,19,0.05244240238616484,0.0,0.0
1943-02-11,1943-02-22,659.8,0.9278151351337496,612.1724261612479,0.496,1943,2,11,1943.02,1942,5,134,20,0.05289169762033182,5.200176321377057,0.008494626839019562
1943-02-12,1943-02-23,672.3,0.936547460113998,629.6408574346408,0.488,1943,2,12,1943.02,1942,5,135,20,0.054400970082352965,17.468431273392866,0.027743484348466314
1943-02-13,1943-02-24,672.3,0.936547460113998,629.6408574346408,0.488,1943,2,13,1943.02,1942,5,136,20,0.054400970082352965,0.0,0.0
1943-02-14,1943-02-25,685.0,0.929300738500987,636.5710058731761,0.484,1943,2,14,1943.02,1942,5,137,20,0.05499973490744241,6.930148438535298,0.010886685655796252
1943-02-15,1943-02-26,691.4,0.9313799209999172,643.9560773793427,0.479,1943,2,15,1943.02,1942,5,138,20,0.055637805085575205,7.385071506166582,0.011468284508193519
1943-02-16,1943-02-27,691.4,0.9313799209999172,643.9560773793427,0.479,1943,2,16,1943.02,1942,5,139,20,0.055637805085575205,0.0,0.0
1943-02-17,1943-02-28,697.9,0.9291923360502586,648.4833313294755,0.477,1943,2,17,1943.02,1942,5,140,20,0.05602895982686669,4.527253950132831,0.006981295788823699
1943-02-18,1943-03-01,717.4,0.9306410252283802,667.6418714988399,0.468,1943,2,18,1943.02,1942,5,141,21,0.057684257697499776,19.158540169364414,0.028695833780397795
1943-02-19,1943-03-02,737.3,0.9360778698073658,690.1702134089708,0.459,1943,2,19,1943.02,1942,5,142,21,0.05963070643853508,22.528341910130848,0.03264171862598385
1943-02-20,1943-03-03,750.8,0.9386248169910292,704.7195125968648,0.452,1943,2,20,1943.02,1942,5,143,21,0.06088776588836912,14.549299187894007,0.020645517724179923
1943-02-21,1943-03-04,757.6,0.9384301272574462,710.9546644102413,0.45,1943,2,21,1943.02,1942,5,144,21,0.06142648300504485,6.235151813376547,0.008770111689960985
1943-02-22,1943-03-05,764.4,0.9485719271921368,725.0883811456692,0.446,1943,2,22,1943.02,1942,5,145,21,0.06264763613098581,14.133716735427925,0.019492405481792544
1943-02-23,1943-03-06,764.4,0.9485719271921368,725.0883811456692,0.446,1943,2,23,1943.02,1942,5,146,21,0.06264763613098581,0.0,0.0
1943-02-24,1943-03-07,785.1,0.9438024112442972,740.9792730678978,0.436,1943,2,24,1943.02,1942,5,147,21,0.06402060919306636,15.890891922228548,0.02144579814821949
1943-02-25,1943-03-08,785.1,0.9438024112442972,740.9792730678978,0.436,1943,2,25,1943.02,1942,5,148,22,0.06402060919306636,0.0,0.0
1943-02-26,1943-03-09,785.1,0.9438024112442972,740.9792730678978,0.436,1943,2,26,1943.02,1942,5,149,22,0.06402060919306636,0.0,0.0
1943-02-27,1943-03-10,785.1,0.9438024112442972,740.9792730678978,0.436,1943,2,27,1943.02,1942,5,150,22,0.06402060919306636,0.0,0.0
1943-02-28,1943-03-11,792.1,0.9410451291282576,745.4018467824928,0.434,1943,2,28,1943.02,1942,5,151,22,0.06440271956200738,4.422573714595046,0.00593314027015759
1943-03-01,1943-03-12,806.1,0.9476968806403272,763.9384554841677,0.428,1943,3,1,1943.03,1942,6,152,22,0.06600428255383209,18.536608701674822,0.024264531479733824
1943-03-02,1943-03-13,806.1,0.9476968806403272,763.9384554841677,0.428,1943,3,2,1943.03,1942,6,153,22,0.06600428255383209,0.0,0.0
1943-03-03,1943-03-14,827.5,0.9379931498855988,776.1893315303329,0.418,1943,3,3,1943.03,1942,6,154,22,0.06706275824422075,12.250876046165217,0.01578336051335751
1943-03-04,1943-03-15,834.7,0.9372509051268212,782.3233305093576,0.414,1943,3,4,1943.03,1942,6,155,23,0.06759273575600849,6.133998979024682,0.007840746581123867
1943-03-05,1943-03-16,856.6,0.9392960813836936,804.6010233132719,0.405,1943,3,5,1943.03,1942,6,156,23,0.0695175284142667,22.277692803914306,0.02768787530517529
1943-03-06,1943-03-17,864.0,0.9458289602839208,817.1962216853075,0.402,1943,3,6,1943.03,1942,6,157,23,0.07060575355361057,12.595198372035611,0.015412697755822312
1943-03-07,1943-03-18,864.0,0.9458289602839208,817.1962216853075,0.402,1943,3,7,1943.03,1942,6,158,23,0.07060575355361057,0.0,0.0
1943-03-08,1943-03-19,893.9,0.9367077700178248,837.3230756189334,0.394,1943,3,8,1943.03,1942,6,159,23,0.07234471373347587,20.126853933625966,0.024037142316600524
1943-03-09,1943-03-20,916.7,0.9359262816371182,857.9636223767463,0.382,1943,3,9,1943.03,1942,6,160,23,0.07412805697335088,20.6405467578129,0.024057601300896746
1943-03-10,1943-03-21,924.4,0.9344497345850822,863.8053346504499,0.379,1943,3,10,1943.03,1942,6,161,23,0.07463278091379888,5.8417122737035925,0.006762764756561173
1943-03-11,1943-03-22,932.1,0.9353334430954644,871.8243023092824,0.375,1943,3,11,1943.03,1942,6,162,24,0.075325619719522,8.01896765883248,0.009197917100489046
1943-03-12,1943-03-23,955.6,0.934470483797151,892.9799943165575,0.368,1943,3,12,1943.03,1942,6,163,24,0.07715347150895056,21.155692007275093,0.02369111530148736
1943-03-13,1943-03-24,971.4,0.936753403834816,909.96225648514,0.362,1943,3,13,1943.03,1942,6,164,24,0.07862073896031609,16.98226216858245,0.018662600616182565
1943-03-14,1943-03-25,979.4,0.9384762085525074,919.1435986563256,0.358,1943,3,14,1943.03,1942,6,165,24,0.07941400692390653,9.181342171185634,0.009989018238942883
