Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1943-10-16,1943-10-27,185.9,1.0305415388875838,191.57767207920185,0.973,1943,10,16,1943.1,1943,1,16,3,0.016552310867643,3.668450866942379,0.019148634739782,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558416,990.0,0.093265115481546,0.0018577672079201,989.9048771173104,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.673738312738365,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1943-10-17,1943-10-28,180.3,1.0406757812859269,187.6338433658526,0.977,1943,10,17,1943.1,1943,1,17,3,0.0162115640668096,3.943828713349234,0.0210187492970522,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1943-10-18,1943-10-29,180.3,1.0406757812859269,187.6338433658526,0.977,1943,10,18,1943.1,1943,1,18,3,0.0162115640668096,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1943-10-19,1943-10-30,177.6,1.0288326906451486,182.7206858585784,0.98,1943,10,19,1943.1,1943,1,19,3,0.0157870672581811,4.913157507274207,0.0268888959352794,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1943-10-20,1943-10-31,177.6,1.0288326906451486,182.7206858585784,0.98,1943,10,20,1943.1,1943,1,20,3,0.0157870672581811,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1943-10-21,1943-11-01,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,21,1943.1,1943,1,21,3,0.0154014055151298,4.463677581613069,0.0250406849344047,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4095210657107902,105.25700827696534,105.25700827696534,,1,105.25700827696534,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.25700827696534,964.443485983446,990.0,0.08872398009442,0.0005257008276965,989.910750319078,0.0780436462999936,,,,25.38922068933186,,,,,0.4210280331078613,,,,0.89,,,,0.96,,,,22.399103657231827,,,,22.399103657231827,537.5784877735639,0.125656230146247,57.64345686433144,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1943-10-22,1943-11-02,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,22,1943.1,1943,1,22,4,0.0154014055151298,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4095210657107902,105.25700827696534,105.25700827696534,,1,105.25700827696534,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.25700827696534,964.443485983446,990.0,0.08872398009442,0.0005257008276965,989.910750319078,0.0780436462999936,,,,25.38922068933186,,,,,0.4210280331078613,,,,0.89,,,,0.96,,,,22.399103657231827,,,,22.399103657231827,537.5784877735639,0.125656230146247,57.64345686433144,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1943-10-23,1943-11-03,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,23,1943.1,1943,1,23,4,0.0154014055151298,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4095210657107902,105.25700827696534,105.25700827696534,,1,105.25700827696534,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.25700827696534,964.443485983446,990.0,0.08872398009442,0.0005257008276965,989.910750319078,0.0780436462999936,,,,25.38922068933186,,,,,0.4210280331078613,,,,0.89,,,,0.96,,,,22.399103657231827,,,,22.399103657231827,537.5784877735639,0.125656230146247,57.64345686433144,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1943-10-24,1943-11-04,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,24,1943.1,1943,1,24,4,0.0154014055151298,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4095210657107902,105.25700827696534,105.25700827696534,,1,105.25700827696534,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.25700827696534,964.443485983446,990.0,0.08872398009442,0.0005257008276965,989.910750319078,0.0780436462999936,,,,25.38922068933186,,,,,0.4210280331078613,,,,0.89,,,,0.96,,,,22.399103657231827,,,,22.399103657231827,537.5784877735639,0.125656230146247,57.64345686433144,114.83827673033224,171.0361225243791,224.69832924181583,0.98
1943-10-25,1943-11-05,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,25,1943.1,1943,1,25,4,0.0152359749817467,1.9147052474889108,0.0108578895398052,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947644,103.34230302947644,,1,103.34230302947644,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.911594530028,0.0751971934653977,,,,25.389081942621416,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.99152670089986,,,,21.99152670089986,527.7966408215966,0.1247093086746398,57.639086216985305,114.82910945099908,171.021304659601,224.6760270790867,0.985
1943-10-26,1943-11-06,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,26,1943.1,1943,1,26,4,0.0152359749817467,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947644,103.34230302947644,,1,103.34230302947644,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.911594530028,0.0751971934653977,,,,25.389081942621416,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.99152670089986,,,,21.99152670089986,527.7966408215966,0.1247093086746398,57.639086216985305,114.82910945099908,171.021304659601,224.6760270790867,0.985
1943-10-27,1943-11-07,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,27,1943.1,1943,1,27,4,0.0152359749817467,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947644,103.34230302947644,,1,103.34230302947644,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.911594530028,0.0751971934653977,,,,25.389081942621416,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.99152670089986,,,,21.99152670089986,527.7966408215966,0.1247093086746398,57.639086216985305,114.82910945099908,171.021304659601,224.6760270790867,0.985
1943-10-28,1943-11-08,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,28,1943.1,1943,1,28,4,0.0152359749817467,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947644,103.34230302947644,,1,103.34230302947644,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.911594530028,0.0751971934653977,,,,25.389081942621416,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.99152670089986,,,,21.99152670089986,527.7966408215966,0.1247093086746398,57.639086216985305,114.82910945099908,171.021304659601,224.6760270790867,0.985
1943-10-29,1943-11-09,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,29,1943.1,1943,1,29,5,0.0152359749817467,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947644,103.34230302947644,,1,103.34230302947644,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.911594530028,0.0751971934653977,,,,25.389081942621416,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.99152670089986,,,,21.99152670089986,527.7966408215966,0.1247093086746398,57.639086216985305,114.82910945099908,171.021304659601,224.6760270790867,0.985
1943-10-30,1943-11-10,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,30,1943.1,1943,1,30,5,0.0152359749817467,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947644,103.34230302947644,,1,103.34230302947644,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.911594530028,0.0751971934653977,,,,25.389081942621416,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.99152670089986,,,,21.99152670089986,527.7966408215966,0.1247093086746398,57.639086216985305,114.82910945099908,171.021304659601,224.6760270790867,0.985
1943-10-31,1943-11-11,174.9,1.0353373993994606,181.08051115496565,0.981,1943,10,31,1943.1,1943,1,31,5,0.015645356163789,4.738208125489223,0.0261663063311895,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4031355971683105,108.08051115496563,108.08051115496563,,1,108.08051115496563,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.08051115496565,964.43783897769,990.0,0.0896865378937382,0.0008080511154965,989.9095054109908,0.0823350583567704,,,,25.38933137494393,,,,,0.4323220446198626,,,,0.89,,,,0.96,,,,23.00005639893398,,,,23.00005639893398,552.0013535744156,0.127015636593001,57.64989171772813,114.8517749331818,171.05794401380157,224.73117958058748,0.98
1943-11-01,1943-11-12,180.3,1.0406757812859269,187.6338433658526,0.977,1943,11,1,1943.11,1943,2,32,5,0.0162115640668096,6.553332210886964,0.0349261737292729,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3570784395721294,120.6338433658526,120.6338433658526,,1,120.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,155.6338433658526,964.4247323132682,990.0,0.0929433556929043,0.0020633843365852,989.9049932599704,0.1027698089931476,,,,25.37749113770914,,,,,0.4825353734634104,,,,0.9,,,,0.97,,,,26.2180930474371,,,,26.2180930474371,629.2342331384905,0.1397300858796378,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1943-11-02,1943-11-13,185.9,1.0305415388875838,191.57767207920185,0.973,1943,11,2,1943.11,1943,2,33,5,0.016552310867643,3.943828713349234,0.0205860561439476,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3497276027673043,124.57767207920185,124.57767207920185,,1,124.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,159.57767207920185,964.4168446558416,990.0,0.0942878427542733,0.0024577672079201,989.9032543900378,0.1096464455728085,,,,25.37676328862337,,,,,0.4983106883168073,,,,0.91,,,,0.97,,,,27.375280243596265,,,,27.375280243596265,657.0067258463104,0.1428938975324786,57.673738312738365,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1943-11-03,1943-11-14,191.5,1.026464881863655,196.56802487688995,0.97,1943,11,3,1943.11,1943,2,34,5,0.0169834773493632,4.990352797688104,0.0253874087650499,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3408489251594298,129.56802487688995,129.56802487688995,,1,129.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.56802487688995,964.4068639502462,990.0,0.0959890993898488,0.0029568024876889,989.9010540981224,0.1186608331886581,,,,25.375529314687565,,,,,0.5182720995075598,,,,0.91,,,,0.97,,,,28.47049922680068,,,,28.47049922680068,683.2919814432162,0.1448378964210057,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1943-11-04,1943-11-15,197.3,1.013035582851608,199.87192049662227,0.963,1943,11,4,1943.11,1943,2,35,5,0.0172689339309081,3.303895619732316,0.0165300639105439,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3352146706427042,132.87192049662227,132.87192049662227,,1,132.87192049662227,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.87192049662227,964.4002561590067,990.0,0.0971154274420303,0.0032871920496622,989.8995973805082,0.1248212386906089,,,,25.374519982810877,,,,,0.5314876819864891,,,,0.91,,,,0.97,,,,29.19531608441648,,,,29.19531608441648,700.6875860259955,0.1460701233663778,57.69238848383702,114.94094855783656,171.2021746578749,224.948464241206,0.965
