Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2007-10-14,2007-10-25,274.3,0.9388091397245152,257.51534702643454,0.865,2007,10,14,2007.1,2007,1,14,2,0.022249325983083944,3.8449130782472025,0.014930811396854392
2007-10-15,2007-10-26,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,15,2007.1,2007,1,15,3,0.02183662489213563,4.776632997086949,0.01889949078609419
2007-10-16,2007-10-27,268.9,0.9529275784967148,256.2422258577666,0.866,2007,10,16,2007.1,2007,1,16,3,0.022139328314111032,3.5035118284189934,0.013672656084261858
2007-10-17,2007-10-28,267.4,0.9476517211449104,253.402070234149,0.873,2007,10,17,2007.1,2007,1,17,3,0.021893938868230472,2.8401556236175907,0.011208099527337033
2007-10-18,2007-10-29,267.4,0.9476517211449104,253.402070234149,0.873,2007,10,18,2007.1,2007,1,18,3,0.021893938868230472,0.0,0.0
2007-10-19,2007-10-30,267.4,0.9476517211449104,253.402070234149,0.873,2007,10,19,2007.1,2007,1,19,3,0.021893938868230472,0.0,0.0
2007-10-20,2007-10-31,270.5,0.9469114551087144,256.1395486069072,0.866,2007,10,20,2007.1,2007,1,20,3,0.022130456999636783,2.7374783727582326,0.010687449039583463
2007-10-21,2007-11-01,268.9,0.9529275784967148,256.2422258577666,0.866,2007,10,21,2007.1,2007,1,21,3,0.022139328314111032,0.10267725085935808,0.00040070386727108576
2007-10-22,2007-11-02,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,22,2007.1,2007,1,22,4,0.02183662489213563,3.5035118284189934,0.013862189027408645
2007-10-23,2007-11-03,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,23,2007.1,2007,1,23,4,0.02183662489213563,0.0,0.0
2007-10-24,2007-11-04,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,24,2007.1,2007,1,24,4,0.02183662489213563,0.0,0.0
2007-10-25,2007-11-05,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,25,2007.1,2007,1,25,4,0.02183662489213563,0.0,0.0
2007-10-26,2007-11-06,266.7,0.9476517211449104,252.7387140293476,0.873,2007,10,26,2007.1,2007,1,26,4,0.02183662489213563,0.0,0.0
2007-10-27,2007-11-07,270.5,0.9469114551087144,256.1395486069072,0.866,2007,10,27,2007.1,2007,1,27,4,0.022130456999636783,3.4008345775596354,0.013277272471416881
2007-10-28,2007-11-08,274.3,0.9388091397245152,257.51534702643454,0.865,2007,10,28,2007.1,2007,1,28,4,0.022249325983083944,1.3757984195273139,0.005342588064804095
2007-10-29,2007-11-09,278.2,0.9343141393060196,259.9261935549346,0.856,2007,10,29,2007.1,2007,1,29,5,0.02245762312314635,2.4108465285000875,0.009275119585016207
2007-10-30,2007-11-10,270.5,0.9469114551087144,256.1395486069072,0.866,2007,10,30,2007.1,2007,1,30,5,0.022130456999636783,3.7866449480274014,0.014783523156116345
2007-10-31,2007-11-11,262.9,0.9423080011031612,247.7327734900211,0.879,2007,10,31,2007.1,2007,1,31,5,0.02140411162953782,8.406775116886138,0.03393485245594593
2007-11-01,2007-11-12,259.2,0.9440573291363816,244.6996597121501,0.884,2007,11,1,2007.11,2007,2,32,5,0.02114205059912977,3.0331137778709945,0.012395251311092816
2007-11-02,2007-11-13,259.2,0.9440573291363816,244.6996597121501,0.884,2007,11,2,2007.11,2007,2,33,5,0.02114205059912977,0.0,0.0
2007-11-03,2007-11-14,255.5,0.9420480357358516,240.6932731305101,0.888,2007,11,3,2007.11,2007,2,34,5,0.02079589879847607,4.006386581639987,0.01664519547859412
2007-11-04,2007-11-15,251.8,0.9438265441427828,237.6555238151527,0.893,2007,11,4,2007.11,2007,2,35,5,0.020533437257629194,3.0377493153574164,0.012782153204737471
2007-11-05,2007-11-16,259.2,0.9440573291363816,244.6996597121501,0.884,2007,11,5,2007.11,2007,2,36,6,0.02114205059912977,7.044135896997403,0.028786864294309603
2007-11-06,2007-11-17,261.4,0.943854661473154,246.7236085090824,0.881,2007,11,6,2007.11,2007,2,37,6,0.02131691977518472,2.0239487969323022,0.008203304131139913
2007-11-07,2007-11-18,262.9,0.9423080011031612,247.7327734900211,0.879,2007,11,7,2007.11,2007,2,38,6,0.02140411162953782,1.0091649809386922,0.004073603047032218
2007-11-08,2007-11-19,268.2,0.9529275784967148,255.5751765528189,0.867,2007,11,8,2007.11,2007,2,39,6,0.022081695254163553,7.842403062797814,0.030685308207845645
2007-11-09,2007-11-20,275.8,0.9449033264811344,260.60433744349683,0.856,2007,11,9,2007.11,2007,2,40,6,0.022516214755118127,5.029160890677929,0.019298070554057186
2007-11-10,2007-11-21,275.8,0.9449033264811344,260.60433744349683,0.856,2007,11,10,2007.11,2007,2,41,6,0.022516214755118127,0.0,0.0
2007-11-11,2007-11-22,278.2,0.9343141393060196,259.9261935549346,0.856,2007,11,11,2007.11,2007,2,42,6,0.02245762312314635,0.6781438885622038,0.0026089863406508896
2007-11-12,2007-11-23,282.1,0.929617718133666,262.2451582855072,0.85,2007,11,12,2007.11,2007,2,43,7,0.022657981675867824,2.3189647305725885,0.008842736108965351
2007-11-13,2007-11-24,286.0,0.9234941651190772,264.1193312240561,0.848,2007,11,13,2007.11,2007,2,44,7,0.022819910217758445,1.8741729385488952,0.007095932470611203
2007-11-14,2007-11-25,290.0,0.9306432589888,269.886545106752,0.836,2007,11,14,2007.11,2007,2,45,7,0.02331819749722337,5.7672138826958985,0.021369030754811107
2007-11-15,2007-11-26,290.0,0.9306432589888,269.886545106752,0.836,2007,11,15,2007.11,2007,2,46,7,0.02331819749722337,0.0,0.0
2007-11-16,2007-11-27,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2007,11,16,2007.11,2007,2,47,7,0.023636760440217074,3.687071099464106,0.013477436715552429
2007-11-17,2007-11-28,302.9,0.9339938877104412,282.90674858749264,0.8160000000000001,2007,11,17,2007.11,2007,2,48,7,0.02444314307795936,9.333132381276528,0.03299013695458075
2007-11-18,2007-11-29,306.2,0.9319298381125354,285.35691643005833,0.809,2007,11,18,2007.11,2007,2,49,7,0.024654837579557044,2.4501678425656905,0.0085863271625527
2007-11-19,2007-11-30,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2007,11,19,2007.11,2007,2,50,8,0.024378585420440822,3.197362952734011,0.011331755077330622
2007-11-20,2007-12-01,304.5,0.9339938877104412,284.40113880782934,0.8130000000000001,2007,11,20,2007.11,2007,2,51,8,0.024572258392996454,2.2415853305050177,0.007881773399014634
2007-11-21,2007-12-02,306.2,0.9319298381125354,285.35691643005833,0.809,2007,11,21,2007.11,2007,2,52,8,0.024654837579557044,0.9557776222289931,0.0033494110960624168
2007-11-22,2007-12-03,306.2,0.9319298381125354,285.35691643005833,0.809,2007,11,22,2007.11,2007,2,53,8,0.024654837579557044,0.0,0.0
2007-11-23,2007-12-04,314.5,0.9271430614340146,291.5864928209976,0.796,2007,11,23,2007.11,2007,2,54,8,0.02519307297973419,6.229576390939258,0.021364420315462075
2007-11-24,2007-12-05,347.5,0.931116735290843,323.56306551356795,0.756,2007,11,24,2007.11,2007,2,55,8,0.02795584886037227,31.976572692570358,0.09882639924249786
2007-11-25,2007-12-06,347.5,0.931116735290843,323.56306551356795,0.756,2007,11,25,2007.11,2007,2,56,8,0.02795584886037227,0.0,0.0
2007-11-26,2007-12-07,347.5,0.931116735290843,323.56306551356795,0.756,2007,11,26,2007.11,2007,2,57,9,0.02795584886037227,0.0,0.0
2007-11-27,2007-12-08,353.8,0.9302022779600488,329.1055659422653,0.744,2007,11,27,2007.11,2007,2,58,9,0.028434720897411718,5.542500428697338,0.016841102072608683
2007-11-28,2007-12-09,358.4,0.928107115821545,332.6335903104417,0.739,2007,11,28,2007.11,2007,2,59,9,0.028739542202822165,3.528024368176432,0.010606338238070851
2007-11-29,2007-12-10,363.0,0.9274247326812806,336.6551779633048,0.734,2007,11,29,2007.11,2007,2,60,9,0.029087007376029535,4.021587652863104,0.011945717505944479
2007-11-30,2007-12-11,367.6,0.9205756137792468,338.4035956252511,0.73,2007,11,30,2007.11,2007,2,61,9,0.029238070662021696,1.7484176619462914,0.005166663961462434
2007-12-01,2007-12-12,367.6,0.9205756137792468,338.4035956252511,0.73,2007,12,1,2007.12,2007,3,62,9,0.029238070662021696,0.0,0.0
2007-12-02,2007-12-13,386.5,0.9136569256890456,353.1284017788161,0.711,2007,12,2,2007.12,2007,3,63,9,0.03051029391368972,14.724806153564998,0.04169816440533141
2007-12-03,2007-12-14,426.1,0.91354014998888,389.2594579102618,0.671,2007,12,3,2007.12,2007,3,64,10,0.03363201716344662,36.13105613144569,0.09281998265479573
2007-12-04,2007-12-15,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2007,12,4,2007.12,2007,3,65,10,0.032060890518090385,18.18433617310461,0.04900446057384866
2007-12-05,2007-12-16,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2007,12,5,2007.12,2007,3,66,10,0.032060890518090385,0.0,0.0
2007-12-06,2007-12-17,419.0,0.9196890157189076,385.3496975862223,0.673,2007,12,6,2007.12,2007,3,67,10,0.0332942138714496,14.274575849065116,0.03704317387162648
2007-12-07,2007-12-18,436.4,0.9130477348137866,398.45403147273646,0.659,2007,12,7,2007.12,2007,3,68,10,0.03442642831924443,13.104333886514155,0.03288794403228618
2007-12-08,2007-12-19,441.6,0.9127571797598656,403.07357058195663,0.654,2007,12,8,2007.12,2007,3,69,10,0.034825556498281056,4.61953910922017,0.011460783952047492
2007-12-09,2007-12-20,441.6,0.9127571797598656,403.07357058195663,0.654,2007,12,9,2007.12,2007,3,70,10,0.034825556498281056,0.0,0.0
2007-12-10,2007-12-21,452.1,0.9141203642754724,413.27381668894105,0.642,2007,12,10,2007.12,2007,3,71,11,0.035706857761924504,10.200246106984423,0.024681568720483073
2007-12-11,2007-12-22,457.4,0.9181201067547992,419.94813682964514,0.637,2007,12,11,2007.12,2007,3,72,11,0.03628351902208134,6.674320140704083,0.015893200982128815
2007-12-12,2007-12-23,463.9,0.9213465808907868,427.412678875236,0.628,2007,12,12,2007.12,2007,3,73,11,0.03692845545482039,7.464542045590861,0.017464484360254086
2007-12-13,2007-12-24,468.2,0.9125762974173286,427.2682224507933,0.628,2007,12,13,2007.12,2007,3,74,11,0.036915974419748546,0.14445642444269424,0.00033809306859774877
2007-12-14,2007-12-25,490.2,0.9117871365567036,446.95805434009606,0.605,2007,12,14,2007.12,2007,3,75,11,0.0386171758949843,19.689831889302752,0.04405297476599562
2007-12-15,2007-12-26,501.5,0.911366860349648,457.0504804653484,0.598,2007,12,15,2007.12,2007,3,76,11,0.039489161512206106,10.09242612525236,0.02208164427477836
2007-12-16,2007-12-27,512.9,0.9163152920620284,469.9781132986144,0.59,2007,12,16,2007.12,2007,3,77,11,0.040606108989000286,12.927632833265989,0.02750688269828437
2007-12-17,2007-12-28,524.5,0.9099737236439024,477.28121805122686,0.584,2007,12,17,2007.12,2007,3,78,12,0.04123709723962601,7.303104752612455,0.01530147107491795
2007-12-18,2007-12-29,524.5,0.9099737236439024,477.28121805122686,0.584,2007,12,18,2007.12,2007,3,79,12,0.04123709723962601,0.0,0.0
2007-12-19,2007-12-30,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2007,12,19,2007.12,2007,3,80,12,0.042001211568526375,8.84391584375436,0.018192673505470162
2007-12-20,2007-12-31,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2007,12,20,2007.12,2007,3,81,12,0.04213395816709571,1.5364189649228592,0.0031505845722560855
2007-12-21,2008-01-01,560.3,0.9079371578570226,508.7171895472897,0.555,2007,12,21,2007.12,2007,3,82,12,0.043953165176885835,21.05563668738563,0.041389670174352
2007-12-22,2008-01-02,591.3,0.9136493485893028,540.2408598208547,0.536,2007,12,22,2007.12,2007,3,83,12,0.046676810288521844,31.52367027356496,0.05835114042284453
2007-12-23,2008-01-03,676.9,0.9320863125591098,630.9292249712614,0.488,2007,12,23,2007.12,2007,3,84,12,0.05451228503751699,90.68836515040675,0.14373777844026417
2007-12-24,2008-01-04,623.3,0.9187627851485354,572.664843983082,0.515,2007,12,24,2007.12,2007,3,85,13,0.049478242520138285,58.26438098817937,0.10174254906749723
2007-12-25,2008-01-05,719.0,0.9306410252283802,669.1308971392053,0.467,2007,12,25,2007.12,2007,3,86,13,0.05781290951282735,96.46605315612328,0.14416619165032304
2007-12-26,2008-01-06,740.6,0.9347005647273534,692.239238237078,0.457,2007,12,26,2007.12,2007,3,87,13,0.059809470183683544,23.108341097872653,0.03338201566949967
2007-12-27,2008-01-07,762.7,0.9390894863673118,716.2435512523488,0.448,2007,12,27,2007.12,2007,3,88,13,0.061883442828202934,24.00431301527078,0.033514176809409796
2007-12-28,2008-01-08,808.1,0.9443005728234533,763.0892928986326,0.429,2007,12,28,2007.12,2007,3,89,13,0.06593091490644186,46.84574164628384,0.06138959369792487
2007-12-29,2008-01-09,879.4,0.9415200798908292,827.9727582559951,0.397,2007,12,29,2007.12,2007,3,90,13,0.07153684631331797,64.88346535736252,0.07836425137226756
2007-12-30,2008-01-10,895.8,0.9367077700178248,839.1028203819673,0.393,2007,12,30,2007.12,2007,3,91,13,0.07249848368100198,11.130062125972131,0.01326424111041079
2007-12-31,2008-01-11,895.8,0.9367077700178248,839.1028203819673,0.393,2007,12,31,2007.12,2007,3,92,14,0.07249848368100198,0.0,0.0
2008-01-01,2008-01-12,895.8,0.9367077700178248,839.1028203819673,0.393,2008,1,1,2008.01,2007,4,93,14,0.07249848368100198,0.0,0.0
2008-01-02,2008-01-13,895.8,0.9367077700178248,839.1028203819673,0.393,2008,1,2,2008.01,2007,4,94,14,0.07249848368100198,0.0,0.0
2008-01-03,2008-01-14,895.8,0.9367077700178248,839.1028203819673,0.393,2008,1,3,2008.01,2007,4,95,14,0.07249848368100198,0.0,0.0
2008-01-04,2008-01-15,895.8,0.9367077700178248,839.1028203819673,0.393,2008,1,4,2008.01,2007,4,96,14,0.07249848368100198,0.0,0.0
2008-01-05,2008-01-16,920.7,0.9359262816371182,861.7073275032948,0.381,2008,1,5,2008.01,2007,4,97,14,0.07445151309628466,22.604507121327515,0.026232232684874186
2008-01-06,2008-01-17,929.1,0.9344497345850822,868.1972484029999,0.378,2008,1,6,2008.01,2007,4,98,14,0.07501224226201919,6.489920899705112,0.007475168703474881
2008-01-07,2008-01-18,963.2,0.928981543145668,894.7950223579074,0.367,2008,1,7,2008.01,2007,4,99,15,0.0773102899317232,26.597773954907552,0.0297249909647673
2008-01-08,2008-01-19,963.2,0.928981543145668,894.7950223579074,0.367,2008,1,8,2008.01,2007,4,100,15,0.0773102899317232,0.0,0.0
2008-01-09,2008-01-20,980.6,0.9384762085525074,920.2697701065888,0.357,2008,1,9,2008.01,2007,4,101,15,0.07951130813720927,25.474747748681352,0.027681826108153895
2008-01-10,2008-01-21,1015.9,0.9326378328193956,947.466774361224,0.349,2008,1,10,2008.01,2007,4,102,15,0.08186112930480975,27.197004254635203,0.02870496886075108
2008-01-11,2008-01-22,1021.2,0.938418960624923,958.3134425901716,0.347,2008,1,11,2008.01,2007,4,103,15,0.08279828143979083,10.846668228947578,0.011318497421502018
2008-01-12,2008-01-23,1015.9,0.9326378328193956,947.466774361224,0.349,2008,1,12,2008.01,2007,4,104,15,0.08186112930480975,10.846668228947578,0.011448072399436205
2008-01-13,2008-01-24,1015.9,0.9326378328193956,947.466774361224,0.349,2008,1,13,2008.01,2007,4,105,15,0.08186112930480975,0.0,0.0
2008-01-14,2008-01-25,1042.9,0.9317460405753883,971.7179457160726,0.341,2008,1,14,2008.01,2007,4,106,16,0.08395643050986866,24.251171354848566,0.024957006775229964
2008-01-15,2008-01-26,1098.3,0.9264969595635432,1017.5716106886396,0.323,2008,1,15,2008.01,2007,4,107,16,0.08791818716349846,45.853664972567,0.04506185558924509
2008-01-16,2008-01-27,1136.3,0.926083285179346,1052.3084369492908,0.313,2008,1,16,2008.01,2007,4,108,16,0.09091944895241873,34.73682626065124,0.03301011855550214
2008-01-17,2008-01-28,1194.8,0.9410294037825192,1124.3419316393538,0.298,2008,1,17,2008.01,2007,4,109,16,0.09714314289364016,72.03349469006298,0.06406724917306436
2008-01-18,2008-01-29,1224.7,0.9405604162491458,1151.9043417803289,0.293,2008,1,18,2008.01,2007,4,110,16,0.0995245351298204,27.56241014097509,0.02392769012258078
2008-01-19,2008-01-30,1448.1,0.9206337571074128,1333.1697436672446,0.251,2008,1,19,2008.01,2007,4,111,16,0.11518586585284993,181.2654018869157,0.13596573335687628
2008-01-20,2008-01-31,1586.7,0.9534432723914394,1512.828440303497,0.23,2008,1,20,2008.01,2007,4,112,16,0.13070837724222217,179.65869663625244,0.11875682122964988
2008-01-21,2008-02-01,1634.7,0.952820334117674,1557.5754001821615,0.222,2008,1,21,2008.01,2007,4,113,17,0.13457451457573874,44.746959878664484,0.02872859951013045
2008-01-22,2008-02-02,1622.6,0.9592632614546616,1556.5005680363338,0.223,2008,1,22,2008.01,2007,4,114,17,0.13448164907833926,1.0748321458277132,0.0006905440112904752
2008-01-23,2008-02-03,1586.7,0.9534432723914394,1512.828440303497,0.23,2008,1,23,2008.01,2007,4,115,17,0.13070837724222217,43.67212773283677,0.02886786536355402
2008-01-24,2008-02-04,1598.6,0.9508677296507624,1520.0571526197089,0.227,2008,1,24,2008.01,2007,4,116,17,0.13133293798634285,7.2287123162118405,0.004755552976250713
2008-01-25,2008-02-05,1598.6,0.9508677296507624,1520.0571526197089,0.227,2008,1,25,2008.01,2007,4,117,17,0.13133293798634285,0.0,0.0
2008-01-26,2008-02-06,1610.6,0.9540557010569952,1536.6021121223964,0.226,2008,1,26,2008.01,2007,4,118,17,0.13276242248737505,16.54495950268756,0.010767237251701558
2008-01-27,2008-02-07,1634.7,0.952820334117674,1557.5754001821615,0.222,2008,1,27,2008.01,2007,4,119,17,0.13457451457573874,20.973288059765082,0.013465343672808529
2008-01-28,2008-02-08,1758.9,0.9651670162839668,1697.6322649418694,0.206,2008,1,28,2008.01,2007,4,120,18,0.14667542769097752,140.05686475970788,0.08250129763203089
2008-01-29,2008-02-09,1784.4,0.9734610609239788,1737.0439171127475,0.202,2008,1,29,2008.01,2007,4,121,18,0.15008059443854138,39.41165217087814,0.022688920978110205
2008-01-30,2008-02-10,1797.2,0.975593795944933,1753.3371700722337,0.2,2008,1,30,2008.01,2007,4,122,18,0.151488331494241,16.293252959486153,0.009292709489992109
2008-01-31,2008-02-11,1797.2,0.975593795944933,1753.3371700722337,0.2,2008,1,31,2008.01,2007,4,123,18,0.151488331494241,0.0,0.0
2008-02-01,2008-02-12,1823.1,0.9770021444335502,1781.172609516805,0.197,2008,2,1,2008.02,2007,5,124,18,0.15389331346225196,27.83543944457142,0.01562759234890918
2008-02-02,2008-02-13,1862.4,0.9785922758557924,1822.530254553828,0.193,2008,2,2,2008.02,2007,5,125,18,0.15746661399345074,41.35764503702285,0.02269243264065736
2008-02-03,2008-02-14,1902.2,0.9887761536694858,1880.849999510096,0.188,2008,2,3,2008.02,2007,5,126,18,0.1625054399576723,58.319744956268096,0.031007121764871526
2008-02-04,2008-02-15,1929.1,0.9879730990479076,1905.8989053733185,0.185,2008,2,4,2008.02,2007,5,127,19,0.1646696654242547,25.048905863222444,0.013142830290002178
2008-02-05,2008-02-16,1942.6,0.9963795486601648,1935.566911227236,0.183,2008,2,5,2008.02,2007,5,128,19,0.16723298113003318,29.66800585391752,0.015327812064686867
2008-02-06,2008-02-17,1933.4,0.9879730990479076,1910.1471896992248,0.185,2008,2,6,2008.02,2007,5,129,19,0.165036717190013,25.419721528011223,0.013307729197567156
2008-02-07,2008-02-18,1944.1,0.9962766006859202,1936.8613393934968,0.182,2008,2,7,2008.02,2007,5,130,19,0.16734481972359813,26.71414969427201,0.013792494666983854
2008-02-08,2008-02-19,1965.4,0.9950702670490728,1955.711102858248,0.18,2008,2,8,2008.02,2007,5,131,19,0.16897343928695263,18.849763464751277,0.009638316946302844
2008-02-09,2008-02-20,1986.9,1.003839146668378,1994.5280005154004,0.178,2008,2,9,2008.02,2007,5,132,19,0.1723272192445306,38.81689765715237,0.01946169602388224
2008-02-10,2008-02-21,2015.0,1.0043699030266622,2023.8053545987243,0.175,2008,2,10,2008.02,2007,5,133,19,0.1748567826373298,29.27735408332387,0.014466487113889924
2008-02-11,2008-02-22,2052.2,1.0107687195373978,2074.2995662346475,0.17,2008,2,11,2008.02,2007,5,134,20,0.17921948252267356,50.49421163592319,0.024342776934376132
2008-02-12,2008-02-23,2096.4,1.016085649016611,2130.121954598424,0.166,2008,2,12,2008.02,2007,5,135,20,0.18404253687730385,55.822388363776554,0.02620619361406485
2008-02-13,2008-02-24,2163.8,1.0201081192842985,2207.3099485073653,0.16,2008,2,13,2008.02,2007,5,136,20,0.19071157955103638,77.18799390894128,0.03496925928374382
2008-02-14,2008-02-25,2267.3,1.0190936494213885,2310.591031333114,0.148,2008,2,14,2008.02,2007,5,137,20,0.19963506510718107,103.28108282574885,0.04469898888431156
2008-02-15,2008-02-26,2373.8,1.0142791967409246,2407.695957223607,0.136,2008,2,15,2008.02,2007,5,138,20,0.20802493070411962,97.10492589049272,0.04033105824643556
2008-02-16,2008-02-27,2470.9,1.010994610167047,2498.0665822617566,0.126,2008,2,16,2008.02,2007,5,139,20,0.21583295270741576,90.37062503814968,0.036176227519255255
2008-02-17,2008-02-28,2545.3,1.0101371866843742,2571.102181267738,0.119,2008,2,17,2008.02,2007,5,140,20,0.2221432284615326,73.03559900598157,0.028406338549318087
2008-02-18,2008-02-29,2698.1,1.021139196728779,2755.1356666939187,0.107,2008,2,18,2008.02,2007,5,141,21,0.2380437216023546,184.0334854261805,0.06679652390657599
2008-02-19,2008-03-01,2789.7,1.0227131458388508,2853.062862946642,0.099,2008,2,19,2008.02,2007,5,142,21,0.24650463135858983,97.9271962527232,0.03432353262331698
2008-02-20,2008-03-02,2883.1,1.0256864874470466,2957.15671195858,0.092,2008,2,20,2008.02,2007,5,143,21,0.2554983399132213,104.09384901193835,0.035200653584231266
2008-02-21,2008-03-03,3019.8,1.0193544105152836,3078.246448874054,0.08,2008,2,21,2008.02,2007,5,144,21,0.26596049318271825,121.08973691547362,0.03933724571005848
2008-02-22,2008-03-04,3075.6,1.0235734721429544,3148.10257092287,0.077,2008,2,22,2008.02,2007,5,145,21,0.27199606212773597,69.85612204881636,0.022189912963457844
2008-02-23,2008-03-05,3132.0,1.0224940904613125,3202.4514913248304,0.073,2008,2,23,2008.02,2007,5,146,21,0.27669180885046535,54.348920401960186,0.016971036266805854
2008-02-24,2008-03-06,3174.7,1.0229381533974078,3247.52175559075,0.07,2008,2,24,2008.02,2007,5,147,21,0.2805858796830409,45.07026426591983,0.013878356376929395
2008-02-25,2008-03-07,3246.6,1.0304775940018789,3345.5485566865,0.066,2008,2,25,2008.02,2007,5,148,22,0.28905539529771357,98.02680109574976,0.02930066607457568
2008-02-26,2008-03-08,3189.0,1.0247663375814158,3267.979850547135,0.069,2008,2,26,2008.02,2007,5,149,22,0.28235345908727244,77.56870613936508,0.02373598054050985
2008-02-27,2008-03-09,3189.0,1.0247663375814158,3267.979850547135,0.069,2008,2,27,2008.02,2007,5,150,22,0.28235345908727244,0.0,0.0
2008-02-28,2008-03-10,3189.0,1.0247663375814158,3267.979850547135,0.069,2008,2,28,2008.02,2007,5,151,22,0.28235345908727244,0.0,0.0
2008-02-29,2008-03-11,3146.2,1.0270462736600223,3231.2929861891625,0.072,2008,2,29,2008.02,2007,5,152,22,0.2791837140067437,36.686864357972354,0.011353617426452915
2008-03-01,2008-03-12,3146.2,1.0270462736600223,3231.2929861891625,0.072,2008,3,1,2008.03,2007,6,153,22,0.2791837140067437,0.0,0.0
2008-03-02,2008-03-13,3081.2,1.0235734721429544,3153.8345823668706,0.076,2008,3,2,2008.03,2007,6,154,22,0.27249130791649756,77.45840382229198,0.024560071810792776
2008-03-03,2008-03-14,3086.8,1.0235734721429544,3159.566593810872,0.076,2008,3,3,2008.03,2007,6,155,23,0.2729865537052593,5.732011444001273,0.0018141764934562366
2008-03-04,2008-03-15,3061.6,1.0275663799351875,3145.99722880957,0.077,2008,3,4,2008.03,2007,6,156,23,0.27181416056914687,13.569365001301776,0.004313215815017217
2008-03-05,2008-03-16,3047.6,1.0216343633285805,3113.5328856801816,0.078,2008,3,5,2008.03,2007,6,157,23,0.26900924132276766,32.46434312938845,0.010426850886560108
2008-03-06,2008-03-17,3033.7,1.0225040627161943,3101.9705750621183,0.079,2008,3,6,2008.03,2007,6,158,23,0.268010257685367,11.562310618063293,0.0037274082194773085
2008-03-07,2008-03-18,3019.8,1.0193544105152836,3078.246448874054,0.08,2008,3,7,2008.03,2007,6,159,23,0.26596049318271825,23.724126188064474,0.007707026250852063
2008-03-08,2008-03-19,2992.2,1.0206154652226735,3053.8855950392835,0.082,2008,3,8,2008.03,2007,6,160,23,0.2638557154113941,24.360853834770296,0.007977002764721096
2008-03-09,2008-03-20,2978.4,1.0206678201541772,3039.957035547201,0.083,2008,3,9,2008.03,2007,6,161,23,0.26265228787127815,13.928559492082513,0.0045818277459883025
2008-03-10,2008-03-21,2951.0,1.022407812321795,3017.125454161617,0.086,2008,3,10,2008.03,2007,6,162,24,0.2606796392395637,22.83158138558383,0.007567329145724287
