Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1986-10-12,1986-10-23,290.0,0.9306432589888001,269.886545106752,0.836,1986,10,12,1986.1,1986,1,12,2,0.0233181974972233,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.3594102846499155,172.886545106752,172.886545106752,,1,172.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,217.886545106752,964.7795461804269,990.0,0.11416586765002901,0.0072886545106752,989.8785454778392,0.2116003319962983,,,,24.887398965415912,,,,,0.691546180427008,,,,0.93,,,,0.97,,,,38.077146574970286,,,,38.077146574970286,913.8515177992869,0.1410857534965631,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1986-10-13,1986-10-24,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1986,10,13,1986.1,1986,1,13,2,0.0236126412969107,3.4079143482332483,0.0124697527898276,0.42,3,Normal,37,5,3,2,50,97.0,0.3549285272502094,176.29445945498523,176.29445945498523,,1,176.29445945498523,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,221.29445945498532,964.7931778378199,990.0,0.1153276566323813,0.0076294459454985,989.877042897422,0.2200298444378366,,,,24.86383521516425,,,,,0.7051778378199409,,,,0.93,,,,0.97,,,,38.790955085532296,,,,38.790955085532296,930.9829220527753,0.1419383150426495,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1986-10-14,1986-10-25,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1986,10,14,1986.1,1986,1,14,2,0.0238598360695514,2.8610506092677497,0.01036028797181,0.42,3,Normal,37,5,3,2,50,97.0,0.3512513654984868,179.155510064253,179.155510064253,,1,179.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,224.155510064253,964.8046220402573,990.0,0.1163030147946317,0.0079155510064253,989.8757814341988,0.2272325930944365,,,,24.843926800847363,,,,,0.7166220402570121,,,,0.93,,,,0.97,,,,39.38892252571744,,,,39.38892252571744,945.3341406172183,0.1426331218832202,57.212710146448174,113.93719712858179,169.58538535520844,222.5277318565347,0.825
1986-10-15,1986-10-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1986,10,15,1986.1,1986,1,15,3,0.0245640699557239,8.150855164033999,0.0286692672444712,0.42,3,Normal,37,5,3,2,50,97.0,0.3411812462310253,187.306365228287,187.306365228287,,1,187.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,232.306365228287,964.8372254609133,990.0,0.1190817154187341,0.0087306365228287,989.8721876480583,0.2483826143643094,,,,24.786579572781,,,,,0.7492254609131479,,,,0.93,,,,0.97,,,,41.0859020860746,,,,41.0859020860746,986.0616500657902,0.1445127760438434,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1986-10-16,1986-10-27,308.9,0.9330275077590968,288.212197146785,0.805,1986,10,16,1986.1,1986,1,16,3,0.0249015338334822,3.905831918497995,0.0135519313796035,0.42,3,Normal,37,5,3,2,50,97.0,0.3365575813940948,191.212197146785,191.212197146785,,1,191.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,236.212197146785,964.8528487885872,990.0,0.1204025746981942,0.0091212197146785,989.8704762055874,0.2588481359591483,,,,24.758779281040827,,,,,0.76484878858714,,,,0.93,,,,0.97,,,,41.895609239197576,,,,41.895609239197576,1005.494621740742,0.1453637620265611,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1986-10-17,1986-10-28,308.9,0.9330275077590968,288.212197146785,0.805,1986,10,17,1986.1,1986,1,17,3,0.0249015338334822,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.3365575813940948,191.212197146785,191.212197146785,,1,191.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,236.212197146785,964.8528487885872,990.0,0.1204025746981942,0.0091212197146785,989.8704762055874,0.2588481359591483,,,,24.758779281040827,,,,,0.76484878858714,,,,0.93,,,,0.97,,,,41.895609239197576,,,,41.895609239197576,1005.494621740742,0.1453637620265611,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1986-10-18,1986-10-29,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1986,10,18,1986.1,1986,1,18,3,0.0250949504517587,2.2386182670890657,0.0077073919172827,0.42,3,Normal,37,5,3,2,50,97.0,0.3339636002115577,193.4508154138741,193.4508154138741,,1,193.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,238.4508154138741,964.8618032616556,990.0,0.1211460272592201,0.0093450815413874,989.8695088911993,0.2649429854008481,,,,24.742762644143077,,,,,0.7738032616554963,,,,0.93,,,,0.97,,,,42.35868252401154,,,,42.35868252401154,1016.608380576277,0.1458377125354359,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1986-10-19,1986-10-30,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1986,10,19,1986.1,1986,1,19,3,0.0250949504517587,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.3339636002115577,193.4508154138741,193.4508154138741,,1,193.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,238.4508154138741,964.8618032616556,990.0,0.1211460272592201,0.0093450815413874,989.8695088911993,0.2649429854008481,,,,24.742762644143077,,,,,0.7738032616554963,,,,0.93,,,,0.97,,,,42.35868252401154,,,,42.35868252401154,1016.608380576277,0.1458377125354359,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1986-10-20,1986-10-31,324.6,0.9323324161033821,302.63510226715783,0.782,1986,10,20,1986.1,1986,1,20,3,0.0261476728358824,12.184286853283766,0.0402606530505103,0.42,3,Normal,37,5,3,2,50,97.0,0.3205180075719409,205.63510226715786,205.63510226715786,,1,205.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,250.63510226715786,964.9131755113358,990.0,0.12519246938761697,0.0111270204534315,989.863680510159,0.2993495002731265,,,,24.651155498550118,,,,,0.8225404090686314,,,,0.94,,,,0.97,,,,45.34225634644711,,,,45.34225634644711,1088.2141523147304,0.1498248418863857,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1986-10-21,1986-11-01,324.6,0.9323324161033821,302.63510226715783,0.782,1986,10,21,1986.1,1986,1,21,3,0.0261476728358824,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3634740292052938,192.63510226715786,192.63510226715786,,1,192.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.63510226715786,964.9131755113358,990.0,0.1228677461403845,0.0092635102267157,989.8678687436328,0.262713981407325,,,,24.69197925088981,,,,,0.7705404090686313,,,,0.93,,,,0.97,,,,42.093498381099906,,,,42.093498381099906,1010.2439611463975,0.1390899405447717,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1986-10-22,1986-11-02,328.6,0.9320842651067591,306.2828895140811,0.779,1986,10,22,1986.1,1986,1,22,4,0.0264628416540166,3.647787246923201,0.0119098629789944,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475703,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491814,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
1986-10-23,1986-11-03,328.6,0.9320842651067591,306.2828895140811,0.779,1986,10,23,1986.1,1986,1,23,4,0.0264628416540166,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475703,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491814,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
1986-10-24,1986-11-04,336.7,0.9331511800846664,314.19200233450715,0.767,1986,10,24,1986.1,1986,1,24,4,0.0271461890017014,7.909112820426117,0.0251728648777177,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3501043921636413,204.19200233450715,204.19200233450715,,1,204.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,255.19200233450715,964.9709600116727,990.0,0.1267058310336001,0.0108384004669014,989.8624557684994,0.2951655981699412,,,,24.596330158656944,,,,,0.8167680093380286,,,,0.94,,,,0.97,,,,44.92391916732131,,,,44.92391916732131,1078.1740600157111,0.1429823764880325,57.00179161351822,113.49752809758728,168.88125550307097,221.48261179948432,0.765
1986-10-25,1986-11-05,332.7,0.9353947797556575,311.2058432247073,0.772,1986,10,25,1986.1,1986,1,25,4,0.0268881848546147,2.9861591097998708,0.0095954467912856,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3534638002300429,201.2058432247073,201.2058432247073,,1,201.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2058432247073,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136787,0.2866008373314957,,,,24.621414660223927,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.021050488629065,113.53763585956499,168.9453957105389,221.57760451232016,0.77
1986-10-26,1986-11-06,336.7,0.9331511800846664,314.19200233450715,0.767,1986,10,26,1986.1,1986,1,26,4,0.0271461890017014,2.9861591097998708,0.0095042492730945,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3501043921636413,204.19200233450715,204.19200233450715,,1,204.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,255.19200233450715,964.9709600116727,990.0,0.1267058310336001,0.0108384004669014,989.8624557684994,0.2951655981699412,,,,24.596330158656944,,,,,0.8167680093380286,,,,0.94,,,,0.97,,,,44.92391916732131,,,,44.92391916732131,1078.1740600157111,0.1429823764880325,57.00179161351822,113.49752809758728,168.88125550307097,221.48261179948432,0.765
1986-10-27,1986-11-07,349.1,0.9314493654938852,325.16897349391536,0.754,1986,10,27,1986.1,1986,1,27,4,0.0280945993098742,10.976971159408206,0.0337577446010961,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3382856575092591,215.16897349391536,215.16897349391536,,1,215.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,266.16897349391536,965.0258448674697,990.0,0.1303513196105254,0.013033794698783002,989.8566148856906,0.3277252051740398,,,,24.503044813047037,,,,,0.8606758939756615,,,,0.94,,,,0.98,,,,47.64558228982489,,,,47.64558228982489,1143.4939749557973,0.1465256102938629,56.93051363431015,113.34914315258577,168.6440935615187,221.13167618777882,0.755
1986-10-28,1986-11-08,353.3,0.9302022779600488,328.6404648032853,0.745,1986,10,28,1986.1,1986,1,28,4,0.0283945361590038,3.4714913093699242,0.0105631888983843,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3347122822073746,218.64046480328528,218.64046480328528,,1,218.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,269.6404648032853,965.0432023240164,990.0,0.131504213403305,0.013728092960657001,989.8547676936361,0.3383743597492854,,,,24.47319100987036,,,,,0.8745618592131411,,,,0.94,,,,0.98,,,,48.35529960005458,,,,48.35529960005458,1160.5271904013098,0.1471373880541419,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1986-10-29,1986-11-09,353.3,0.9302022779600488,328.6404648032853,0.745,1986,10,29,1986.1,1986,1,29,5,0.0283945361590038,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3347122822073746,218.64046480328528,218.64046480328528,,1,218.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,269.6404648032853,965.0432023240164,990.0,0.131504213403305,0.013728092960657001,989.8547676936361,0.3383743597492854,,,,24.47319100987036,,,,,0.8745618592131411,,,,0.94,,,,0.98,,,,48.35529960005458,,,,48.35529960005458,1160.5271904013098,0.1471373880541419,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1986-10-30,1986-11-10,357.5,0.9286496375460918,331.9922454227278,0.742,1986,10,30,1986.1,1986,1,30,5,0.0286841300045236,3.351780619442536,0.010095960570328001,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3313330402038045,221.99224542272785,221.99224542272785,,1,221.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,272.9922454227278,965.0599612271136,990.0,0.1326173508783966,0.0143984490845455,989.8529842000372,0.3488168377184387,,,,24.444206135205054,,,,,0.8879689816909113,,,,0.94,,,,0.98,,,,49.03844362357251,,,,49.03844362357251,1176.9226469657406,0.1477096055696468,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1986-10-31,1986-11-11,370.4,0.9221297088191446,341.5568441466111,0.728,1986,10,31,1986.1,1986,1,31,5,0.0295105113342672,9.564598723883307,0.0280029485217335,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3220547381354279,231.55684414661118,231.55684414661118,,1,231.55684414661118,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,282.5568441466111,965.107784220733,990.0,0.1357937858789483,0.0163113688293222,989.8478948452918,0.37948261129009203,,,,24.360628013268627,,,,,0.9262273765864444,,,,0.94,,,,0.98,,,,50.97638554860882,,,,50.97638554860882,1223.4332531666114,0.1492471499904347,56.822516391974354,113.12449844574681,168.28548602962675,220.60202948926468,0.73
1986-11-01,1986-11-12,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1986,11,1,1986.11,1986,2,32,5,0.0297910607432688,3.247099641222462,0.0094172346335472,0.07,1,Wet,42,7,6,3,56,114.0,0.3306226684870722,230.8039437878336,230.8039437878336,,1,230.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.80394378783365,965.1240197189392,990.0,0.136872158453524,0.0161607887575667,989.8469670527887,0.3770221082741996,,,,24.34592522557548,,,,,0.9232157751513344,,,,0.94,,,,0.98,,,,50.77997069486047,,,,50.77997069486047,1218.719296676651,0.1472720124283341,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1986-11-02,1986-11-13,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1986,11,2,1986.11,1986,2,33,5,0.0297910607432688,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3306226684870722,230.8039437878336,230.8039437878336,,1,230.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.80394378783365,965.1240197189392,990.0,0.136872158453524,0.0161607887575667,989.8469670527887,0.3770221082741996,,,,24.34592522557548,,,,,0.9232157751513344,,,,0.94,,,,0.98,,,,50.77997069486047,,,,50.77997069486047,1218.719296676651,0.1472720124283341,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1986-11-03,1986-11-14,379.1,0.9160644915741682,347.2800487557672,0.716,1986,11,3,1986.11,1986,2,34,5,0.0300049962124982,2.4761049679336224,0.0071299948753318,0.07,1,Wet,42,7,6,3,56,114.0,0.3282653305550909,233.28004875576718,233.28004875576718,,1,233.28004875576718,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,288.28004875576715,965.1364002437787,990.0,0.1376944811366016,0.0166560097511534,989.8456495091124,0.3851440535407051,,,,24.324105211792773,,,,,0.9331201950230688,,,,0.94,,,,0.98,,,,51.278747319170954,,,,51.278747319170954,1230.6899356601027,0.1476582012208651,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259102,0.715
1986-11-04,1986-11-15,379.1,0.9160644915741682,347.2800487557672,0.716,1986,11,4,1986.11,1986,2,35,5,0.0300049962124982,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3282653305550909,233.28004875576718,233.28004875576718,,1,233.28004875576718,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,288.28004875576715,965.1364002437787,990.0,0.1376944811366016,0.0166560097511534,989.8456495091124,0.3851440535407051,,,,24.324105211792773,,,,,0.9331201950230688,,,,0.94,,,,0.98,,,,51.278747319170954,,,,51.278747319170954,1230.6899356601027,0.1476582012208651,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259102,0.715
