Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-10-11,1963-10-22,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1963,10,11,1963.1,1963,1,11,2,0.0303827482995284,3.4595221297118997,0.0098379089692734,0.04,1,Wet,44,7,6,3,60,120.0,0.34124628548368996,231.6521793926909,231.6521793926909,,1,231.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,288.65217939269087,965.1582608969634,990.0,0.1378180669569822,0.0163304358785381,989.8458514971643,0.3797947376793131,,,,24.30779586252171,,,,,0.9266087175707636,,,,0.94,,,,0.98,,,,50.886772617211314,,,,50.886772617211314,1221.2825428130714,0.1447076844656376,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1963-10-12,1963-10-23,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1963,10,12,1963.1,1963,1,12,2,0.0303827482995284,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.34124628548368996,231.6521793926909,231.6521793926909,,1,231.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,288.65217939269087,965.1582608969634,990.0,0.1378180669569822,0.0163304358785381,989.8458514971643,0.3797947376793131,,,,24.30779586252171,,,,,0.9266087175707636,,,,0.94,,,,0.98,,,,50.886772617211314,,,,50.886772617211314,1221.2825428130714,0.1447076844656376,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1963-10-13,1963-10-24,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1963,10,13,1963.1,1963,1,13,2,0.0303827482995284,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.34124628548368996,231.6521793926909,231.6521793926909,,1,231.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,288.65217939269087,965.1582608969634,990.0,0.1378180669569822,0.0163304358785381,989.8458514971643,0.3797947376793131,,,,24.30779586252171,,,,,0.9266087175707636,,,,0.94,,,,0.98,,,,50.886772617211314,,,,50.886772617211314,1221.2825428130714,0.1447076844656376,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1963-10-14,1963-10-25,388.0,0.9152363441299042,355.1117015224028,0.708,1963,10,14,1963.1,1963,1,14,2,0.0306816510115356,3.4595221297118997,0.0097420673970487,0.04,1,Wet,44,7,6,3,60,120.0,0.3379218411715154,235.11170152240285,235.11170152240285,,1,235.11170152240285,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,292.1117015224028,965.175558507612,990.0,0.1389669857454474,0.0170223403044805,989.84401067395,0.3912075020690599,,,,24.277244664268995,,,,,0.9404468060896112,,,,0.94,,,,0.98,,,,51.581809870574986,,,,51.581809870574986,1237.9634368937998,0.1452551680201979,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1963-10-15,1963-10-26,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,15,1963.1,1963,1,15,3,0.0314996948548937,9.468100038867194,0.0259698973950865,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-16,1963-10-27,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,16,1963.1,1963,1,16,3,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-17,1963-10-28,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,17,1963.1,1963,1,17,3,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-18,1963-10-29,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,18,1963.1,1963,1,18,3,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-19,1963-10-30,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1963,10,19,1963.1,1963,1,19,3,0.0309920370490232,5.875669049426563,0.0163802658427208,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184345,238.70413251184345,,1,238.70413251184345,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.8420991294901,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1963-10-20,1963-10-31,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,20,1963.1,1963,1,20,3,0.0314996948548937,5.875669049426563,0.0161162769420157,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-21,1963-11-01,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,21,1963.1,1963,1,21,3,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-22,1963-11-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,22,1963.1,1963,1,22,4,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-23,1963-11-03,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,23,1963.1,1963,1,23,4,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-24,1963-11-04,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,24,1963.1,1963,1,24,4,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-25,1963-11-05,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1963,10,25,1963.1,1963,1,25,4,0.0309920370490232,5.875669049426563,0.0163802658427208,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184345,238.70413251184345,,1,238.70413251184345,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.8420991294901,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1963-10-26,1963-11-06,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1963,10,26,1963.1,1963,1,26,4,0.0309920370490232,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184345,238.70413251184345,,1,238.70413251184345,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.8420991294901,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1963-10-27,1963-11-07,388.0,0.9152363441299042,355.1117015224028,0.708,1963,10,27,1963.1,1963,1,27,4,0.0306816510115356,3.5924309894406288,0.0101163407852782,0.04,1,Wet,44,7,6,3,60,120.0,0.3379218411715154,235.11170152240285,235.11170152240285,,1,235.11170152240285,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,292.1117015224028,965.175558507612,990.0,0.1389669857454474,0.0170223403044805,989.84401067395,0.3912075020690599,,,,24.277244664268995,,,,,0.9404468060896112,,,,0.94,,,,0.98,,,,51.581809870574986,,,,51.581809870574986,1237.9634368937998,0.1452551680201979,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1963-10-28,1963-11-08,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1963,10,28,1963.1,1963,1,28,4,0.0309920370490232,3.5924309894406288,0.0100150253756053,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184345,238.70413251184345,,1,238.70413251184345,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.8420991294901,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1963-10-29,1963-11-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,29,1963.1,1963,1,29,5,0.0314996948548937,5.875669049426563,0.0161162769420157,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-30,1963-11-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,30,1963.1,1963,1,30,5,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-10-31,1963-11-11,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,10,31,1963.1,1963,1,31,5,0.0314996948548937,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127002,244.57980156127002,,1,244.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664757,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-11-01,1963-11-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1963,11,1,1963.11,1963,2,32,5,0.0314996948548937,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.3126887433472958,250.57980156127002,250.57980156127002,,1,250.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.57980156127,965.2228990078064,990.0,0.1434397864963627,0.020115960312254,989.8364442531912,0.4442911497751617,,,,24.16925409560985,,,,,1.0023192062450799,,,,0.95,,,,0.98,,,,55.31309972947145,,,,55.31309972947145,1327.5143935073152,0.1517174003951936,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1963-11-02,1963-11-13,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1963,11,2,1963.11,1963,2,33,5,0.031819070804736,3.6964809009531923,0.0100372494156811,0.05,1,Wet,42,7,6,3,56,114.0,0.3095502084408431,254.2762824622232,254.2762824622232,,1,254.2762824622232,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,309.2762824622232,965.2413814123113,990.0,0.1446674000797051,0.0208552564924446,989.8344773434277,0.4574740933637234,,,,24.135621837753025,,,,,1.017105129848893,,,,0.95,,,,0.98,,,,56.050957299186344,,,,56.050957299186344,1345.2229751804718,0.1521981185550169,56.64246333247762,112.7504201537902,167.68942163161518,219.7241394874834,0.695
1963-11-03,1963-11-14,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1963,11,3,1963.11,1963,2,34,5,0.0332788165974525,16.895205934218097,0.0438641136304163,0.05,1,Wet,42,7,6,3,56,114.0,0.2959720629234749,271.1714883964413,271.1714883964413,,1,271.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,326.1714883964413,965.3258574419823,990.0,0.1502783540799989,0.0242342976792882,989.8254873482408,0.5201705696880766,,,,23.979459336570443,,,,,1.0846859535857651,,,,0.95,,,,0.98,,,,59.38846496852135,,,,59.38846496852135,1425.3231592445122,0.1541870744788752,56.526098388742454,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1963-11-04,1963-11-15,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1963,11,4,1963.11,1963,2,35,5,0.0332788165974525,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.2959720629234749,271.1714883964413,271.1714883964413,,1,271.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,326.1714883964413,965.3258574419823,990.0,0.1502783540799989,0.0242342976792882,989.8254873482408,0.5201705696880766,,,,23.979459336570443,,,,,1.0846859535857651,,,,0.95,,,,0.98,,,,59.38846496852135,,,,59.38846496852135,1425.3231592445122,0.1541870744788752,56.526098388742454,112.50893938779494,167.3053178128089,219.1599653986089,0.675
