Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1936-10-24,1936-11-04,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,24,1936.1,1936,1,24,4,0.01760885101094653,0.0,0.0
1936-10-25,1936-11-05,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,25,1936.1,1936,1,25,4,0.01760885101094653,0.0,0.0
1936-10-26,1936-11-06,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,26,1936.1,1936,1,26,4,0.01760885101094653,0.0,0.0
1936-10-27,1936-11-07,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,27,1936.1,1936,1,27,4,0.01760885101094653,0.0,0.0
1936-10-28,1936-11-08,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,28,1936.1,1936,1,28,4,0.01760885101094653,0.0,0.0
1936-10-29,1936-11-09,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,29,1936.1,1936,1,29,5,0.01760885101094653,0.0,0.0
1936-10-30,1936-11-10,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,30,1936.1,1936,1,30,5,0.01760885101094653,0.0,0.0
1936-10-31,1936-11-11,206.2,0.9883906205627028,203.8061459600293,0.95,1936,10,31,1936.1,1936,1,31,5,0.01760885101094653,0.0,0.0
1936-11-01,1936-11-12,209.2,0.974524156951474,203.87045363424835,0.948,1936,11,1,1936.11,1936,2,32,5,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1936-11-02,1936-11-13,212.2,0.970368232074464,205.91213884620123,0.944,1936,11,2,1936.11,1936,2,33,5,0.017790808796311786,2.041685211952881,0.00991532225051504
1936-11-03,1936-11-14,212.2,0.970368232074464,205.91213884620123,0.944,1936,11,3,1936.11,1936,2,34,5,0.017790808796311786,0.0,0.0
1936-11-04,1936-11-15,209.2,0.974524156951474,203.87045363424835,0.948,1936,11,4,1936.11,1936,2,35,5,0.017614407193999055,2.041685211952881,0.010014620439388167
1936-11-05,1936-11-16,212.2,0.970368232074464,205.91213884620123,0.944,1936,11,5,1936.11,1936,2,36,6,0.017790808796311786,2.041685211952881,0.00991532225051504
1936-11-06,1936-11-17,212.2,0.970368232074464,205.91213884620123,0.944,1936,11,6,1936.11,1936,2,37,6,0.017790808796311786,0.0,0.0
1936-11-07,1936-11-18,218.4,0.970108119951116,211.87161339732373,0.936,1936,11,7,1936.11,1936,2,38,6,0.018305707397528768,5.959474551122497,0.028127763108815665
1936-11-08,1936-11-19,224.7,0.9665161719658268,217.17618384072128,0.929,1936,11,8,1936.11,1936,2,39,6,0.018764022283838316,5.304570443397552,0.024425194096273306
1936-11-09,1936-11-20,224.7,0.9665161719658268,217.17618384072128,0.929,1936,11,9,1936.11,1936,2,40,6,0.018764022283838316,0.0,0.0
1936-11-10,1936-11-21,209.2,0.974524156951474,203.87045363424835,0.948,1936,11,10,1936.11,1936,2,41,6,0.017614407193999055,13.30573020647293,0.06526561337987669
1936-11-11,1936-11-22,212.2,0.970368232074464,205.91213884620123,0.944,1936,11,11,1936.11,1936,2,42,6,0.017790808796311786,2.041685211952881,0.00991532225051504
1936-11-12,1936-11-23,227.8,0.9731531915938556,221.68429704508029,0.923,1936,11,12,1936.11,1936,2,43,7,0.01915352326469494,15.772158198879055,0.0711469346684115
1936-11-13,1936-11-24,244.2,0.9503253272895628,232.06944492411125,0.905,1936,11,13,1936.11,1936,2,44,7,0.02005080004144321,10.385147879030967,0.044750173304490826
1936-11-14,1936-11-25,247.5,0.9479813894225944,234.6253938820921,0.9,1936,11,14,1936.11,1936,2,45,7,0.020271634031412758,2.55594895798086,0.0108937439195747
1936-11-15,1936-11-26,247.5,0.9479813894225944,234.6253938820921,0.9,1936,11,15,1936.11,1936,2,46,7,0.020271634031412758,0.0,0.0
1936-11-16,1936-11-27,247.5,0.9479813894225944,234.6253938820921,0.9,1936,11,16,1936.11,1936,2,47,7,0.020271634031412758,0.0,0.0
1936-11-17,1936-11-28,247.5,0.9479813894225944,234.6253938820921,0.9,1936,11,17,1936.11,1936,2,48,7,0.020271634031412758,0.0,0.0
1936-11-18,1936-11-29,247.5,0.9479813894225944,234.6253938820921,0.9,1936,11,18,1936.11,1936,2,49,7,0.020271634031412758,0.0,0.0
1936-11-19,1936-11-30,250.9,0.9452587983369438,237.1654325027392,0.897,1936,11,19,1936.11,1936,2,50,8,0.02049109336823667,2.5400386206470955,0.010709986669822797
1936-11-20,1936-12-01,264.7,0.9455100563905162,250.27651192656964,0.875,1936,11,20,1936.11,1936,2,51,8,0.021623890630455618,13.111079423830432,0.0523863758644566
1936-11-21,1936-12-02,264.7,0.9455100563905162,250.27651192656964,0.875,1936,11,21,1936.11,1936,2,52,8,0.021623890630455618,0.0,0.0
1936-11-22,1936-12-03,268.2,0.9529275784967148,255.5751765528189,0.867,1936,11,22,1936.11,1936,2,53,8,0.022081695254163553,5.298664626249263,0.02073231327751506
1936-11-23,1936-12-04,268.2,0.9529275784967148,255.5751765528189,0.867,1936,11,23,1936.11,1936,2,54,8,0.022081695254163553,0.0,0.0
1936-11-24,1936-12-05,268.2,0.9529275784967148,255.5751765528189,0.867,1936,11,24,1936.11,1936,2,55,8,0.022081695254163553,0.0,0.0
1936-11-25,1936-12-06,271.7,0.949080371405494,257.8651369108727,0.863,1936,11,25,1936.11,1936,2,56,8,0.0222795478290994,2.289960358053804,0.008880457379724408
1936-11-26,1936-12-07,271.7,0.949080371405494,257.8651369108727,0.863,1936,11,26,1936.11,1936,2,57,9,0.0222795478290994,0.0,0.0
1936-11-27,1936-12-08,282.6,0.9347225320957594,264.15258757026163,0.847,1936,11,27,1936.11,1936,2,58,9,0.022822783566070603,6.287450659388924,0.02380234362730417
1936-11-28,1936-12-09,282.6,0.9347225320957594,264.15258757026163,0.847,1936,11,28,1936.11,1936,2,59,9,0.022822783566070603,0.0,0.0
1936-11-29,1936-12-10,286.3,0.929076038083623,265.9944697033413,0.84,1936,11,29,1936.11,1936,2,60,9,0.022981922182368688,1.8418821330796504,0.006924512886053111
1936-11-30,1936-12-11,286.3,0.929076038083623,265.9944697033413,0.84,1936,11,30,1936.11,1936,2,61,9,0.022981922182368688,0.0,0.0
1936-12-01,1936-12-12,290.0,0.9306432589888,269.886545106752,0.836,1936,12,1,1936.12,1936,3,62,9,0.02331819749722337,3.892075403410729,0.014421153903286441
1936-12-02,1936-12-13,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1936,12,2,1936.12,1936,3,63,9,0.024564069955723994,14.419820121534997,0.050719301025696134
1936-12-03,1936-12-14,312.8,0.9285512001722316,290.45081541387407,0.798,1936,12,3,1936.12,1936,3,64,10,0.02509495045175872,6.144450185587061,0.02115487325050752
1936-12-04,1936-12-15,324.6,0.932332416103382,302.63510226715783,0.782,1936,12,4,1936.12,1936,3,65,10,0.026147672835882436,12.184286853283766,0.04026065305051037
1936-12-05,1936-12-16,328.6,0.932084265106759,306.28288951408103,0.779,1936,12,5,1936.12,1936,3,66,10,0.026462841654016602,3.647787246923201,0.01190986297899445
1936-12-06,1936-12-17,328.6,0.932084265106759,306.28288951408103,0.779,1936,12,6,1936.12,1936,3,67,10,0.026462841654016602,0.0,0.0
1936-12-07,1936-12-18,328.6,0.932084265106759,306.28288951408103,0.779,1936,12,7,1936.12,1936,3,68,10,0.026462841654016602,0.0,0.0
1936-12-08,1936-12-19,332.7,0.9353947797556575,311.2058432247073,0.772,1936,12,8,1936.12,1936,3,69,10,0.026888184854614704,4.9229537106262455,0.0158189629719504
1936-12-09,1936-12-20,332.7,0.9353947797556575,311.2058432247073,0.772,1936,12,9,1936.12,1936,3,70,10,0.026888184854614704,0.0,0.0
1936-12-10,1936-12-21,336.7,0.9331511800846664,314.19200233450715,0.767,1936,12,10,1936.12,1936,3,71,11,0.027146189001701418,2.986159109799871,0.009504249273094583
1936-12-11,1936-12-22,349.1,0.9314493654938852,325.16897349391536,0.754,1936,12,11,1936.12,1936,3,72,11,0.028094599309874284,10.976971159408208,0.03375774460109618
1936-12-12,1936-12-23,353.3,0.9302022779600488,328.6404648032853,0.745,1936,12,12,1936.12,1936,3,73,11,0.02839453615900385,3.471491309369924,0.010563188898384313
1936-12-13,1936-12-24,357.5,0.9286496375460918,331.9922454227278,0.742,1936,12,13,1936.12,1936,3,74,11,0.028684130004523682,3.351780619442536,0.010095960570328058
1936-12-14,1936-12-25,370.4,0.9221297088191446,341.5568441466111,0.728,1936,12,14,1936.12,1936,3,75,11,0.029510511334267204,9.564598723883307,0.02800294852173351
1936-12-15,1936-12-26,374.7,0.9202133541175168,344.8039437878336,0.724,1936,12,15,1936.12,1936,3,76,11,0.029791060743268826,3.247099641222462,0.00941723463354724
1936-12-16,1936-12-27,379.1,0.9160644915741682,347.2800487557672,0.716,1936,12,16,1936.12,1936,3,77,11,0.030004996212498292,2.4761049679336224,0.007129994875331871
1936-12-17,1936-12-28,379.1,0.9160644915741682,347.2800487557672,0.716,1936,12,17,1936.12,1936,3,78,12,0.030004996212498292,0.0,0.0
1936-12-18,1936-12-29,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1936,12,18,1936.12,1936,3,79,12,0.03149969485489373,17.299752805502806,0.04745121021904849
1936-12-19,1936-12-30,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1936,12,19,1936.12,1936,3,80,12,0.03149969485489373,0.0,0.0
1936-12-20,1936-12-31,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1936,12,20,1936.12,1936,3,81,12,0.03181907080473609,3.6964809009531905,0.010037249415681189
1936-12-21,1937-01-01,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1936,12,21,1936.12,1936,3,82,12,0.03240785589162691,6.814642209384488,0.01816797411281201
1936-12-22,1937-01-02,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1936,12,22,1936.12,1936,3,83,12,0.03240785589162691,0.0,0.0
1936-12-23,1937-01-03,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1936,12,23,1936.12,1936,3,84,12,0.03240785589162691,0.0,0.0
1936-12-24,1937-01-04,410.7,0.9236168999978376,379.32946082911184,0.685,1936,12,24,1936.12,1936,3,85,13,0.03277406541563526,4.238536157504143,0.011173759476102506
1936-12-25,1937-01-05,420.0,0.9170749723724791,385.1714883964413,0.673,1936,12,25,1936.12,1936,3,86,13,0.03327881659745253,5.842027567329467,0.015167341673318525
1936-12-26,1937-01-06,420.0,0.9170749723724791,385.1714883964413,0.673,1936,12,26,1936.12,1936,3,87,13,0.03327881659745253,0.0,0.0
1936-12-27,1937-01-07,424.7,0.9179361992411328,389.8475038177091,0.669,1936,12,27,1936.12,1936,3,88,13,0.033682824329850064,4.676015421267778,0.011994473160598358
1936-12-28,1937-01-08,443.9,0.9162405497561958,406.7191800367753,0.649,1936,12,28,1936.12,1936,3,89,13,0.035140537155177384,16.871676219066217,0.041482371737523394
1936-12-29,1937-01-09,453.7,0.9217880946399624,418.2152585381509,0.64,1936,12,29,1936.12,1936,3,90,13,0.03613379833769624,11.49607850137562,0.027488424362036787
1936-12-30,1937-01-10,473.6,0.9185589519257016,435.0295196320124,0.621,1936,12,30,1936.12,1936,3,91,13,0.03758655049620587,16.81426109386149,0.03865085088498023
1936-12-31,1937-01-11,494.2,0.914143919554834,451.7699250439989,0.604,1936,12,31,1936.12,1936,3,92,14,0.03903292152380151,16.7404054119865,0.03705515680433157
1937-01-01,1937-01-12,504.6,0.9137807140222334,461.093748295619,0.595,1937,1,1,1937.01,1936,4,93,14,0.03983849985274148,9.32382325162007,0.02022110099320264
1937-01-02,1937-01-13,520.6,0.9178171544321816,477.8156105973937,0.581,1937,1,2,1937.01,1936,4,94,14,0.04128326875561482,16.721862301774706,0.03499647548322675
1937-01-03,1937-01-14,526.0,0.9149513144007492,481.26439137479406,0.58,1937,1,3,1937.01,1936,4,95,14,0.04158124341478221,3.4487807774003727,0.007166083423601077
1937-01-04,1937-01-15,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1937,1,4,1937.01,1936,4,96,14,0.04255659066210263,11.288741288430742,0.022918829543104816
1937-01-05,1937-01-16,553.5,0.9084075021595168,502.8035524452925,0.56,1937,1,5,1937.01,1936,4,97,14,0.043442226931273274,10.250419782067695,0.020386530151222413
1937-01-06,1937-01-17,570.4,0.9035836250752328,515.4040997429128,0.548,1937,1,6,1937.01,1936,4,98,14,0.04453091421778766,12.600547297620267,0.024447898850446688
1937-01-07,1937-01-18,581.8,0.9130898541596396,531.2356771500782,0.54,1937,1,7,1937.01,1936,4,99,15,0.045898762505766764,15.831577407165469,0.029801419761747147
1937-01-08,1937-01-19,599.3,0.914747618352918,548.2082476789037,0.531,1937,1,8,1937.01,1936,4,100,15,0.047365192599457276,16.972570528825486,0.030960078766940863
1937-01-09,1937-01-20,611.1,0.9187889592491506,561.4719329971559,0.525,1937,1,9,1937.01,1936,4,101,15,0.048511175010954276,13.263685318252215,0.023623060279166972
1937-01-10,1937-01-21,623.0,0.9151901352719296,570.1634542744122,0.518,1937,1,10,1937.01,1936,4,102,15,0.04926212244930921,8.691521277256243,0.015243911569739312
1937-01-11,1937-01-22,623.0,0.9151901352719296,570.1634542744122,0.518,1937,1,11,1937.01,1936,4,103,15,0.04926212244930921,0.0,0.0
1937-01-12,1937-01-23,623.0,0.9151901352719296,570.1634542744122,0.518,1937,1,12,1937.01,1936,4,104,15,0.04926212244930921,0.0,0.0
1937-01-13,1937-01-24,623.0,0.9151901352719296,570.1634542744122,0.518,1937,1,13,1937.01,1936,4,105,15,0.04926212244930921,0.0,0.0
1937-01-14,1937-01-25,653.6,0.9286601129740986,606.9722498398709,0.5,1937,1,14,1937.01,1936,4,106,16,0.05244240238616484,36.808795565458695,0.060643292300709715
1937-01-15,1937-01-26,653.6,0.9286601129740986,606.9722498398709,0.5,1937,1,15,1937.01,1936,4,107,16,0.05244240238616484,0.0,0.0
1937-01-16,1937-01-27,659.8,0.9278151351337496,612.1724261612479,0.496,1937,1,16,1937.01,1936,4,108,16,0.05289169762033182,5.200176321377057,0.008494626839019562
1937-01-17,1937-01-28,678.7,0.9309429630578494,631.8309890273624,0.487,1937,1,17,1937.01,1936,4,109,16,0.05459019745196411,19.658562866114494,0.031113641476143473
1937-01-18,1937-01-29,697.9,0.9291923360502586,648.4833313294755,0.477,1937,1,18,1937.01,1936,4,110,16,0.05602895982686669,16.652342302113084,0.025678905682854806
1937-01-19,1937-01-30,730.6,0.936916828725322,684.5114350667202,0.462,1937,1,19,1937.01,1936,4,111,16,0.05914178798976462,36.02810373724469,0.052633311719230795
1937-01-20,1937-01-31,750.8,0.9386248169910292,704.7195125968648,0.452,1937,1,20,1937.01,1936,4,112,16,0.06088776588836912,20.20807753014458,0.02867534837467261
1937-01-21,1937-02-01,764.4,0.9485719271921368,725.0883811456692,0.446,1937,1,21,1937.01,1936,4,113,17,0.06264763613098581,20.36886854880447,0.0280915665985722
1937-01-22,1937-02-02,764.4,0.9485719271921368,725.0883811456692,0.446,1937,1,22,1937.01,1936,4,114,17,0.06264763613098581,0.0,0.0
1937-01-23,1937-02-03,771.2,0.946433520304393,729.8895308587479,0.443,1937,1,23,1937.01,1936,4,115,17,0.06306245546619582,4.801149713078644,0.006577912834877731
1937-01-24,1937-02-04,785.1,0.9438024112442972,740.9792730678978,0.436,1937,1,24,1937.01,1936,4,116,17,0.06402060919306636,11.089742209149904,0.0149663325442758
1937-01-25,1937-02-05,785.1,0.9438024112442972,740.9792730678978,0.436,1937,1,25,1937.01,1936,4,117,17,0.06402060919306636,0.0,0.0
1937-01-26,1937-02-06,785.1,0.9438024112442972,740.9792730678978,0.436,1937,1,26,1937.01,1936,4,118,17,0.06402060919306636,0.0,0.0
1937-01-27,1937-02-07,806.1,0.9476968806403272,763.9384554841677,0.428,1937,1,27,1937.01,1936,4,119,17,0.06600428255383209,22.95918241626987,0.0300537068810325
1937-01-28,1937-02-08,813.2,0.9448981686506563,768.3911907467138,0.424,1937,1,28,1937.01,1936,4,120,18,0.06638899888051608,4.4527352625461845,0.005794880675582793
1937-01-29,1937-02-09,834.7,0.9372509051268212,782.3233305093576,0.414,1937,1,29,1937.01,1936,4,121,18,0.06759273575600849,13.932139762643715,0.017808672219416916
1937-01-30,1937-02-10,856.6,0.9392960813836936,804.6010233132719,0.405,1937,1,30,1937.01,1936,4,122,18,0.0695175284142667,22.277692803914306,0.02768787530517529
1937-01-31,1937-02-11,893.9,0.9367077700178248,837.3230756189334,0.394,1937,1,31,1937.01,1936,4,123,18,0.07234471373347587,32.72205230566158,0.039079362862983386
1937-02-01,1937-02-12,971.4,0.936753403834816,909.96225648514,0.362,1937,2,1,1937.02,1936,5,124,18,0.07862073896031609,72.63918086620652,0.07982658659578452
1937-02-02,1937-02-13,1053.1,0.932532819569452,982.0503122885896,0.336,1937,2,2,1937.02,1936,5,125,18,0.08484914698173412,72.0880558034496,0.07340566455852365
1937-02-03,1937-02-14,1095.5,0.9261044949451578,1014.5474742124204,0.324,1937,2,3,1937.02,1936,5,126,18,0.08765690177195312,32.497161923830845,0.032031189027460695
1937-02-04,1937-02-15,1138.9,0.9264025951197036,1055.0799155818304,0.312,1937,2,4,1937.02,1936,5,127,19,0.09115890470627014,40.53244136940998,0.03841646568265695
1937-02-05,1937-02-16,1183.4,0.9343145204504234,1105.6678035010311,0.301,1937,2,5,1937.02,1936,5,128,19,0.09552969822248909,50.58788791920074,0.04575324320651936
1937-02-06,1937-02-17,1219.8,0.9405604162491458,1147.295595740708,0.293,1937,2,6,1937.02,1936,5,129,19,0.09912633947199719,41.627792239676864,0.03628340629408715
1937-02-07,1937-02-18,1229.0,0.9400356731853782,1155.3038423448295,0.291,1937,2,7,1937.02,1936,5,130,19,0.09981825197859326,8.008246604121496,0.006931723335973493
1937-02-08,1937-02-19,1229.0,0.9400356731853782,1155.3038423448295,0.291,1937,2,8,1937.02,1936,5,131,19,0.09981825197859326,0.0,0.0
1937-02-09,1937-02-20,1238.3,0.9400793535300032,1164.1002634762028,0.288,1937,2,9,1937.02,1936,5,132,19,0.10057826276434392,8.796421131373336,0.007556411940931716
1937-02-10,1937-02-21,1313.9,0.9302149802071168,1222.2094624941308,0.274,1937,2,10,1937.02,1936,5,133,19,0.10559889755949288,58.10919901792795,0.04754438645839481
1937-02-11,1937-02-22,1392.3,0.9224295632816956,1284.2986809571048,0.261,1937,2,11,1937.02,1936,5,134,20,0.11096340603469387,62.08921846297403,0.04834484328575573
1937-02-12,1937-02-23,1473.6,0.93578351523448,1378.9705880495296,0.246,1937,2,12,1937.02,1936,5,135,20,0.11914305880747936,94.67190709242482,0.06865404375762103
1937-02-13,1937-02-24,1557.9,0.9496267435004256,1479.4235036993132,0.233,1937,2,13,1937.02,1936,5,136,20,0.12782219071962067,100.45291564978356,0.0679000403864073
1937-02-14,1937-02-25,1612.1,0.9592632614546616,1546.4283037910598,0.225,1937,2,14,1937.02,1936,5,137,20,0.13361140544754754,67.00480009174657,0.04332874658817658
1937-02-15,1937-02-26,1689.9,0.9597654862800956,1621.9076952647338,0.214,1937,2,15,1937.02,1936,5,138,20,0.140132824870873,75.47939147367401,0.046537414979928304
1937-02-16,1937-02-27,1793.3,0.9725184033876716,1744.0172527951115,0.201,1937,2,16,1937.02,1936,5,139,20,0.15068309064149765,122.10955753037774,0.07001625547836439
1937-02-17,1937-02-28,1912.8,0.9870866584863304,1888.0993603526529,0.187,1937,2,17,1937.02,1936,5,140,20,0.1631317847344692,144.08210755754135,0.07631065958871475
1937-02-18,1937-03-01,2193.2,1.0248607528420517,2247.724603133187,0.155,1937,2,18,1937.02,1936,5,141,21,0.19420340571070735,359.6252427805341,0.15999524242393356
1937-02-19,1937-03-02,2273.8,1.020808360515656,2321.1140501404984,0.146,1937,2,19,1937.02,1936,5,142,21,0.20054425393213907,73.38944700731145,0.031618199460241574
1937-02-20,1937-03-03,2356.4,1.0176629156066956,2398.020894335618,0.138,1937,2,20,1937.02,1936,5,143,21,0.2071890052705974,76.90684419511945,0.03207096500984693
1937-02-21,1937-03-04,2469.3,1.010994610167047,2496.4489908854894,0.126,1937,2,21,1937.02,1936,5,144,21,0.21569319281250632,98.4280965498715,0.039427241217117395
1937-02-22,1937-03-05,2570.9,1.0144422847945065,2608.029669978197,0.116,1937,2,22,1937.02,1936,5,145,21,0.22533376348611622,111.58067909270767,0.042783515991840874
1937-02-23,1937-03-06,2675.0,1.016852545797093,2720.0805600072235,0.108,1937,2,23,1937.02,1936,5,146,21,0.23501496038462413,112.0508900290265,0.041193960089450046
1937-02-24,1937-03-07,2797.3,1.0203548632913415,2854.2386590848696,0.098,1937,2,24,1937.02,1936,5,147,21,0.24660622014493275,134.15809907764606,0.047003111898379246
1937-02-25,1937-03-08,2875.4,1.0256864874470466,2949.2589260052378,0.092,1937,2,25,1937.02,1936,5,148,22,0.25481597120685257,95.02026692036816,0.03221835359470212
1937-02-26,1937-03-09,2907.1,1.0232102315014835,2974.574463997963,0.09,1937,2,26,1937.02,1936,5,149,22,0.257003233689424,25.31553799272524,0.008510641874703654
1937-02-27,1937-03-10,2987.1,1.0169331779570123,3037.6810958753917,0.083,1937,2,27,1937.02,1936,5,150,22,0.26245564668363386,63.106631877428754,0.020774607302628267
1937-02-28,1937-03-11,3151.4,1.0270462736600223,3236.633626812195,0.071,1937,2,28,1937.02,1936,5,151,22,0.27964514535657364,198.9525309368032,0.06146896864961336
1937-03-01,1937-03-12,3184.9,1.0229381533974078,3257.9557247554044,0.07,1937,3,1,1937.03,1936,6,152,22,0.2814873746188669,21.322097943209428,0.006544624833663206
1937-03-02,1937-03-13,3118.1,1.0263133524539487,3200.1476642866573,0.074,1937,3,2,1937.03,1936,6,153,22,0.27649275819436725,57.808060468747044,0.018064185323033524
1937-03-03,1937-03-14,3035.8,1.0225040627161943,3104.117833593823,0.079,1937,3,3,1937.03,1936,6,154,22,0.26819578082250634,96.02983069283437,0.03093627105697044
1937-03-04,1937-03-15,3019.5,1.0193544105152836,3077.940642550899,0.08,1937,3,4,1937.03,1936,6,155,23,0.2659340715163977,26.177191042923823,0.00850477448493906
1937-03-05,1937-03-16,3019.5,1.0193544105152836,3077.940642550899,0.08,1937,3,5,1937.03,1936,6,156,23,0.2659340715163977,0.0,0.0
1937-03-06,1937-03-17,2954.9,1.0221366031430843,3020.3114486275003,0.085,1937,3,6,1937.03,1936,6,157,23,0.260954909161416,57.629193923398816,0.019080546792479582
1937-03-07,1937-03-18,2923.0,1.020221990249436,2982.1088774991017,0.089,1937,3,7,1937.03,1936,6,158,23,0.25765420701592245,38.20257112839863,0.012810588981726453
1937-03-08,1937-03-19,2891.2,1.0253523189725056,2964.498624613308,0.091,1937,3,8,1937.03,1936,6,159,23,0.2561326811665899,17.61025288579367,0.005940381533518427
1937-03-09,1937-03-20,2891.2,1.0253523189725056,2964.498624613308,0.091,1937,3,9,1937.03,1936,6,160,23,0.2561326811665899,0.0,0.0
1937-03-10,1937-03-21,2859.7,1.0258232460855696,2933.5467368309032,0.093,1937,3,10,1937.03,1936,6,161,23,0.25345843806219004,30.95188778240481,0.01055101232709249
1937-03-11,1937-03-22,2812.8,1.0218761579249735,2874.3332570113657,0.097,1937,3,11,1937.03,1936,6,162,24,0.24834239340578204,59.2134798195375,0.02060077051785765
1937-03-12,1937-03-23,2812.8,1.0218761579249735,2874.3332570113657,0.097,1937,3,12,1937.03,1936,6,163,24,0.24834239340578204,0.0,0.0
1937-03-13,1937-03-24,2797.3,1.0203548632913415,2854.2386590848696,0.098,1937,3,13,1937.03,1936,6,164,24,0.24660622014493275,20.094597926496135,0.007040265488149087
1937-03-14,1937-03-25,2751.0,1.0228803332605654,2813.943796799816,0.101,1937,3,14,1937.03,1936,6,165,24,0.24312474404350412,40.29486228505357,0.014319711122474897
1937-03-15,1937-03-26,2690.1,1.021139196728779,2746.9665531200885,0.107,1937,3,15,1937.03,1936,6,166,24,0.23733791018957565,66.97724367972751,0.02438225671282845
