Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-12-30,1932-01-10,710.9,0.9311866496775344,661.9805892557591,0.472,1931,12,30,1931.12,1931,3,91,13,0.0571951229116975,13.497257926283623,0.0203892049787413,0.09,1,Wet,44,8,6,4,64,126.0,0.1903379072514154,535.9805892557591,535.9805892557591,,2,267.9902946278796,267.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,593.9805892557591,966.547922357023,990.0,0.2610032401482661,0.0843922357023036,989.6546045241494,0.5080592060218752,0.5080592060218752,,,22.59862296110446,22.59862296110446,,,,1.0719611785115182,1.0719611785115182,,,0.95,0.95,,,0.98,0.98,,,55.31204695925113,55.31204695925113,,,110.62409391850224,2654.978254044054,0.1671107819685059,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1931-12-31,1932-01-11,710.9,0.9311866496775344,661.9805892557591,0.472,1931,12,31,1931.12,1931,3,92,14,0.0571951229116975,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.1903379072514154,535.9805892557591,535.9805892557591,,2,267.9902946278796,267.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,593.9805892557591,966.547922357023,990.0,0.2610032401482661,0.0843922357023036,989.6546045241494,0.5080592060218752,0.5080592060218752,,,22.59862296110446,22.59862296110446,,,,1.0719611785115182,1.0719611785115182,,,0.95,0.95,,,0.98,0.98,,,55.31204695925113,55.31204695925113,,,110.62409391850224,2654.978254044054,0.1671107819685059,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1932-01-01,1932-01-12,710.9,0.9311866496775344,661.9805892557591,0.472,1932,1,1,1932.01,1931,4,93,14,0.0571951229116975,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1932-01-02,1932-01-13,710.9,0.9311866496775344,661.9805892557591,0.472,1932,1,2,1932.01,1931,4,94,14,0.0571951229116975,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2099759453011646,522.9805892557591,522.9805892557591,,2,261.4902946278796,261.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,581.9805892557591,966.547922357023,990.0,0.2540467184091357,0.0791922357023036,989.6667610458886,0.4837543167341349,0.4837543167341349,,,22.63508437213146,22.63508437213146,,,,1.0459611785115182,1.0459611785115182,,,0.95,0.95,,,0.98,0.98,,,54.05755270582268,54.05755270582268,,,108.11510541164536,2594.7625298794887,0.1633206579866568,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1932-01-03,1932-01-14,717.4,0.9306410252283802,667.6418714988399,0.468,1932,1,3,1932.01,1931,4,95,14,0.0576842576974997,5.661282243080791,0.0084795194620902,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2081954501864125,528.6418714988399,528.6418714988399,,2,264.32093574942,264.32093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.6418714988399,966.5705674859952,990.0,0.2573286211587478,0.0814567485995359,989.6612146302416,0.4942657746994339,0.4942657746994339,,,22.596381369546982,22.596381369546982,,,,1.0572837429976798,1.0572837429976798,,,0.95,0.95,,,0.98,0.98,,,54.54929566684213,54.54929566684213,,,109.09859133368428,2618.3661920084223,0.1634088513483442,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1932-01-04,1932-01-15,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,4,1932.01,1931,4,96,14,0.0591417879897646,16.869563567880277,0.0246446775081792,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1932-01-05,1932-01-16,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,5,1932.01,1931,4,97,14,0.0591417879897646,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1932-01-06,1932-01-17,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,6,1932.01,1931,4,98,14,0.0591417879897646,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1932-01-07,1932-01-18,730.6,0.936916828725322,684.5114350667202,0.462,1932,1,7,1932.01,1931,4,99,15,0.0591417879897646,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2030645404578982,545.5114350667202,545.5114350667202,,2,272.7557175333601,272.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.5114350667202,966.6380457402668,990.0,0.2671080782995479,0.088204574026688,989.6446873476738,0.5262550060312021,0.5262550060312021,,,22.480386601375688,22.480386601375688,,,,1.0910228701334403,1.0910228701334403,,,0.94,0.94,,,0.98,0.98,,,55.41158531184042,55.41158531184042,,,110.82317062368084,2659.75609496834,0.1619011238473741,54.47909990233536,108.28738469982282,160.65450259232807,209.53712914837243,0.46
1932-01-08,1932-01-19,750.8,0.9386248169910292,704.7195125968648,0.452,1932,1,8,1932.01,1931,4,100,15,0.0608877658883691,20.20807753014458,0.0286753483746726,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1972415940177252,565.7195125968648,565.7195125968648,,3,188.5731708656216,188.5731708656216,188.5731708656216,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,624.7195125968648,966.7188780503874,990.0,0.2788229058532549,0.0962878050387459,989.624889289108,0.2517535009910794,0.2517535009910794,0.2517535009910794,,22.654257737729488,22.654257737729488,22.654257737729488,,,0.7542926834624863,0.7542926834624863,0.7542926834624863,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.80536463251376,37.80536463251376,37.80536463251376,,113.41609389754127,2721.9862535409907,0.160937921925288,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1932-01-09,1932-01-20,806.1,0.9476968806403272,763.9384554841677,0.428,1932,1,9,1932.01,1931,4,101,15,0.066004282553832,59.21894288730289,0.0775179498586325,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1819518300226224,624.9384554841677,624.9384554841677,,3,208.31281849472256,208.31281849472256,208.31281849472256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,683.9384554841677,966.9557538219366,990.0,0.3131527278169088,0.1174815366452503,989.5693657355378,0.3071903203911834,0.3071903203911834,0.3071903203911834,,22.306421593209997,22.306421593209997,22.306421593209997,,,0.8332512739788902,0.8332512739788902,0.8332512739788902,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.12156090191856,41.12156090191856,41.12156090191856,,123.36468270575568,2960.7523849381364,0.1614851063199454,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1932-01-10,1932-01-21,820.4,0.941590981611786,772.4812413143093,0.42,1932,1,10,1932.01,1931,4,102,15,0.0667423792495563,8.54278583014161,0.011058890977866,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.179939644571179,633.4812413143093,633.4812413143093,,3,211.1604137714364,211.1604137714364,211.1604137714364,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,692.4812413143093,966.9899249652572,990.0,0.3181050674285851,0.1200443723942927,989.561850560177,0.3156390276263043,0.3156390276263043,0.3156390276263043,,22.256286567293586,22.256286567293586,22.256286567293586,,,0.8446416550857457,0.8446416550857457,0.8446416550857457,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.58999796397804,41.58999796397804,41.58999796397804,,124.7699938919341,2994.4798534064184,0.1615184773673583,53.85766851797959,107.01299272428356,158.66436048811818,206.6981328113178,0.42
1932-01-11,1932-01-22,893.9,0.9367077700178248,837.3230756189334,0.394,1932,1,11,1932.01,1931,4,103,15,0.0723447137334758,64.84183430462417,0.0774394450513552,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1660052183528488,698.3230756189334,698.3230756189334,,3,232.77435853964448,232.77435853964448,232.77435853964448,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,757.3230756189334,967.2492923024756,990.0,0.355694536590686,0.13949692268568,989.5048085407236,0.383478329215764,0.383478329215764,0.383478329215764,,21.87203790903212,21.87203790903212,21.87203790903212,,,0.931097434158578,0.931097434158578,0.931097434158578,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.0094800280655,46.0094800280655,46.0094800280655,,138.0284400841965,3312.6825620207155,0.1648449016912241,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719470997,0.395
1932-01-12,1932-01-23,909.1,0.936489828984384,851.3629035297034,0.386,1932,1,12,1932.01,1931,4,104,15,0.0735577548649663,14.039827910769986,0.016491002664741,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1632676258546311,712.3629035297034,712.3629035297034,,3,237.4543011765678,237.4543011765678,237.4543011765678,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,771.3629035297034,967.3054516141189,990.0,0.3638335672635961,0.1461814517648517,989.4899849809716,0.3990310196779006,0.3990310196779006,0.3990310196779006,,21.78550234717496,21.78550234717496,21.78550234717496,,,0.9498172047062712,0.9498172047062712,0.9498172047062712,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.74880954066385,46.74880954066385,46.74880954066385,,140.24642862199156,3365.914286927797,0.1647316650050614,53.276112136061386,105.82256696036968,156.8107372666097,204.0664165550094,0.385
1932-01-13,1932-01-24,901.5,0.9382341165532342,845.8180560727407,0.392,1932,1,13,1932.01,1931,4,105,15,0.0730786800446847,5.544847456962771,0.006555603084082,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727407,706.8180560727407,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727407,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
1932-01-14,1932-01-25,955.6,0.934470483797151,892.9799943165575,0.368,1932,1,14,1932.01,1931,4,106,16,0.0771534715089505,47.16193824381685,0.0528141039485573,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218584,251.32666477218584,251.32666477218584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.86728949705591,48.86728949705591,48.86728949705591,,146.60186849116772,3518.444843788025,0.1641715037562174,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633512,0.37
1932-01-15,1932-01-26,916.7,0.9359262816371182,857.9636223767463,0.382,1932,1,15,1932.01,1931,4,107,16,0.0741280569733508,35.016371939811165,0.0408133527186248,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1932-01-16,1932-01-27,916.7,0.9359262816371182,857.9636223767463,0.382,1932,1,16,1932.01,1931,4,108,16,0.0741280569733508,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1620115309958477,718.9636223767463,718.9636223767463,,3,239.6545407922488,239.6545407922488,239.6545407922488,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,777.9636223767463,967.331854489507,990.0,0.3676600709430413,0.1494818111883731,989.4828581178684,0.4064492685128877,0.4064492685128877,0.4064492685128877,,21.74455435984865,21.74455435984865,21.74455435984865,,,0.9586181631689952,0.9586181631689952,0.9586181631689952,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.0932984995254,47.0932984995254,47.0932984995254,,141.2798954985762,3390.7174919658287,0.1646688645227172,53.22643941618184,105.72097672808168,156.65276728017054,203.84264180623728,0.38
1932-01-17,1932-01-28,924.4,0.9344497345850822,863.8053346504499,0.379,1932,1,17,1932.01,1931,4,109,16,0.0746327809137988,5.8417122737035925,0.0067627647565611,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1609158851238724,724.8053346504499,724.8053346504499,,3,241.60177821681663,241.60177821681663,241.60177821681663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,783.8053346504499,967.3552213386016,990.0,0.3716542907155517,0.1524026673252249,989.4759430419592,0.4130711986305519,0.4130711986305519,0.4130711986305519,,21.707650504726956,21.707650504726956,21.707650504726956,,,0.9664071128672668,0.9664071128672668,0.9664071128672668,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.39536627429142,47.39536627429142,47.39536627429142,,142.18609882287427,3412.4663717489825,0.1646043305352029,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1932-01-18,1932-01-29,955.6,0.934470483797151,892.9799943165575,0.368,1932,1,18,1932.01,1931,4,110,16,0.0771534715089505,29.174659666107573,0.0326711234874152,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1556585823699036,753.9799943165575,753.9799943165575,,3,251.32666477218584,251.32666477218584,251.32666477218584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.9799943165575,967.4719199772662,990.0,0.3983880426008296,0.1669899971582787,989.434621960241,0.4469392603849138,0.4469392603849138,0.4469392603849138,,21.51576272258984,21.51576272258984,21.51576272258984,,,1.0053066590887434,1.0053066590887434,1.0053066590887434,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.86728949705591,48.86728949705591,48.86728949705591,,146.60186849116772,3518.444843788025,0.1641715037562174,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633512,0.37
1932-01-19,1932-01-30,963.5,0.9366869328938734,902.497859843247,0.364,1932,1,19,1932.01,1931,4,111,16,0.0779758150904565,9.517865526689548,0.0105461363956504,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393728,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1932-01-20,1932-01-31,971.4,0.936753403834816,909.96225648514,0.362,1932,1,20,1932.01,1931,4,112,16,0.078620738960316,7.464396641892904,0.0082029739021541,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.152753588414653,770.96225648514,770.96225648514,,3,256.98741882838,256.98741882838,256.98741882838,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,829.96225648514,967.5398490259404,990.0,0.4139494780541123,0.1754811282425699,989.4105693937032,0.4672649046643535,0.4672649046643535,0.4672649046643535,,21.403455463098474,21.403455463098474,21.403455463098474,,,1.02794967531352,1.02794967531352,1.02794967531352,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70713044412152,49.70713044412152,49.70713044412152,,149.12139133236457,3578.9133919767496,0.1638764578086649,52.82960399251159,104.90984956598857,155.39266463709387,202.0603737884302,0.36
1932-01-21,1932-02-01,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,21,1932.01,1931,4,113,17,0.0833663601540947,54.926171224290215,0.0569248937461926,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094302,825.8884277094302,,4,206.47210692735757,206.47210692735757,206.47210692735757,206.47210692735757,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094302,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.263665734140236,21.263665734140236,21.263665734140236,21.263665734140236,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.852879955181685,38.852879955181685,38.852879955181685,38.852879955181685,155.41151982072674,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1932-01-22,1932-02-02,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,22,1932.01,1931,4,114,17,0.0833663601540947,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094302,825.8884277094302,,4,206.47210692735757,206.47210692735757,206.47210692735757,206.47210692735757,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094302,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.263665734140236,21.263665734140236,21.263665734140236,21.263665734140236,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.852879955181685,38.852879955181685,38.852879955181685,38.852879955181685,155.41151982072674,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1932-01-23,1932-02-03,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,23,1932.01,1931,4,115,17,0.0833663601540947,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094302,825.8884277094302,,4,206.47210692735757,206.47210692735757,206.47210692735757,206.47210692735757,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094302,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.263665734140236,21.263665734140236,21.263665734140236,21.263665734140236,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.852879955181685,38.852879955181685,38.852879955181685,38.852879955181685,155.41151982072674,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1932-01-24,1932-02-04,1028.1,0.938516124607947,964.8884277094302,0.345,1932,1,24,1932.01,1931,4,116,17,0.0833663601540947,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094302,825.8884277094302,,4,206.47210692735757,206.47210692735757,206.47210692735757,206.47210692735757,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094302,967.7595537108376,990.0,0.464280232562426,0.2107107421675441,989.32500902527,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.263665734140236,21.263665734140236,21.263665734140236,21.263665734140236,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.852879955181685,38.852879955181685,38.852879955181685,38.852879955181685,155.41151982072674,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733835,200.1415412644872,0.345
1932-01-25,1932-02-05,1019.9,0.935156750196884,953.766369525802,0.347,1932,1,25,1932.01,1931,4,117,17,0.0824054143270293,11.122058183628155,0.0116611976884421,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1457379966847737,814.766369525802,814.766369525802,,3,271.588789841934,271.588789841934,271.588789841934,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.766369525802,967.7150654781032,990.0,0.4540887051431652,0.2018130956206416,989.3440981992362,0.5217698512518808,0.5217698512518808,0.5217698512518808,,21.107262869881176,21.107262869881176,21.107262869881176,,,1.086355159367736,1.086355159367736,1.086355159367736,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.80440565872125,51.80440565872125,51.80440565872125,,155.41321697616374,3729.9172074279295,0.1629468410103753,52.48795805234739,104.21215938268422,154.31034461692607,200.5331954379578,0.345
1932-01-26,1932-02-06,987.4,0.9405065346766882,928.656152339762,0.356,1932,1,26,1932.01,1931,4,118,17,0.0802358915621554,25.110217186040018,0.0270393052614517,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.21871744658733,263.21871744658733,263.21871744658733,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.27930860867544,21.27930860867544,21.27930860867544,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.617095205830736,50.617095205830736,50.617095205830736,,151.8512856174922,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1932-01-27,1932-02-07,987.4,0.9405065346766882,928.656152339762,0.356,1932,1,27,1932.01,1931,4,119,17,0.0802358915621554,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.21871744658733,263.21871744658733,263.21871744658733,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.27930860867544,21.27930860867544,21.27930860867544,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.617095205830736,50.617095205830736,50.617095205830736,,151.8512856174922,3644.430854819813,0.1635172342690034,52.68461252789199,104.61368781107392,154.93306296635782,201.41147009267664,0.355
1932-01-28,1932-02-08,1019.9,0.935156750196884,953.766369525802,0.347,1932,1,28,1932.01,1931,4,120,18,0.0824054143270293,25.110217186040018,0.0263274298490147,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1457379966847737,814.766369525802,814.766369525802,,3,271.588789841934,271.588789841934,271.588789841934,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.766369525802,967.7150654781032,990.0,0.4540887051431652,0.2018130956206416,989.3440981992362,0.5217698512518808,0.5217698512518808,0.5217698512518808,,21.107262869881176,21.107262869881176,21.107262869881176,,,1.086355159367736,1.086355159367736,1.086355159367736,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.80440565872125,51.80440565872125,51.80440565872125,,155.41321697616374,3729.9172074279295,0.1629468410103753,52.48795805234739,104.21215938268422,154.31034461692607,200.5331954379578,0.345
