Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1924-12-11,1924-12-22,275.3,0.9419962953710668,259.3315801156547,0.858,1924,12,11,1924.12,1924,3,72,11,0.022406248521992564,9.055068189085034,0.034916951437409686
1924-12-12,1924-12-23,282.6,0.9347225320957594,264.15258757026163,0.847,1924,12,12,1924.12,1924,3,73,11,0.022822783566070603,4.821007454606956,0.01825084319238259
1924-12-13,1924-12-24,286.3,0.929076038083623,265.9944697033413,0.84,1924,12,13,1924.12,1924,3,74,11,0.022981922182368688,1.8418821330796504,0.006924512886053111
1924-12-14,1924-12-25,290.0,0.9306432589888,269.886545106752,0.836,1924,12,14,1924.12,1924,3,75,11,0.02331819749722337,3.892075403410729,0.014421153903286441
1924-12-15,1924-12-26,282.6,0.9347225320957594,264.15258757026163,0.847,1924,12,15,1924.12,1924,3,76,11,0.022822783566070603,5.733957536490379,0.021706989847166312
1924-12-16,1924-12-27,286.3,0.929076038083623,265.9944697033413,0.84,1924,12,16,1924.12,1924,3,77,11,0.022981922182368688,1.8418821330796504,0.006924512886053111
1924-12-17,1924-12-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1924,12,17,1924.12,1924,3,78,12,0.023612641296910725,7.299989751643977,0.026711078468996074
1924-12-18,1924-12-29,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1924,12,18,1924.12,1924,3,79,12,0.024564069955723994,11.011905773301748,0.03873253335168776
1924-12-19,1924-12-30,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1924,12,19,1924.12,1924,3,80,12,0.024316774226396203,2.8622190894420783,0.010169758826783552
1924-12-20,1924-12-31,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1924,12,20,1924.12,1924,3,81,12,0.024564069955723994,2.8622190894420783,0.010067376040433802
1924-12-21,1925-01-01,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1924,12,21,1924.12,1924,3,82,12,0.024316774226396203,2.8622190894420783,0.010169758826783552
1924-12-22,1925-01-02,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1924,12,22,1924.12,1924,3,83,12,0.024316774226396203,0.0,0.0
1924-12-23,1925-01-03,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1924,12,23,1924.12,1924,3,84,12,0.024316774226396203,0.0,0.0
1924-12-24,1925-01-04,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1924,12,24,1924.12,1924,3,85,13,0.024564069955723994,2.8622190894420783,0.010067376040433802
1924-12-25,1925-01-05,316.7,0.9336744611105764,295.69470183371953,0.793,1924,12,25,1924.12,1924,3,86,13,0.025548022238433367,11.388336605432528,0.03851383381172865
1924-12-26,1925-01-06,328.6,0.932084265106759,306.28288951408103,0.779,1924,12,26,1924.12,1924,3,87,13,0.026462841654016602,10.5881876803615,0.03456996144041771
1924-12-27,1925-01-07,353.3,0.9302022779600488,328.6404648032853,0.745,1924,12,27,1924.12,1924,3,88,13,0.02839453615900385,22.35757528920425,0.06803050045157052
1924-12-28,1925-01-08,388.0,0.9152363441299042,355.1117015224028,0.708,1924,12,28,1924.12,1924,3,89,13,0.030681651011535607,26.47123671911754,0.07454340875176022
1924-12-29,1925-01-09,379.1,0.9160644915741682,347.2800487557672,0.716,1924,12,29,1924.12,1924,3,90,13,0.030004996212498292,7.831652766635614,0.02255140424765203
1924-12-30,1925-01-10,415.3,0.9212010008195706,382.5747756403677,0.68,1924,12,30,1924.12,1924,3,91,13,0.03305446061532777,35.29472688460049,0.09225576052556754
1924-12-31,1925-01-11,489.0,0.9132865993695144,446.5971470916925,0.608,1924,12,31,1924.12,1924,3,92,14,0.03858599350872223,64.02237145132477,0.1433559794733308
1925-01-01,1925-01-12,458.6,0.92069814088752,422.2321674110168,0.636,1925,1,1,1925.01,1924,4,93,14,0.03648085926431185,24.364979680675674,0.057705171612275286
1925-01-02,1925-01-13,520.6,0.9178171544321816,477.8156105973937,0.581,1925,1,2,1925.01,1924,4,94,14,0.04128326875561482,55.58344318637688,0.11632822777992359
1925-01-03,1925-01-14,629.1,0.9159051323325568,576.1959187504115,0.513,1925,1,3,1925.01,1924,4,95,14,0.04978332738003555,98.38030815301778,0.17074107079129242
1925-01-04,1925-01-15,635.1,0.9262821612419124,588.2818006047386,0.51,1925,1,4,1925.01,1924,4,96,14,0.05082754757224942,12.085881854327113,0.020544374892956296
1925-01-05,1925-01-16,629.1,0.9159051323325568,576.1959187504115,0.513,1925,1,5,1925.01,1924,4,97,14,0.04978332738003555,12.085881854327113,0.020975299305377944
1925-01-06,1925-01-17,581.8,0.9130898541596396,531.2356771500782,0.54,1925,1,6,1925.01,1924,4,98,14,0.045898762505766764,44.960241600333234,0.08463332478257407
1925-01-07,1925-01-18,576.1,0.911538398058414,525.1372711214523,0.544,1925,1,7,1925.01,1924,4,99,15,0.04537186022489348,6.098406028625959,0.011612975052413557
1925-01-08,1925-01-19,581.8,0.9130898541596396,531.2356771500782,0.54,1925,1,8,1925.01,1924,4,100,15,0.045898762505766764,6.098406028625959,0.011479662023721934
1925-01-09,1925-01-20,593.4,0.9144727365071093,542.6481218433186,0.533,1925,1,9,1925.01,1924,4,101,15,0.04688479772726273,11.412444693240332,0.0210310221925646
1925-01-10,1925-01-21,599.3,0.914747618352918,548.2082476789037,0.531,1925,1,10,1925.01,1924,4,102,15,0.047365192599457276,5.560125835585154,0.010142360789219334
1925-01-11,1925-01-22,635.1,0.9262821612419124,588.2818006047386,0.51,1925,1,11,1925.01,1924,4,103,15,0.05082754757224942,40.07355292583486,0.06811965436401446
1925-01-12,1925-01-23,641.2,0.9249135320234408,593.0545567334303,0.504,1925,1,12,1925.01,1924,4,104,15,0.051239913701768385,4.7727561286917535,0.008047752225326953
1925-01-13,1925-01-24,666.0,0.9305623409100874,619.7545190461182,0.492,1925,1,13,1925.01,1924,4,105,15,0.05354679044558461,26.69996231268783,0.04308151290898613
1925-01-14,1925-01-25,697.9,0.9291923360502586,648.4833313294755,0.477,1925,1,14,1925.01,1924,4,106,16,0.05602895982686669,28.728812283357342,0.04430154314754633
1925-01-15,1925-01-26,678.7,0.9309429630578494,631.8309890273624,0.487,1925,1,15,1925.01,1924,4,107,16,0.05459019745196411,16.652342302113084,0.026355690985887886
1925-01-16,1925-01-27,672.3,0.936547460113998,629.6408574346408,0.488,1925,1,16,1925.01,1924,4,108,16,0.054400970082352965,2.1901315927216274,0.0034783822664318947
1925-01-17,1925-01-28,672.3,0.936547460113998,629.6408574346408,0.488,1925,1,17,1925.01,1924,4,109,16,0.054400970082352965,0.0,0.0
1925-01-18,1925-01-29,691.4,0.9313799209999172,643.9560773793427,0.479,1925,1,18,1925.01,1924,4,110,16,0.055637805085575205,14.31521994470188,0.02223011855553783
1925-01-19,1925-01-30,717.4,0.9306410252283802,667.6418714988399,0.468,1925,1,19,1925.01,1924,4,111,16,0.057684257697499776,23.685794119497245,0.03547679546569362
1925-01-20,1925-01-31,697.9,0.9291923360502586,648.4833313294755,0.477,1925,1,20,1925.01,1924,4,112,16,0.05602895982686669,19.158540169364414,0.029543612370246903
1925-01-21,1925-02-01,697.9,0.9291923360502586,648.4833313294755,0.477,1925,1,21,1925.01,1924,4,113,17,0.05602895982686669,0.0,0.0
1925-01-22,1925-02-02,737.3,0.9360778698073658,690.1702134089708,0.459,1925,1,22,1925.01,1924,4,114,17,0.05963070643853508,41.68688207949526,0.0604008710743839
1925-01-23,1925-02-03,792.1,0.9410451291282576,745.4018467824928,0.434,1925,1,23,1925.01,1924,4,115,17,0.06440271956200738,55.23163337352207,0.07409645362689661
1925-01-24,1925-02-04,849.3,0.9394403434210324,797.8666836674828,0.408,1925,1,24,1925.01,1924,4,116,17,0.06893568146887052,52.46483688498995,0.06575639509576901
1925-01-25,1925-02-05,1053.1,0.932532819569452,982.0503122885896,0.336,1925,1,25,1925.01,1924,4,117,17,0.08484914698173412,184.18362862110678,0.18755009424301447
1925-01-26,1925-02-06,1238.3,0.9400793535300032,1164.1002634762028,0.288,1925,1,26,1925.01,1924,4,118,17,0.10057826276434392,182.04995118761326,0.1563868310140064
1925-01-27,1925-02-07,1095.5,0.9261044949451578,1014.5474742124204,0.324,1925,1,27,1925.01,1924,4,119,17,0.08765690177195312,149.55278926378242,0.14740836980534425
1925-01-28,1925-02-08,1219.8,0.9405604162491458,1147.295595740708,0.293,1925,1,28,1925.01,1924,4,120,18,0.09912633947199719,132.74812152828758,0.11570524808175854
1925-01-29,1925-02-09,1294.7,0.930160230545765,1204.278450487602,0.279,1925,1,29,1925.01,1924,4,121,18,0.10404965812212881,56.98285474689396,0.04731700938750676
1925-01-30,1925-02-10,1192.5,0.9418525805805597,1123.1592023423173,0.299,1925,1,30,1925.01,1924,4,122,18,0.09704095508237622,81.1192481452847,0.072224176213054
1925-01-31,1925-02-11,1183.4,0.9343145204504234,1105.6678035010311,0.301,1925,1,31,1925.01,1924,4,123,18,0.09552969822248909,17.491398841286127,0.0158197595931623
1925-02-01,1925-02-12,1201.6,0.9377823966270896,1126.839327787111,0.297,1925,2,1,1925.02,1924,5,124,18,0.09735891792080638,21.17152428607983,0.01878841442963879
1925-02-02,1925-02-13,1343.0,0.9274857562547472,1245.6133706501255,0.269,1925,2,2,1925.02,1924,5,125,18,0.10762099522417085,118.77404286301453,0.09535385992286077
1925-02-03,1925-02-14,1219.8,0.9405604162491458,1147.295595740708,0.293,1925,2,3,1925.02,1924,5,126,18,0.09912633947199719,98.3177749094175,0.08569524303450528
1925-02-04,1925-02-15,1229.0,0.9400356731853782,1155.3038423448295,0.291,1925,2,4,1925.02,1924,5,127,19,0.09981825197859326,8.008246604121496,0.006931723335973493
1925-02-05,1925-02-16,1238.3,0.9400793535300032,1164.1002634762028,0.288,1925,2,5,1925.02,1924,5,128,19,0.10057826276434392,8.796421131373336,0.007556411940931716
1925-02-06,1925-02-17,1294.7,0.930160230545765,1204.278450487602,0.279,1925,2,6,1925.02,1924,5,129,19,0.10404965812212881,40.17818701139913,0.033362871348508585
1925-02-07,1925-02-18,1266.3,0.9374162677688695,1187.0502198757194,0.284,1925,2,7,1925.02,1924,5,130,19,0.10256113899726217,17.22823061188251,0.014513480831237496
1925-02-08,1925-02-19,1247.6,0.942088475173866,1175.349581626915,0.286,1925,2,8,1925.02,1924,5,131,19,0.10155020385256547,11.700638248804353,0.009955028216037961
1925-02-09,1925-02-20,1247.6,0.942088475173866,1175.349581626915,0.286,1925,2,9,1925.02,1924,5,132,19,0.10155020385256547,0.0,0.0
1925-02-10,1925-02-21,1266.3,0.9374162677688695,1187.0502198757194,0.284,1925,2,10,1925.02,1924,5,133,19,0.10256113899726217,11.700638248804353,0.00985690247378866
1925-02-11,1925-02-22,1285.2,0.9335684694459698,1199.8221969319604,0.28,1925,2,11,1925.02,1924,5,134,20,0.1036646378149214,12.771977056240985,0.010644891458834429
1925-02-12,1925-02-23,1266.3,0.9374162677688695,1187.0502198757194,0.284,1925,2,12,1925.02,1924,5,135,20,0.10256113899726217,12.771977056240985,0.01075942436334174
1925-02-13,1925-02-24,1247.6,0.942088475173866,1175.349581626915,0.286,1925,2,13,1925.02,1924,5,136,20,0.10155020385256547,11.700638248804353,0.009955028216037961
1925-02-14,1925-02-25,1247.6,0.942088475173866,1175.349581626915,0.286,1925,2,14,1925.02,1924,5,137,20,0.10155020385256547,0.0,0.0
1925-02-15,1925-02-26,1247.6,0.942088475173866,1175.349581626915,0.286,1925,2,15,1925.02,1924,5,138,20,0.10155020385256547,0.0,0.0
1925-02-16,1925-02-27,1247.6,0.942088475173866,1175.349581626915,0.286,1925,2,16,1925.02,1924,5,139,20,0.10155020385256547,0.0,0.0
1925-02-17,1925-02-28,1238.3,0.9400793535300032,1164.1002634762028,0.288,1925,2,17,1925.02,1924,5,140,20,0.10057826276434392,11.24931815071227,0.009663530284856975
1925-02-18,1925-03-01,1238.3,0.9400793535300032,1164.1002634762028,0.288,1925,2,18,1925.02,1924,5,141,21,0.10057826276434392,0.0,0.0
1925-02-19,1925-03-02,1247.6,0.942088475173866,1175.349581626915,0.286,1925,2,19,1925.02,1924,5,142,21,0.10155020385256547,11.24931815071227,0.009571040247567025
1925-02-20,1925-03-03,1275.7,0.935959709603673,1194.0038015414057,0.282,1925,2,20,1925.02,1924,5,143,21,0.10316192845317744,18.654219914490568,0.015623250018474649
1925-02-21,1925-03-04,1333.2,0.93062010988263,1240.7027304955225,0.271,1925,2,21,1925.02,1924,5,144,21,0.10719671591481314,46.69892895411681,0.03763909581746934
1925-02-22,1925-03-05,1333.2,0.93062010988263,1240.7027304955225,0.271,1925,2,22,1925.02,1924,5,145,21,0.10719671591481314,0.0,0.0
1925-02-23,1925-03-06,1333.2,0.93062010988263,1240.7027304955225,0.271,1925,2,23,1925.02,1924,5,146,21,0.10719671591481314,0.0,0.0
1925-02-24,1925-03-07,1352.7,0.923873321379453,1249.723441829986,0.267,1925,2,24,1925.02,1924,5,147,21,0.1079761053741108,9.020711334463613,0.0072181660618084184
1925-02-25,1925-03-08,1442.8,0.9167401155157356,1322.6726386661032,0.252,1925,2,25,1925.02,1924,5,148,22,0.11427891598075134,72.94919683611715,0.05515287358607901
1925-02-26,1925-03-09,1484.0,0.9349948732745152,1387.532391939381,0.244,1925,2,26,1925.02,1924,5,149,22,0.11988279866356251,64.85975327327765,0.04674467684507308
1925-02-27,1925-03-10,1515.4,0.9467776643355372,1434.7468725340734,0.239,1925,2,27,1925.02,1924,5,150,22,0.12396212978694394,47.21448059469253,0.032907881869992536
1925-02-28,1925-03-11,1504.9,0.9430361883178922,1419.175159799596,0.241,1925,2,28,1925.02,1924,5,151,22,0.12261673380668509,15.571712734477387,0.010972368440183447
1925-03-01,1925-03-12,1484.0,0.9349948732745152,1387.532391939381,0.244,1925,3,1,1925.03,1924,6,152,22,0.11988279866356251,31.642767860215145,0.02280506606118754
1925-03-02,1925-03-13,1484.0,0.9349948732745152,1387.532391939381,0.244,1925,3,2,1925.03,1924,6,153,22,0.11988279866356251,0.0,0.0
1925-03-03,1925-03-14,1473.6,0.93578351523448,1378.9705880495296,0.246,1925,3,3,1925.03,1924,6,154,22,0.11914305880747936,8.561803889851262,0.006208837203671918
1925-03-04,1925-03-15,1463.3,0.9321219683645094,1363.9740763077866,0.247,1925,3,4,1925.03,1924,6,155,23,0.11784736019299277,14.996511741743006,0.010994719036257533
1925-03-05,1925-03-16,1463.3,0.9321219683645094,1363.9740763077866,0.247,1925,3,5,1925.03,1924,6,156,23,0.11784736019299277,0.0,0.0
1925-03-06,1925-03-17,1463.3,0.9321219683645094,1363.9740763077866,0.247,1925,3,6,1925.03,1924,6,157,23,0.11784736019299277,0.0,0.0
1925-03-07,1925-03-18,1463.3,0.9321219683645094,1363.9740763077866,0.247,1925,3,7,1925.03,1924,6,158,23,0.11784736019299277,0.0,0.0
1925-03-08,1925-03-19,1504.9,0.9430361883178922,1419.175159799596,0.241,1925,3,8,1925.03,1924,6,159,23,0.12261673380668509,55.20108349180941,0.038896596456496915
1925-03-09,1925-03-20,1484.0,0.9349948732745152,1387.532391939381,0.244,1925,3,9,1925.03,1924,6,160,23,0.11988279866356251,31.642767860215145,0.02280506606118754
1925-03-10,1925-03-21,1484.0,0.9349948732745152,1387.532391939381,0.244,1925,3,10,1925.03,1924,6,161,23,0.11988279866356251,0.0,0.0
1925-03-11,1925-03-22,1515.4,0.9467776643355372,1434.7468725340734,0.239,1925,3,11,1925.03,1924,6,162,24,0.12396212978694394,47.21448059469253,0.032907881869992536
1925-03-12,1925-03-23,1515.4,0.9467776643355372,1434.7468725340734,0.239,1925,3,12,1925.03,1924,6,163,24,0.12396212978694394,0.0,0.0
1925-03-13,1925-03-24,1515.4,0.9467776643355372,1434.7468725340734,0.239,1925,3,13,1925.03,1924,6,164,24,0.12396212978694394,0.0,0.0
1925-03-14,1925-03-25,1526.0,0.9471205498912516,1445.30595913405,0.238,1925,3,14,1925.03,1924,6,165,24,0.12487443486918193,10.559086599976581,0.007305779467139968
