Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2018-04-11,3574.6,1.032344536529935,0.049,2018,4,11,2017
2018-04-12,3590.0,1.0374661018331077,0.048,2018,4,12,2017
2018-04-13,3590.0,1.0374661018331077,0.048,2018,4,13,2017
2018-04-14,3620.8,1.0374661018331077,0.048,2018,4,14,2017
2018-04-15,3651.9,1.032166217789421,0.046,2018,4,15,2017
2018-04-16,3698.7,1.0375539399489229,0.044,2018,4,16,2017
2018-04-17,3761.6,1.0346299965878223,0.042,2018,4,17,2017
2018-04-18,3793.4,1.0314216084147863,0.041,2018,4,18,2017
2018-04-19,3825.3,1.0314216084147863,0.041,2018,4,19,2017
2018-04-20,3857.3,1.0312312397498955,0.039,2018,4,20,2017
2018-04-21,3857.3,1.0312312397498955,0.039,2018,4,21,2017
2018-04-22,3905.7,1.0366087978055638,0.038,2018,4,22,2017
2018-04-23,3954.4,1.0317836618833252,0.037,2018,4,23,2017
2018-04-24,3954.4,1.0317836618833252,0.037,2018,4,24,2017
2018-04-25,3954.4,1.0317836618833252,0.037,2018,4,25,2017
2018-04-26,4020.0,1.0259500509430277,0.036000000000000004,2018,4,26,2017
2018-04-27,4020.0,1.0259500509430277,0.036000000000000004,2018,4,27,2017
2018-04-28,4036.5,1.0259500509430277,0.036000000000000004,2018,4,28,2017
2018-04-29,4053.0,1.02381464457025,0.035,2018,4,29,2017
2018-04-30,4053.0,1.02381464457025,0.035,2018,4,30,2017
2018-05-01,4169.8,1.0229647142682825,0.032,2018,5,1,2017
2018-05-02,4220.5,1.0218215800636077,0.031,2018,5,2,2017
2018-05-03,4271.6,1.023524326949491,0.03,2018,5,3,2017
2018-05-04,4323.0,1.0161692647305949,0.029,2018,5,4,2017
2018-05-05,4374.8,1.02116652338414,0.027,2018,5,5,2017
2018-05-06,4427.0,1.020969416059614,0.026000000000000002,2018,5,6,2017
2018-05-07,4462.0,1.0219479959313147,0.025,2018,5,7,2017
2018-05-08,4532.5,1.016910753737044,0.023,2018,5,8,2017
2018-05-09,4550.2,1.0222834913616963,0.022,2018,5,9,2017
2018-05-10,4568.0,1.0222834913616963,0.022,2018,5,10,2017
2018-05-11,4568.0,1.0222834913616963,0.022,2018,5,11,2017
2018-05-12,4585.8,1.0274290583985217,0.021,2018,5,12,2017
2018-05-13,4585.8,1.0274290583985217,0.021,2018,5,13,2017
2018-05-14,4603.6,1.0274290583985217,0.021,2018,5,14,2017
2018-05-15,4603.6,1.0274290583985217,0.021,2018,5,15,2017
2018-05-16,4675.4,1.0328683002863899,0.02,2018,5,16,2017
2018-05-17,4603.6,1.0274290583985217,0.021,2018,5,17,2017
2018-05-18,4568.0,1.0222834913616963,0.022,2018,5,18,2017
2018-05-19,4568.0,1.0222834913616963,0.022,2018,5,19,2017
2018-05-20,4532.5,1.016910753737044,0.023,2018,5,20,2017
2018-05-21,4479.6,1.019856096346048,0.024,2018,5,21,2017
2018-05-22,4444.5,1.0219479959313147,0.025,2018,5,22,2017
2018-05-23,4427.0,1.020969416059614,0.026000000000000002,2018,5,23,2017
2018-05-24,4392.2,1.02116652338414,0.027,2018,5,24,2017
2018-05-25,4357.5,1.0209246978869104,0.028,2018,5,25,2017
2018-05-26,4305.8,1.023524326949491,0.03,2018,5,26,2017
2018-05-27,4254.5,1.0218215800636077,0.031,2018,5,27,2017
2018-05-28,4186.7,1.0229647142682825,0.032,2018,5,28,2017
2018-05-29,4086.2,1.0216977356980863,0.034,2018,5,29,2017
2018-05-30,4069.6,1.02381464457025,0.035,2018,5,30,2017
2018-05-31,4036.5,1.0259500509430277,0.036000000000000004,2018,5,31,2017
2018-06-01,4003.5,1.0259500509430277,0.036000000000000004,2018,6,1,2017
2018-06-02,3921.9,1.0366087978055638,0.038,2018,6,2,2017
2018-06-03,3809.3,1.0314216084147863,0.041,2018,6,3,2017
2018-06-04,3698.7,1.0375539399489229,0.044,2018,6,4,2017
2018-06-05,3605.4,1.0374661018331077,0.048,2018,6,5,2017
2018-06-06,3513.6,1.0330804501308493,0.052000000000000005,2018,6,6,2017
2018-06-07,3423.2,1.0354681402404937,0.056,2018,6,7,2017
2018-06-08,3334.2,1.0406578034536305,0.06,2018,6,8,2017
2018-06-09,3275.6,1.0279872952802322,0.064,2018,6,9,2017
2018-06-10,3203.3,1.0257748761805774,0.068,2018,6,10,2017
2018-06-11,3132.0,1.0224940904613125,0.073,2018,6,11,2017
2018-06-12,3047.6,1.0216343633285805,0.078,2018,6,12,2017
2018-06-13,3047.6,1.0216343633285805,0.078,2018,6,13,2017
2018-06-14,2992.2,1.0206154652226735,0.082,2018,6,14,2017
2018-06-15,2937.3,1.0240936948141093,0.088,2018,6,15,2017
2018-06-16,2872.3,1.0258232460855696,0.093,2018,6,16,2017
2018-06-17,2808.2,1.0203548632913415,0.098,2018,6,17,2017
2018-06-18,2744.9,1.0180134946442911,0.10300000000000001,2018,6,18,2017
2018-06-19,2682.5,1.016852545797093,0.108,2018,6,19,2017
2018-06-20,2621.0,1.0168303750838144,0.112,2018,6,20,2017
2018-06-21,2570.4,1.0088005679657617,0.117,2018,6,21,2017
2018-06-22,2507.9,1.0126595043363178,0.122,2018,6,22,2017
2018-06-23,2446.4,1.0129357214557773,0.128,2018,6,23,2017
2018-06-24,2385.8,1.0167396317966448,0.134,2018,6,24,2017
2018-06-25,2326.1,1.0166951178265908,0.14200000000000002,2018,6,25,2017
2018-06-26,2290.7,1.0182418354492884,0.145,2018,6,26,2017
2018-06-27,2232.5,1.0184316260814164,0.152,2018,6,27,2017
2018-06-28,2186.6,1.022626276279428,0.157,2018,6,28,2017
2018-06-29,2141.2,1.0212530007573986,0.161,2018,6,29,2017
2018-06-30,2096.4,1.016085649016611,0.166,2018,6,30,2017
2018-07-01,2052.2,1.0107687195373978,0.17,2018,7,1,2017
2018-07-02,2008.5,1.004640057280219,0.176,2018,7,2,2017
2018-07-03,1965.4,0.9950702670490729,0.18,2018,7,3,2017
2018-07-04,1915.6,0.9902947400833249,0.186,2018,7,4,2017
2018-07-05,1862.4,0.9785922758557924,0.193,2018,7,5,2017
2018-07-06,1862.4,0.9785922758557924,0.193,2018,7,6,2017
2018-07-07,1810.1,0.9752458682262275,0.199,2018,7,7,2017
2018-07-08,1708.5,0.960332669804875,0.212,2018,7,8,2017
2018-07-09,1671.3,0.9573874371230171,0.217,2018,7,9,2017
2018-07-10,1634.7,0.952820334117674,0.222,2018,7,10,2017
2018-07-11,1586.7,0.9534432723914394,0.229,2018,7,11,2017
2018-07-12,1539.6,0.9520487726542237,0.23600000000000002,2018,7,12,2017
2018-07-13,1516.4,0.9467776643355373,0.23900000000000002,2018,7,13,2017
2018-07-14,1493.4,0.9352483284381442,0.243,2018,7,14,2017
2018-07-15,1470.6,0.9321219683645094,0.247,2018,7,15,2017
2018-07-16,1448.1,0.9206337571074129,0.251,2018,7,16,2017
2018-07-17,1381.8,0.9228551037764696,0.263,2018,7,17,2017
2018-07-18,1338.7,0.9306201098826301,0.27,2018,7,18,2017
2018-07-19,1317.5,0.9302149802071168,0.274,2018,7,19,2017
2018-07-20,1286.1,0.9335684694459698,0.28,2018,7,20,2017
2018-07-21,1245.0,0.9400793535300032,0.28800000000000003,2018,7,21,2017
2018-07-22,1214.7,0.9412177385845465,0.294,2018,7,22,2017
2018-07-23,1194.8,0.9410294037825191,0.298,2018,7,23,2017
2018-07-24,1165.3,0.9275545832128463,0.307,2018,7,24,2017
2018-07-25,1136.3,0.926083285179346,0.313,2018,7,25,2017
2018-07-26,1107.7,0.9294648715200602,0.321,2018,7,26,2017
2018-07-27,1079.6,0.9281778283406517,0.329,2018,7,27,2017
2018-07-28,1052.0,0.9334995886171844,0.339,2018,7,28,2017
2018-07-29,1024.8,0.938418960624923,0.34600000000000003,2018,7,29,2017
2018-07-30,998.1,0.9394546367978228,0.352,2018,7,30,2017
2018-07-31,971.9,0.9367534038348159,0.361,2018,7,31,2017
2018-08-01,954.6,0.9325178698354396,0.371,2018,8,1,2017
2018-08-02,920.7,0.9359262816371182,0.381,2018,8,2,2017
2018-08-03,895.8,0.9367077700178247,0.393,2018,8,3,2017
2018-08-04,879.4,0.9415200798908291,0.397,2018,8,4,2017
2018-08-05,863.2,0.9392960813836935,0.405,2018,8,5,2017
2018-08-06,847.2,0.9362145853436258,0.41100000000000003,2018,8,6,2017
2018-08-07,831.4,0.9395711743495015,0.41600000000000004,2018,8,7,2017
2018-08-08,792.8,0.9427582950331842,0.433,2018,8,8,2017
2018-08-09,770.2,0.9440516992938633,0.444,2018,8,9,2017
2018-08-10,748.0,0.9390353350637144,0.455,2018,8,10,2017
2018-08-11,733.4,0.9343619990358527,0.46,2018,8,11,2017
2018-08-12,719.0,0.9306410252283802,0.467,2018,8,12,2017
2018-08-13,704.8,0.9268159686888693,0.47300000000000003,2018,8,13,2017
2018-08-14,690.8,0.9306408882357202,0.482,2018,8,14,2017
2018-08-15,676.9,0.9320863125591098,0.487,2018,8,15,2017
2018-08-16,663.3,0.925069744727904,0.495,2018,8,16,2017
2018-08-17,649.8,0.9273116098950026,0.501,2018,8,17,2017
2018-08-18,636.5,0.9262821612419124,0.507,2018,8,18,2017
2018-08-19,629.9,0.9190079230118429,0.512,2018,8,19,2017
2018-08-20,623.3,0.9187627851485354,0.514,2018,8,20,2017
2018-08-21,610.4,0.9105003958583955,0.526,2018,8,21,2017
2018-08-22,604.0,0.9156905775604853,0.529,2018,8,22,2017
2018-08-23,591.3,0.9136493485893028,0.536,2018,8,23,2017
2018-08-24,572.5,0.9068868807492966,0.547,2018,8,24,2017
2018-08-25,560.3,0.9079371578570226,0.555,2018,8,25,2017
2018-08-26,554.2,0.9084075021595167,0.558,2018,8,26,2017
2018-08-27,548.2,0.907560059128717,0.561,2018,8,27,2017
2018-08-28,536.3,0.909307389259564,0.5730000000000001,2018,8,28,2017
2018-08-29,524.5,0.9099737236439025,0.581,2018,8,29,2017
2018-08-30,512.9,0.9163152920620284,0.59,2018,8,30,2017
2018-08-31,512.9,0.9163152920620284,0.59,2018,8,31,2017
2018-09-01,507.2,0.9134424405524312,0.594,2018,9,1,2017
2018-09-02,501.5,0.9113668603496479,0.598,2018,9,2,2017
2018-09-03,501.5,0.9113668603496479,0.598,2018,9,3,2017
2018-09-04,490.2,0.9117871365567035,0.605,2018,9,4,2017
2018-09-05,479.1,0.9171467087448671,0.615,2018,9,5,2017
2018-09-06,468.2,0.9125762974173286,0.627,2018,9,6,2017
2018-09-07,457.4,0.9181201067547992,0.637,2018,9,7,2017
2018-09-08,446.8,0.9138110903666113,0.647,2018,9,8,2017
2018-09-09,436.4,0.9130477348137866,0.658,2018,9,9,2017
2018-09-10,426.1,0.91354014998888,0.667,2018,9,10,2017
2018-09-11,415.9,0.9217236918553585,0.679,2018,9,11,2017
2018-09-12,415.9,0.9217236918553585,0.679,2018,9,12,2017
2018-09-13,415.9,0.9217236918553585,0.679,2018,9,13,2017
2018-09-14,415.9,0.9217236918553585,0.679,2018,9,14,2017
2018-09-15,415.9,0.9217236918553585,0.679,2018,9,15,2017
2018-09-16,406.0,0.91397813235753,0.6920000000000001,2018,9,16,2017
2018-09-17,406.0,0.91397813235753,0.6920000000000001,2018,9,17,2017
2018-09-18,406.0,0.91397813235753,0.6920000000000001,2018,9,18,2017
2018-09-19,396.1,0.9110147514669716,0.7020000000000001,2018,9,19,2017
2018-09-20,396.1,0.9110147514669716,0.7020000000000001,2018,9,20,2017
2018-09-21,391.3,0.9115350631338028,0.707,2018,9,21,2017
2018-09-22,391.3,0.9115350631338028,0.707,2018,9,22,2017
2018-09-23,386.5,0.9136569256890456,0.711,2018,9,23,2017
2018-09-24,386.5,0.9136569256890456,0.711,2018,9,24,2017
2018-09-25,381.7,0.9156383537358997,0.715,2018,9,25,2017
2018-09-26,376.9,0.9169801300514979,0.719,2018,9,26,2017
2018-09-27,367.6,0.9205756137792467,0.73,2018,9,27,2017
2018-09-28,358.4,0.928107115821545,0.739,2018,9,28,2017
2018-09-29,349.3,0.9329416504084401,0.749,2018,9,29,2017
2018-09-30,340.4,0.9274270610166445,0.763,2018,9,30,2017
