Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1964-10-11,1964-10-22,282.6,0.9347225320957594,264.15258757026163,0.847,1964,10,11,1964.1,1964,1,11,2,0.0228227835660706,1.8418821330796504,0.0069727961025168,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1964-10-12,1964-10-23,282.6,0.9347225320957594,264.15258757026163,0.847,1964,10,12,1964.1,1964,1,12,2,0.0228227835660706,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1964-10-13,1964-10-24,282.6,0.9347225320957594,264.15258757026163,0.847,1964,10,13,1964.1,1964,1,13,2,0.0228227835660706,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1964-10-14,1964-10-25,282.6,0.9347225320957594,264.15258757026163,0.847,1964,10,14,1964.1,1964,1,14,2,0.0228227835660706,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1964-10-15,1964-10-26,278.9,0.9387864982494516,261.827554361772,0.851,1964,10,15,1964.1,1964,1,15,3,0.0226219006968571,2.325033208489629,0.008880017285259,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1964-10-16,1964-10-27,278.9,0.9387864982494516,261.827554361772,0.851,1964,10,16,1964.1,1964,1,16,3,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1964-10-17,1964-10-28,278.9,0.9387864982494516,261.827554361772,0.851,1964,10,17,1964.1,1964,1,17,3,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1964-10-18,1964-10-29,278.9,0.9387864982494516,261.827554361772,0.851,1964,10,18,1964.1,1964,1,18,3,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1964-10-19,1964-10-30,278.9,0.9387864982494516,261.827554361772,0.851,1964,10,19,1964.1,1964,1,19,3,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1964-10-20,1964-10-31,278.9,0.9387864982494516,261.827554361772,0.851,1964,10,20,1964.1,1964,1,20,3,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1964-10-21,1964-11-01,278.9,0.9387864982494516,261.827554361772,0.851,1964,10,21,1964.1,1964,1,21,3,0.0226219006968571,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1964-10-22,1964-11-02,282.6,0.9347225320957594,264.15258757026163,0.847,1964,10,22,1964.1,1964,1,22,4,0.0228227835660706,2.325033208489629,0.0088018566460992,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1964-10-23,1964-11-03,282.6,0.9347225320957594,264.15258757026163,0.847,1964,10,23,1964.1,1964,1,23,4,0.0228227835660706,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1964-10-24,1964-11-04,290.0,0.9306432589888,269.886545106752,0.836,1964,10,24,1964.1,1964,1,24,4,0.0233181974972233,5.733957536490379,0.0212458073233044,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1964-10-25,1964-11-05,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1964,10,25,1964.1,1964,1,25,4,0.0238598360695514,6.268964957500998,0.0227008505317978,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.195430129397509,,,,24.87941562818064,,,,,0.664622040257012,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.21271014644817,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1964-10-26,1964-11-06,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1964,10,26,1964.1,1964,1,26,4,0.0243167742263962,5.2886360745919205,0.0187910679513045,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.44414613884493,171.44414613884493,,1,171.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.44414613884493,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901116,0.2080816553148995,,,,24.843277750241228,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486348,,,,37.69252625486348,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1964-10-27,1964-11-07,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,27,1964.1,1964,1,27,4,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1964-10-28,1964-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,28,1964.1,1964,1,28,4,0.0245640699557239,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1964-10-29,1964-11-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,29,1964.1,1964,1,29,5,0.0245640699557239,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1964-10-30,1964-11-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,10,30,1964.1,1964,1,30,5,0.0245640699557239,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1964-10-31,1964-11-11,308.9,0.9330275077590968,288.212197146785,0.805,1964,10,31,1964.1,1964,1,31,5,0.0249015338334822,3.905831918497995,0.0135519313796035,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1964-11-01,1964-11-12,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,11,1,1964.11,1964,2,32,5,0.0245640699557239,3.905831918497995,0.0137381092940418,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.812142961454885,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209742,0.1377108722085873,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1964-11-02,1964-11-13,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1964,11,2,1964.11,1964,2,33,5,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.812142961454885,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209742,0.1377108722085873,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1964-11-03,1964-11-14,308.9,0.9330275077590968,288.212197146785,0.805,1964,11,3,1964.11,1964,2,34,5,0.0249015338334822,3.905831918497995,0.0135519313796035,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3677845734822067,182.212197146785,182.212197146785,,1,182.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,232.212197146785,964.8528487885872,990.0,0.1190496126636767,0.0082212197146785,989.8727291676216,0.2350548427276805,,,,24.784825536306798,,,,,0.72884878858714,,,,0.93,,,,0.97,,,,39.96566110139209,,,,39.96566110139209,959.17586643341,0.1386674870010368,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1964-11-04,1964-11-15,312.8,0.9285512001722316,290.45081541387407,0.798,1964,11,4,1964.11,1964,2,35,5,0.0250949504517587,2.238618267089066,0.0077073919172827,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.45081541387407,184.45081541387407,,1,184.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.45081541387407,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404766,0.2408668203651509,,,,24.769072058455965,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825048,0.1392006958360901,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
