Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1961-12-23,520.6,0.9178171544321815,0.582,1961,12,23,1961
1961-12-24,536.9,0.9134138433079524,0.5690000000000001,1961,12,24,1961
1961-12-25,536.9,0.9134138433079524,0.5690000000000001,1961,12,25,1961
1961-12-26,542.4,0.908099433376152,0.5660000000000001,1961,12,26,1961
1961-12-27,564.7,0.9070042435332225,0.551,1961,12,27,1961
1961-12-28,564.7,0.9070042435332225,0.551,1961,12,28,1961
1961-12-29,564.7,0.9070042435332225,0.551,1961,12,29,1961
1961-12-30,564.7,0.9070042435332225,0.551,1961,12,30,1961
1961-12-31,564.7,0.9070042435332225,0.551,1961,12,31,1961
1962-01-01,564.7,0.9070042435332225,0.551,1962,1,1,1961
1962-01-02,570.4,0.9035836250752328,0.548,1962,1,2,1961
1962-01-03,593.4,0.9144727365071091,0.533,1962,1,3,1961
1962-01-04,593.4,0.9144727365071091,0.533,1962,1,4,1961
1962-01-05,599.3,0.914747618352918,0.53,1962,1,5,1961
1962-01-06,617.0,0.9184185612174464,0.52,1962,1,6,1961
1962-01-07,623.0,0.9151901352719296,0.516,1962,1,7,1961
1962-01-08,623.0,0.9151901352719296,0.516,1962,1,8,1961
1962-01-09,635.1,0.9262821612419124,0.507,1962,1,9,1961
1962-01-10,641.2,0.9249135320234408,0.504,1962,1,10,1961
1962-01-11,672.3,0.9365474601139979,0.488,1962,1,11,1961
1962-01-12,691.4,0.9313799209999171,0.47900000000000004,1962,1,12,1961
1962-01-13,685.0,0.929300738500987,0.483,1962,1,13,1961
1962-01-14,685.0,0.929300738500987,0.483,1962,1,14,1961
1962-01-15,730.6,0.9369168287253219,0.461,1962,1,15,1961
1962-01-16,750.8,0.9386248169910293,0.452,1962,1,16,1961
1962-01-17,750.8,0.9386248169910293,0.452,1962,1,17,1961
1962-01-18,757.6,0.9384301272574462,0.449,1962,1,18,1961
1962-01-19,764.4,0.9485719271921367,0.445,1962,1,19,1961
1962-01-20,785.1,0.9438024112442972,0.436,1962,1,20,1961
1962-01-21,792.1,0.9410451291282576,0.434,1962,1,21,1961
1962-01-22,813.2,0.9448981686506565,0.423,1962,1,22,1961
1962-01-23,849.3,0.9394403434210324,0.40800000000000003,1962,1,23,1961
1962-01-24,856.6,0.9392960813836935,0.405,1962,1,24,1961
1962-01-25,909.1,0.9364898289843839,0.386,1962,1,25,1961
1962-01-26,901.5,0.9382341165532342,0.389,1962,1,26,1961
1962-01-27,971.4,0.9367534038348159,0.361,1962,1,27,1961
1962-01-28,963.5,0.9366869328938734,0.364,1962,1,28,1961
1962-01-29,971.4,0.9367534038348159,0.361,1962,1,29,1961
1962-01-30,1019.9,0.9351567501968839,0.34700000000000003,1962,1,30,1961
1962-01-31,1036.4,0.9368950722039764,0.341,1962,1,31,1961
1962-02-01,1069.9,0.9299642904600627,0.331,1962,2,1,1961
1962-02-02,1104.1,0.9294648715200602,0.321,1962,2,2,1961
1962-02-03,1112.7,0.930407891597866,0.319,1962,2,3,1961
1962-02-04,1121.4,0.9307795584274129,0.317,1962,2,4,1961
1962-02-05,1174.4,0.9292375748366252,0.303,1962,2,5,1961
1962-02-06,1183.4,0.9343145204504234,0.301,1962,2,6,1961
1962-02-07,1229.0,0.9400356731853782,0.291,1962,2,7,1961
1962-02-08,1266.3,0.9374162677688695,0.28400000000000003,1962,2,8,1961
1962-02-09,1304.3,0.9294040051280064,0.276,1962,2,9,1961
1962-02-10,1313.9,0.9302149802071168,0.274,1962,2,10,1961
1962-02-11,1343.0,0.9274857562547472,0.268,1962,2,11,1961
1962-02-12,1392.3,0.9224295632816957,0.261,1962,2,12,1961
1962-02-13,1412.4,0.9216787399758842,0.257,1962,2,13,1961
1962-02-14,1442.8,0.9167401155157355,0.252,1962,2,14,1961
1962-02-15,1484.0,0.9349948732745152,0.244,1962,2,15,1961
1962-02-16,1526.0,0.9471205498912516,0.23800000000000002,1962,2,16,1961
1962-02-17,1579.4,0.9534432723914394,0.229,1962,2,17,1961
1962-02-18,1623.0,0.95627089824027,0.223,1962,2,18,1961
1962-02-19,1667.4,0.9573874371230171,0.217,1962,2,19,1961
1962-02-20,1712.5,0.9644689247527751,0.21,1962,2,20,1961
1962-02-21,1816.8,0.9770021444335502,0.198,1962,2,21,1961
1962-02-22,1828.7,0.9733582520706335,0.197,1962,2,22,1961
1962-02-23,1828.7,0.9733582520706335,0.197,1962,2,23,1961
1962-02-24,1864.5,0.9862996335822328,0.192,1962,2,24,1961
1962-02-25,1925.1,0.9879730990479076,0.185,1962,2,25,1961
1962-02-26,1962.0,0.996720891277626,0.181,1962,2,26,1961
1962-02-27,2024.6,1.002921502049846,0.17400000000000002,1962,2,27,1961
1962-02-28,2037.3,1.007993202318186,0.17200000000000001,1962,2,28,1961
1962-03-01,2062.7,1.009860283363719,0.169,1962,3,1,1961
1962-03-02,2127.3,1.021305726868928,0.162,1962,3,2,1961
1962-03-03,2166.7,1.0245692098920736,0.158,1962,3,3,1961
1962-03-04,2179.9,1.022626276279428,0.157,1962,3,4,1961
1962-03-05,2246.7,1.0238661353889726,0.149,1962,3,5,1961
1962-03-06,2356.4,1.0176629156066956,0.137,1962,3,6,1961
1962-03-07,2398.3,1.0147748455779637,0.133,1962,3,7,1961
1962-03-08,2512.5,1.0126595043363178,0.122,1962,3,8,1961
1962-03-09,2630.1,1.019101378261388,0.111,1962,3,9,1961
1962-03-10,2751.0,1.0228803332605654,0.101,1962,3,10,1961
1962-03-11,2875.4,1.0256864874470466,0.092,1962,3,11,1961
1962-03-12,3052.2,1.0275663799351875,0.077,1962,3,12,1961
1962-03-13,3304.0,1.0305800086263486,0.062,1962,3,13,1961
1962-03-14,3586.7,1.0374661018331077,0.048,1962,3,14,1961
1962-03-15,3865.1,1.0312312397498955,0.039,1962,3,15,1961
1962-03-16,4117.0,1.0216977356980863,0.034,1962,3,16,1961
1962-03-17,4256.9,1.023524326949491,0.03,1962,3,17,1961
1962-03-18,4321.0,1.0161692647305949,0.029,1962,3,18,1961
1962-03-19,4337.7,1.0209246978869104,0.028,1962,3,19,1961
1962-03-20,4404.4,1.020969416059614,0.026000000000000002,1962,3,20,1961
1962-03-21,4421.2,1.020969416059614,0.026000000000000002,1962,3,21,1961
1962-03-22,4505.4,1.016910753737044,0.023,1962,3,22,1961
1962-03-23,4522.3,1.016910753737044,0.023,1962,3,23,1961
1962-03-24,4505.4,1.016910753737044,0.023,1962,3,24,1961
1962-03-25,4505.4,1.016910753737044,0.023,1962,3,25,1961
1962-03-26,4421.2,1.020969416059614,0.026000000000000002,1962,3,26,1961
1962-03-27,4421.2,1.020969416059614,0.026000000000000002,1962,3,27,1961
1962-03-28,4404.4,1.020969416059614,0.026000000000000002,1962,3,28,1961
1962-03-29,4337.7,1.0209246978869104,0.028,1962,3,29,1961
1962-03-30,4321.0,1.0161692647305949,0.029,1962,3,30,1961
1962-03-31,4321.0,1.0161692647305949,0.029,1962,3,31,1961
1962-04-01,4321.0,1.0161692647305949,0.029,1962,4,1,1961
1962-04-02,4337.7,1.0209246978869104,0.028,1962,4,2,1961
1962-04-03,4404.4,1.020969416059614,0.026000000000000002,1962,4,3,1961
1962-04-04,4421.2,1.020969416059614,0.026000000000000002,1962,4,4,1961
1962-04-05,4505.4,1.016910753737044,0.023,1962,4,5,1961
1962-04-06,4556.3,1.0222834913616963,0.022,1962,4,6,1961
1962-04-07,4573.3,1.0274290583985217,0.021,1962,4,7,1961
1962-04-08,4641.5,1.0328683002863899,0.02,1962,4,8,1961
1962-04-09,4796.7,1.0404411601517065,0.017,1962,4,9,1961
1962-04-10,4866.3,1.0410803483758988,0.016,1962,4,10,1961
1962-04-11,4989.2,1.0490939277347406,0.014,1962,4,11,1961
1962-04-12,5077.8,1.048856367054838,0.013000000000000001,1962,4,12,1961
1962-04-13,5149.1,1.0517640453695436,0.012,1962,4,13,1961
1962-04-14,5238.8,1.0513249210841604,0.011,1962,4,14,1961
1962-04-15,5293.0,1.049765987678878,0.01,1962,4,15,1961
1962-04-16,5365.5,1.0478731301461395,0.009000000000000001,1962,4,16,1961
1962-04-17,5365.5,1.0478731301461395,0.009000000000000001,1962,4,17,1961
1962-04-18,5293.0,1.049765987678878,0.01,1962,4,18,1961
1962-04-19,5293.0,1.049765987678878,0.01,1962,4,19,1961
1962-04-20,5365.5,1.0478731301461395,0.009000000000000001,1962,4,20,1961
1962-04-21,5383.7,1.0478731301461395,0.009000000000000001,1962,4,21,1961
1962-04-22,5383.7,1.0478731301461395,0.009000000000000001,1962,4,22,1961
1962-04-23,5365.5,1.0478731301461395,0.009000000000000001,1962,4,23,1961
1962-04-24,5293.0,1.049765987678878,0.01,1962,4,24,1961
1962-04-25,5274.9,1.049765987678878,0.01,1962,4,25,1961
1962-04-26,5220.8,1.0513249210841604,0.011,1962,4,26,1961
1962-04-27,5220.8,1.0513249210841604,0.011,1962,4,27,1961
1962-04-28,5220.8,1.0513249210841604,0.011,1962,4,28,1961
1962-04-29,5131.2,1.0517640453695436,0.012,1962,4,29,1961
1962-04-30,5113.4,1.0517640453695436,0.012,1962,4,30,1961
1962-05-01,5077.8,1.048856367054838,0.013000000000000001,1962,5,1,1961
1962-05-02,5060.0,1.048856367054838,0.013000000000000001,1962,5,2,1961
1962-05-03,4971.6,1.0490939277347406,0.014,1962,5,3,1961
1962-05-04,4918.8,1.0423519543109518,0.015,1962,5,4,1961
1962-05-05,4831.4,1.0404411601517065,0.017,1962,5,5,1961
1962-05-06,4779.3,1.0344991132552972,0.018000000000000002,1962,5,6,1961
1962-05-07,4693.0,1.0343477144724194,0.019,1962,5,7,1961
1962-05-08,4641.5,1.0328683002863899,0.02,1962,5,8,1961
1962-05-09,4573.3,1.0274290583985217,0.021,1962,5,9,1961
1962-05-10,4539.3,1.0222834913616963,0.022,1962,5,10,1961
1962-05-11,4505.4,1.016910753737044,0.023,1962,5,11,1961
1962-05-12,4404.4,1.020969416059614,0.026000000000000002,1962,5,12,1961
1962-05-13,4337.7,1.0209246978869104,0.028,1962,5,13,1961
1962-05-14,4256.9,1.023524326949491,0.03,1962,5,14,1961
1962-05-15,4117.0,1.0216977356980863,0.034,1962,5,15,1961
1962-05-16,4038.4,1.02381464457025,0.035,1962,5,16,1961
1962-05-17,3980.1,1.0317836618833252,0.037,1962,5,17,1961
1962-05-18,3941.5,1.0317836618833252,0.037,1962,5,18,1961
1962-05-19,3846.1,1.0332158534673264,0.04,1962,5,19,1961
1962-05-20,3789.5,1.0314216084147863,0.041,1962,5,20,1961
1962-05-21,3696.4,1.0375539399489229,0.044,1962,5,21,1961
1962-05-22,3641.3,1.032166217789421,0.046,1962,5,22,1961
1962-05-23,3550.5,1.0311099251443765,0.05,1962,5,23,1961
1962-05-24,3514.6,1.034222584023983,0.051000000000000004,1962,5,24,1961
1962-05-25,3496.8,1.0330804501308493,0.052000000000000005,1962,5,25,1961
1962-05-26,3408.3,1.0354681402404937,0.056,1962,5,26,1961
1962-05-27,3355.9,1.0365896246098658,0.059000000000000004,1962,5,27,1961
1962-05-28,3304.0,1.0305800086263486,0.062,1962,5,28,1961
1962-05-29,3269.7,1.029583192032728,0.065,1962,5,29,1961
1962-05-30,3218.7,1.0257748761805774,0.068,1962,5,30,1961
1962-05-31,3168.1,1.0231801571277364,0.07100000000000001,1962,5,31,1961
1962-06-01,3052.2,1.0275663799351875,0.077,1962,6,1,1961
1962-06-02,3019.5,1.0193544105152836,0.08,1962,6,2,1961
1962-06-03,2954.9,1.0221366031430845,0.085,1962,6,3,1961
1962-06-04,2923.0,1.020221990249436,0.089,1962,6,4,1961
1962-06-05,2859.7,1.0258232460855696,0.093,1962,6,5,1961
1962-06-06,2812.8,1.0218761579249735,0.097,1962,6,6,1961
1962-06-07,2751.0,1.0228803332605654,0.101,1962,6,7,1961
1962-06-08,2735.7,1.0180134946442911,0.10300000000000001,1962,6,8,1961
1962-06-09,2690.1,1.021139196728779,0.106,1962,6,9,1961
1962-06-10,2615.2,1.0168303750838144,0.112,1962,6,10,1961
1962-06-11,2570.9,1.0144422847945065,0.116,1962,6,11,1961
1962-06-12,2498.1,1.0125043835874281,0.123,1962,6,12,1961
1962-06-13,2440.8,1.012213916654198,0.129,1962,6,13,1961
1962-06-14,2384.3,1.0167396317966448,0.134,1962,6,14,1961
1962-06-15,2342.5,1.0128813158171834,0.14,1962,6,15,1961
1962-06-16,2273.8,1.020808360515656,0.146,1962,6,16,1961
1962-06-17,2260.3,1.0204682714303548,0.148,1962,6,17,1961
1962-06-18,2233.3,1.025972665065243,0.15,1962,6,18,1961
1962-06-19,2166.7,1.0245692098920736,0.158,1962,6,19,1961
1962-06-20,2127.3,1.021305726868928,0.162,1962,6,20,1961
1962-06-21,2127.3,1.021305726868928,0.162,1962,6,21,1961
1962-06-22,2062.7,1.009860283363719,0.169,1962,6,22,1961
1962-06-23,2024.6,1.002921502049846,0.17400000000000002,1962,6,23,1961
1962-06-24,1962.0,0.996720891277626,0.181,1962,6,24,1961
1962-06-25,1937.3,0.9963795486601649,0.183,1962,6,25,1961
1962-06-26,1925.1,0.9879730990479076,0.185,1962,6,26,1961
1962-06-27,1864.5,0.9862996335822328,0.192,1962,6,27,1961
1962-06-28,1828.7,0.9733582520706335,0.197,1962,6,28,1961
1962-06-29,1770.0,0.9720527628740285,0.203,1962,6,29,1961
1962-06-30,1770.0,0.9720527628740285,0.203,1962,6,30,1961
1962-07-01,1689.9,0.9597654862800957,0.214,1962,7,1,1961
1962-07-02,1656.2,0.9601272066915184,0.218,1962,7,2,1961
1962-07-03,1612.1,0.9592632614546616,0.224,1962,7,3,1961
1962-07-04,1612.1,0.9592632614546616,0.224,1962,7,4,1961
1962-07-05,1568.6,0.9511387960172686,0.231,1962,7,5,1961
1962-07-06,1526.0,0.9471205498912516,0.23800000000000002,1962,7,6,1961
1962-07-07,1515.4,0.9467776643355373,0.23900000000000002,1962,7,7,1961
1962-07-08,1484.0,0.9349948732745152,0.244,1962,7,8,1961
1962-07-09,1442.8,0.9167401155157355,0.252,1962,7,9,1961
1962-07-10,1422.5,0.9226002448029661,0.255,1962,7,10,1961
1962-07-11,1392.3,0.9224295632816957,0.261,1962,7,11,1961
1962-07-12,1333.2,0.9306201098826301,0.27,1962,7,12,1961
1962-07-13,1304.3,0.9294040051280064,0.276,1962,7,13,1961
1962-07-14,1304.3,0.9294040051280064,0.276,1962,7,14,1961
1962-07-15,1304.3,0.9294040051280064,0.276,1962,7,15,1961
1962-07-16,1247.6,0.942088475173866,0.28600000000000003,1962,7,16,1961
1962-07-17,1229.0,0.9400356731853782,0.291,1962,7,17,1961
1962-07-18,1219.8,0.9405604162491458,0.293,1962,7,18,1961
1962-07-19,1174.4,0.9292375748366252,0.303,1962,7,19,1961
1962-07-20,1156.6,0.9275545832128463,0.307,1962,7,20,1961
1962-07-21,1147.7,0.9223243580646069,0.31,1962,7,21,1961
1962-07-22,1112.7,0.930407891597866,0.319,1962,7,22,1961
1962-07-23,1104.1,0.9294648715200602,0.321,1962,7,23,1961
1962-07-24,1086.9,0.926108614096218,0.326,1962,7,24,1961
1962-07-25,1053.1,0.9325328195694519,0.335,1962,7,25,1961
1962-07-26,1044.7,0.9334995886171844,0.339,1962,7,26,1961
1962-07-27,1028.1,0.938516124607947,0.343,1962,7,27,1961
1962-07-28,1019.9,0.9351567501968839,0.34700000000000003,1962,7,28,1961
1962-07-29,979.4,0.9384762085525074,0.357,1962,7,29,1961
1962-07-30,963.5,0.9366869328938734,0.364,1962,7,30,1961
1962-07-31,963.5,0.9366869328938734,0.364,1962,7,31,1961
1962-08-01,932.1,0.9353334430954644,0.375,1962,8,1,1961
1962-08-02,916.7,0.9359262816371182,0.381,1962,8,2,1961
1962-08-03,909.1,0.9364898289843839,0.386,1962,8,3,1961
1962-08-04,878.9,0.9415200798908291,0.397,1962,8,4,1961
1962-08-05,864.0,0.9458289602839207,0.401,1962,8,5,1961
1962-08-06,849.3,0.9394403434210324,0.40800000000000003,1962,8,6,1961
1962-08-07,842.0,0.9385367733135992,0.41200000000000003,1962,8,7,1961
1962-08-08,813.2,0.9448981686506565,0.423,1962,8,8,1961
1962-08-09,806.1,0.9476968806403271,0.426,1962,8,9,1961
1962-08-10,792.1,0.9410451291282576,0.434,1962,8,10,1961
1962-08-11,785.1,0.9438024112442972,0.436,1962,8,11,1961
1962-08-12,750.8,0.9386248169910293,0.452,1962,8,12,1961
1962-08-13,750.8,0.9386248169910293,0.452,1962,8,13,1961
1962-08-14,750.8,0.9386248169910293,0.452,1962,8,14,1961
1962-08-15,730.6,0.9369168287253219,0.461,1962,8,15,1961
1962-08-16,724.0,0.9310778641670567,0.465,1962,8,16,1961
1962-08-17,697.9,0.9291923360502586,0.47600000000000003,1962,8,17,1961
1962-08-18,691.4,0.9313799209999171,0.47900000000000004,1962,8,18,1961
1962-08-19,685.0,0.929300738500987,0.483,1962,8,19,1961
1962-08-20,672.3,0.9365474601139979,0.488,1962,8,20,1961
1962-08-21,672.3,0.9365474601139979,0.488,1962,8,21,1961
1962-08-22,666.0,0.9305623409100874,0.493,1962,8,22,1961
1962-08-23,641.2,0.9249135320234408,0.504,1962,8,23,1961
1962-08-24,635.1,0.9262821612419124,0.507,1962,8,24,1961
1962-08-25,635.1,0.9262821612419124,0.507,1962,8,25,1961
1962-08-26,635.1,0.9262821612419124,0.507,1962,8,26,1961
1962-08-27,623.0,0.9151901352719296,0.516,1962,8,27,1961
1962-08-28,623.0,0.9151901352719296,0.516,1962,8,28,1961
1962-08-29,617.0,0.9184185612174464,0.52,1962,8,29,1961
1962-08-30,593.4,0.9144727365071091,0.533,1962,8,30,1961
1962-08-31,593.4,0.9144727365071091,0.533,1962,8,31,1961
1962-09-01,593.4,0.9144727365071091,0.533,1962,9,1,1961
1962-09-02,587.6,0.9136493485893028,0.536,1962,9,2,1961
1962-09-03,570.4,0.9035836250752328,0.548,1962,9,3,1961
1962-09-04,564.7,0.9070042435332225,0.551,1962,9,4,1961
1962-09-05,564.7,0.9070042435332225,0.551,1962,9,5,1961
1962-09-06,553.5,0.9084075021595167,0.558,1962,9,6,1961
1962-09-07,542.4,0.908099433376152,0.5660000000000001,1962,9,7,1961
1962-09-08,536.9,0.9134138433079524,0.5690000000000001,1962,9,8,1961
1962-09-09,536.9,0.9134138433079524,0.5690000000000001,1962,9,9,1961
1962-09-10,536.9,0.9134138433079524,0.5690000000000001,1962,9,10,1961
1962-09-11,536.9,0.9134138433079524,0.5690000000000001,1962,9,11,1961
1962-09-12,515.2,0.9212508629448247,0.586,1962,9,12,1961
1962-09-13,515.2,0.9212508629448247,0.586,1962,9,13,1961
1962-09-14,515.2,0.9212508629448247,0.586,1962,9,14,1961
1962-09-15,515.2,0.9212508629448247,0.586,1962,9,15,1961
1962-09-16,509.9,0.9199426161588227,0.591,1962,9,16,1961
1962-09-17,494.2,0.9141439195548339,0.602,1962,9,17,1961
1962-09-18,489.0,0.9132865993695143,0.606,1962,9,18,1961
1962-09-19,489.0,0.9132865993695143,0.606,1962,9,19,1961
1962-09-20,489.0,0.9132865993695143,0.606,1962,9,20,1961
1962-09-21,483.8,0.9150446507013824,0.612,1962,9,21,1961
1962-09-22,468.6,0.9171517748188612,0.624,1962,9,22,1961
1962-09-23,463.6,0.9213465808907867,0.629,1962,9,23,1961
1962-09-24,463.6,0.9213465808907867,0.629,1962,9,24,1961
1962-09-25,463.6,0.9213465808907867,0.629,1962,9,25,1961
1962-09-26,463.6,0.9213465808907867,0.629,1962,9,26,1961
1962-09-27,443.9,0.9162405497561958,0.648,1962,9,27,1961
1962-09-28,443.9,0.9162405497561958,0.648,1962,9,28,1961
1962-09-29,443.9,0.9162405497561958,0.648,1962,9,29,1961
1962-09-30,443.9,0.9162405497561958,0.648,1962,9,30,1961
