Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1969-11-01,494.2,0.9141439195548339,0.602,1969,11,1,1969
1969-11-02,499.4,0.9139458138727656,0.599,1969,11,2,1969
1969-11-03,504.6,0.9137807140222334,0.595,1969,11,3,1969
1969-11-04,504.6,0.9137807140222334,0.595,1969,11,4,1969
1969-11-05,509.9,0.9199426161588227,0.591,1969,11,5,1969
1969-11-06,509.9,0.9199426161588227,0.591,1969,11,6,1969
1969-11-07,509.9,0.9199426161588227,0.591,1969,11,7,1969
1969-11-08,515.2,0.9212508629448247,0.586,1969,11,8,1969
1969-11-09,515.2,0.9212508629448247,0.586,1969,11,9,1969
1969-11-10,520.6,0.9178171544321815,0.582,1969,11,10,1969
1969-11-11,531.4,0.9132268474795915,0.5740000000000001,1969,11,11,1969
1969-11-12,531.4,0.9132268474795915,0.5740000000000001,1969,11,12,1969
1969-11-13,542.4,0.908099433376152,0.5660000000000001,1969,11,13,1969
1969-11-14,547.9,0.9069391692526649,0.5630000000000001,1969,11,14,1969
1969-11-15,547.9,0.9069391692526649,0.5630000000000001,1969,11,15,1969
1969-11-16,553.5,0.9084075021595167,0.558,1969,11,16,1969
1969-11-17,553.5,0.9084075021595167,0.558,1969,11,17,1969
1969-11-18,553.5,0.9084075021595167,0.558,1969,11,18,1969
1969-11-19,553.5,0.9084075021595167,0.558,1969,11,19,1969
1969-11-20,553.5,0.9084075021595167,0.558,1969,11,20,1969
1969-11-21,559.1,0.9068376142103768,0.556,1969,11,21,1969
1969-11-22,564.7,0.9070042435332225,0.551,1969,11,22,1969
1969-11-23,564.7,0.9070042435332225,0.551,1969,11,23,1969
1969-11-24,564.7,0.9070042435332225,0.551,1969,11,24,1969
1969-11-25,564.7,0.9070042435332225,0.551,1969,11,25,1969
1969-11-26,564.7,0.9070042435332225,0.551,1969,11,26,1969
1969-11-27,570.4,0.9035836250752328,0.548,1969,11,27,1969
1969-11-28,570.4,0.9035836250752328,0.548,1969,11,28,1969
1969-11-29,581.8,0.9130898541596395,0.54,1969,11,29,1969
1969-11-30,587.6,0.9136493485893028,0.536,1969,11,30,1969
1969-12-01,599.3,0.914747618352918,0.53,1969,12,1,1969
1969-12-02,611.1,0.9187889592491506,0.523,1969,12,2,1969
1969-12-03,623.0,0.9151901352719296,0.516,1969,12,3,1969
1969-12-04,623.0,0.9151901352719296,0.516,1969,12,4,1969
1969-12-05,635.1,0.9262821612419124,0.507,1969,12,5,1969
1969-12-06,641.2,0.9249135320234408,0.504,1969,12,6,1969
1969-12-07,678.7,0.9309429630578494,0.486,1969,12,7,1969
1969-12-08,704.4,0.9234766404641008,0.47400000000000003,1969,12,8,1969
1969-12-09,717.4,0.9306410252283802,0.467,1969,12,9,1969
1969-12-10,717.4,0.9306410252283802,0.467,1969,12,10,1969
1969-12-11,730.6,0.9369168287253219,0.461,1969,12,11,1969
1969-12-12,730.6,0.9369168287253219,0.461,1969,12,12,1969
1969-12-13,730.6,0.9369168287253219,0.461,1969,12,13,1969
1969-12-14,737.3,0.9360778698073658,0.458,1969,12,14,1969
1969-12-15,750.8,0.9386248169910293,0.452,1969,12,15,1969
1969-12-16,750.8,0.9386248169910293,0.452,1969,12,16,1969
1969-12-17,757.6,0.9384301272574462,0.449,1969,12,17,1969
1969-12-18,771.2,0.946433520304393,0.443,1969,12,18,1969
1969-12-19,785.1,0.9438024112442972,0.436,1969,12,19,1969
1969-12-20,785.1,0.9438024112442972,0.436,1969,12,20,1969
1969-12-21,792.1,0.9410451291282576,0.434,1969,12,21,1969
1969-12-22,827.5,0.9379931498855987,0.417,1969,12,22,1969
1969-12-23,849.3,0.9394403434210324,0.40800000000000003,1969,12,23,1969
1969-12-24,849.3,0.9394403434210324,0.40800000000000003,1969,12,24,1969
1969-12-25,849.3,0.9394403434210324,0.40800000000000003,1969,12,25,1969
1969-12-26,849.3,0.9394403434210324,0.40800000000000003,1969,12,26,1969
1969-12-27,856.6,0.9392960813836935,0.405,1969,12,27,1969
1969-12-28,864.0,0.9458289602839207,0.401,1969,12,28,1969
1969-12-29,864.0,0.9458289602839207,0.401,1969,12,29,1969
1969-12-30,878.9,0.9415200798908291,0.397,1969,12,30,1969
1969-12-31,901.5,0.9382341165532342,0.389,1969,12,31,1969
1970-01-01,916.7,0.9359262816371182,0.381,1970,1,1,1969
1970-01-02,916.7,0.9359262816371182,0.381,1970,1,2,1969
1970-01-03,916.7,0.9359262816371182,0.381,1970,1,3,1969
1970-01-04,932.1,0.9353334430954644,0.375,1970,1,4,1969
1970-01-05,932.1,0.9353334430954644,0.375,1970,1,5,1969
1970-01-06,955.6,0.934470483797151,0.368,1970,1,6,1969
1970-01-07,963.5,0.9366869328938734,0.364,1970,1,7,1969
1970-01-08,971.4,0.9367534038348159,0.361,1970,1,8,1969
1970-01-09,979.4,0.9384762085525074,0.357,1970,1,9,1969
1970-01-10,979.4,0.9384762085525074,0.357,1970,1,10,1969
1970-01-11,979.4,0.9384762085525074,0.357,1970,1,11,1969
1970-01-12,979.4,0.9384762085525074,0.357,1970,1,12,1969
1970-01-13,979.4,0.9384762085525074,0.357,1970,1,13,1969
1970-01-14,979.4,0.9384762085525074,0.357,1970,1,14,1969
1970-01-15,1003.6,0.9377100085004559,0.35000000000000003,1970,1,15,1969
1970-01-16,1028.1,0.938516124607947,0.343,1970,1,16,1969
1970-01-17,1036.4,0.9368950722039764,0.341,1970,1,17,1969
1970-01-18,1053.1,0.9325328195694519,0.335,1970,1,18,1969
1970-01-19,1053.1,0.9325328195694519,0.335,1970,1,19,1969
1970-01-20,1069.9,0.9299642904600627,0.331,1970,1,20,1969
1970-01-21,1095.5,0.9261044949451578,0.324,1970,1,21,1969
1970-01-22,1121.4,0.9307795584274129,0.317,1970,1,22,1969
1970-01-23,1156.6,0.9275545832128463,0.307,1970,1,23,1969
1970-01-24,1165.5,0.9248423596970067,0.305,1970,1,24,1969
1970-01-25,1192.5,0.9418525805805595,0.299,1970,1,25,1969
1970-01-26,1238.3,0.9400793535300032,0.28800000000000003,1970,1,26,1969
1970-01-27,1266.3,0.9374162677688695,0.28400000000000003,1970,1,27,1969
1970-01-28,1294.7,0.930160230545765,0.278,1970,1,28,1969
1970-01-29,1313.9,0.9302149802071168,0.274,1970,1,29,1969
1970-01-30,1352.7,0.923873321379453,0.267,1970,1,30,1969
1970-01-31,1432.6,0.9212244995326635,0.254,1970,1,31,1969
1970-02-01,1442.8,0.9167401155157355,0.252,1970,2,1,1969
1970-02-02,1463.3,0.9321219683645094,0.247,1970,2,2,1969
1970-02-03,1463.3,0.9321219683645094,0.247,1970,2,3,1969
1970-02-04,1494.4,0.9406487509806937,0.242,1970,2,4,1969
1970-02-05,1557.9,0.9496267435004256,0.233,1970,2,5,1969
1970-02-06,1590.3,0.9514522649612892,0.228,1970,2,6,1969
1970-02-07,1634.1,0.952820334117674,0.222,1970,2,7,1969
1970-02-08,1678.6,0.9534338004721458,0.216,1970,2,8,1969
1970-02-09,1735.4,0.9618870478756426,0.20800000000000002,1970,2,9,1969
1970-02-10,1770.0,0.9720527628740285,0.203,1970,2,10,1969
1970-02-11,1793.3,0.9725184033876716,0.201,1970,2,11,1969
1970-02-12,1828.7,0.9733582520706335,0.197,1970,2,12,1969
1970-02-13,1864.5,0.9862996335822328,0.192,1970,2,13,1969
1970-02-14,1925.1,0.9879730990479076,0.185,1970,2,14,1969
1970-02-15,1949.7,0.9962766006859202,0.182,1970,2,15,1969
1970-02-16,1974.4,0.9998471702058058,0.179,1970,2,16,1969
1970-02-17,2037.3,1.007993202318186,0.17200000000000001,1970,2,17,1969
1970-02-18,2075.6,1.0104089292612666,0.168,1970,2,18,1969
1970-02-19,2114.3,1.0164054459043121,0.164,1970,2,19,1969
1970-02-20,2166.7,1.0245692098920736,0.158,1970,2,20,1969
1970-02-21,2233.3,1.025972665065243,0.15,1970,2,21,1969
1970-02-22,2301.1,1.017080109496938,0.14400000000000002,1970,2,22,1969
1970-02-23,2398.3,1.0147748455779637,0.133,1970,2,23,1969
1970-02-24,2527.0,1.0119035094976967,0.121,1970,2,24,1969
1970-02-25,2675.0,1.016852545797093,0.108,1970,2,25,1969
1970-02-26,2797.3,1.0203548632913415,0.098,1970,2,26,1969
1970-02-27,2923.0,1.020221990249436,0.089,1970,2,27,1969
1970-02-28,3101.5,1.0242790180527706,0.075,1970,2,28,1969
1970-03-01,3304.0,1.0305800086263486,0.062,1970,3,1,1969
1970-03-02,3479.0,1.0335507226582255,0.054,1970,3,2,1969
1970-03-03,3678.0,1.0379468313635505,0.045,1970,3,3,1969
1970-03-04,3827.2,1.0332158534673264,0.04,1970,3,4,1969
1970-03-05,3960.8,1.0317836618833252,0.037,1970,3,5,1969
1970-03-06,4077.6,1.0216977356980863,0.034,1970,3,6,1969
1970-03-07,4196.6,1.0229647142682825,0.032,1970,3,7,1969
1970-03-08,4321.0,1.0161692647305949,0.029,1970,3,8,1969
1970-03-09,4387.7,1.02116652338414,0.027,1970,3,9,1969
1970-03-10,4454.8,1.0219479959313147,0.025,1970,3,10,1969
1970-03-11,4556.3,1.0222834913616963,0.022,1970,3,11,1969
1970-03-12,4590.3,1.0274290583985217,0.021,1970,3,12,1969
1970-03-13,4590.3,1.0274290583985217,0.021,1970,3,13,1969
1970-03-14,4573.3,1.0274290583985217,0.021,1970,3,14,1969
1970-03-15,4590.3,1.0274290583985217,0.021,1970,3,15,1969
1970-03-16,4624.4,1.0328683002863899,0.02,1970,3,16,1969
1970-03-17,4641.5,1.0328683002863899,0.02,1970,3,17,1969
1970-03-18,4675.8,1.0343477144724194,0.019,1970,3,18,1969
1970-03-19,4693.0,1.0343477144724194,0.019,1970,3,19,1969
1970-03-20,4710.2,1.0343477144724194,0.019,1970,3,20,1969
1970-03-21,4744.7,1.0344991132552972,0.018000000000000002,1970,3,21,1969
1970-03-22,4762.0,1.0344991132552972,0.018000000000000002,1970,3,22,1969
1970-03-23,4796.7,1.0404411601517065,0.017,1970,3,23,1969
1970-03-24,4796.7,1.0404411601517065,0.017,1970,3,24,1969
1970-03-25,4744.7,1.0344991132552972,0.018000000000000002,1970,3,25,1969
1970-03-26,4744.7,1.0344991132552972,0.018000000000000002,1970,3,26,1969
1970-03-27,4744.7,1.0344991132552972,0.018000000000000002,1970,3,27,1969
1970-03-28,4744.7,1.0344991132552972,0.018000000000000002,1970,3,28,1969
1970-03-29,4762.0,1.0344991132552972,0.018000000000000002,1970,3,29,1969
1970-03-30,4779.3,1.0344991132552972,0.018000000000000002,1970,3,30,1969
1970-03-31,4727.4,1.0343477144724194,0.019,1970,3,31,1969
1970-04-01,4658.7,1.0328683002863899,0.02,1970,4,1,1969
1970-04-02,4607.3,1.0274290583985217,0.021,1970,4,2,1969
1970-04-03,4590.3,1.0274290583985217,0.021,1970,4,3,1969
1970-04-04,4539.3,1.0222834913616963,0.022,1970,4,4,1969
1970-04-05,4488.5,1.019856096346048,0.024,1970,4,5,1969
1970-04-06,4454.8,1.0219479959313147,0.025,1970,4,6,1969
1970-04-07,4404.4,1.020969416059614,0.026000000000000002,1970,4,7,1969
1970-04-08,4354.3,1.0209246978869104,0.028,1970,4,8,1969
1970-04-09,4236.7,1.0218215800636077,0.031,1970,4,9,1969
1970-04-10,4176.6,1.0229647142682825,0.032,1970,4,10,1969
1970-04-11,4136.8,1.0252753684309102,0.033,1970,4,11,1969
1970-04-12,4077.6,1.0216977356980863,0.034,1970,4,12,1969
1970-04-13,4038.4,1.02381464457025,0.035,1970,4,13,1969
1970-04-14,3999.5,1.0259500509430277,0.036000000000000004,1970,4,14,1969
1970-04-15,3980.1,1.0317836618833252,0.037,1970,4,15,1969
1970-04-16,3941.5,1.0317836618833252,0.037,1970,4,16,1969
1970-04-17,3922.3,1.0366087978055638,0.038,1970,4,17,1969
1970-04-18,3865.1,1.0312312397498955,0.039,1970,4,18,1969
1970-04-19,3770.8,1.0346299965878223,0.042,1970,4,19,1969
1970-04-20,3733.5,1.0389696969982536,0.043000000000000003,1970,4,20,1969
1970-04-21,3678.0,1.0379468313635505,0.045,1970,4,21,1969
1970-04-22,3641.3,1.032166217789421,0.046,1970,4,22,1969
1970-04-23,3623.0,1.032832521310025,0.047,1970,4,23,1969
1970-04-24,3550.5,1.0311099251443765,0.05,1970,4,24,1969
1970-04-25,3496.8,1.0330804501308493,0.052000000000000005,1970,4,25,1969
1970-04-26,3408.3,1.0354681402404937,0.056,1970,4,26,1969
1970-04-27,3355.9,1.0365896246098658,0.059000000000000004,1970,4,27,1969
1970-04-28,3304.0,1.0305800086263486,0.062,1970,4,28,1969
1970-04-29,3304.0,1.0305800086263486,0.062,1970,4,29,1969
1970-04-30,3252.6,1.029583192032728,0.065,1970,4,30,1969
1970-05-01,3201.8,1.0257748761805774,0.068,1970,5,1,1969
1970-05-02,3184.9,1.0229381533974078,0.07,1970,5,2,1969
1970-05-03,3134.7,1.0270462736600225,0.07200000000000001,1970,5,3,1969
1970-05-04,3101.5,1.0242790180527706,0.075,1970,5,4,1969
1970-05-05,3003.3,1.0206154652226735,0.082,1970,5,5,1969
1970-05-06,2907.1,1.0232102315014837,0.09,1970,5,6,1969
1970-05-07,2859.7,1.0258232460855696,0.093,1970,5,7,1969
1970-05-08,2812.8,1.0218761579249735,0.097,1970,5,8,1969
1970-05-09,2766.4,1.0228803332605654,0.101,1970,5,9,1969
1970-05-10,2720.5,1.0183095322629807,0.10400000000000001,1970,5,10,1969
1970-05-11,2675.0,1.016852545797093,0.108,1970,5,11,1969
1970-05-12,2615.2,1.0168303750838144,0.112,1970,5,12,1969
1970-05-13,2556.2,1.0113338445768485,0.11800000000000001,1970,5,13,1969
1970-05-14,2527.0,1.0119035094976967,0.121,1970,5,14,1969
1970-05-15,2483.6,1.0087007741529794,0.125,1970,5,15,1969
1970-05-16,2412.4,1.0135959838385495,0.132,1970,5,16,1969
1970-05-17,2370.3,1.0142791967409246,0.136,1970,5,17,1969
1970-05-18,2328.7,1.0148979275559746,0.14100000000000001,1970,5,18,1969
1970-05-19,2273.8,1.020808360515656,0.146,1970,5,19,1969
1970-05-20,2233.3,1.025972665065243,0.15,1970,5,20,1969
1970-05-21,2193.2,1.0248607528420515,0.155,1970,5,21,1969
1970-05-22,2166.7,1.0245692098920736,0.158,1970,5,22,1969
1970-05-23,2127.3,1.021305726868928,0.162,1970,5,23,1969
1970-05-24,2075.6,1.0104089292612666,0.168,1970,5,24,1969
1970-05-25,2037.3,1.007993202318186,0.17200000000000001,1970,5,25,1969
1970-05-26,1999.4,1.004640057280219,0.176,1970,5,26,1969
1970-05-27,1949.7,0.9962766006859202,0.182,1970,5,27,1969
1970-05-28,1912.8,0.9870866584863305,0.187,1970,5,28,1969
1970-05-29,1888.5,0.9825870477982385,0.19,1970,5,29,1969
1970-05-30,1852.5,0.9780196677280959,0.194,1970,5,30,1969
1970-05-31,1816.8,0.9770021444335502,0.198,1970,5,31,1969
1970-06-01,1781.6,0.9734610609239788,0.202,1970,6,1,1969
1970-06-02,1758.4,0.9667755494877092,0.20600000000000002,1970,6,2,1969
1970-06-03,1723.9,0.9632601849328993,0.209,1970,6,3,1969
1970-06-04,1689.9,0.9597654862800957,0.214,1970,6,4,1969
1970-06-05,1656.2,0.9601272066915184,0.218,1970,6,5,1969
1970-06-06,1634.1,0.952820334117674,0.222,1970,6,6,1969
1970-06-07,1612.1,0.9592632614546616,0.224,1970,6,7,1969
1970-06-08,1579.4,0.9534432723914394,0.229,1970,6,8,1969
1970-06-09,1557.9,0.9496267435004256,0.233,1970,6,9,1969
1970-06-10,1526.0,0.9471205498912516,0.23800000000000002,1970,6,10,1969
1970-06-11,1504.9,0.9430361883178922,0.24,1970,6,11,1969
1970-06-12,1473.6,0.93578351523448,0.245,1970,6,12,1969
1970-06-13,1453.0,0.9217703401052296,0.25,1970,6,13,1969
1970-06-14,1432.6,0.9212244995326635,0.254,1970,6,14,1969
1970-06-15,1412.4,0.9216787399758842,0.257,1970,6,15,1969
1970-06-16,1392.3,0.9224295632816957,0.261,1970,6,16,1969
1970-06-17,1343.0,0.9274857562547472,0.268,1970,6,17,1969
1970-06-18,1323.5,0.9328392041321604,0.272,1970,6,18,1969
1970-06-19,1304.3,0.9294040051280064,0.276,1970,6,19,1969
1970-06-20,1275.7,0.935959709603673,0.28200000000000003,1970,6,20,1969
1970-06-21,1238.3,0.9400793535300032,0.28800000000000003,1970,6,21,1969
1970-06-22,1229.0,0.9400356731853782,0.291,1970,6,22,1969
1970-06-23,1210.7,0.9417141400781553,0.295,1970,6,23,1969
1970-06-24,1183.4,0.9343145204504234,0.301,1970,6,24,1969
1970-06-25,1156.6,0.9275545832128463,0.307,1970,6,25,1969
1970-06-26,1147.7,0.9223243580646069,0.31,1970,6,26,1969
1970-06-27,1112.7,0.930407891597866,0.319,1970,6,27,1969
1970-06-28,1095.5,0.9261044949451578,0.324,1970,6,28,1969
1970-06-29,1086.9,0.926108614096218,0.326,1970,6,29,1969
1970-06-30,1061.5,0.9305477185239215,0.333,1970,6,30,1969
1970-07-01,1044.7,0.9334995886171844,0.339,1970,7,1,1969
1970-07-02,1019.9,0.9351567501968839,0.34700000000000003,1970,7,2,1969
1970-07-03,995.5,0.9397134833945832,0.353,1970,7,3,1969
1970-07-04,979.4,0.9384762085525074,0.357,1970,7,4,1969
1970-07-05,963.5,0.9366869328938734,0.364,1970,7,5,1969
1970-07-06,955.6,0.934470483797151,0.368,1970,7,6,1969
1970-07-07,932.1,0.9353334430954644,0.375,1970,7,7,1969
1970-07-08,909.1,0.9364898289843839,0.386,1970,7,8,1969
1970-07-09,901.5,0.9382341165532342,0.389,1970,7,9,1969
1970-07-10,878.9,0.9415200798908291,0.397,1970,7,10,1969
1970-07-11,864.0,0.9458289602839207,0.401,1970,7,11,1969
1970-07-12,842.0,0.9385367733135992,0.41200000000000003,1970,7,12,1969
1970-07-13,827.5,0.9379931498855987,0.417,1970,7,13,1969
1970-07-14,813.2,0.9448981686506565,0.423,1970,7,14,1969
1970-07-15,799.1,0.9453775660656584,0.43,1970,7,15,1969
1970-07-16,785.1,0.9438024112442972,0.436,1970,7,16,1969
1970-07-17,778.1,0.9452150617564039,0.44,1970,7,17,1969
1970-07-18,764.4,0.9485719271921367,0.445,1970,7,18,1969
1970-07-19,764.4,0.9485719271921367,0.445,1970,7,19,1969
1970-07-20,750.8,0.9386248169910293,0.452,1970,7,20,1969
1970-07-21,744.0,0.9390353350637144,0.455,1970,7,21,1969
1970-07-22,730.6,0.9369168287253219,0.461,1970,7,22,1969
1970-07-23,724.0,0.9310778641670567,0.465,1970,7,23,1969
1970-07-24,710.9,0.9311866496775343,0.47000000000000003,1970,7,24,1969
1970-07-25,704.4,0.9234766404641008,0.47400000000000003,1970,7,25,1969
1970-07-26,691.4,0.9313799209999171,0.47900000000000004,1970,7,26,1969
1970-07-27,685.0,0.929300738500987,0.483,1970,7,27,1969
1970-07-28,672.3,0.9365474601139979,0.488,1970,7,28,1969
1970-07-29,672.3,0.9365474601139979,0.488,1970,7,29,1969
1970-07-30,666.0,0.9305623409100874,0.493,1970,7,30,1969
1970-07-31,653.6,0.9286601129740986,0.498,1970,7,31,1969
1970-08-01,653.6,0.9286601129740986,0.498,1970,8,1,1969
1970-08-02,653.6,0.9286601129740986,0.498,1970,8,2,1969
1970-08-03,641.2,0.9249135320234408,0.504,1970,8,3,1969
1970-08-04,635.1,0.9262821612419124,0.507,1970,8,4,1969
1970-08-05,635.1,0.9262821612419124,0.507,1970,8,5,1969
1970-08-06,623.0,0.9151901352719296,0.516,1970,8,6,1969
1970-08-07,623.0,0.9151901352719296,0.516,1970,8,7,1969
1970-08-08,623.0,0.9151901352719296,0.516,1970,8,8,1969
1970-08-09,617.0,0.9184185612174464,0.52,1970,8,9,1969
1970-08-10,611.1,0.9187889592491506,0.523,1970,8,10,1969
1970-08-11,605.1,0.916570131514196,0.527,1970,8,11,1969
1970-08-12,599.3,0.914747618352918,0.53,1970,8,12,1969
1970-08-13,593.4,0.9144727365071091,0.533,1970,8,13,1969
1970-08-14,587.6,0.9136493485893028,0.536,1970,8,14,1969
1970-08-15,581.8,0.9130898541596395,0.54,1970,8,15,1969
1970-08-16,576.1,0.9115383980584139,0.544,1970,8,16,1969
1970-08-17,570.4,0.9035836250752328,0.548,1970,8,17,1969
1970-08-18,564.7,0.9070042435332225,0.551,1970,8,18,1969
1970-08-19,564.7,0.9070042435332225,0.551,1970,8,19,1969
1970-08-20,559.1,0.9068376142103768,0.556,1970,8,20,1969
1970-08-21,553.5,0.9084075021595167,0.558,1970,8,21,1969
1970-08-22,547.9,0.9069391692526649,0.5630000000000001,1970,8,22,1969
1970-08-23,542.4,0.908099433376152,0.5660000000000001,1970,8,23,1969
1970-08-24,536.9,0.9134138433079524,0.5690000000000001,1970,8,24,1969
1970-08-25,536.9,0.9134138433079524,0.5690000000000001,1970,8,25,1969
1970-08-26,531.4,0.9132268474795915,0.5740000000000001,1970,8,26,1969
1970-08-27,526.0,0.9149513144007492,0.578,1970,8,27,1969
1970-08-28,520.6,0.9178171544321815,0.582,1970,8,28,1969
1970-08-29,515.2,0.9212508629448247,0.586,1970,8,29,1969
1970-08-30,515.2,0.9212508629448247,0.586,1970,8,30,1969
1970-08-31,509.9,0.9199426161588227,0.591,1970,8,31,1969
1970-09-01,504.6,0.9137807140222334,0.595,1970,9,1,1969
1970-09-02,504.6,0.9137807140222334,0.595,1970,9,2,1969
1970-09-03,504.6,0.9137807140222334,0.595,1970,9,3,1969
1970-09-04,499.4,0.9139458138727656,0.599,1970,9,4,1969
1970-09-05,494.2,0.9141439195548339,0.602,1970,9,5,1969
1970-09-06,489.0,0.9132865993695143,0.606,1970,9,6,1969
1970-09-07,483.8,0.9150446507013824,0.612,1970,9,7,1969
1970-09-08,483.8,0.9150446507013824,0.612,1970,9,8,1969
1970-09-09,478.7,0.9159706436305067,0.616,1970,9,9,1969
1970-09-10,473.6,0.9185589519257017,0.619,1970,9,10,1969
1970-09-11,468.6,0.9171517748188612,0.624,1970,9,11,1969
1970-09-12,463.6,0.9213465808907867,0.629,1970,9,12,1969
1970-09-13,458.6,0.9206981408875201,0.634,1970,9,13,1969
1970-09-14,458.6,0.9206981408875201,0.634,1970,9,14,1969
1970-09-15,453.7,0.9217880946399624,0.638,1970,9,15,1969
1970-09-16,448.8,0.9186071545171632,0.643,1970,9,16,1969
1970-09-17,443.9,0.9162405497561958,0.648,1970,9,17,1969
1970-09-18,439.0,0.9168901073485894,0.655,1970,9,18,1969
1970-09-19,439.0,0.9168901073485894,0.655,1970,9,19,1969
1970-09-20,434.2,0.9121947469367939,0.66,1970,9,20,1969
1970-09-21,424.7,0.9179361992411328,0.668,1970,9,21,1969
1970-09-22,424.7,0.9179361992411328,0.668,1970,9,22,1969
1970-09-23,420.0,0.9170749723724791,0.673,1970,9,23,1969
1970-09-24,420.0,0.9170749723724791,0.673,1970,9,24,1969
1970-09-25,415.3,0.9212010008195706,0.68,1970,9,25,1969
1970-09-26,415.3,0.9212010008195706,0.68,1970,9,26,1969
1970-09-27,415.3,0.9212010008195706,0.68,1970,9,27,1969
1970-09-28,410.7,0.9236168999978375,0.684,1970,9,28,1969
1970-09-29,406.1,0.9236417746161232,0.6880000000000001,1970,9,29,1969
1970-09-30,401.5,0.9172510148498708,0.6940000000000001,1970,9,30,1969
