Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1980-12-12,478.7,0.9159706436305067,0.616,1980,12,12,1980
1980-12-13,489.0,0.9132865993695143,0.606,1980,12,13,1980
1980-12-14,499.4,0.9139458138727656,0.599,1980,12,14,1980
1980-12-15,509.9,0.9199426161588227,0.591,1980,12,15,1980
1980-12-16,509.9,0.9199426161588227,0.591,1980,12,16,1980
1980-12-17,531.4,0.9132268474795915,0.5740000000000001,1980,12,17,1980
1980-12-18,526.0,0.9149513144007492,0.578,1980,12,18,1980
1980-12-19,531.4,0.9132268474795915,0.5740000000000001,1980,12,19,1980
1980-12-20,536.9,0.9134138433079524,0.5690000000000001,1980,12,20,1980
1980-12-21,547.9,0.9069391692526649,0.5630000000000001,1980,12,21,1980
1980-12-22,553.5,0.9084075021595167,0.558,1980,12,22,1980
1980-12-23,564.7,0.9070042435332225,0.551,1980,12,23,1980
1980-12-24,570.4,0.9035836250752328,0.548,1980,12,24,1980
1980-12-25,576.1,0.9115383980584139,0.544,1980,12,25,1980
1980-12-26,581.8,0.9130898541596395,0.54,1980,12,26,1980
1980-12-27,587.6,0.9136493485893028,0.536,1980,12,27,1980
1980-12-28,593.4,0.9144727365071091,0.533,1980,12,28,1980
1980-12-29,599.3,0.914747618352918,0.53,1980,12,29,1980
1980-12-30,599.3,0.914747618352918,0.53,1980,12,30,1980
1980-12-31,605.1,0.916570131514196,0.527,1980,12,31,1980
1981-01-01,611.1,0.9187889592491506,0.523,1981,1,1,1980
1981-01-02,611.1,0.9187889592491506,0.523,1981,1,2,1980
1981-01-03,617.0,0.9184185612174464,0.52,1981,1,3,1980
1981-01-04,629.1,0.9159051323325568,0.513,1981,1,4,1980
1981-01-05,635.1,0.9262821612419124,0.507,1981,1,5,1980
1981-01-06,635.1,0.9262821612419124,0.507,1981,1,6,1980
1981-01-07,653.6,0.9286601129740986,0.498,1981,1,7,1980
1981-01-08,659.8,0.9278151351337496,0.496,1981,1,8,1980
1981-01-09,659.8,0.9278151351337496,0.496,1981,1,9,1980
1981-01-10,666.0,0.9305623409100874,0.493,1981,1,10,1980
1981-01-11,672.3,0.9365474601139979,0.488,1981,1,11,1980
1981-01-12,678.7,0.9309429630578494,0.486,1981,1,12,1980
1981-01-13,710.9,0.9311866496775343,0.47000000000000003,1981,1,13,1980
1981-01-14,724.0,0.9310778641670567,0.465,1981,1,14,1980
1981-01-15,710.9,0.9311866496775343,0.47000000000000003,1981,1,15,1980
1981-01-16,710.9,0.9311866496775343,0.47000000000000003,1981,1,16,1980
1981-01-17,717.4,0.9306410252283802,0.467,1981,1,17,1980
1981-01-18,724.0,0.9310778641670567,0.465,1981,1,18,1980
1981-01-19,730.6,0.9369168287253219,0.461,1981,1,19,1980
1981-01-20,744.0,0.9390353350637144,0.455,1981,1,20,1980
1981-01-21,737.3,0.9360778698073658,0.458,1981,1,21,1980
1981-01-22,778.1,0.9452150617564039,0.44,1981,1,22,1980
1981-01-23,785.1,0.9438024112442972,0.436,1981,1,23,1980
1981-01-24,785.1,0.9438024112442972,0.436,1981,1,24,1980
1981-01-25,785.1,0.9438024112442972,0.436,1981,1,25,1980
1981-01-26,785.1,0.9438024112442972,0.436,1981,1,26,1980
1981-01-27,806.1,0.9476968806403271,0.426,1981,1,27,1980
1981-01-28,820.4,0.9415909816117861,0.42,1981,1,28,1980
1981-01-29,909.1,0.9364898289843839,0.386,1981,1,29,1980
1981-01-30,842.0,0.9385367733135992,0.41200000000000003,1981,1,30,1980
1981-01-31,856.6,0.9392960813836935,0.405,1981,1,31,1980
1981-02-01,878.9,0.9415200798908291,0.397,1981,2,1,1980
1981-02-02,901.5,0.9382341165532342,0.389,1981,2,2,1980
1981-02-03,916.7,0.9359262816371182,0.381,1981,2,3,1980
1981-02-04,916.7,0.9359262816371182,0.381,1981,2,4,1980
1981-02-05,916.7,0.9359262816371182,0.381,1981,2,5,1980
1981-02-06,916.7,0.9359262816371182,0.381,1981,2,6,1980
1981-02-07,939.9,0.9347614620468058,0.372,1981,2,7,1980
1981-02-08,971.4,0.9367534038348159,0.361,1981,2,8,1980
1981-02-09,995.5,0.9397134833945832,0.353,1981,2,9,1980
1981-02-10,995.5,0.9397134833945832,0.353,1981,2,10,1980
1981-02-11,979.4,0.9384762085525074,0.357,1981,2,11,1980
1981-02-12,979.4,0.9384762085525074,0.357,1981,2,12,1980
1981-02-13,987.4,0.9405065346766882,0.355,1981,2,13,1980
1981-02-14,987.4,0.9405065346766882,0.355,1981,2,14,1980
1981-02-15,995.5,0.9397134833945832,0.353,1981,2,15,1980
1981-02-16,995.5,0.9397134833945832,0.353,1981,2,16,1980
1981-02-17,995.5,0.9397134833945832,0.353,1981,2,17,1980
1981-02-18,995.5,0.9397134833945832,0.353,1981,2,18,1980
1981-02-19,1019.9,0.9351567501968839,0.34700000000000003,1981,2,19,1980
1981-02-20,1019.9,0.9351567501968839,0.34700000000000003,1981,2,20,1980
1981-02-21,1028.1,0.938516124607947,0.343,1981,2,21,1980
1981-02-22,1028.1,0.938516124607947,0.343,1981,2,22,1980
1981-02-23,1036.4,0.9368950722039764,0.341,1981,2,23,1980
1981-02-24,1061.5,0.9305477185239215,0.333,1981,2,24,1980
1981-02-25,1138.9,0.9264025951197035,0.312,1981,2,25,1980
1981-02-26,1086.9,0.926108614096218,0.326,1981,2,26,1980
1981-02-27,1095.5,0.9261044949451578,0.324,1981,2,27,1980
1981-02-28,1156.6,0.9275545832128463,0.307,1981,2,28,1980
1981-03-01,1219.8,0.9405604162491458,0.293,1981,3,1,1980
1981-03-02,1294.7,0.930160230545765,0.278,1981,3,2,1980
1981-03-03,1275.7,0.935959709603673,0.28200000000000003,1981,3,3,1980
1981-03-04,1294.7,0.930160230545765,0.278,1981,3,4,1980
1981-03-05,1313.9,0.9302149802071168,0.274,1981,3,5,1980
1981-03-06,1402.3,0.9246639980161043,0.259,1981,3,6,1980
1981-03-07,1402.3,0.9246639980161043,0.259,1981,3,7,1980
1981-03-08,1412.4,0.9216787399758842,0.257,1981,3,8,1980
1981-03-09,1412.4,0.9216787399758842,0.257,1981,3,9,1980
1981-03-10,1422.5,0.9226002448029661,0.255,1981,3,10,1980
1981-03-11,1422.5,0.9226002448029661,0.255,1981,3,11,1980
1981-03-12,1463.3,0.9321219683645094,0.247,1981,3,12,1980
1981-03-13,1463.3,0.9321219683645094,0.247,1981,3,13,1980
1981-03-14,1484.0,0.9349948732745152,0.244,1981,3,14,1980
1981-03-15,1504.9,0.9430361883178922,0.24,1981,3,15,1980
1981-03-16,1526.0,0.9471205498912516,0.23800000000000002,1981,3,16,1980
1981-03-17,1515.4,0.9467776643355373,0.23900000000000002,1981,3,17,1980
1981-03-18,1515.4,0.9467776643355373,0.23900000000000002,1981,3,18,1980
1981-03-19,1536.6,0.9520487726542237,0.23600000000000002,1981,3,19,1980
1981-03-20,1568.6,0.9511387960172686,0.231,1981,3,20,1980
1981-03-21,1612.1,0.9592632614546616,0.224,1981,3,21,1980
1981-03-22,1656.2,0.9601272066915184,0.218,1981,3,22,1980
1981-03-23,1701.2,0.960332669804875,0.212,1981,3,23,1980
1981-03-24,1805.1,0.975593795944933,0.2,1981,3,24,1980
1981-03-25,1888.5,0.9825870477982385,0.19,1981,3,25,1980
1981-03-26,2012.0,1.0043699030266622,0.17500000000000002,1981,3,26,1980
1981-03-27,2101.3,1.0173459748708098,0.165,1981,3,27,1980
1981-03-28,2166.7,1.0245692098920736,0.158,1981,3,28,1980
1981-03-29,2233.3,1.025972665065243,0.15,1981,3,29,1980
1981-03-30,2314.9,1.0166951178265908,0.14200000000000002,1981,3,30,1980
1981-03-31,2384.3,1.0167396317966448,0.134,1981,3,31,1980
1981-04-01,2440.8,1.012213916654198,0.129,1981,4,1,1980
1981-04-02,2512.5,1.0126595043363178,0.122,1981,4,2,1980
1981-04-03,2615.2,1.0168303750838144,0.112,1981,4,3,1980
1981-04-04,2660.0,1.0177113622297345,0.109,1981,4,4,1980
1981-04-05,2720.5,1.0183095322629807,0.10400000000000001,1981,4,5,1980
1981-04-06,2766.4,1.0228803332605654,0.101,1981,4,6,1980
1981-04-07,2812.8,1.0218761579249735,0.097,1981,4,7,1980
1981-04-08,2875.4,1.0256864874470466,0.092,1981,4,8,1980
1981-04-09,2891.2,1.0253523189725056,0.091,1981,4,9,1980
1981-04-10,2907.1,1.0232102315014837,0.09,1981,4,10,1980
1981-04-11,2938.9,1.0233425437507448,0.08700000000000001,1981,4,11,1980
1981-04-12,2954.9,1.0221366031430845,0.085,1981,4,12,1980
1981-04-13,2987.1,1.0169331779570123,0.083,1981,4,13,1980
1981-04-14,3003.3,1.0206154652226735,0.082,1981,4,14,1980
1981-04-15,3003.3,1.0206154652226735,0.082,1981,4,15,1980
1981-04-16,3003.3,1.0206154652226735,0.082,1981,4,16,1980
1981-04-17,3003.3,1.0206154652226735,0.082,1981,4,17,1980
1981-04-18,3003.3,1.0206154652226735,0.082,1981,4,18,1980
1981-04-19,2987.1,1.0169331779570123,0.083,1981,4,19,1980
1981-04-20,2987.1,1.0169331779570123,0.083,1981,4,20,1980
1981-04-21,2987.1,1.0169331779570123,0.083,1981,4,21,1980
1981-04-22,2987.1,1.0169331779570123,0.083,1981,4,22,1980
1981-04-23,2987.1,1.0169331779570123,0.083,1981,4,23,1980
1981-04-24,2987.1,1.0169331779570123,0.083,1981,4,24,1980
1981-04-25,3003.3,1.0206154652226735,0.082,1981,4,25,1980
1981-04-26,3003.3,1.0206154652226735,0.082,1981,4,26,1980
1981-04-27,3019.5,1.0193544105152836,0.08,1981,4,27,1980
1981-04-28,3035.8,1.0225040627161943,0.079,1981,4,28,1980
1981-04-29,3035.8,1.0225040627161943,0.079,1981,4,29,1980
1981-04-30,3035.8,1.0225040627161943,0.079,1981,4,30,1980
1981-05-01,3068.6,1.0275663799351875,0.077,1981,5,1,1980
1981-05-02,3118.1,1.0263133524539487,0.074,1981,5,2,1980
1981-05-03,3151.4,1.0270462736600225,0.07200000000000001,1981,5,3,1980
1981-05-04,3184.9,1.0229381533974078,0.07,1981,5,4,1980
1981-05-05,3201.8,1.0257748761805774,0.068,1981,5,5,1980
1981-05-06,3252.6,1.029583192032728,0.065,1981,5,6,1980
1981-05-07,3304.0,1.0305800086263486,0.062,1981,5,7,1980
1981-05-08,3304.0,1.0305800086263486,0.062,1981,5,8,1980
1981-05-09,3304.0,1.0305800086263486,0.062,1981,5,9,1980
1981-05-10,3304.0,1.0305800086263486,0.062,1981,5,10,1980
1981-05-11,3304.0,1.0305800086263486,0.062,1981,5,11,1980
1981-05-12,3304.0,1.0305800086263486,0.062,1981,5,12,1980
1981-05-13,3321.3,1.0406578034536305,0.06,1981,5,13,1980
1981-05-14,3304.0,1.0305800086263486,0.062,1981,5,14,1980
1981-05-15,3304.0,1.0305800086263486,0.062,1981,5,15,1980
1981-05-16,3252.6,1.029583192032728,0.065,1981,5,16,1980
1981-05-17,3184.9,1.0229381533974078,0.07,1981,5,17,1980
1981-05-18,3118.1,1.0263133524539487,0.074,1981,5,18,1980
1981-05-19,3019.5,1.0193544105152836,0.08,1981,5,19,1980
1981-05-20,2971.0,1.0206678201541772,0.084,1981,5,20,1980
1981-05-21,2923.0,1.020221990249436,0.089,1981,5,21,1980
1981-05-22,2907.1,1.0232102315014837,0.09,1981,5,22,1980
1981-05-23,2859.7,1.0258232460855696,0.093,1981,5,23,1980
1981-05-24,2812.8,1.0218761579249735,0.097,1981,5,24,1980
1981-05-25,2766.4,1.0228803332605654,0.101,1981,5,25,1980
1981-05-26,2720.5,1.0183095322629807,0.10400000000000001,1981,5,26,1980
1981-05-27,2675.0,1.016852545797093,0.108,1981,5,27,1980
1981-05-28,2630.1,1.019101378261388,0.111,1981,5,28,1980
1981-05-29,2630.1,1.019101378261388,0.111,1981,5,29,1980
1981-05-30,2570.9,1.0144422847945065,0.116,1981,5,30,1980
1981-05-31,2512.5,1.0126595043363178,0.122,1981,5,31,1980
1981-06-01,2455.0,1.0129357214557773,0.128,1981,6,1,1980
1981-06-02,2398.3,1.0147748455779637,0.133,1981,6,2,1980
1981-06-03,2342.5,1.0128813158171834,0.14,1981,6,3,1980
1981-06-04,2301.1,1.017080109496938,0.14400000000000002,1981,6,4,1980
1981-06-05,2233.3,1.025972665065243,0.15,1981,6,5,1980
1981-06-06,2193.2,1.0248607528420515,0.155,1981,6,6,1980
1981-06-07,2140.4,1.0212530007573986,0.161,1981,6,7,1980
1981-06-08,2101.3,1.0173459748708098,0.165,1981,6,8,1980
1981-06-09,2050.0,1.0111613710140117,0.171,1981,6,9,1980
1981-06-10,2024.6,1.002921502049846,0.17400000000000002,1981,6,10,1980
1981-06-11,1999.4,1.004640057280219,0.176,1981,6,11,1980
1981-06-12,1949.7,0.9962766006859202,0.182,1981,6,12,1980
1981-06-13,1900.7,0.9887761536694858,0.188,1981,6,13,1980
1981-06-14,1864.5,0.9862996335822328,0.192,1981,6,14,1980
1981-06-15,1816.8,0.9770021444335502,0.198,1981,6,15,1980
1981-06-16,1770.0,0.9720527628740285,0.203,1981,6,16,1980
1981-06-17,1746.9,0.9667755494877092,0.20600000000000002,1981,6,17,1980
1981-06-18,1712.5,0.9644689247527751,0.21,1981,6,18,1980
1981-06-19,1678.6,0.9534338004721458,0.216,1981,6,19,1980
1981-06-20,1645.1,0.9550437113034257,0.22,1981,6,20,1980
1981-06-21,1612.1,0.9592632614546616,0.224,1981,6,21,1980
1981-06-22,1568.6,0.9511387960172686,0.231,1981,6,22,1980
1981-06-23,1536.6,0.9520487726542237,0.23600000000000002,1981,6,23,1980
1981-06-24,1504.9,0.9430361883178922,0.24,1981,6,24,1980
1981-06-25,1473.6,0.93578351523448,0.245,1981,6,25,1980
1981-06-26,1463.3,0.9321219683645094,0.247,1981,6,26,1980
1981-06-27,1422.5,0.9226002448029661,0.255,1981,6,27,1980
1981-06-28,1382.4,0.9228551037764696,0.263,1981,6,28,1980
1981-06-29,1343.0,0.9274857562547472,0.268,1981,6,29,1980
1981-06-30,1304.3,0.9294040051280064,0.276,1981,6,30,1980
1981-07-01,1275.7,0.935959709603673,0.28200000000000003,1981,7,1,1980
1981-07-02,1238.3,0.9400793535300032,0.28800000000000003,1981,7,2,1980
1981-07-03,1210.7,0.9417141400781553,0.295,1981,7,3,1980
1981-07-04,1174.4,0.9292375748366252,0.303,1981,7,4,1980
1981-07-05,1147.7,0.9223243580646069,0.31,1981,7,5,1980
1981-07-06,1121.4,0.9307795584274129,0.317,1981,7,6,1980
1981-07-07,1095.5,0.9261044949451578,0.324,1981,7,7,1980
1981-07-08,1061.5,0.9305477185239215,0.333,1981,7,8,1980
1981-07-09,1036.4,0.9368950722039764,0.341,1981,7,9,1980
1981-07-10,1003.6,0.9377100085004559,0.35000000000000003,1981,7,10,1980
1981-07-11,971.4,0.9367534038348159,0.361,1981,7,11,1980
1981-07-12,947.7,0.9325178698354396,0.371,1981,7,12,1980
1981-07-13,916.7,0.9359262816371182,0.381,1981,7,13,1980
1981-07-14,901.5,0.9382341165532342,0.389,1981,7,14,1980
1981-07-15,878.9,0.9415200798908291,0.397,1981,7,15,1980
1981-07-16,864.0,0.9458289602839207,0.401,1981,7,16,1980
1981-07-17,849.3,0.9394403434210324,0.40800000000000003,1981,7,17,1980
1981-07-18,827.5,0.9379931498855987,0.417,1981,7,18,1980
1981-07-19,813.2,0.9448981686506565,0.423,1981,7,19,1980
1981-07-20,799.1,0.9453775660656584,0.43,1981,7,20,1980
1981-07-21,785.1,0.9438024112442972,0.436,1981,7,21,1980
1981-07-22,764.4,0.9485719271921367,0.445,1981,7,22,1980
1981-07-23,750.8,0.9386248169910293,0.452,1981,7,23,1980
1981-07-24,744.0,0.9390353350637144,0.455,1981,7,24,1980
1981-07-25,730.6,0.9369168287253219,0.461,1981,7,25,1980
1981-07-26,717.4,0.9306410252283802,0.467,1981,7,26,1980
1981-07-27,710.9,0.9311866496775343,0.47000000000000003,1981,7,27,1980
1981-07-28,697.9,0.9291923360502586,0.47600000000000003,1981,7,28,1980
1981-07-29,685.0,0.929300738500987,0.483,1981,7,29,1980
1981-07-30,672.3,0.9365474601139979,0.488,1981,7,30,1980
1981-07-31,659.8,0.9278151351337496,0.496,1981,7,31,1980
1981-08-01,653.6,0.9286601129740986,0.498,1981,8,1,1980
1981-08-02,647.4,0.9259818232602345,0.502,1981,8,2,1980
1981-08-03,641.2,0.9249135320234408,0.504,1981,8,3,1980
1981-08-04,635.1,0.9262821612419124,0.507,1981,8,4,1980
1981-08-05,629.1,0.9159051323325568,0.513,1981,8,5,1980
1981-08-06,623.0,0.9151901352719296,0.516,1981,8,6,1980
1981-08-07,617.0,0.9184185612174464,0.52,1981,8,7,1980
1981-08-08,611.1,0.9187889592491506,0.523,1981,8,8,1980
1981-08-09,605.1,0.916570131514196,0.527,1981,8,9,1980
1981-08-10,599.3,0.914747618352918,0.53,1981,8,10,1980
1981-08-11,599.3,0.914747618352918,0.53,1981,8,11,1980
1981-08-12,593.4,0.9144727365071091,0.533,1981,8,12,1980
1981-08-13,587.6,0.9136493485893028,0.536,1981,8,13,1980
1981-08-14,581.8,0.9130898541596395,0.54,1981,8,14,1980
1981-08-15,576.1,0.9115383980584139,0.544,1981,8,15,1980
1981-08-16,576.1,0.9115383980584139,0.544,1981,8,16,1980
1981-08-17,570.4,0.9035836250752328,0.548,1981,8,17,1980
1981-08-18,542.4,0.908099433376152,0.5660000000000001,1981,8,18,1980
1981-08-19,536.9,0.9134138433079524,0.5690000000000001,1981,8,19,1980
1981-08-20,536.9,0.9134138433079524,0.5690000000000001,1981,8,20,1980
1981-08-21,531.4,0.9132268474795915,0.5740000000000001,1981,8,21,1980
1981-08-22,526.0,0.9149513144007492,0.578,1981,8,22,1980
1981-08-23,520.6,0.9178171544321815,0.582,1981,8,23,1980
1981-08-24,515.2,0.9212508629448247,0.586,1981,8,24,1980
1981-08-25,509.9,0.9199426161588227,0.591,1981,8,25,1980
1981-08-26,509.9,0.9199426161588227,0.591,1981,8,26,1980
1981-08-27,499.4,0.9139458138727656,0.599,1981,8,27,1980
1981-08-28,494.2,0.9141439195548339,0.602,1981,8,28,1980
1981-08-29,489.0,0.9132865993695143,0.606,1981,8,29,1980
1981-08-30,483.8,0.9150446507013824,0.612,1981,8,30,1980
1981-08-31,478.7,0.9159706436305067,0.616,1981,8,31,1980
1981-09-01,468.6,0.9171517748188612,0.624,1981,9,1,1980
1981-09-02,458.6,0.9206981408875201,0.634,1981,9,2,1980
1981-09-03,448.8,0.9186071545171632,0.643,1981,9,3,1980
1981-09-04,448.8,0.9186071545171632,0.643,1981,9,4,1980
1981-09-05,448.8,0.9186071545171632,0.643,1981,9,5,1980
1981-09-06,448.8,0.9186071545171632,0.643,1981,9,6,1980
1981-09-07,448.8,0.9186071545171632,0.643,1981,9,7,1980
1981-09-08,448.8,0.9186071545171632,0.643,1981,9,8,1980
1981-09-09,448.8,0.9186071545171632,0.643,1981,9,9,1980
1981-09-10,439.0,0.9168901073485894,0.655,1981,9,10,1980
1981-09-11,439.0,0.9168901073485894,0.655,1981,9,11,1980
1981-09-12,434.2,0.9121947469367939,0.66,1981,9,12,1980
1981-09-13,429.5,0.9173739538957785,0.663,1981,9,13,1980
1981-09-14,424.7,0.9179361992411328,0.668,1981,9,14,1980
1981-09-15,420.0,0.9170749723724791,0.673,1981,9,15,1980
1981-09-16,420.0,0.9170749723724791,0.673,1981,9,16,1980
1981-09-17,420.0,0.9170749723724791,0.673,1981,9,17,1980
1981-09-18,420.0,0.9170749723724791,0.673,1981,9,18,1980
1981-09-19,415.3,0.9212010008195706,0.68,1981,9,19,1980
1981-09-20,410.7,0.9236168999978375,0.684,1981,9,20,1980
1981-09-21,406.1,0.9236417746161232,0.6880000000000001,1981,9,21,1980
1981-09-22,401.5,0.9172510148498708,0.6940000000000001,1981,9,22,1980
1981-09-23,392.5,0.9138958790110662,0.704,1981,9,23,1980
1981-09-24,388.0,0.9152363441299042,0.708,1981,9,24,1980
1981-09-25,388.0,0.9152363441299042,0.708,1981,9,25,1980
1981-09-26,383.5,0.9169548354437834,0.712,1981,9,26,1980
1981-09-27,383.5,0.9169548354437834,0.712,1981,9,27,1980
1981-09-28,379.1,0.9160644915741682,0.716,1981,9,28,1980
1981-09-29,374.7,0.9202133541175169,0.72,1981,9,29,1980
1981-09-30,374.7,0.9202133541175169,0.72,1981,9,30,1980
