Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1932-12-25,336.7,0.9331511800846664,0.765,1932,12,25,1932
1932-12-26,349.1,0.9314493654938852,0.75,1932,12,26,1932
1932-12-27,357.5,0.9286496375460918,0.74,1932,12,27,1932
1932-12-28,379.1,0.9160644915741682,0.716,1932,12,28,1932
1932-12-29,397.0,0.9183370316404785,0.6970000000000001,1932,12,29,1932
1932-12-30,401.5,0.9172510148498708,0.6940000000000001,1932,12,30,1932
1932-12-31,420.0,0.9170749723724791,0.673,1932,12,31,1932
1933-01-01,420.0,0.9170749723724791,0.673,1933,1,1,1932
1933-01-02,420.0,0.9170749723724791,0.673,1933,1,2,1932
1933-01-03,424.7,0.9179361992411328,0.668,1933,1,3,1932
1933-01-04,429.5,0.9173739538957785,0.663,1933,1,4,1932
1933-01-05,443.9,0.9162405497561958,0.648,1933,1,5,1932
1933-01-06,453.7,0.9217880946399624,0.638,1933,1,6,1932
1933-01-07,468.6,0.9171517748188612,0.624,1933,1,7,1932
1933-01-08,478.7,0.9159706436305067,0.616,1933,1,8,1932
1933-01-09,504.6,0.9137807140222334,0.595,1933,1,9,1932
1933-01-10,504.6,0.9137807140222334,0.595,1933,1,10,1932
1933-01-11,515.2,0.9212508629448247,0.586,1933,1,11,1932
1933-01-12,520.6,0.9178171544321815,0.582,1933,1,12,1932
1933-01-13,526.0,0.9149513144007492,0.578,1933,1,13,1932
1933-01-14,542.4,0.908099433376152,0.5660000000000001,1933,1,14,1932
1933-01-15,553.5,0.9084075021595167,0.558,1933,1,15,1932
1933-01-16,576.1,0.9115383980584139,0.544,1933,1,16,1932
1933-01-17,570.4,0.9035836250752328,0.548,1933,1,17,1932
1933-01-18,599.3,0.914747618352918,0.53,1933,1,18,1932
1933-01-19,653.6,0.9286601129740986,0.498,1933,1,19,1932
1933-01-20,623.0,0.9151901352719296,0.516,1933,1,20,1932
1933-01-21,635.1,0.9262821612419124,0.507,1933,1,21,1932
1933-01-22,685.0,0.929300738500987,0.483,1933,1,22,1932
1933-01-23,666.0,0.9305623409100874,0.493,1933,1,23,1932
1933-01-24,647.4,0.9259818232602345,0.502,1933,1,24,1932
1933-01-25,672.3,0.9365474601139979,0.488,1933,1,25,1932
1933-01-26,678.7,0.9309429630578494,0.486,1933,1,26,1932
1933-01-27,697.9,0.9291923360502586,0.47600000000000003,1933,1,27,1932
1933-01-28,730.6,0.9369168287253219,0.461,1933,1,28,1932
1933-01-29,764.4,0.9485719271921367,0.445,1933,1,29,1932
1933-01-30,785.1,0.9438024112442972,0.436,1933,1,30,1932
1933-01-31,785.1,0.9438024112442972,0.436,1933,1,31,1932
1933-02-01,806.1,0.9476968806403271,0.426,1933,2,1,1932
1933-02-02,806.1,0.9476968806403271,0.426,1933,2,2,1932
1933-02-03,792.1,0.9410451291282576,0.434,1933,2,3,1932
1933-02-04,785.1,0.9438024112442972,0.436,1933,2,4,1932
1933-02-05,778.1,0.9452150617564039,0.44,1933,2,5,1932
1933-02-06,750.8,0.9386248169910293,0.452,1933,2,6,1932
1933-02-07,764.4,0.9485719271921367,0.445,1933,2,7,1932
1933-02-08,764.4,0.9485719271921367,0.445,1933,2,8,1932
1933-02-09,764.4,0.9485719271921367,0.445,1933,2,9,1932
1933-02-10,771.2,0.946433520304393,0.443,1933,2,10,1932
1933-02-11,785.1,0.9438024112442972,0.436,1933,2,11,1932
1933-02-12,785.1,0.9438024112442972,0.436,1933,2,12,1932
1933-02-13,785.1,0.9438024112442972,0.436,1933,2,13,1932
1933-02-14,785.1,0.9438024112442972,0.436,1933,2,14,1932
1933-02-15,792.1,0.9410451291282576,0.434,1933,2,15,1932
1933-02-16,806.1,0.9476968806403271,0.426,1933,2,16,1932
1933-02-17,813.2,0.9448981686506565,0.423,1933,2,17,1932
1933-02-18,827.5,0.9379931498855987,0.417,1933,2,18,1932
1933-02-19,827.5,0.9379931498855987,0.417,1933,2,19,1932
1933-02-20,827.5,0.9379931498855987,0.417,1933,2,20,1932
1933-02-21,827.5,0.9379931498855987,0.417,1933,2,21,1932
1933-02-22,834.7,0.9372509051268211,0.41400000000000003,1933,2,22,1932
1933-02-23,849.3,0.9394403434210324,0.40800000000000003,1933,2,23,1932
1933-02-24,849.3,0.9394403434210324,0.40800000000000003,1933,2,24,1932
1933-02-25,849.3,0.9394403434210324,0.40800000000000003,1933,2,25,1932
1933-02-26,856.6,0.9392960813836935,0.405,1933,2,26,1932
1933-02-27,878.9,0.9415200798908291,0.397,1933,2,27,1932
1933-02-28,901.5,0.9382341165532342,0.389,1933,2,28,1932
1933-03-01,909.1,0.9364898289843839,0.386,1933,3,1,1932
1933-03-02,916.7,0.9359262816371182,0.381,1933,3,2,1932
1933-03-03,924.4,0.9344497345850822,0.378,1933,3,3,1932
1933-03-04,932.1,0.9353334430954644,0.375,1933,3,4,1932
1933-03-05,955.6,0.934470483797151,0.368,1933,3,5,1932
1933-03-06,971.4,0.9367534038348159,0.361,1933,3,6,1932
1933-03-07,979.4,0.9384762085525074,0.357,1933,3,7,1932
1933-03-08,979.4,0.9384762085525074,0.357,1933,3,8,1932
1933-03-09,987.4,0.9405065346766882,0.355,1933,3,9,1932
1933-03-10,1003.6,0.9377100085004559,0.35000000000000003,1933,3,10,1932
1933-03-11,1028.1,0.938516124607947,0.343,1933,3,11,1932
1933-03-12,1028.1,0.938516124607947,0.343,1933,3,12,1932
1933-03-13,1036.4,0.9368950722039764,0.341,1933,3,13,1932
1933-03-14,1053.1,0.9325328195694519,0.335,1933,3,14,1932
1933-03-15,1069.9,0.9299642904600627,0.331,1933,3,15,1932
1933-03-16,1069.9,0.9299642904600627,0.331,1933,3,16,1932
1933-03-17,1086.9,0.926108614096218,0.326,1933,3,17,1932
1933-03-18,1086.9,0.926108614096218,0.326,1933,3,18,1932
1933-03-19,1095.5,0.9261044949451578,0.324,1933,3,19,1932
1933-03-20,1112.7,0.930407891597866,0.319,1933,3,20,1932
1933-03-21,1130.1,0.9267553955504912,0.314,1933,3,21,1932
1933-03-22,1156.6,0.9275545832128463,0.307,1933,3,22,1932
1933-03-23,1156.6,0.9275545832128463,0.307,1933,3,23,1932
1933-03-24,1165.5,0.9248423596970067,0.305,1933,3,24,1932
1933-03-25,1183.4,0.9343145204504234,0.301,1933,3,25,1932
1933-03-26,1201.6,0.9377823966270897,0.297,1933,3,26,1932
1933-03-27,1219.8,0.9405604162491458,0.293,1933,3,27,1932
1933-03-28,1238.3,0.9400793535300032,0.28800000000000003,1933,3,28,1932
1933-03-29,1266.3,0.9374162677688695,0.28400000000000003,1933,3,29,1932
1933-03-30,1285.2,0.9335684694459698,0.28,1933,3,30,1932
1933-03-31,1294.7,0.930160230545765,0.278,1933,3,31,1932
1933-04-01,1304.3,0.9294040051280064,0.276,1933,4,1,1932
1933-04-02,1313.9,0.9302149802071168,0.274,1933,4,2,1932
1933-04-03,1352.7,0.923873321379453,0.267,1933,4,3,1932
1933-04-04,1402.3,0.9246639980161043,0.259,1933,4,4,1932
1933-04-05,1412.4,0.9216787399758842,0.257,1933,4,5,1932
1933-04-06,1442.8,0.9167401155157355,0.252,1933,4,6,1932
1933-04-07,1463.3,0.9321219683645094,0.247,1933,4,7,1932
1933-04-08,1463.3,0.9321219683645094,0.247,1933,4,8,1932
1933-04-09,1484.0,0.9349948732745152,0.244,1933,4,9,1932
1933-04-10,1494.4,0.9406487509806937,0.242,1933,4,10,1932
1933-04-11,1526.0,0.9471205498912516,0.23800000000000002,1933,4,11,1932
1933-04-12,1547.2,0.9535133627079254,0.234,1933,4,12,1932
1933-04-13,1557.9,0.9496267435004256,0.233,1933,4,13,1932
1933-04-14,1579.4,0.9534432723914394,0.229,1933,4,14,1932
1933-04-15,1579.4,0.9534432723914394,0.229,1933,4,15,1932
1933-04-16,1601.1,0.9540557010569952,0.226,1933,4,16,1932
1933-04-17,1634.1,0.952820334117674,0.222,1933,4,17,1932
1933-04-18,1656.2,0.9601272066915184,0.218,1933,4,18,1932
1933-04-19,1667.4,0.9573874371230171,0.217,1933,4,19,1932
1933-04-20,1656.2,0.9601272066915184,0.218,1933,4,20,1932
1933-04-21,1645.1,0.9550437113034257,0.22,1933,4,21,1932
1933-04-22,1645.1,0.9550437113034257,0.22,1933,4,22,1932
1933-04-23,1612.1,0.9592632614546616,0.224,1933,4,23,1932
1933-04-24,1579.4,0.9534432723914394,0.229,1933,4,24,1932
1933-04-25,1579.4,0.9534432723914394,0.229,1933,4,25,1932
1933-04-26,1579.4,0.9534432723914394,0.229,1933,4,26,1932
1933-04-27,1568.6,0.9511387960172686,0.231,1933,4,27,1932
1933-04-28,1547.2,0.9535133627079254,0.234,1933,4,28,1932
1933-04-29,1547.2,0.9535133627079254,0.234,1933,4,29,1932
1933-04-30,1547.2,0.9535133627079254,0.234,1933,4,30,1932
1933-05-01,1536.6,0.9520487726542237,0.23600000000000002,1933,5,1,1932
1933-05-02,1494.4,0.9406487509806937,0.242,1933,5,2,1932
1933-05-03,1484.0,0.9349948732745152,0.244,1933,5,3,1932
1933-05-04,1484.0,0.9349948732745152,0.244,1933,5,4,1932
1933-05-05,1473.6,0.93578351523448,0.245,1933,5,5,1932
1933-05-06,1463.3,0.9321219683645094,0.247,1933,5,6,1932
1933-05-07,1463.3,0.9321219683645094,0.247,1933,5,7,1932
1933-05-08,1442.8,0.9167401155157355,0.252,1933,5,8,1932
1933-05-09,1392.3,0.9224295632816957,0.261,1933,5,9,1932
1933-05-10,1362.6,0.92385003693436,0.265,1933,5,10,1932
1933-05-11,1352.7,0.923873321379453,0.267,1933,5,11,1932
1933-05-12,1313.9,0.9302149802071168,0.274,1933,5,12,1932
1933-05-13,1304.3,0.9294040051280064,0.276,1933,5,13,1932
1933-05-14,1285.2,0.9335684694459698,0.28,1933,5,14,1932
1933-05-15,1275.7,0.935959709603673,0.28200000000000003,1933,5,15,1932
1933-05-16,1247.6,0.942088475173866,0.28600000000000003,1933,5,16,1932
1933-05-17,1229.0,0.9400356731853782,0.291,1933,5,17,1932
1933-05-18,1219.8,0.9405604162491458,0.293,1933,5,18,1932
1933-05-19,1192.5,0.9418525805805595,0.299,1933,5,19,1932
1933-05-20,1183.4,0.9343145204504234,0.301,1933,5,20,1932
1933-05-21,1156.6,0.9275545832128463,0.307,1933,5,21,1932
1933-05-22,1147.7,0.9223243580646069,0.31,1933,5,22,1932
1933-05-23,1130.1,0.9267553955504912,0.314,1933,5,23,1932
1933-05-24,1104.1,0.9294648715200602,0.321,1933,5,24,1932
1933-05-25,1086.9,0.926108614096218,0.326,1933,5,25,1932
1933-05-26,1086.9,0.926108614096218,0.326,1933,5,26,1932
1933-05-27,1061.5,0.9305477185239215,0.333,1933,5,27,1932
1933-05-28,1044.7,0.9334995886171844,0.339,1933,5,28,1932
1933-05-29,1028.1,0.938516124607947,0.343,1933,5,29,1932
1933-05-30,1019.9,0.9351567501968839,0.34700000000000003,1933,5,30,1932
1933-05-31,1003.6,0.9377100085004559,0.35000000000000003,1933,5,31,1932
1933-06-01,971.4,0.9367534038348159,0.361,1933,6,1,1932
1933-06-02,955.6,0.934470483797151,0.368,1933,6,2,1932
1933-06-03,916.7,0.9359262816371182,0.381,1933,6,3,1932
1933-06-04,893.9,0.9367077700178247,0.393,1933,6,4,1932
1933-06-05,849.3,0.9394403434210324,0.40800000000000003,1933,6,5,1932
1933-06-06,827.5,0.9379931498855987,0.417,1933,6,6,1932
1933-06-07,813.2,0.9448981686506565,0.423,1933,6,7,1932
1933-06-08,785.1,0.9438024112442972,0.436,1933,6,8,1932
1933-06-09,764.4,0.9485719271921367,0.445,1933,6,9,1932
1933-06-10,750.8,0.9386248169910293,0.452,1933,6,10,1932
1933-06-11,730.6,0.9369168287253219,0.461,1933,6,11,1932
1933-06-12,724.0,0.9310778641670567,0.465,1933,6,12,1932
1933-06-13,691.4,0.9313799209999171,0.47900000000000004,1933,6,13,1932
1933-06-14,672.3,0.9365474601139979,0.488,1933,6,14,1932
1933-06-15,641.2,0.9249135320234408,0.504,1933,6,15,1932
1933-06-16,623.0,0.9151901352719296,0.516,1933,6,16,1932
1933-06-17,617.0,0.9184185612174464,0.52,1933,6,17,1932
1933-06-18,587.6,0.9136493485893028,0.536,1933,6,18,1932
1933-06-19,564.7,0.9070042435332225,0.551,1933,6,19,1932
1933-06-20,547.9,0.9069391692526649,0.5630000000000001,1933,6,20,1932
1933-06-21,536.9,0.9134138433079524,0.5690000000000001,1933,6,21,1932
1933-06-22,526.0,0.9149513144007492,0.578,1933,6,22,1932
1933-06-23,520.6,0.9178171544321815,0.582,1933,6,23,1932
1933-06-24,509.9,0.9199426161588227,0.591,1933,6,24,1932
1933-06-25,499.4,0.9139458138727656,0.599,1933,6,25,1932
1933-06-26,494.2,0.9141439195548339,0.602,1933,6,26,1932
1933-06-27,494.2,0.9141439195548339,0.602,1933,6,27,1932
1933-06-28,489.0,0.9132865993695143,0.606,1933,6,28,1932
1933-06-29,473.6,0.9185589519257017,0.619,1933,6,29,1932
1933-06-30,473.6,0.9185589519257017,0.619,1933,6,30,1932
1933-07-01,468.6,0.9171517748188612,0.624,1933,7,1,1932
1933-07-02,468.6,0.9171517748188612,0.624,1933,7,2,1932
1933-07-03,468.6,0.9171517748188612,0.624,1933,7,3,1932
1933-07-04,463.6,0.9213465808907867,0.629,1933,7,4,1932
1933-07-05,453.7,0.9217880946399624,0.638,1933,7,5,1932
1933-07-06,448.8,0.9186071545171632,0.643,1933,7,6,1932
1933-07-07,448.8,0.9186071545171632,0.643,1933,7,7,1932
1933-07-08,443.9,0.9162405497561958,0.648,1933,7,8,1932
1933-07-09,439.0,0.9168901073485894,0.655,1933,7,9,1932
1933-07-10,429.5,0.9173739538957785,0.663,1933,7,10,1932
1933-07-11,429.5,0.9173739538957785,0.663,1933,7,11,1932
1933-07-12,424.7,0.9179361992411328,0.668,1933,7,12,1932
1933-07-13,424.7,0.9179361992411328,0.668,1933,7,13,1932
1933-07-14,420.0,0.9170749723724791,0.673,1933,7,14,1932
1933-07-15,415.3,0.9212010008195706,0.68,1933,7,15,1932
1933-07-16,406.1,0.9236417746161232,0.6880000000000001,1933,7,16,1932
1933-07-17,397.0,0.9183370316404785,0.6970000000000001,1933,7,17,1932
1933-07-18,392.5,0.9138958790110662,0.704,1933,7,18,1932
1933-07-19,383.5,0.9169548354437834,0.712,1933,7,19,1932
1933-07-20,379.1,0.9160644915741682,0.716,1933,7,20,1932
1933-07-21,374.7,0.9202133541175169,0.72,1933,7,21,1932
1933-07-22,374.7,0.9202133541175169,0.72,1933,7,22,1932
1933-07-23,374.7,0.9202133541175169,0.72,1933,7,23,1932
1933-07-24,370.4,0.9221297088191446,0.726,1933,7,24,1932
1933-07-25,357.5,0.9286496375460918,0.74,1933,7,25,1932
1933-07-26,357.5,0.9286496375460918,0.74,1933,7,26,1932
1933-07-27,353.3,0.9302022779600488,0.744,1933,7,27,1932
1933-07-28,353.3,0.9302022779600488,0.744,1933,7,28,1932
1933-07-29,353.3,0.9302022779600488,0.744,1933,7,29,1932
1933-07-30,349.1,0.9314493654938852,0.75,1933,7,30,1932
1933-07-31,349.1,0.9314493654938852,0.75,1933,7,31,1932
1933-08-01,332.7,0.9353947797556577,0.77,1933,8,1,1932
1933-08-02,332.7,0.9353947797556577,0.77,1933,8,2,1932
1933-08-03,332.7,0.9353947797556577,0.77,1933,8,3,1932
1933-08-04,332.7,0.9353947797556577,0.77,1933,8,4,1932
1933-08-05,328.6,0.932084265106759,0.776,1933,8,5,1932
1933-08-06,324.6,0.932332416103382,0.781,1933,8,6,1932
1933-08-07,324.6,0.932332416103382,0.781,1933,8,7,1932
1933-08-08,316.7,0.9336744611105764,0.792,1933,8,8,1932
1933-08-09,312.8,0.9285512001722317,0.797,1933,8,9,1932
1933-08-10,312.8,0.9285512001722317,0.797,1933,8,10,1932
1933-08-11,312.8,0.9285512001722317,0.797,1933,8,11,1932
1933-08-12,312.8,0.9285512001722317,0.797,1933,8,12,1932
1933-08-13,308.9,0.9330275077590968,0.804,1933,8,13,1932
1933-08-14,308.9,0.9330275077590968,0.804,1933,8,14,1932
1933-08-15,308.9,0.9330275077590968,0.804,1933,8,15,1932
1933-08-16,301.2,0.934409515733217,0.8170000000000001,1933,8,16,1932
1933-08-17,293.7,0.9305225041027758,0.8260000000000001,1933,8,17,1932
1933-08-18,290.0,0.9306432589888001,0.8320000000000001,1933,8,18,1932
1933-08-19,286.3,0.929076038083623,0.838,1933,8,19,1932
1933-08-20,286.3,0.929076038083623,0.838,1933,8,20,1932
1933-08-21,282.6,0.9347225320957594,0.843,1933,8,21,1932
1933-08-22,271.7,0.949080371405494,0.861,1933,8,22,1932
1933-08-23,268.2,0.9529275784967148,0.867,1933,8,23,1932
1933-08-24,268.2,0.9529275784967148,0.867,1933,8,24,1932
1933-08-25,261.2,0.943854661473154,0.88,1933,8,25,1932
1933-08-26,254.3,0.9438400547515322,0.889,1933,8,26,1932
1933-08-27,250.9,0.9452587983369438,0.894,1933,8,27,1932
1933-08-28,250.9,0.9452587983369438,0.894,1933,8,28,1932
1933-08-29,247.5,0.9479813894225945,0.899,1933,8,29,1932
1933-08-30,244.2,0.9503253272895629,0.904,1933,8,30,1932
1933-08-31,237.5,0.9613653573967899,0.91,1933,8,31,1932
1933-09-01,231.0,0.9669015280452233,0.917,1933,9,1,1932
1933-09-02,231.0,0.9669015280452233,0.917,1933,9,2,1932
1933-09-03,231.0,0.9669015280452233,0.917,1933,9,3,1932
1933-09-04,231.0,0.9669015280452233,0.917,1933,9,4,1932
1933-09-05,231.0,0.9669015280452233,0.917,1933,9,5,1932
1933-09-06,227.8,0.9731531915938555,0.922,1933,9,6,1932
1933-09-07,227.8,0.9731531915938555,0.922,1933,9,7,1932
1933-09-08,227.8,0.9731531915938555,0.922,1933,9,8,1932
1933-09-09,227.8,0.9731531915938555,0.922,1933,9,9,1932
1933-09-10,227.8,0.9731531915938555,0.922,1933,9,10,1932
1933-09-11,224.7,0.9665161719658268,0.927,1933,9,11,1932
1933-09-12,224.7,0.9665161719658268,0.927,1933,9,12,1932
1933-09-13,215.3,0.9662577428224971,0.9390000000000001,1933,9,13,1932
1933-09-14,212.2,0.9703682320744639,0.9420000000000001,1933,9,14,1932
1933-09-15,212.2,0.9703682320744639,0.9420000000000001,1933,9,15,1932
1933-09-16,212.2,0.9703682320744639,0.9420000000000001,1933,9,16,1932
1933-09-17,212.2,0.9703682320744639,0.9420000000000001,1933,9,17,1932
1933-09-18,209.2,0.974524156951474,0.9460000000000001,1933,9,18,1932
1933-09-19,209.2,0.974524156951474,0.9460000000000001,1933,9,19,1932
1933-09-20,206.2,0.9883906205627029,0.9490000000000001,1933,9,20,1932
1933-09-21,206.2,0.9883906205627029,0.9490000000000001,1933,9,21,1932
1933-09-22,206.2,0.9883906205627029,0.9490000000000001,1933,9,22,1932
1933-09-23,206.2,0.9883906205627029,0.9490000000000001,1933,9,23,1932
1933-09-24,206.2,0.9883906205627029,0.9490000000000001,1933,9,24,1932
1933-09-25,203.2,1.0015133310339706,0.9550000000000001,1933,9,25,1932
1933-09-26,197.3,1.013035582851608,0.962,1933,9,26,1932
1933-09-27,197.3,1.013035582851608,0.962,1933,9,27,1932
1933-09-28,197.3,1.013035582851608,0.962,1933,9,28,1932
1933-09-29,197.3,1.013035582851608,0.962,1933,9,29,1932
1933-09-30,197.3,1.013035582851608,0.962,1933,9,30,1932
