Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1949-05-12,963.5,0.9366869328938734,0.364,1949,5,12,1948
1949-05-13,963.5,0.9366869328938734,0.364,1949,5,13,1948
1949-05-14,963.5,0.9366869328938734,0.364,1949,5,14,1948
1949-05-15,963.5,0.9366869328938734,0.364,1949,5,15,1948
1949-05-16,963.5,0.9366869328938734,0.364,1949,5,16,1948
1949-05-17,963.5,0.9366869328938734,0.364,1949,5,17,1948
1949-05-18,955.6,0.934470483797151,0.368,1949,5,18,1948
1949-05-19,924.4,0.9344497345850822,0.378,1949,5,19,1948
1949-05-20,916.7,0.9359262816371182,0.381,1949,5,20,1948
1949-05-21,909.1,0.9364898289843839,0.386,1949,5,21,1948
1949-05-22,893.9,0.9367077700178247,0.393,1949,5,22,1948
1949-05-23,856.6,0.9392960813836935,0.405,1949,5,23,1948
1949-05-24,842.0,0.9385367733135992,0.41200000000000003,1949,5,24,1948
1949-05-25,813.2,0.9448981686506565,0.423,1949,5,25,1948
1949-05-26,806.1,0.9476968806403271,0.426,1949,5,26,1948
1949-05-27,806.1,0.9476968806403271,0.426,1949,5,27,1948
1949-05-28,785.1,0.9438024112442972,0.436,1949,5,28,1948
1949-05-29,750.8,0.9386248169910293,0.452,1949,5,29,1948
1949-05-30,750.8,0.9386248169910293,0.452,1949,5,30,1948
1949-05-31,737.3,0.9360778698073658,0.458,1949,5,31,1948
1949-06-01,691.4,0.9313799209999171,0.47900000000000004,1949,6,1,1948
1949-06-02,691.4,0.9313799209999171,0.47900000000000004,1949,6,2,1948
1949-06-03,685.0,0.929300738500987,0.483,1949,6,3,1948
1949-06-04,666.0,0.9305623409100874,0.493,1949,6,4,1948
1949-06-05,647.4,0.9259818232602345,0.502,1949,6,5,1948
1949-06-06,629.1,0.9159051323325568,0.513,1949,6,6,1948
1949-06-07,611.1,0.9187889592491506,0.523,1949,6,7,1948
1949-06-08,593.4,0.9144727365071091,0.533,1949,6,8,1948
1949-06-09,593.4,0.9144727365071091,0.533,1949,6,9,1948
1949-06-10,587.6,0.9136493485893028,0.536,1949,6,10,1948
1949-06-11,564.7,0.9070042435332225,0.551,1949,6,11,1948
1949-06-12,542.4,0.908099433376152,0.5660000000000001,1949,6,12,1948
1949-06-13,531.4,0.9132268474795915,0.5740000000000001,1949,6,13,1948
1949-06-14,520.6,0.9178171544321815,0.582,1949,6,14,1948
1949-06-15,515.2,0.9212508629448247,0.586,1949,6,15,1948
1949-06-16,504.6,0.9137807140222334,0.595,1949,6,16,1948
1949-06-17,499.4,0.9139458138727656,0.599,1949,6,17,1948
1949-06-18,489.0,0.9132865993695143,0.606,1949,6,18,1948
1949-06-19,483.8,0.9150446507013824,0.612,1949,6,19,1948
1949-06-20,473.6,0.9185589519257017,0.619,1949,6,20,1948
1949-06-21,489.0,0.9132865993695143,0.606,1949,6,21,1948
1949-06-22,489.0,0.9132865993695143,0.606,1949,6,22,1948
1949-06-23,483.8,0.9150446507013824,0.612,1949,6,23,1948
1949-06-24,473.6,0.9185589519257017,0.619,1949,6,24,1948
1949-06-25,463.6,0.9213465808907867,0.629,1949,6,25,1948
1949-06-26,458.6,0.9206981408875201,0.634,1949,6,26,1948
1949-06-27,448.8,0.9186071545171632,0.643,1949,6,27,1948
1949-06-28,443.9,0.9162405497561958,0.648,1949,6,28,1948
1949-06-29,443.9,0.9162405497561958,0.648,1949,6,29,1948
1949-06-30,443.9,0.9162405497561958,0.648,1949,6,30,1948
1949-07-01,434.2,0.9121947469367939,0.66,1949,7,1,1948
1949-07-02,420.0,0.9170749723724791,0.673,1949,7,2,1948
1949-07-03,415.3,0.9212010008195706,0.68,1949,7,3,1948
1949-07-04,406.1,0.9236417746161232,0.6880000000000001,1949,7,4,1948
1949-07-05,397.0,0.9183370316404785,0.6970000000000001,1949,7,5,1948
1949-07-06,397.0,0.9183370316404785,0.6970000000000001,1949,7,6,1948
1949-07-07,397.0,0.9183370316404785,0.6970000000000001,1949,7,7,1948
1949-07-08,397.0,0.9183370316404785,0.6970000000000001,1949,7,8,1948
1949-07-09,397.0,0.9183370316404785,0.6970000000000001,1949,7,9,1948
1949-07-10,397.0,0.9183370316404785,0.6970000000000001,1949,7,10,1948
1949-07-11,397.0,0.9183370316404785,0.6970000000000001,1949,7,11,1948
1949-07-12,397.0,0.9183370316404785,0.6970000000000001,1949,7,12,1948
1949-07-13,397.0,0.9183370316404785,0.6970000000000001,1949,7,13,1948
1949-07-14,397.0,0.9183370316404785,0.6970000000000001,1949,7,14,1948
1949-07-15,397.0,0.9183370316404785,0.6970000000000001,1949,7,15,1948
1949-07-16,397.0,0.9183370316404785,0.6970000000000001,1949,7,16,1948
1949-07-17,397.0,0.9183370316404785,0.6970000000000001,1949,7,17,1948
1949-07-18,383.5,0.9169548354437834,0.712,1949,7,18,1948
1949-07-19,370.4,0.9221297088191446,0.726,1949,7,19,1948
1949-07-20,361.8,0.9274247326812806,0.735,1949,7,20,1948
1949-07-21,353.3,0.9302022779600488,0.744,1949,7,21,1948
1949-07-22,349.1,0.9314493654938852,0.75,1949,7,22,1948
1949-07-23,349.1,0.9314493654938852,0.75,1949,7,23,1948
1949-07-24,349.1,0.9314493654938852,0.75,1949,7,24,1948
1949-07-25,349.1,0.9314493654938852,0.75,1949,7,25,1948
1949-07-26,349.1,0.9314493654938852,0.75,1949,7,26,1948
1949-07-27,349.1,0.9314493654938852,0.75,1949,7,27,1948
1949-07-28,349.1,0.9314493654938852,0.75,1949,7,28,1948
1949-07-29,349.1,0.9314493654938852,0.75,1949,7,29,1948
1949-07-30,349.1,0.9314493654938852,0.75,1949,7,30,1948
1949-07-31,349.1,0.9314493654938852,0.75,1949,7,31,1948
1949-08-01,349.1,0.9314493654938852,0.75,1949,8,1,1948
1949-08-02,340.8,0.9361387740451341,0.76,1949,8,2,1948
1949-08-03,332.7,0.9353947797556577,0.77,1949,8,3,1948
1949-08-04,324.6,0.932332416103382,0.781,1949,8,4,1948
1949-08-05,324.6,0.932332416103382,0.781,1949,8,5,1948
1949-08-06,320.6,0.9320946434979708,0.787,1949,8,6,1948
1949-08-07,316.7,0.9336744611105764,0.792,1949,8,7,1948
1949-08-08,312.8,0.9285512001722317,0.797,1949,8,8,1948
1949-08-09,308.9,0.9330275077590968,0.804,1949,8,9,1948
1949-08-10,305.1,0.9318464937013667,0.81,1949,8,10,1948
1949-08-11,305.1,0.9318464937013667,0.81,1949,8,11,1948
1949-08-12,305.1,0.9318464937013667,0.81,1949,8,12,1948
1949-08-13,305.1,0.9318464937013667,0.81,1949,8,13,1948
1949-08-14,305.1,0.9318464937013667,0.81,1949,8,14,1948
1949-08-15,305.1,0.9318464937013667,0.81,1949,8,15,1948
1949-08-16,305.1,0.9318464937013667,0.81,1949,8,16,1948
1949-08-17,305.1,0.9318464937013667,0.81,1949,8,17,1948
1949-08-18,305.1,0.9318464937013667,0.81,1949,8,18,1948
1949-08-19,305.1,0.9318464937013667,0.81,1949,8,19,1948
1949-08-20,305.1,0.9318464937013667,0.81,1949,8,20,1948
1949-08-21,305.1,0.9318464937013667,0.81,1949,8,21,1948
1949-08-22,301.2,0.934409515733217,0.8170000000000001,1949,8,22,1948
1949-08-23,293.7,0.9305225041027758,0.8260000000000001,1949,8,23,1948
1949-08-24,286.3,0.929076038083623,0.838,1949,8,24,1948
1949-08-25,282.6,0.9347225320957594,0.843,1949,8,25,1948
1949-08-26,278.9,0.9387864982494515,0.85,1949,8,26,1948
1949-08-27,275.3,0.9419962953710667,0.857,1949,8,27,1948
1949-08-28,271.7,0.949080371405494,0.861,1949,8,28,1948
1949-08-29,271.7,0.949080371405494,0.861,1949,8,29,1948
1949-08-30,268.2,0.9529275784967148,0.867,1949,8,30,1948
1949-08-31,264.7,0.9455100563905162,0.874,1949,8,31,1948
1949-09-01,264.7,0.9455100563905162,0.874,1949,9,1,1948
1949-09-02,261.2,0.943854661473154,0.88,1949,9,2,1948
1949-09-03,261.2,0.943854661473154,0.88,1949,9,3,1948
1949-09-04,261.2,0.943854661473154,0.88,1949,9,4,1948
1949-09-05,257.7,0.944431988111484,0.885,1949,9,5,1948
1949-09-06,257.7,0.944431988111484,0.885,1949,9,6,1948
1949-09-07,254.3,0.9438400547515322,0.889,1949,9,7,1948
1949-09-08,254.3,0.9438400547515322,0.889,1949,9,8,1948
1949-09-09,250.9,0.9452587983369438,0.894,1949,9,9,1948
1949-09-10,250.9,0.9452587983369438,0.894,1949,9,10,1948
1949-09-11,250.9,0.9452587983369438,0.894,1949,9,11,1948
1949-09-12,247.5,0.9479813894225945,0.899,1949,9,12,1948
1949-09-13,244.2,0.9503253272895629,0.904,1949,9,13,1948
1949-09-14,240.8,0.953617510889919,0.908,1949,9,14,1948
1949-09-15,237.5,0.9613653573967899,0.91,1949,9,15,1948
1949-09-16,234.3,0.9638033536620239,0.914,1949,9,16,1948
1949-09-17,227.8,0.9731531915938555,0.922,1949,9,17,1948
1949-09-18,224.7,0.9665161719658268,0.927,1949,9,18,1948
1949-09-19,224.7,0.9665161719658268,0.927,1949,9,19,1948
1949-09-20,224.7,0.9665161719658268,0.927,1949,9,20,1948
1949-09-21,224.7,0.9665161719658268,0.927,1949,9,21,1948
1949-09-22,224.7,0.9665161719658268,0.927,1949,9,22,1948
1949-09-23,224.7,0.9665161719658268,0.927,1949,9,23,1948
1949-09-24,224.7,0.9665161719658268,0.927,1949,9,24,1948
1949-09-25,224.7,0.9665161719658268,0.927,1949,9,25,1948
1949-09-26,224.7,0.9665161719658268,0.927,1949,9,26,1948
1949-09-27,224.7,0.9665161719658268,0.927,1949,9,27,1948
1949-09-28,224.7,0.9665161719658268,0.927,1949,9,28,1948
1949-09-29,224.7,0.9665161719658268,0.927,1949,9,29,1948
1949-09-30,212.2,0.9703682320744639,0.9420000000000001,1949,9,30,1948
