Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1951-10-01,1951-10-12,290.0,0.9306432589888,269.886545106752,0.836,1951,10,1,1951.1,1951,1,1,1,0.0233181974972233,3.4079143482332483,0.0126272109892891,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1951-10-02,1951-10-13,290.0,0.9306432589888,269.886545106752,0.836,1951,10,2,1951.1,1951,1,2,1,0.0233181974972233,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1951-10-03,1951-10-14,290.0,0.9306432589888,269.886545106752,0.836,1951,10,3,1951.1,1951,1,3,1,0.0233181974972233,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1951-10-04,1951-10-15,286.3,0.929076038083623,265.9944697033413,0.84,1951,10,4,1951.1,1951,1,4,1,0.0229819221823686,3.892075403410729,0.014632166630199,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.413542432377188,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788134,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.6742332942101,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
1951-10-05,1951-10-16,282.6,0.9347225320957594,264.15258757026163,0.847,1951,10,5,1951.1,1951,1,5,1,0.0228227835660706,1.8418821330796504,0.0069727961025168,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1951-10-06,1951-10-17,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,6,1951.1,1951,1,6,1,0.0226219006968571,2.325033208489629,0.008880017285259,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1951-10-07,1951-10-18,275.3,0.9419962953710668,259.3315801156547,0.858,1951,10,7,1951.1,1951,1,7,1,0.0224062485219925,2.495974246117328,0.0096246444224193,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1951-10-08,1951-10-19,271.7,0.949080371405494,257.8651369108727,0.863,1951,10,8,1951.1,1951,1,8,2,0.0222795478290994,1.466443204781967,0.0056868610559356,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.8651369108727,147.8651369108727,,1,147.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.8651369108727,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.001368411073557,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250027,0.1255062948036069,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1951-10-09,1951-10-20,268.2,0.9529275784967148,255.5751765528189,0.867,1951,10,9,1951.1,1951,1,9,2,0.0220816952541635,2.289960358053804,0.0089600265132969,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1951-10-10,1951-10-21,268.2,0.9529275784967148,255.5751765528189,0.867,1951,10,10,1951.1,1951,1,10,2,0.0220816952541635,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1951-10-11,1951-10-22,282.6,0.9347225320957594,264.15258757026163,0.847,1951,10,11,1951.1,1951,1,11,2,0.0228227835660706,8.577411017442728,0.0324714253089087,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1951-10-12,1951-10-23,282.6,0.9347225320957594,264.15258757026163,0.847,1951,10,12,1951.1,1951,1,12,2,0.0228227835660706,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1951-10-13,1951-10-24,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,13,1951.1,1951,1,13,2,0.0226219006968571,2.325033208489629,0.008880017285259,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1951-10-14,1951-10-25,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,14,1951.1,1951,1,14,2,0.0226219006968571,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1951-10-15,1951-10-26,275.3,0.9419962953710668,259.3315801156547,0.858,1951,10,15,1951.1,1951,1,15,3,0.0224062485219925,2.495974246117328,0.0096246444224193,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1951-10-16,1951-10-27,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,16,1951.1,1951,1,16,3,0.0226219006968571,2.495974246117328,0.0095328937101424,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237586,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.19637785751455,,,,33.19637785751455,796.7130685803492,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1951-10-17,1951-10-28,282.6,0.9347225320957594,264.15258757026163,0.847,1951,10,17,1951.1,1951,1,17,3,0.0228227835660706,2.325033208489629,0.0088018566460992,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.416425979437893,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.15258757026163,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281994,,,,33.68399172281994,808.4158013476786,0.1275171749504834,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
