Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1947-10-30,286.3,0.929076038083623,0.838,1947,10,30,1947
1947-10-31,282.6,0.9347225320957594,0.843,1947,10,31,1947
1947-11-01,282.6,0.9347225320957594,0.843,1947,11,1,1947
1947-11-02,282.6,0.9347225320957594,0.843,1947,11,2,1947
1947-11-03,282.6,0.9347225320957594,0.843,1947,11,3,1947
1947-11-04,278.9,0.9387864982494515,0.85,1947,11,4,1947
1947-11-05,282.6,0.9347225320957594,0.843,1947,11,5,1947
1947-11-06,282.6,0.9347225320957594,0.843,1947,11,6,1947
1947-11-07,282.6,0.9347225320957594,0.843,1947,11,7,1947
1947-11-08,286.3,0.929076038083623,0.838,1947,11,8,1947
1947-11-09,286.3,0.929076038083623,0.838,1947,11,9,1947
1947-11-10,286.3,0.929076038083623,0.838,1947,11,10,1947
1947-11-11,286.3,0.929076038083623,0.838,1947,11,11,1947
1947-11-12,286.3,0.929076038083623,0.838,1947,11,12,1947
1947-11-13,290.0,0.9306432589888001,0.8320000000000001,1947,11,13,1947
1947-11-14,290.0,0.9306432589888001,0.8320000000000001,1947,11,14,1947
1947-11-15,290.0,0.9306432589888001,0.8320000000000001,1947,11,15,1947
1947-11-16,290.0,0.9306432589888001,0.8320000000000001,1947,11,16,1947
1947-11-17,286.3,0.929076038083623,0.838,1947,11,17,1947
1947-11-18,286.3,0.929076038083623,0.838,1947,11,18,1947
1947-11-19,286.3,0.929076038083623,0.838,1947,11,19,1947
1947-11-20,282.6,0.9347225320957594,0.843,1947,11,20,1947
1947-11-21,282.6,0.9347225320957594,0.843,1947,11,21,1947
1947-11-22,278.9,0.9387864982494515,0.85,1947,11,22,1947
1947-11-23,275.3,0.9419962953710667,0.857,1947,11,23,1947
1947-11-24,275.3,0.9419962953710667,0.857,1947,11,24,1947
1947-11-25,282.6,0.9347225320957594,0.843,1947,11,25,1947
1947-11-26,286.3,0.929076038083623,0.838,1947,11,26,1947
1947-11-27,293.7,0.9305225041027758,0.8260000000000001,1947,11,27,1947
1947-11-28,293.7,0.9305225041027758,0.8260000000000001,1947,11,28,1947
1947-11-29,305.1,0.9318464937013667,0.81,1947,11,29,1947
1947-11-30,312.8,0.9285512001722317,0.797,1947,11,30,1947
1947-12-01,349.1,0.9314493654938852,0.75,1947,12,1,1947
1947-12-02,320.6,0.9320946434979708,0.787,1947,12,2,1947
1947-12-03,305.1,0.9318464937013667,0.81,1947,12,3,1947
1947-12-04,301.2,0.934409515733217,0.8170000000000001,1947,12,4,1947
1947-12-05,301.2,0.934409515733217,0.8170000000000001,1947,12,5,1947
1947-12-06,305.1,0.9318464937013667,0.81,1947,12,6,1947
1947-12-07,320.6,0.9320946434979708,0.787,1947,12,7,1947
1947-12-08,344.9,0.931164163377777,0.757,1947,12,8,1947
1947-12-09,332.7,0.9353947797556577,0.77,1947,12,9,1947
1947-12-10,324.6,0.932332416103382,0.781,1947,12,10,1947
1947-12-11,316.7,0.9336744611105764,0.792,1947,12,11,1947
1947-12-12,316.7,0.9336744611105764,0.792,1947,12,12,1947
1947-12-13,324.6,0.932332416103382,0.781,1947,12,13,1947
1947-12-14,332.7,0.9353947797556577,0.77,1947,12,14,1947
1947-12-15,361.8,0.9274247326812806,0.735,1947,12,15,1947
1947-12-16,379.1,0.9160644915741682,0.716,1947,12,16,1947
1947-12-17,379.1,0.9160644915741682,0.716,1947,12,17,1947
1947-12-18,388.0,0.9152363441299042,0.708,1947,12,18,1947
1947-12-19,397.0,0.9183370316404785,0.6970000000000001,1947,12,19,1947
1947-12-20,401.5,0.9172510148498708,0.6940000000000001,1947,12,20,1947
1947-12-21,401.5,0.9172510148498708,0.6940000000000001,1947,12,21,1947
1947-12-22,410.7,0.9236168999978375,0.684,1947,12,22,1947
1947-12-23,420.0,0.9170749723724791,0.673,1947,12,23,1947
1947-12-24,424.7,0.9179361992411328,0.668,1947,12,24,1947
1947-12-25,434.2,0.9121947469367939,0.66,1947,12,25,1947
1947-12-26,443.9,0.9162405497561958,0.648,1947,12,26,1947
1947-12-27,443.9,0.9162405497561958,0.648,1947,12,27,1947
1947-12-28,443.9,0.9162405497561958,0.648,1947,12,28,1947
1947-12-29,448.8,0.9186071545171632,0.643,1947,12,29,1947
1947-12-30,448.8,0.9186071545171632,0.643,1947,12,30,1947
1947-12-31,453.7,0.9217880946399624,0.638,1947,12,31,1947
1948-01-01,458.6,0.9206981408875201,0.634,1948,1,1,1947
1948-01-02,463.6,0.9213465808907867,0.629,1948,1,2,1947
1948-01-03,468.6,0.9171517748188612,0.624,1948,1,3,1947
1948-01-04,478.7,0.9159706436305067,0.616,1948,1,4,1947
1948-01-05,515.2,0.9212508629448247,0.586,1948,1,5,1947
1948-01-06,605.1,0.916570131514196,0.527,1948,1,6,1947
1948-01-07,526.0,0.9149513144007492,0.578,1948,1,7,1947
1948-01-08,526.0,0.9149513144007492,0.578,1948,1,8,1947
1948-01-09,536.9,0.9134138433079524,0.5690000000000001,1948,1,9,1947
1948-01-10,542.4,0.908099433376152,0.5660000000000001,1948,1,10,1947
1948-01-11,553.5,0.9084075021595167,0.558,1948,1,11,1947
1948-01-12,564.7,0.9070042435332225,0.551,1948,1,12,1947
1948-01-13,581.8,0.9130898541596395,0.54,1948,1,13,1947
1948-01-14,605.1,0.916570131514196,0.527,1948,1,14,1947
1948-01-15,617.0,0.9184185612174464,0.52,1948,1,15,1947
1948-01-16,635.1,0.9262821612419124,0.507,1948,1,16,1947
1948-01-17,641.2,0.9249135320234408,0.504,1948,1,17,1947
1948-01-18,659.8,0.9278151351337496,0.496,1948,1,18,1947
1948-01-19,672.3,0.9365474601139979,0.488,1948,1,19,1947
1948-01-20,685.0,0.929300738500987,0.483,1948,1,20,1947
1948-01-21,691.4,0.9313799209999171,0.47900000000000004,1948,1,21,1947
1948-01-22,704.4,0.9234766404641008,0.47400000000000003,1948,1,22,1947
1948-01-23,717.4,0.9306410252283802,0.467,1948,1,23,1947
1948-01-24,737.3,0.9360778698073658,0.458,1948,1,24,1947
1948-01-25,757.6,0.9384301272574462,0.449,1948,1,25,1947
1948-01-26,785.1,0.9438024112442972,0.436,1948,1,26,1947
1948-01-27,806.1,0.9476968806403271,0.426,1948,1,27,1947
1948-01-28,813.2,0.9448981686506565,0.423,1948,1,28,1947
1948-01-29,827.5,0.9379931498855987,0.417,1948,1,29,1947
1948-01-30,842.0,0.9385367733135992,0.41200000000000003,1948,1,30,1947
1948-01-31,849.3,0.9394403434210324,0.40800000000000003,1948,1,31,1947
1948-02-01,871.4,0.9410154547221344,0.4,1948,2,1,1947
1948-02-02,901.5,0.9382341165532342,0.389,1948,2,2,1947
1948-02-03,849.3,0.9394403434210324,0.40800000000000003,1948,2,3,1947
1948-02-04,849.3,0.9394403434210324,0.40800000000000003,1948,2,4,1947
1948-02-05,856.6,0.9392960813836935,0.405,1948,2,5,1947
1948-02-06,864.0,0.9458289602839207,0.401,1948,2,6,1947
1948-02-07,864.0,0.9458289602839207,0.401,1948,2,7,1947
1948-02-08,878.9,0.9415200798908291,0.397,1948,2,8,1947
1948-02-09,901.5,0.9382341165532342,0.389,1948,2,9,1947
1948-02-10,901.5,0.9382341165532342,0.389,1948,2,10,1947
1948-02-11,916.7,0.9359262816371182,0.381,1948,2,11,1947
1948-02-12,932.1,0.9353334430954644,0.375,1948,2,12,1947
1948-02-13,939.9,0.9347614620468058,0.372,1948,2,13,1947
1948-02-14,963.5,0.9366869328938734,0.364,1948,2,14,1947
1948-02-15,971.4,0.9367534038348159,0.361,1948,2,15,1947
1948-02-16,987.4,0.9405065346766882,0.355,1948,2,16,1947
1948-02-17,1028.1,0.938516124607947,0.343,1948,2,17,1947
1948-02-18,1036.4,0.9368950722039764,0.341,1948,2,18,1947
1948-02-19,1053.1,0.9325328195694519,0.335,1948,2,19,1947
1948-02-20,1078.4,0.9281778283406517,0.329,1948,2,20,1947
1948-02-21,1095.5,0.9261044949451578,0.324,1948,2,21,1947
1948-02-22,1121.4,0.9307795584274129,0.317,1948,2,22,1947
1948-02-23,1138.9,0.9264025951197035,0.312,1948,2,23,1947
1948-02-24,1165.5,0.9248423596970067,0.305,1948,2,24,1947
1948-02-25,1183.4,0.9343145204504234,0.301,1948,2,25,1947
1948-02-26,1229.0,0.9400356731853782,0.291,1948,2,26,1947
1948-02-27,1266.3,0.9374162677688695,0.28400000000000003,1948,2,27,1947
1948-02-28,1294.7,0.930160230545765,0.278,1948,2,28,1947
1948-02-29,1363.7,0.92385003693436,0.265,1948,2,29,1947
1948-03-01,1432.6,0.9212244995326635,0.254,1948,3,1,1947
1948-03-02,1494.4,0.9406487509806937,0.242,1948,3,2,1947
1948-03-03,1590.3,0.9514522649612892,0.228,1948,3,3,1947
1948-03-04,1689.9,0.9597654862800957,0.214,1948,3,4,1947
1948-03-05,1840.5,0.9775522848623904,0.195,1948,3,5,1947
1948-03-06,1949.7,0.9962766006859202,0.182,1948,3,6,1947
1948-03-07,2114.3,1.0164054459043121,0.164,1948,3,7,1947
1948-03-08,2398.3,1.0147748455779637,0.133,1948,3,8,1947
1948-03-09,2797.3,1.0203548632913415,0.098,1948,3,9,1947
1948-03-10,3304.0,1.0305800086263486,0.062,1948,3,10,1947
1948-03-11,3733.5,1.0389696969982536,0.043000000000000003,1948,3,11,1947
1948-03-12,4387.7,1.02116652338414,0.027,1948,3,12,1947
1948-03-13,4814.0,1.0404411601517065,0.017,1948,3,13,1947
1948-03-14,5149.1,1.0517640453695436,0.012,1948,3,14,1947
1948-03-15,5383.7,1.0478731301461395,0.009000000000000001,1948,3,15,1947
1948-03-16,5530.3,1.0386944752187677,0.008,1948,3,16,1947
1948-03-17,5604.2,1.0242726778697435,0.007,1948,3,17,1947
1948-03-18,5678.5,1.0242726778697435,0.007,1948,3,18,1947
1948-03-19,5790.8,1.0271575783774884,0.006,1948,3,19,1947
1948-03-20,5903.9,1.0271575783774884,0.006,1948,3,20,1947
1948-03-21,5999.0,1.0262727532738154,0.005,1948,3,21,1947
1948-03-22,5979.9,1.0262727532738154,0.005,1948,3,22,1947
1948-03-23,5922.9,1.0271575783774884,0.006,1948,3,23,1947
1948-03-24,5885.0,1.0271575783774884,0.006,1948,3,24,1947
1948-03-25,5828.4,1.0271575783774884,0.006,1948,3,25,1947
1948-03-26,5772.0,1.0271575783774884,0.006,1948,3,26,1947
1948-03-27,5734.5,1.0242726778697435,0.007,1948,3,27,1947
1948-03-28,5734.5,1.0242726778697435,0.007,1948,3,28,1947
1948-03-29,5734.5,1.0242726778697435,0.007,1948,3,29,1947
1948-03-30,5734.5,1.0242726778697435,0.007,1948,3,30,1947
1948-03-31,5734.5,1.0242726778697435,0.007,1948,3,31,1947
1948-04-01,5678.5,1.0242726778697435,0.007,1948,4,1,1947
1948-04-02,5585.7,1.0386944752187677,0.008,1948,4,2,1947
1948-04-03,5530.3,1.0386944752187677,0.008,1948,4,3,1947
1948-04-04,5548.7,1.0386944752187677,0.008,1948,4,4,1947
1948-04-05,5604.2,1.0242726778697435,0.007,1948,4,5,1947
1948-04-06,5622.8,1.0242726778697435,0.007,1948,4,6,1947
1948-04-07,5622.8,1.0242726778697435,0.007,1948,4,7,1947
1948-04-08,5567.2,1.0386944752187677,0.008,1948,4,8,1947
1948-04-09,5511.9,1.0386944752187677,0.008,1948,4,9,1947
1948-04-10,5475.1,1.0386944752187677,0.008,1948,4,10,1947
1948-04-11,5420.2,1.0478731301461395,0.009000000000000001,1948,4,11,1947
1948-04-12,5420.2,1.0478731301461395,0.009000000000000001,1948,4,12,1947
1948-04-13,5383.7,1.0478731301461395,0.009000000000000001,1948,4,13,1947
1948-04-14,5365.5,1.0478731301461395,0.009000000000000001,1948,4,14,1947
1948-04-15,5274.9,1.049765987678878,0.01,1948,4,15,1947
1948-04-16,5220.8,1.0513249210841604,0.011,1948,4,16,1947
1948-04-17,5220.8,1.0513249210841604,0.011,1948,4,17,1947
1948-04-18,5202.8,1.0513249210841604,0.011,1948,4,18,1947
1948-04-19,5184.9,1.0513249210841604,0.011,1948,4,19,1947
1948-04-20,5184.9,1.0513249210841604,0.011,1948,4,20,1947
1948-04-21,5149.1,1.0517640453695436,0.012,1948,4,21,1947
1948-04-22,5131.2,1.0517640453695436,0.012,1948,4,22,1947
1948-04-23,5131.2,1.0517640453695436,0.012,1948,4,23,1947
1948-04-24,5131.2,1.0517640453695436,0.012,1948,4,24,1947
1948-04-25,5113.4,1.0517640453695436,0.012,1948,4,25,1947
1948-04-26,5042.3,1.0490939277347406,0.014,1948,4,26,1947
1948-04-27,4989.2,1.0490939277347406,0.014,1948,4,27,1947
1948-04-28,4954.0,1.0423519543109518,0.015,1948,4,28,1947
1948-04-29,4936.4,1.0423519543109518,0.015,1948,4,29,1947
1948-04-30,4901.3,1.0410803483758988,0.016,1948,4,30,1947
1948-05-01,4831.4,1.0404411601517065,0.017,1948,5,1,1947
1948-05-02,4744.7,1.0344991132552972,0.018000000000000002,1948,5,2,1947
1948-05-03,4675.8,1.0343477144724194,0.019,1948,5,3,1947
1948-05-04,4590.3,1.0274290583985217,0.021,1948,5,4,1947
1948-05-05,4522.3,1.016910753737044,0.023,1948,5,5,1947
1948-05-06,4454.8,1.0219479959313147,0.025,1948,5,6,1947
1948-05-07,4387.7,1.02116652338414,0.027,1948,5,7,1947
1948-05-08,4321.0,1.0161692647305949,0.029,1948,5,8,1947
1948-05-09,4216.6,1.0218215800636077,0.031,1948,5,9,1947
1948-05-10,4136.8,1.0252753684309102,0.033,1948,5,10,1947
1948-05-11,4077.6,1.0216977356980863,0.034,1948,5,11,1947
1948-05-12,3999.5,1.0259500509430277,0.036000000000000004,1948,5,12,1947
1948-05-13,3941.5,1.0317836618833252,0.037,1948,5,13,1947
1948-05-14,3865.1,1.0312312397498955,0.039,1948,5,14,1947
1948-05-15,3827.2,1.0332158534673264,0.04,1948,5,15,1947
1948-05-16,3770.8,1.0346299965878223,0.042,1948,5,16,1947
1948-05-17,3696.4,1.0375539399489229,0.044,1948,5,17,1947
1948-05-18,3623.0,1.032832521310025,0.047,1948,5,18,1947
1948-05-19,3514.6,1.034222584023983,0.051000000000000004,1948,5,19,1947
1948-05-20,3461.2,1.0335507226582255,0.054,1948,5,20,1947
1948-05-21,3373.3,1.0383592157636452,0.058,1948,5,21,1947
1948-05-22,3321.3,1.0406578034536305,0.06,1948,5,22,1947
1948-05-23,3304.0,1.0305800086263486,0.062,1948,5,23,1947
1948-05-24,3235.6,1.0304775940018789,0.066,1948,5,24,1947
1948-05-25,3168.1,1.0231801571277364,0.07100000000000001,1948,5,25,1947
1948-05-26,3134.7,1.0270462736600225,0.07200000000000001,1948,5,26,1947
1948-05-27,3068.6,1.0275663799351875,0.077,1948,5,27,1947
1948-05-28,3019.5,1.0193544105152836,0.08,1948,5,28,1947
1948-05-29,2971.0,1.0206678201541772,0.084,1948,5,29,1947
1948-05-30,2923.0,1.020221990249436,0.089,1948,5,30,1947
1948-05-31,2875.4,1.0256864874470466,0.092,1948,5,31,1947
1948-06-01,2828.4,1.02482375465729,0.096,1948,6,1,1947
1948-06-02,2797.3,1.0203548632913415,0.098,1948,6,2,1947
1948-06-03,2735.7,1.0180134946442911,0.10300000000000001,1948,6,3,1947
1948-06-04,2675.0,1.016852545797093,0.108,1948,6,4,1947
1948-06-05,2615.2,1.0168303750838144,0.112,1948,6,5,1947
1948-06-06,2556.2,1.0113338445768485,0.11800000000000001,1948,6,6,1947
1948-06-07,2498.1,1.0125043835874281,0.123,1948,6,7,1947
1948-06-08,2483.6,1.0087007741529794,0.125,1948,6,8,1947
1948-06-09,2426.6,1.015482152883101,0.13,1948,6,9,1947
1948-06-10,2370.3,1.0142791967409246,0.136,1948,6,10,1947
1948-06-11,2342.5,1.0128813158171834,0.14,1948,6,11,1947
1948-06-12,2287.5,1.0182418354492884,0.145,1948,6,12,1947
1948-06-13,2260.3,1.0204682714303548,0.148,1948,6,13,1947
1948-06-14,2219.9,1.0211410520422168,0.153,1948,6,14,1947
1948-06-15,2179.9,1.022626276279428,0.157,1948,6,15,1947
1948-06-16,2153.5,1.0201081192842985,0.16,1948,6,16,1947
1948-06-17,2101.3,1.0173459748708098,0.165,1948,6,17,1947
1948-06-18,2075.6,1.0104089292612666,0.168,1948,6,18,1947
1948-06-19,2024.6,1.002921502049846,0.17400000000000002,1948,6,19,1947
1948-06-20,1974.4,0.9998471702058058,0.179,1948,6,20,1947
1948-06-21,1937.3,0.9963795486601649,0.183,1948,6,21,1947
1948-06-22,1912.8,0.9870866584863305,0.187,1948,6,22,1947
1948-06-23,1876.5,0.9840576409046106,0.191,1948,6,23,1947
1948-06-24,1840.5,0.9775522848623904,0.195,1948,6,24,1947
1948-06-25,1816.8,0.9770021444335502,0.198,1948,6,25,1947
1948-06-26,1781.6,0.9734610609239788,0.202,1948,6,26,1947
1948-06-27,1735.4,0.9618870478756426,0.20800000000000002,1948,6,27,1947
1948-06-28,1712.5,0.9644689247527751,0.21,1948,6,28,1947
1948-06-29,1678.6,0.9534338004721458,0.216,1948,6,29,1947
1948-06-30,1667.4,0.9573874371230171,0.217,1948,6,30,1947
1948-07-01,1656.2,0.9601272066915184,0.218,1948,7,1,1947
1948-07-02,1623.0,0.95627089824027,0.223,1948,7,2,1947
1948-07-03,1590.3,0.9514522649612892,0.228,1948,7,3,1947
1948-07-04,1568.6,0.9511387960172686,0.231,1948,7,4,1947
1948-07-05,1536.6,0.9520487726542237,0.23600000000000002,1948,7,5,1947
1948-07-06,1504.9,0.9430361883178922,0.24,1948,7,6,1947
1948-07-07,1463.3,0.9321219683645094,0.247,1948,7,7,1947
1948-07-08,1422.5,0.9226002448029661,0.255,1948,7,8,1947
1948-07-09,1392.3,0.9224295632816957,0.261,1948,7,9,1947
1948-07-10,1343.0,0.9274857562547472,0.268,1948,7,10,1947
1948-07-11,1323.5,0.9328392041321604,0.272,1948,7,11,1947
1948-07-12,1294.7,0.930160230545765,0.278,1948,7,12,1947
1948-07-13,1275.7,0.935959709603673,0.28200000000000003,1948,7,13,1947
1948-07-14,1229.0,0.9400356731853782,0.291,1948,7,14,1947
1948-07-15,1192.5,0.9418525805805595,0.299,1948,7,15,1947
1948-07-16,1156.6,0.9275545832128463,0.307,1948,7,16,1947
1948-07-17,1130.1,0.9267553955504912,0.314,1948,7,17,1947
1948-07-18,1112.7,0.930407891597866,0.319,1948,7,18,1947
1948-07-19,1095.5,0.9261044949451578,0.324,1948,7,19,1947
1948-07-20,1086.9,0.926108614096218,0.326,1948,7,20,1947
1948-07-21,1061.5,0.9305477185239215,0.333,1948,7,21,1947
1948-07-22,1036.4,0.9368950722039764,0.341,1948,7,22,1947
1948-07-23,1019.9,0.9351567501968839,0.34700000000000003,1948,7,23,1947
1948-07-24,987.4,0.9405065346766882,0.355,1948,7,24,1947
1948-07-25,971.4,0.9367534038348159,0.361,1948,7,25,1947
1948-07-26,955.6,0.934470483797151,0.368,1948,7,26,1947
1948-07-27,924.4,0.9344497345850822,0.378,1948,7,27,1947
1948-07-28,878.9,0.9415200798908291,0.397,1948,7,28,1947
1948-07-29,864.0,0.9458289602839207,0.401,1948,7,29,1947
1948-07-30,842.0,0.9385367733135992,0.41200000000000003,1948,7,30,1947
1948-07-31,820.4,0.9415909816117861,0.42,1948,7,31,1947
1948-08-01,834.7,0.9372509051268211,0.41400000000000003,1948,8,1,1947
1948-08-02,785.1,0.9438024112442972,0.436,1948,8,2,1947
1948-08-03,764.4,0.9485719271921367,0.445,1948,8,3,1947
1948-08-04,764.4,0.9485719271921367,0.445,1948,8,4,1947
1948-08-05,750.8,0.9386248169910293,0.452,1948,8,5,1947
1948-08-06,737.3,0.9360778698073658,0.458,1948,8,6,1947
1948-08-07,717.4,0.9306410252283802,0.467,1948,8,7,1947
1948-08-08,710.9,0.9311866496775343,0.47000000000000003,1948,8,8,1947
1948-08-09,697.9,0.9291923360502586,0.47600000000000003,1948,8,9,1947
1948-08-10,685.0,0.929300738500987,0.483,1948,8,10,1947
1948-08-11,659.8,0.9278151351337496,0.496,1948,8,11,1947
1948-08-12,653.6,0.9286601129740986,0.498,1948,8,12,1947
1948-08-13,653.6,0.9286601129740986,0.498,1948,8,13,1947
1948-08-14,641.2,0.9249135320234408,0.504,1948,8,14,1947
1948-08-15,635.1,0.9262821612419124,0.507,1948,8,15,1947
1948-08-16,623.0,0.9151901352719296,0.516,1948,8,16,1947
1948-08-17,617.0,0.9184185612174464,0.52,1948,8,17,1947
1948-08-18,605.1,0.916570131514196,0.527,1948,8,18,1947
1948-08-19,599.3,0.914747618352918,0.53,1948,8,19,1947
1948-08-20,587.6,0.9136493485893028,0.536,1948,8,20,1947
1948-08-21,576.1,0.9115383980584139,0.544,1948,8,21,1947
1948-08-22,570.4,0.9035836250752328,0.548,1948,8,22,1947
1948-08-23,559.1,0.9068376142103768,0.556,1948,8,23,1947
1948-08-24,553.5,0.9084075021595167,0.558,1948,8,24,1947
1948-08-25,542.4,0.908099433376152,0.5660000000000001,1948,8,25,1947
1948-08-26,536.9,0.9134138433079524,0.5690000000000001,1948,8,26,1947
1948-08-27,526.0,0.9149513144007492,0.578,1948,8,27,1947
1948-08-28,515.2,0.9212508629448247,0.586,1948,8,28,1947
1948-08-29,509.9,0.9199426161588227,0.591,1948,8,29,1947
1948-08-30,504.6,0.9137807140222334,0.595,1948,8,30,1947
1948-08-31,494.2,0.9141439195548339,0.602,1948,8,31,1947
1948-09-01,489.0,0.9132865993695143,0.606,1948,9,1,1947
1948-09-02,483.8,0.9150446507013824,0.612,1948,9,2,1947
1948-09-03,473.6,0.9185589519257017,0.619,1948,9,3,1947
1948-09-04,473.6,0.9185589519257017,0.619,1948,9,4,1947
1948-09-05,463.6,0.9213465808907867,0.629,1948,9,5,1947
1948-09-06,458.6,0.9206981408875201,0.634,1948,9,6,1947
1948-09-07,453.7,0.9217880946399624,0.638,1948,9,7,1947
1948-09-08,453.7,0.9217880946399624,0.638,1948,9,8,1947
1948-09-09,448.8,0.9186071545171632,0.643,1948,9,9,1947
1948-09-10,443.9,0.9162405497561958,0.648,1948,9,10,1947
1948-09-11,439.0,0.9168901073485894,0.655,1948,9,11,1947
1948-09-12,434.2,0.9121947469367939,0.66,1948,9,12,1947
1948-09-13,429.5,0.9173739538957785,0.663,1948,9,13,1947
1948-09-14,424.7,0.9179361992411328,0.668,1948,9,14,1947
1948-09-15,420.0,0.9170749723724791,0.673,1948,9,15,1947
1948-09-16,415.3,0.9212010008195706,0.68,1948,9,16,1947
1948-09-17,410.7,0.9236168999978375,0.684,1948,9,17,1947
1948-09-18,406.1,0.9236417746161232,0.6880000000000001,1948,9,18,1947
1948-09-19,401.5,0.9172510148498708,0.6940000000000001,1948,9,19,1947
1948-09-20,397.0,0.9183370316404785,0.6970000000000001,1948,9,20,1947
1948-09-21,392.5,0.9138958790110662,0.704,1948,9,21,1947
1948-09-22,388.0,0.9152363441299042,0.708,1948,9,22,1947
1948-09-23,379.1,0.9160644915741682,0.716,1948,9,23,1947
1948-09-24,374.7,0.9202133541175169,0.72,1948,9,24,1947
1948-09-25,370.4,0.9221297088191446,0.726,1948,9,25,1947
1948-09-26,361.8,0.9274247326812806,0.735,1948,9,26,1947
1948-09-27,353.3,0.9302022779600488,0.744,1948,9,27,1947
1948-09-28,349.1,0.9314493654938852,0.75,1948,9,28,1947
1948-09-29,349.1,0.9314493654938852,0.75,1948,9,29,1947
1948-09-30,344.9,0.931164163377777,0.757,1948,9,30,1947
