Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-10-16,1930-10-27,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,16,1930.1,1930,1,16,3,0.02049109336823667,0.0,0.0
1930-10-17,1930-10-28,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,17,1930.1,1930,1,17,3,0.02049109336823667,0.0,0.0
1930-10-18,1930-10-29,250.9,0.9452587983369438,237.1654325027392,0.897,1930,10,18,1930.1,1930,1,18,3,0.02049109336823667,0.0,0.0
1930-10-19,1930-10-30,247.5,0.9479813894225944,234.6253938820921,0.9,1930,10,19,1930.1,1930,1,19,3,0.020271634031412758,2.5400386206470955,0.010825932260015974
1930-10-20,1930-10-31,247.5,0.9479813894225944,234.6253938820921,0.9,1930,10,20,1930.1,1930,1,20,3,0.020271634031412758,0.0,0.0
1930-10-21,1930-11-01,247.5,0.9479813894225944,234.6253938820921,0.9,1930,10,21,1930.1,1930,1,21,3,0.020271634031412758,0.0,0.0
1930-10-22,1930-11-02,247.5,0.9479813894225944,234.6253938820921,0.9,1930,10,22,1930.1,1930,1,22,4,0.020271634031412758,0.0,0.0
1930-10-23,1930-11-03,244.2,0.9503253272895628,232.06944492411125,0.905,1930,10,23,1930.1,1930,1,23,4,0.02005080004144321,2.55594895798086,0.011013724615132671
1930-10-24,1930-11-04,234.3,0.963803353662024,225.8191257630122,0.915,1930,10,24,1930.1,1930,1,24,4,0.019510772465924257,6.250319161099043,0.027678431310811526
1930-10-25,1930-11-05,231.0,0.9669015280452232,223.3542529784466,0.919,1930,10,25,1930.1,1930,1,25,4,0.019297807457337782,2.464872784565614,0.011035710095941047
1930-10-26,1930-11-06,231.0,0.9669015280452232,223.3542529784466,0.919,1930,10,26,1930.1,1930,1,26,4,0.019297807457337782,0.0,0.0
1930-10-27,1930-11-07,231.0,0.9669015280452232,223.3542529784466,0.919,1930,10,27,1930.1,1930,1,27,4,0.019297807457337782,0.0,0.0
1930-10-28,1930-11-08,231.0,0.9669015280452232,223.3542529784466,0.919,1930,10,28,1930.1,1930,1,28,4,0.019297807457337782,0.0,0.0
1930-10-29,1930-11-09,231.0,0.9669015280452232,223.3542529784466,0.919,1930,10,29,1930.1,1930,1,29,5,0.019297807457337782,0.0,0.0
1930-10-30,1930-11-10,227.8,0.9731531915938556,221.68429704508029,0.923,1930,10,30,1930.1,1930,1,30,5,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1930-10-31,1930-11-11,227.8,0.9731531915938556,221.68429704508029,0.923,1930,10,31,1930.1,1930,1,31,5,0.01915352326469494,0.0,0.0
1930-11-01,1930-11-12,227.8,0.9731531915938556,221.68429704508029,0.923,1930,11,1,1930.11,1930,2,32,5,0.01915352326469494,0.0,0.0
1930-11-02,1930-11-13,227.8,0.9731531915938556,221.68429704508029,0.923,1930,11,2,1930.11,1930,2,33,5,0.01915352326469494,0.0,0.0
1930-11-03,1930-11-14,224.7,0.9665161719658268,217.17618384072128,0.929,1930,11,3,1930.11,1930,2,34,5,0.018764022283838316,4.508113204359006,0.02075786177210523
1930-11-04,1930-11-15,209.2,0.974524156951474,203.87045363424835,0.948,1930,11,4,1930.11,1930,2,35,5,0.017614407193999055,13.30573020647293,0.06526561337987669
1930-11-05,1930-11-16,206.2,0.9883906205627028,203.8061459600293,0.95,1930,11,5,1930.11,1930,2,36,6,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1930-11-06,1930-11-17,206.2,0.9883906205627028,203.8061459600293,0.95,1930,11,6,1930.11,1930,2,37,6,0.01760885101094653,0.0,0.0
1930-11-07,1930-11-18,206.2,0.9883906205627028,203.8061459600293,0.95,1930,11,7,1930.11,1930,2,38,6,0.01760885101094653,0.0,0.0
1930-11-08,1930-11-19,206.2,0.9883906205627028,203.8061459600293,0.95,1930,11,8,1930.11,1930,2,39,6,0.01760885101094653,0.0,0.0
1930-11-09,1930-11-20,206.2,0.9883906205627028,203.8061459600293,0.95,1930,11,9,1930.11,1930,2,40,6,0.01760885101094653,0.0,0.0
1930-11-10,1930-11-21,206.2,0.9883906205627028,203.8061459600293,0.95,1930,11,10,1930.11,1930,2,41,6,0.01760885101094653,0.0,0.0
1930-11-11,1930-11-22,209.2,0.974524156951474,203.87045363424835,0.948,1930,11,11,1930.11,1930,2,42,6,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1930-11-12,1930-11-23,209.2,0.974524156951474,203.87045363424835,0.948,1930,11,12,1930.11,1930,2,43,7,0.017614407193999055,0.0,0.0
1930-11-13,1930-11-24,212.2,0.970368232074464,205.91213884620123,0.944,1930,11,13,1930.11,1930,2,44,7,0.017790808796311786,2.041685211952881,0.00991532225051504
1930-11-14,1930-11-25,218.4,0.970108119951116,211.87161339732373,0.936,1930,11,14,1930.11,1930,2,45,7,0.018305707397528768,5.959474551122497,0.028127763108815665
1930-11-15,1930-11-26,224.7,0.9665161719658268,217.17618384072128,0.929,1930,11,15,1930.11,1930,2,46,7,0.018764022283838316,5.304570443397552,0.024425194096273306
1930-11-16,1930-11-27,224.7,0.9665161719658268,217.17618384072128,0.929,1930,11,16,1930.11,1930,2,47,7,0.018764022283838316,0.0,0.0
1930-11-17,1930-11-28,224.7,0.9665161719658268,217.17618384072128,0.929,1930,11,17,1930.11,1930,2,48,7,0.018764022283838316,0.0,0.0
1930-11-18,1930-11-29,224.7,0.9665161719658268,217.17618384072128,0.929,1930,11,18,1930.11,1930,2,49,7,0.018764022283838316,0.0,0.0
1930-11-19,1930-11-30,224.7,0.9665161719658268,217.17618384072128,0.929,1930,11,19,1930.11,1930,2,50,8,0.018764022283838316,0.0,0.0
1930-11-20,1930-12-01,227.8,0.9731531915938556,221.68429704508029,0.923,1930,11,20,1930.11,1930,2,51,8,0.01915352326469494,4.508113204359006,0.020335735387889315
1930-11-21,1930-12-02,231.0,0.9669015280452232,223.3542529784466,0.919,1930,11,21,1930.11,1930,2,52,8,0.019297807457337782,1.6699559333663103,0.007476714282792094
1930-11-22,1930-12-03,231.0,0.9669015280452232,223.3542529784466,0.919,1930,11,22,1930.11,1930,2,53,8,0.019297807457337782,0.0,0.0
1930-11-23,1930-12-04,234.3,0.963803353662024,225.8191257630122,0.915,1930,11,23,1930.11,1930,2,54,8,0.019510772465924257,2.464872784565614,0.010915252533358913
1930-11-24,1930-12-05,244.2,0.9503253272895628,232.06944492411125,0.905,1930,11,24,1930.11,1930,2,55,8,0.02005080004144321,6.250319161099043,0.02693296897893194
1930-11-25,1930-12-06,247.5,0.9479813894225944,234.6253938820921,0.9,1930,11,25,1930.11,1930,2,56,8,0.020271634031412758,2.55594895798086,0.0108937439195747
1930-11-26,1930-12-07,250.9,0.9452587983369438,237.1654325027392,0.897,1930,11,26,1930.11,1930,2,57,9,0.02049109336823667,2.5400386206470955,0.010709986669822797
1930-11-27,1930-12-08,250.9,0.9452587983369438,237.1654325027392,0.897,1930,11,27,1930.11,1930,2,58,9,0.02049109336823667,0.0,0.0
1930-11-28,1930-12-09,254.3,0.9438400547515322,240.01852592331463,0.889,1930,11,28,1930.11,1930,2,59,9,0.020737600639774385,2.8530934205754193,0.011886971681040056
1930-11-29,1930-12-10,264.7,0.9455100563905162,250.27651192656964,0.875,1930,11,29,1930.11,1930,2,60,9,0.021623890630455618,10.257986003255013,0.04098661086608349
1930-11-30,1930-12-11,271.7,0.949080371405494,257.8651369108727,0.863,1930,11,30,1930.11,1930,2,61,9,0.0222795478290994,7.588624984303067,0.0294286582327954
1930-12-01,1930-12-12,282.6,0.9347225320957594,264.15258757026163,0.847,1930,12,1,1930.12,1930,3,62,9,0.022822783566070603,6.287450659388924,0.02380234362730417
1930-12-02,1930-12-13,286.3,0.929076038083623,265.9944697033413,0.84,1930,12,2,1930.12,1930,3,63,9,0.022981922182368688,1.8418821330796504,0.006924512886053111
1930-12-03,1930-12-14,290.0,0.9306432589888,269.886545106752,0.836,1930,12,3,1930.12,1930,3,64,10,0.02331819749722337,3.892075403410729,0.014421153903286441
1930-12-04,1930-12-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1930,12,4,1930.12,1930,3,65,10,0.023612641296910725,3.4079143482332483,0.012469752789827673
1930-12-05,1930-12-16,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1930,12,5,1930.12,1930,3,66,10,0.023612641296910725,0.0,0.0
1930-12-06,1930-12-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1930,12,6,1930.12,1930,3,67,10,0.024564069955723994,11.011905773301748,0.03873253335168776
1930-12-07,1930-12-18,312.8,0.9285512001722316,290.45081541387407,0.798,1930,12,7,1930.12,1930,3,68,10,0.02509495045175872,6.144450185587061,0.02115487325050752
1930-12-08,1930-12-19,328.6,0.932084265106759,306.28288951408103,0.779,1930,12,8,1930.12,1930,3,69,10,0.026462841654016602,15.832074100206967,0.05169101716822841
1930-12-09,1930-12-20,353.3,0.9302022779600488,328.6404648032853,0.745,1930,12,9,1930.12,1930,3,70,10,0.02839453615900385,22.35757528920425,0.06803050045157052
1930-12-10,1930-12-21,379.1,0.9160644915741682,347.2800487557672,0.716,1930,12,10,1930.12,1930,3,71,11,0.030004996212498292,18.639583952481928,0.053673063048867084
1930-12-11,1930-12-22,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1930,12,11,1930.12,1930,3,72,11,0.03149969485489373,17.299752805502806,0.04745121021904849
1930-12-12,1930-12-23,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1930,12,12,1930.12,1930,3,73,11,0.03240785589162691,10.511123110337678,0.028022867040945264
1930-12-13,1930-12-24,420.0,0.9170749723724791,385.1714883964413,0.673,1930,12,13,1930.12,1930,3,74,11,0.03327881659745253,10.08056372483361,0.026171624921671504
1930-12-14,1930-12-25,415.3,0.9212010008195706,382.5747756403677,0.68,1930,12,14,1930.12,1930,3,75,11,0.03305446061532777,2.5967127560736003,0.006787464624992924
1930-12-15,1930-12-26,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1930,12,15,1930.12,1930,3,76,11,0.03240785589162691,7.483850968760009,0.01995209821541837
1930-12-16,1930-12-27,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1930,12,16,1930.12,1930,3,77,11,0.03240785589162691,0.0,0.0
1930-12-17,1930-12-28,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1930,12,17,1930.12,1930,3,78,12,0.03240785589162691,0.0,0.0
1930-12-18,1930-12-29,410.7,0.9236168999978376,379.32946082911184,0.685,1930,12,18,1930.12,1930,3,79,12,0.03277406541563526,4.238536157504143,0.011173759476102506
1930-12-19,1930-12-30,420.0,0.9170749723724791,385.1714883964413,0.673,1930,12,19,1930.12,1930,3,80,12,0.03327881659745253,5.842027567329467,0.015167341673318525
1930-12-20,1930-12-31,420.0,0.9170749723724791,385.1714883964413,0.673,1930,12,20,1930.12,1930,3,81,12,0.03327881659745253,0.0,0.0
1930-12-21,1931-01-01,420.0,0.9170749723724791,385.1714883964413,0.673,1930,12,21,1930.12,1930,3,82,12,0.03327881659745253,0.0,0.0
1930-12-22,1931-01-02,420.0,0.9170749723724791,385.1714883964413,0.673,1930,12,22,1930.12,1930,3,83,12,0.03327881659745253,0.0,0.0
1930-12-23,1931-01-03,424.7,0.9179361992411328,389.8475038177091,0.669,1930,12,23,1930.12,1930,3,84,12,0.033682824329850064,4.676015421267778,0.011994473160598358
1930-12-24,1931-01-04,429.5,0.9173739538957784,394.0121131982369,0.665,1930,12,24,1930.12,1930,3,85,13,0.03404264658032766,4.164609380527793,0.010569749611815815
1930-12-25,1931-01-05,429.5,0.9173739538957784,394.0121131982369,0.665,1930,12,25,1930.12,1930,3,86,13,0.03404264658032766,0.0,0.0
1930-12-26,1931-01-06,439.0,0.9168901073485894,402.5147571260308,0.657,1930,12,26,1930.12,1930,3,87,13,0.034777275015689064,8.50264392779394,0.021123806710847348
1930-12-27,1931-01-07,429.5,0.9173739538957784,394.0121131982369,0.665,1930,12,27,1930.12,1930,3,88,13,0.03404264658032766,8.50264392779394,0.021579651089346223
1930-12-28,1931-01-08,434.2,0.912194746936794,396.0749591199559,0.66,1930,12,28,1930.12,1930,3,89,13,0.03422087646796419,2.062845921719031,0.0052082210051917835
1930-12-29,1931-01-09,448.8,0.9186071545171632,412.27089094730286,0.645,1930,12,29,1930.12,1930,3,90,13,0.035620204977846966,16.195931827346953,0.03928468437374383
1930-12-30,1931-01-10,458.6,0.92069814088752,422.2321674110168,0.636,1930,12,30,1930.12,1930,3,91,13,0.03648085926431185,9.961276463713943,0.02359194119385333
1930-12-31,1931-01-11,494.2,0.914143919554834,451.7699250439989,0.604,1930,12,31,1930.12,1930,3,92,14,0.03903292152380151,29.537757632982107,0.06538230190977268
1931-01-01,1931-01-12,509.9,0.9199426161588228,469.07873997938367,0.593,1931,1,1,1931.01,1930,4,93,14,0.04052840313421875,17.30881493538476,0.036899593735894944
1931-01-02,1931-01-13,499.4,0.9139458138727656,456.4245394480592,0.599,1931,1,2,1931.01,1930,4,94,14,0.039435080208312316,12.654200531324477,0.027724627923439066
1931-01-03,1931-01-14,509.9,0.9199426161588228,469.07873997938367,0.593,1931,1,3,1931.01,1930,4,95,14,0.04052840313421875,12.654200531324477,0.026976708711805266
1931-01-04,1931-01-15,494.2,0.914143919554834,451.7699250439989,0.604,1931,1,4,1931.01,1930,4,96,14,0.03903292152380151,17.30881493538476,0.03831334043251997
1931-01-05,1931-01-16,499.4,0.9139458138727656,456.4245394480592,0.599,1931,1,5,1931.01,1930,4,97,14,0.039435080208312316,4.654614404060283,0.01019799331930963
1931-01-06,1931-01-17,515.2,0.9212508629448248,474.62844458917374,0.585,1931,1,6,1931.01,1930,4,98,14,0.04100789761250462,18.203905141114546,0.03835401217234543
1931-01-07,1931-01-18,526.0,0.9149513144007492,481.26439137479406,0.58,1931,1,7,1931.01,1930,4,99,15,0.04158124341478221,6.63594678562032,0.013788567998276121
1931-01-08,1931-01-19,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1931,1,8,1931.01,1930,4,100,15,0.04237158750958422,9.147501097245538,0.018652690193003578
1931-01-09,1931-01-20,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1931,1,9,1931.01,1930,4,101,15,0.04255659066210263,2.1412401911852044,0.004347226825271747
1931-01-10,1931-01-21,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1931,1,10,1931.01,1930,4,102,15,0.04255659066210263,0.0,0.0
1931-01-11,1931-01-22,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1931,1,11,1931.01,1930,4,103,15,0.042933194280017434,4.358838170310321,0.008771851809081344
1931-01-12,1931-01-23,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1931,1,12,1931.01,1930,4,104,15,0.042933194280017434,0.0,0.0
1931-01-13,1931-01-24,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1931,1,13,1931.01,1930,4,105,15,0.042933194280017434,0.0,0.0
1931-01-14,1931-01-25,553.5,0.9084075021595168,502.8035524452925,0.56,1931,1,14,1931.01,1930,4,106,16,0.043442226931273274,5.891581611757374,0.01171746218399761
1931-01-15,1931-01-26,564.7,0.9070042435332224,512.1852963232108,0.553,1931,1,15,1931.01,1930,4,107,16,0.04425280960232541,9.381743877918268,0.018317089430849236
1931-01-16,1931-01-27,564.7,0.9070042435332224,512.1852963232108,0.553,1931,1,16,1931.01,1930,4,108,16,0.04425280960232541,0.0,0.0
1931-01-17,1931-01-28,570.4,0.9035836250752328,515.4040997429128,0.548,1931,1,17,1931.01,1930,4,109,16,0.04453091421778766,3.218803419701999,0.006245203368206735
1931-01-18,1931-01-29,570.4,0.9035836250752328,515.4040997429128,0.548,1931,1,18,1931.01,1930,4,110,16,0.04453091421778766,0.0,0.0
1931-01-19,1931-01-30,576.1,0.911538398058414,525.1372711214523,0.544,1931,1,19,1931.01,1930,4,111,16,0.04537186022489348,9.73317137853951,0.018534527853553265
1931-01-20,1931-01-31,576.1,0.911538398058414,525.1372711214523,0.544,1931,1,20,1931.01,1930,4,112,16,0.04537186022489348,0.0,0.0
1931-01-21,1931-02-01,599.3,0.914747618352918,548.2082476789037,0.531,1931,1,21,1931.01,1930,4,113,17,0.047365192599457276,23.070976557451445,0.04208432955019051
1931-01-22,1931-02-02,629.1,0.9159051323325568,576.1959187504115,0.513,1931,1,22,1931.01,1930,4,114,17,0.04978332738003555,27.987671071507748,0.048573185197500604
1931-01-23,1931-02-03,623.0,0.9151901352719296,570.1634542744122,0.518,1931,1,23,1931.01,1930,4,115,17,0.04926212244930921,6.032464475999291,0.010580237001819384
1931-01-24,1931-02-04,635.1,0.9262821612419124,588.2818006047386,0.51,1931,1,24,1931.01,1930,4,116,17,0.05082754757224942,18.118346330326403,0.030798753780418176
1931-01-25,1931-02-05,672.3,0.936547460113998,629.6408574346408,0.488,1931,1,25,1931.01,1930,4,117,17,0.054400970082352965,41.359056829902215,0.06568674243665239
1931-01-26,1931-02-06,672.3,0.936547460113998,629.6408574346408,0.488,1931,1,26,1931.01,1930,4,118,17,0.054400970082352965,0.0,0.0
1931-01-27,1931-02-07,672.3,0.936547460113998,629.6408574346408,0.488,1931,1,27,1931.01,1930,4,119,17,0.054400970082352965,0.0,0.0
1931-01-28,1931-02-08,672.3,0.936547460113998,629.6408574346408,0.488,1931,1,28,1931.01,1930,4,120,18,0.054400970082352965,0.0,0.0
1931-01-29,1931-02-09,666.0,0.9305623409100874,619.7545190461182,0.492,1931,1,29,1931.01,1930,4,121,18,0.05354679044558461,9.886338388522631,0.015952023074779633
1931-01-30,1931-02-10,653.6,0.9286601129740986,606.9722498398709,0.5,1931,1,30,1931.01,1930,4,122,18,0.05244240238616484,12.782269206247292,0.021059066884226523
1931-01-31,1931-02-11,653.6,0.9286601129740986,606.9722498398709,0.5,1931,1,31,1931.01,1930,4,123,18,0.05244240238616484,0.0,0.0
1931-02-01,1931-02-12,653.6,0.9286601129740986,606.9722498398709,0.5,1931,2,1,1931.02,1930,5,124,18,0.05244240238616484,0.0,0.0
1931-02-02,1931-02-13,653.6,0.9286601129740986,606.9722498398709,0.5,1931,2,2,1931.02,1930,5,125,18,0.05244240238616484,0.0,0.0
1931-02-03,1931-02-14,653.6,0.9286601129740986,606.9722498398709,0.5,1931,2,3,1931.02,1930,5,126,18,0.05244240238616484,0.0,0.0
1931-02-04,1931-02-15,659.8,0.9278151351337496,612.1724261612479,0.496,1931,2,4,1931.02,1930,5,127,19,0.05289169762033182,5.200176321377057,0.008494626839019562
1931-02-05,1931-02-16,672.3,0.936547460113998,629.6408574346408,0.488,1931,2,5,1931.02,1930,5,128,19,0.054400970082352965,17.468431273392866,0.027743484348466314
1931-02-06,1931-02-17,672.3,0.936547460113998,629.6408574346408,0.488,1931,2,6,1931.02,1930,5,129,19,0.054400970082352965,0.0,0.0
1931-02-07,1931-02-18,672.3,0.936547460113998,629.6408574346408,0.488,1931,2,7,1931.02,1930,5,130,19,0.054400970082352965,0.0,0.0
1931-02-08,1931-02-19,672.3,0.936547460113998,629.6408574346408,0.488,1931,2,8,1931.02,1930,5,131,19,0.054400970082352965,0.0,0.0
1931-02-09,1931-02-20,678.7,0.9309429630578494,631.8309890273624,0.487,1931,2,9,1931.02,1930,5,132,19,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1931-02-10,1931-02-21,697.9,0.9291923360502586,648.4833313294755,0.477,1931,2,10,1931.02,1930,5,133,19,0.05602895982686669,16.652342302113084,0.025678905682854806
1931-02-11,1931-02-22,717.4,0.9306410252283802,667.6418714988399,0.468,1931,2,11,1931.02,1930,5,134,20,0.057684257697499776,19.158540169364414,0.028695833780397795
1931-02-12,1931-02-23,730.6,0.936916828725322,684.5114350667202,0.462,1931,2,12,1931.02,1930,5,135,20,0.05914178798976462,16.869563567880277,0.024644677508179218
1931-02-13,1931-02-24,737.3,0.9360778698073658,690.1702134089708,0.459,1931,2,13,1931.02,1930,5,136,20,0.05963070643853508,5.658778342250571,0.008199105426906298
1931-02-14,1931-02-25,757.6,0.9384301272574462,710.9546644102413,0.45,1931,2,14,1931.02,1930,5,137,20,0.06142648300504485,20.784451001270554,0.02923456591780278
1931-02-15,1931-02-26,764.4,0.9485719271921368,725.0883811456692,0.446,1931,2,15,1931.02,1930,5,138,20,0.06264763613098581,14.133716735427925,0.019492405481792544
1931-02-16,1931-02-27,764.4,0.9485719271921368,725.0883811456692,0.446,1931,2,16,1931.02,1930,5,139,20,0.06264763613098581,0.0,0.0
1931-02-17,1931-02-28,778.1,0.945215061756404,735.4718395526579,0.44,1931,2,17,1931.02,1930,5,140,20,0.06354476693734964,10.383458406988666,0.01411809106559985
1931-02-18,1931-03-01,785.1,0.9438024112442972,740.9792730678978,0.436,1931,2,18,1931.02,1930,5,141,21,0.06402060919306636,5.507433515239882,0.0074326417963586165
1931-02-19,1931-03-02,785.1,0.9438024112442972,740.9792730678978,0.436,1931,2,19,1931.02,1930,5,142,21,0.06402060919306636,0.0,0.0
1931-02-20,1931-03-03,806.1,0.9476968806403272,763.9384554841677,0.428,1931,2,20,1931.02,1930,5,143,21,0.06600428255383209,22.95918241626987,0.0300537068810325
1931-02-21,1931-03-04,806.1,0.9476968806403272,763.9384554841677,0.428,1931,2,21,1931.02,1930,5,144,21,0.06600428255383209,0.0,0.0
1931-02-22,1931-03-05,813.2,0.9448981686506563,768.3911907467138,0.424,1931,2,22,1931.02,1930,5,145,21,0.06638899888051608,4.4527352625461845,0.005794880675582793
1931-02-23,1931-03-06,827.5,0.9379931498855988,776.1893315303329,0.418,1931,2,23,1931.02,1930,5,146,21,0.06706275824422075,7.798140783619033,0.010046699261176701
1931-02-24,1931-03-07,834.7,0.9372509051268212,782.3233305093576,0.414,1931,2,24,1931.02,1930,5,147,21,0.06759273575600849,6.133998979024682,0.007840746581123867
1931-02-25,1931-03-08,849.3,0.9394403434210324,797.8666836674828,0.408,1931,2,25,1931.02,1930,5,148,22,0.06893568146887052,15.543353158125228,0.019481140742308577
1931-02-26,1931-03-09,856.6,0.9392960813836936,804.6010233132719,0.405,1931,2,26,1931.02,1930,5,149,22,0.0695175284142667,6.734339645789078,0.008369787572550798
1931-02-27,1931-03-10,864.0,0.9458289602839208,817.1962216853075,0.402,1931,2,27,1931.02,1930,5,150,22,0.07060575355361057,12.595198372035611,0.015412697755822312
1931-02-28,1931-03-11,864.0,0.9458289602839208,817.1962216853075,0.402,1931,2,28,1931.02,1930,5,151,22,0.07060575355361057,0.0,0.0
1931-03-01,1931-03-12,864.0,0.9458289602839208,817.1962216853075,0.402,1931,3,1,1931.03,1930,6,152,22,0.07060575355361057,0.0,0.0
1931-03-02,1931-03-13,878.9,0.9415200798908292,827.5019982160496,0.398,1931,3,2,1931.03,1930,6,153,22,0.07149617264586669,10.30577653074215,0.01245408053752089
1931-03-03,1931-03-14,901.5,0.9382341165532342,845.8180560727407,0.392,1931,3,3,1931.03,1930,6,154,22,0.07307868004468478,18.31605785669103,0.021654843763604693
1931-03-04,1931-03-15,901.5,0.9382341165532342,845.8180560727407,0.392,1931,3,4,1931.03,1930,6,155,23,0.07307868004468478,0.0,0.0
1931-03-05,1931-03-16,916.7,0.9359262816371182,857.9636223767463,0.382,1931,3,5,1931.03,1930,6,156,23,0.07412805697335088,12.145566304005683,0.014156271882903165
1931-03-06,1931-03-17,916.7,0.9359262816371182,857.9636223767463,0.382,1931,3,6,1931.03,1930,6,157,23,0.07412805697335088,0.0,0.0
1931-03-07,1931-03-18,924.4,0.9344497345850822,863.8053346504499,0.379,1931,3,7,1931.03,1930,6,158,23,0.07463278091379888,5.8417122737035925,0.006762764756561173
1931-03-08,1931-03-19,932.1,0.9353334430954644,871.8243023092824,0.375,1931,3,8,1931.03,1930,6,159,23,0.075325619719522,8.01896765883248,0.009197917100489046
1931-03-09,1931-03-20,955.6,0.934470483797151,892.9799943165575,0.368,1931,3,9,1931.03,1930,6,160,23,0.07715347150895056,21.155692007275093,0.02369111530148736
1931-03-10,1931-03-21,963.5,0.9366869328938734,902.497859843247,0.364,1931,3,10,1931.03,1930,6,161,23,0.07797581509045655,9.517865526689548,0.010546136395650496
1931-03-11,1931-03-22,971.4,0.936753403834816,909.96225648514,0.362,1931,3,11,1931.03,1930,6,162,24,0.07862073896031609,7.464396641892904,0.00820297390215415
1931-03-12,1931-03-23,987.4,0.9405065346766882,928.656152339762,0.356,1931,3,12,1931.03,1930,6,163,24,0.08023589156215544,18.693895854622042,0.020130051157818223
1931-03-13,1931-03-24,1028.1,0.938516124607947,964.8884277094302,0.345,1931,3,13,1931.03,1930,6,164,24,0.08336636015409477,36.23227536966817,0.037550740924192416
1931-03-14,1931-03-25,1036.4,0.9368950722039764,970.9980528322012,0.341,1931,3,14,1931.03,1930,6,165,24,0.08389423176470219,6.109625122771035,0.006292108521691179
1931-03-15,1931-03-26,1053.1,0.932532819569452,982.0503122885896,0.336,1931,3,15,1931.03,1930,6,166,24,0.08484914698173412,11.052259456388356,0.011254270089922329
