Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1989-01-29,697.9,0.9291923360502586,0.47600000000000003,1989,1,29,1988
1989-01-30,710.9,0.9311866496775343,0.47000000000000003,1989,1,30,1988
1989-01-31,724.0,0.9310778641670567,0.465,1989,1,31,1988
1989-02-01,730.6,0.9369168287253219,0.461,1989,2,1,1988
1989-02-02,724.0,0.9310778641670567,0.465,1989,2,2,1988
1989-02-03,730.6,0.9369168287253219,0.461,1989,2,3,1988
1989-02-04,737.3,0.9360778698073658,0.458,1989,2,4,1988
1989-02-05,744.0,0.9390353350637144,0.455,1989,2,5,1988
1989-02-06,750.8,0.9386248169910293,0.452,1989,2,6,1988
1989-02-07,764.4,0.9485719271921367,0.445,1989,2,7,1988
1989-02-08,771.2,0.946433520304393,0.443,1989,2,8,1988
1989-02-09,792.1,0.9410451291282576,0.434,1989,2,9,1988
1989-02-10,813.2,0.9448981686506565,0.423,1989,2,10,1988
1989-02-11,842.0,0.9385367733135992,0.41200000000000003,1989,2,11,1988
1989-02-12,864.0,0.9458289602839207,0.401,1989,2,12,1988
1989-02-13,901.5,0.9382341165532342,0.389,1989,2,13,1988
1989-02-14,909.1,0.9364898289843839,0.386,1989,2,14,1988
1989-02-15,901.5,0.9382341165532342,0.389,1989,2,15,1988
1989-02-16,901.5,0.9382341165532342,0.389,1989,2,16,1988
1989-02-17,924.4,0.9344497345850822,0.378,1989,2,17,1988
1989-02-18,939.9,0.9347614620468058,0.372,1989,2,18,1988
1989-02-19,963.5,0.9366869328938734,0.364,1989,2,19,1988
1989-02-20,987.4,0.9405065346766882,0.355,1989,2,20,1988
1989-02-21,987.4,0.9405065346766882,0.355,1989,2,21,1988
1989-02-22,1036.4,0.9368950722039764,0.341,1989,2,22,1988
1989-02-23,1036.4,0.9368950722039764,0.341,1989,2,23,1988
1989-02-24,1095.5,0.9261044949451578,0.324,1989,2,24,1988
1989-02-25,1219.8,0.9405604162491458,0.293,1989,2,25,1988
1989-02-26,1352.7,0.923873321379453,0.267,1989,2,26,1988
1989-02-27,1504.9,0.9430361883178922,0.24,1989,2,27,1988
1989-02-28,1352.7,0.923873321379453,0.267,1989,2,28,1988
1989-03-01,1362.6,0.92385003693436,0.265,1989,3,1,1988
1989-03-02,1412.4,0.9216787399758842,0.257,1989,3,2,1988
1989-03-03,1442.8,0.9167401155157355,0.252,1989,3,3,1988
1989-03-04,1579.4,0.9534432723914394,0.229,1989,3,4,1988
1989-03-05,1723.9,0.9632601849328993,0.209,1989,3,5,1988
1989-03-06,1876.5,0.9840576409046106,0.191,1989,3,6,1988
1989-03-07,2012.0,1.0043699030266622,0.17500000000000002,1989,3,7,1988
1989-03-08,2114.3,1.0164054459043121,0.164,1989,3,8,1988
1989-03-09,2193.2,1.0248607528420515,0.155,1989,3,9,1988
1989-03-10,2246.7,1.0238661353889726,0.149,1989,3,10,1988
1989-03-11,2301.1,1.017080109496938,0.14400000000000002,1989,3,11,1988
1989-03-12,2370.3,1.0142791967409246,0.136,1989,3,12,1988
1989-03-13,2426.6,1.015482152883101,0.13,1989,3,13,1988
1989-03-14,2498.1,1.0125043835874281,0.123,1989,3,14,1988
1989-03-15,2556.2,1.0113338445768485,0.11800000000000001,1989,3,15,1988
1989-03-16,2645.0,1.0183034719609216,0.11,1989,3,16,1988
1989-03-17,2705.3,1.0186747072494504,0.105,1989,3,17,1988
1989-03-18,2797.3,1.0203548632913415,0.098,1989,3,18,1988
1989-03-19,2891.2,1.0253523189725056,0.091,1989,3,19,1988
1989-03-20,2987.1,1.0169331779570123,0.083,1989,3,20,1988
1989-03-21,3052.2,1.0275663799351875,0.077,1989,3,21,1988
1989-03-22,3052.2,1.0275663799351875,0.077,1989,3,22,1988
1989-03-23,3218.7,1.0257748761805774,0.068,1989,3,23,1988
1989-03-24,3218.7,1.0257748761805774,0.068,1989,3,24,1988
1989-03-25,3235.6,1.0304775940018789,0.066,1989,3,25,1988
1989-03-26,3235.6,1.0304775940018789,0.066,1989,3,26,1988
1989-03-27,3252.6,1.029583192032728,0.065,1989,3,27,1988
1989-03-28,3252.6,1.029583192032728,0.065,1989,3,28,1988
1989-03-29,3355.9,1.0365896246098658,0.059000000000000004,1989,3,29,1988
1989-03-30,3338.6,1.0406578034536305,0.06,1989,3,30,1988
1989-03-31,3373.3,1.0383592157636452,0.058,1989,3,31,1988
1989-04-01,3338.6,1.0406578034536305,0.06,1989,4,1,1988
1989-04-02,3269.7,1.029583192032728,0.065,1989,4,2,1988
1989-04-03,3218.7,1.0257748761805774,0.068,1989,4,3,1988
1989-04-04,3269.7,1.029583192032728,0.065,1989,4,4,1988
1989-04-05,3151.4,1.0270462736600225,0.07200000000000001,1989,4,5,1988
1989-04-06,3118.1,1.0263133524539487,0.074,1989,4,6,1988
1989-04-07,3101.5,1.0242790180527706,0.075,1989,4,7,1988
1989-04-08,3085.0,1.0235734721429544,0.076,1989,4,8,1988
1989-04-09,3085.0,1.0235734721429544,0.076,1989,4,9,1988
1989-04-10,3068.6,1.0275663799351875,0.077,1989,4,10,1988
1989-04-11,3035.8,1.0225040627161943,0.079,1989,4,11,1988
1989-04-12,2987.1,1.0169331779570123,0.083,1989,4,12,1988
1989-04-13,2987.1,1.0169331779570123,0.083,1989,4,13,1988
1989-04-14,2954.9,1.0221366031430845,0.085,1989,4,14,1988
1989-04-15,2971.0,1.0206678201541772,0.084,1989,4,15,1988
1989-04-16,2971.0,1.0206678201541772,0.084,1989,4,16,1988
1989-04-17,2987.1,1.0169331779570123,0.083,1989,4,17,1988
1989-04-18,2971.0,1.0206678201541772,0.084,1989,4,18,1988
1989-04-19,2971.0,1.0206678201541772,0.084,1989,4,19,1988
1989-04-20,2954.9,1.0221366031430845,0.085,1989,4,20,1988
1989-04-21,2954.9,1.0221366031430845,0.085,1989,4,21,1988
1989-04-22,3003.3,1.0206154652226735,0.082,1989,4,22,1988
1989-04-23,3068.6,1.0275663799351875,0.077,1989,4,23,1988
1989-04-24,3118.1,1.0263133524539487,0.074,1989,4,24,1988
1989-04-25,3184.9,1.0229381533974078,0.07,1989,4,25,1988
1989-04-26,3218.7,1.0257748761805774,0.068,1989,4,26,1988
1989-04-27,3252.6,1.029583192032728,0.065,1989,4,27,1988
1989-04-28,3304.0,1.0305800086263486,0.062,1989,4,28,1988
1989-04-29,3304.0,1.0305800086263486,0.062,1989,4,29,1988
1989-04-30,3304.0,1.0305800086263486,0.062,1989,4,30,1988
1989-05-01,3321.3,1.0406578034536305,0.06,1989,5,1,1988
1989-05-02,3338.6,1.0406578034536305,0.06,1989,5,2,1988
1989-05-03,3355.9,1.0365896246098658,0.059000000000000004,1989,5,3,1988
1989-05-04,3373.3,1.0383592157636452,0.058,1989,5,4,1988
1989-05-05,3443.5,1.0334022828729974,0.055,1989,5,5,1988
1989-05-06,3479.0,1.0335507226582255,0.054,1989,5,6,1988
1989-05-07,3532.5,1.034222584023983,0.051000000000000004,1989,5,7,1988
1989-05-08,3568.6,1.032344536529935,0.049,1989,5,8,1988
1989-05-09,3623.0,1.032832521310025,0.047,1989,5,9,1988
1989-05-10,3659.6,1.032166217789421,0.046,1989,5,10,1988
1989-05-11,3696.4,1.0375539399489229,0.044,1989,5,11,1988
1989-05-12,3696.4,1.0375539399489229,0.044,1989,5,12,1988
1989-05-13,3696.4,1.0375539399489229,0.044,1989,5,13,1988
1989-05-14,3678.0,1.0379468313635505,0.045,1989,5,14,1988
1989-05-15,3659.6,1.032166217789421,0.046,1989,5,15,1988
1989-05-16,3641.3,1.032166217789421,0.046,1989,5,16,1988
1989-05-17,3623.0,1.032832521310025,0.047,1989,5,17,1988
1989-05-18,3623.0,1.032832521310025,0.047,1989,5,18,1988
1989-05-19,3623.0,1.032832521310025,0.047,1989,5,19,1988
1989-05-20,3586.7,1.0374661018331077,0.048,1989,5,20,1988
1989-05-21,3532.5,1.034222584023983,0.051000000000000004,1989,5,21,1988
1989-05-22,3496.8,1.0330804501308493,0.052000000000000005,1989,5,22,1988
1989-05-23,3443.5,1.0334022828729974,0.055,1989,5,23,1988
1989-05-24,3373.3,1.0383592157636452,0.058,1989,5,24,1988
1989-05-25,3338.6,1.0406578034536305,0.06,1989,5,25,1988
1989-05-26,3304.0,1.0305800086263486,0.062,1989,5,26,1988
1989-05-27,3286.8,1.0279872952802322,0.064,1989,5,27,1988
1989-05-28,3235.6,1.0304775940018789,0.066,1989,5,28,1988
1989-05-29,3184.9,1.0229381533974078,0.07,1989,5,29,1988
1989-05-30,3118.1,1.0263133524539487,0.074,1989,5,30,1988
1989-05-31,3068.6,1.0275663799351875,0.077,1989,5,31,1988
1989-06-01,3019.5,1.0193544105152836,0.08,1989,6,1,1988
1989-06-02,3003.3,1.0206154652226735,0.082,1989,6,2,1988
1989-06-03,2954.9,1.0221366031430845,0.085,1989,6,3,1988
1989-06-04,2891.2,1.0253523189725056,0.091,1989,6,4,1988
1989-06-05,2844.0,1.0254665693769516,0.095,1989,6,5,1988
1989-06-06,2797.3,1.0203548632913415,0.098,1989,6,6,1988
1989-06-07,2735.7,1.0180134946442911,0.10300000000000001,1989,6,7,1988
1989-06-08,2705.3,1.0186747072494504,0.105,1989,6,8,1988
1989-06-09,2645.0,1.0183034719609216,0.11,1989,6,9,1988
1989-06-10,2600.4,1.0139620251154882,0.114,1989,6,10,1988
1989-06-11,2541.6,1.0091731736321132,0.12,1989,6,11,1988
1989-06-12,2498.1,1.0125043835874281,0.123,1989,6,12,1988
1989-06-13,2440.8,1.012213916654198,0.129,1989,6,13,1988
1989-06-14,2384.3,1.0167396317966448,0.134,1989,6,14,1988
1989-06-15,2342.5,1.0128813158171834,0.14,1989,6,15,1988
1989-06-16,2287.5,1.0182418354492884,0.145,1989,6,16,1988
1989-06-17,2246.7,1.0238661353889726,0.149,1989,6,17,1988
1989-06-18,2193.2,1.0248607528420515,0.155,1989,6,18,1988
1989-06-19,2153.5,1.0201081192842985,0.16,1989,6,19,1988
1989-06-20,2114.3,1.0164054459043121,0.164,1989,6,20,1988
1989-06-21,2075.6,1.0104089292612666,0.168,1989,6,21,1988
1989-06-22,2024.6,1.002921502049846,0.17400000000000002,1989,6,22,1988
1989-06-23,1986.9,1.003839146668378,0.177,1989,6,23,1988
1989-06-24,1949.7,0.9962766006859202,0.182,1989,6,24,1988
1989-06-25,1900.7,0.9887761536694858,0.188,1989,6,25,1988
1989-06-26,1864.5,0.9862996335822328,0.192,1989,6,26,1988
1989-06-27,1816.8,0.9770021444335502,0.198,1989,6,27,1988
1989-06-28,1770.0,0.9720527628740285,0.203,1989,6,28,1988
1989-06-29,1746.9,0.9667755494877092,0.20600000000000002,1989,6,29,1988
1989-06-30,1701.2,0.960332669804875,0.212,1989,6,30,1988
1989-07-01,1667.4,0.9573874371230171,0.217,1989,7,1,1988
1989-07-02,1623.0,0.95627089824027,0.223,1989,7,2,1988
1989-07-03,1590.3,0.9514522649612892,0.228,1989,7,3,1988
1989-07-04,1568.6,0.9511387960172686,0.231,1989,7,4,1988
1989-07-05,1526.0,0.9471205498912516,0.23800000000000002,1989,7,5,1988
1989-07-06,1484.0,0.9349948732745152,0.244,1989,7,6,1988
1989-07-07,1442.8,0.9167401155157355,0.252,1989,7,7,1988
1989-07-08,1412.4,0.9216787399758842,0.257,1989,7,8,1988
1989-07-09,1362.6,0.92385003693436,0.265,1989,7,9,1988
1989-07-10,1333.2,0.9306201098826301,0.27,1989,7,10,1988
1989-07-11,1313.9,0.9302149802071168,0.274,1989,7,11,1988
1989-07-12,1275.7,0.935959709603673,0.28200000000000003,1989,7,12,1988
1989-07-13,1266.3,0.9374162677688695,0.28400000000000003,1989,7,13,1988
1989-07-14,1229.0,0.9400356731853782,0.291,1989,7,14,1988
1989-07-15,1201.6,0.9377823966270897,0.297,1989,7,15,1988
1989-07-16,1165.5,0.9248423596970067,0.305,1989,7,16,1988
1989-07-17,1138.9,0.9264025951197035,0.312,1989,7,17,1988
1989-07-18,1121.4,0.9307795584274129,0.317,1989,7,18,1988
1989-07-19,1069.9,0.9299642904600627,0.331,1989,7,19,1988
1989-07-20,1044.7,0.9334995886171844,0.339,1989,7,20,1988
1989-07-21,1019.9,0.9351567501968839,0.34700000000000003,1989,7,21,1988
1989-07-22,979.4,0.9384762085525074,0.357,1989,7,22,1988
1989-07-23,939.9,0.9347614620468058,0.372,1989,7,23,1988
1989-07-24,916.7,0.9359262816371182,0.381,1989,7,24,1988
1989-07-25,901.5,0.9382341165532342,0.389,1989,7,25,1988
1989-07-26,864.0,0.9458289602839207,0.401,1989,7,26,1988
1989-07-27,842.0,0.9385367733135992,0.41200000000000003,1989,7,27,1988
1989-07-28,820.4,0.9415909816117861,0.42,1989,7,28,1988
1989-07-29,799.1,0.9453775660656584,0.43,1989,7,29,1988
1989-07-30,771.2,0.946433520304393,0.443,1989,7,30,1988
1989-07-31,750.8,0.9386248169910293,0.452,1989,7,31,1988
1989-08-01,730.6,0.9369168287253219,0.461,1989,8,1,1988
1989-08-02,717.4,0.9306410252283802,0.467,1989,8,2,1988
1989-08-03,710.9,0.9311866496775343,0.47000000000000003,1989,8,3,1988
1989-08-04,691.4,0.9313799209999171,0.47900000000000004,1989,8,4,1988
1989-08-05,672.3,0.9365474601139979,0.488,1989,8,5,1988
1989-08-06,653.6,0.9286601129740986,0.498,1989,8,6,1988
1989-08-07,641.2,0.9249135320234408,0.504,1989,8,7,1988
1989-08-08,629.1,0.9159051323325568,0.513,1989,8,8,1988
1989-08-09,617.0,0.9184185612174464,0.52,1989,8,9,1988
1989-08-10,605.1,0.916570131514196,0.527,1989,8,10,1988
1989-08-11,599.3,0.914747618352918,0.53,1989,8,11,1988
1989-08-12,587.6,0.9136493485893028,0.536,1989,8,12,1988
1989-08-13,581.8,0.9130898541596395,0.54,1989,8,13,1988
1989-08-14,570.4,0.9035836250752328,0.548,1989,8,14,1988
1989-08-15,559.1,0.9068376142103768,0.556,1989,8,15,1988
1989-08-16,547.9,0.9069391692526649,0.5630000000000001,1989,8,16,1988
1989-08-17,536.9,0.9134138433079524,0.5690000000000001,1989,8,17,1988
1989-08-18,531.4,0.9132268474795915,0.5740000000000001,1989,8,18,1988
1989-08-19,526.0,0.9149513144007492,0.578,1989,8,19,1988
1989-08-20,515.2,0.9212508629448247,0.586,1989,8,20,1988
1989-08-21,509.9,0.9199426161588227,0.591,1989,8,21,1988
1989-08-22,504.6,0.9137807140222334,0.595,1989,8,22,1988
1989-08-23,499.4,0.9139458138727656,0.599,1989,8,23,1988
1989-08-24,489.0,0.9132865993695143,0.606,1989,8,24,1988
1989-08-25,478.7,0.9159706436305067,0.616,1989,8,25,1988
1989-08-26,473.6,0.9185589519257017,0.619,1989,8,26,1988
1989-08-27,468.6,0.9171517748188612,0.624,1989,8,27,1988
1989-08-28,468.6,0.9171517748188612,0.624,1989,8,28,1988
1989-08-29,463.6,0.9213465808907867,0.629,1989,8,29,1988
1989-08-30,453.7,0.9217880946399624,0.638,1989,8,30,1988
1989-08-31,443.9,0.9162405497561958,0.648,1989,8,31,1988
1989-09-01,439.0,0.9168901073485894,0.655,1989,9,1,1988
1989-09-02,434.2,0.9121947469367939,0.66,1989,9,2,1988
1989-09-03,429.5,0.9173739538957785,0.663,1989,9,3,1988
1989-09-04,424.7,0.9179361992411328,0.668,1989,9,4,1988
1989-09-05,420.0,0.9170749723724791,0.673,1989,9,5,1988
1989-09-06,415.3,0.9212010008195706,0.68,1989,9,6,1988
1989-09-07,411.6,0.9236168999978375,0.684,1989,9,7,1988
1989-09-08,407.9,0.9236417746161232,0.6880000000000001,1989,9,8,1988
1989-09-09,404.3,0.9183824144731839,0.6930000000000001,1989,9,9,1988
1989-09-10,400.6,0.9183370316404785,0.6970000000000001,1989,9,10,1988
1989-09-11,397.0,0.9183370316404785,0.6970000000000001,1989,9,11,1988
1989-09-12,393.4,0.9138958790110662,0.704,1989,9,12,1988
1989-09-13,389.8,0.9115350631338028,0.707,1989,9,13,1988
1989-09-14,386.2,0.9169548354437834,0.712,1989,9,14,1988
1989-09-15,382.6,0.9156383537358997,0.715,1989,9,15,1988
1989-09-16,379.1,0.9160644915741682,0.716,1989,9,16,1988
1989-09-17,375.6,0.9202133541175169,0.72,1989,9,17,1988
1989-09-18,372.1,0.9221297088191446,0.726,1989,9,18,1988
1989-09-19,368.0,0.9205756137792467,0.73,1989,9,19,1988
1989-09-20,363.8,0.9221320465724796,0.734,1989,9,20,1988
1989-09-21,359.7,0.928107115821545,0.739,1989,9,21,1988
1989-09-22,355.7,0.926288459754965,0.743,1989,9,22,1988
1989-09-23,351.6,0.9329416504084401,0.749,1989,9,23,1988
1989-09-24,347.6,0.931116735290843,0.756,1989,9,24,1988
1989-09-25,343.6,0.9361387740451341,0.76,1989,9,25,1988
1989-09-26,339.7,0.9301389544924099,0.764,1989,9,26,1988
1989-09-27,335.7,0.9353947797556577,0.77,1989,9,27,1988
1989-09-28,331.8,0.930650519160479,0.774,1989,9,28,1988
1989-09-29,328.0,0.9278204148314095,0.78,1989,9,29,1988
1989-09-30,324.1,0.9289836452020487,0.786,1989,9,30,1988
