Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1926-10-01,1926-10-12,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,1,1926.1,1926,1,1,1,0.0175830487660312,0.2986370939265157,0.0014674500002012,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531964,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-02,1926-10-13,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,2,1926.1,1926,1,2,1,0.0175830487660312,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531964,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-03,1926-10-14,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,3,1926.1,1926,1,3,1,0.0175830487660312,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531964,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-04,1926-10-15,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,4,1926.1,1926,1,4,1,0.0175830487660312,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531964,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1926-10-05,1926-10-16,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,5,1926.1,1926,1,5,1,0.0174027821695626,2.0864189406094056,0.0103584929531519,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-10-06,1926-10-17,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,6,1926.1,1926,1,6,1,0.0174027821695626,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-10-07,1926-10-18,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,7,1926.1,1926,1,7,1,0.0174027821695626,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-10-08,1926-10-19,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,8,1926.1,1926,1,8,2,0.0174027821695626,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1926-10-09,1926-10-20,197.3,1.013035582851608,199.87192049662227,0.963,1926,10,9,1926.1,1926,1,9,2,0.0172689339309081,1.5491694288711244,0.0077508107443101,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1926-10-10,1926-10-21,197.3,1.013035582851608,199.87192049662227,0.963,1926,10,10,1926.1,1926,1,10,2,0.0172689339309081,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1926-10-11,1926-10-22,197.3,1.013035582851608,199.87192049662227,0.963,1926,10,11,1926.1,1926,1,11,2,0.0172689339309081,0.0,0.0,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1926-10-12,1926-10-23,206.2,0.9883906205627028,203.80614596002928,0.95,1926,10,12,1926.1,1926,1,12,2,0.0176088510109465,3.9342254634070457,0.0193037626263666,0.77,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
