Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2009-12-08,410.9,0.9236168999978375,0.684,2009,12,8,2009
2009-12-09,415.9,0.9217236918553585,0.679,2009,12,9,2009
2009-12-10,415.9,0.9217236918553585,0.679,2009,12,10,2009
2009-12-11,431.2,0.9138167638424229,0.662,2009,12,11,2009
2009-12-12,431.2,0.9138167638424229,0.662,2009,12,12,2009
2009-12-13,436.4,0.9130477348137866,0.658,2009,12,13,2009
2009-12-14,441.6,0.9127571797598655,0.654,2009,12,14,2009
2009-12-15,452.1,0.9141203642754723,0.641,2009,12,15,2009
2009-12-16,457.4,0.9181201067547992,0.637,2009,12,16,2009
2009-12-17,457.4,0.9181201067547992,0.637,2009,12,17,2009
2009-12-18,468.2,0.9125762974173286,0.627,2009,12,18,2009
2009-12-19,468.2,0.9125762974173286,0.627,2009,12,19,2009
2009-12-20,468.2,0.9125762974173286,0.627,2009,12,20,2009
2009-12-21,468.2,0.9125762974173286,0.627,2009,12,21,2009
2009-12-22,473.6,0.9185589519257017,0.619,2009,12,22,2009
2009-12-23,479.1,0.9171467087448671,0.615,2009,12,23,2009
2009-12-24,484.7,0.9137096162656927,0.611,2009,12,24,2009
2009-12-25,490.2,0.9117871365567035,0.605,2009,12,25,2009
2009-12-26,495.8,0.9141439195548339,0.602,2009,12,26,2009
2009-12-27,501.5,0.9113668603496479,0.598,2009,12,27,2009
2009-12-28,507.2,0.9134424405524312,0.594,2009,12,28,2009
2009-12-29,518.7,0.9142368041562136,0.585,2009,12,29,2009
2009-12-30,530.4,0.9165255163932527,0.577,2009,12,30,2009
2009-12-31,524.5,0.9099737236439025,0.581,2009,12,31,2009
2010-01-01,536.3,0.909307389259564,0.5730000000000001,2010,1,1,2009
2010-01-02,554.2,0.9084075021595167,0.558,2010,1,2,2009
2010-01-03,566.4,0.9070042435332225,0.551,2010,1,3,2009
2010-01-04,578.7,0.9125528543066301,0.543,2010,1,4,2009
2010-01-05,591.3,0.9136493485893028,0.536,2010,1,5,2009
2010-01-06,623.3,0.9187627851485354,0.514,2010,1,6,2009
2010-01-07,623.3,0.9187627851485354,0.514,2010,1,7,2009
2010-01-08,636.5,0.9262821612419124,0.507,2010,1,8,2009
2010-01-09,643.1,0.9272259040961327,0.503,2010,1,9,2009
2010-01-10,649.8,0.9273116098950026,0.501,2010,1,10,2009
2010-01-11,663.3,0.925069744727904,0.495,2010,1,11,2009
2010-01-12,676.9,0.9320863125591098,0.487,2010,1,12,2009
2010-01-13,690.8,0.9306408882357202,0.482,2010,1,13,2009
2010-01-14,704.8,0.9268159686888693,0.47300000000000003,2010,1,14,2009
2010-01-15,711.9,0.9320971968572026,0.46900000000000003,2010,1,15,2009
2010-01-16,719.0,0.9306410252283802,0.467,2010,1,16,2009
2010-01-17,733.4,0.9343619990358527,0.46,2010,1,17,2009
2010-01-18,755.3,0.9412549725434286,0.451,2010,1,18,2009
2010-01-19,770.2,0.9440516992938633,0.444,2010,1,19,2009
2010-01-20,777.7,0.942824194614931,0.442,2010,1,20,2009
2010-01-21,792.8,0.9427582950331842,0.433,2010,1,21,2009
2010-01-22,792.8,0.9427582950331842,0.433,2010,1,22,2009
2010-01-23,792.8,0.9427582950331842,0.433,2010,1,23,2009
2010-01-24,808.1,0.9443005728234533,0.425,2010,1,24,2009
2010-01-25,831.4,0.9395711743495015,0.41600000000000004,2010,1,25,2009
2010-01-26,847.2,0.9362145853436258,0.41100000000000003,2010,1,26,2009
2010-01-27,855.2,0.9392513868179134,0.40700000000000003,2010,1,27,2009
2010-01-28,871.3,0.9410154547221344,0.4,2010,1,28,2009
2010-01-29,895.8,0.9367077700178247,0.393,2010,1,29,2009
2010-01-30,912.3,0.9356925408393166,0.385,2010,1,30,2009
2010-01-31,929.1,0.9344497345850822,0.378,2010,1,31,2009
2010-02-01,946.1,0.9347614620468058,0.372,2010,2,1,2009
2010-02-02,963.2,0.9289815431456679,0.367,2010,2,2,2009
2010-02-03,963.2,0.9289815431456679,0.367,2010,2,3,2009
2010-02-04,971.9,0.9367534038348159,0.361,2010,2,4,2009
2010-02-05,989.3,0.944193616769191,0.354,2010,2,5,2009
2010-02-06,1007.0,0.9377100085004559,0.35000000000000003,2010,2,6,2009
2010-02-07,1024.8,0.938418960624923,0.34600000000000003,2010,2,7,2009
2010-02-08,1052.0,0.9334995886171844,0.339,2010,2,8,2009
2010-02-09,1070.4,0.9299642904600627,0.331,2010,2,9,2009
2010-02-10,1083.3,0.9284465603237025,0.328,2010,2,10,2009
2010-02-11,1098.3,0.9264969595635432,0.323,2010,2,11,2009
2010-02-12,1107.7,0.9294648715200602,0.321,2010,2,12,2009
2010-02-13,1126.7,0.9311963581877238,0.316,2010,2,13,2009
2010-02-14,1155.5,0.9223243580646069,0.31,2010,2,14,2009
2010-02-15,1184.9,0.9343145204504234,0.301,2010,2,15,2009
2010-02-16,1214.7,0.9412177385845465,0.294,2010,2,16,2009
2010-02-17,1238.9,0.9400793535300032,0.28800000000000003,2010,2,17,2009
2010-02-18,1275.7,0.935959709603673,0.28200000000000003,2010,2,18,2009
2010-02-19,1307.0,0.9310850028714198,0.275,2010,2,19,2009
2010-02-20,1349.4,0.9274857562547472,0.268,2010,2,20,2009
2010-02-21,1392.7,0.9224295632816957,0.261,2010,2,21,2009
2010-02-22,1448.1,0.9206337571074129,0.251,2010,2,22,2009
2010-02-23,1493.4,0.9352483284381442,0.243,2010,2,23,2009
2010-02-24,1504.9,0.9430361883178922,0.24,2010,2,24,2009
2010-02-25,1528.0,0.9527005563334369,0.23700000000000002,2010,2,25,2009
2010-02-26,1563.0,0.9496267435004256,0.233,2010,2,26,2009
2010-02-27,1634.7,0.952820334117674,0.222,2010,2,27,2009
2010-02-28,1721.0,0.9644689247527751,0.21,2010,2,28,2009
2010-03-01,1823.1,0.9770021444335502,0.198,2010,3,1,2009
2010-03-02,1888.9,0.9899083225314544,0.189,2010,3,2,2009
2010-03-03,1942.6,0.9963795486601649,0.183,2010,3,3,2009
2010-03-04,2052.2,1.0107687195373978,0.17,2010,3,4,2009
2010-03-05,2118.7,1.0164054459043121,0.164,2010,3,5,2009
2010-03-06,2186.6,1.022626276279428,0.157,2010,3,6,2009
2010-03-07,2255.7,1.0238661353889726,0.149,2010,3,7,2009
2010-03-08,2326.1,1.0166951178265908,0.14200000000000002,2010,3,8,2009
2010-03-09,2422.1,1.0155286886459554,0.131,2010,3,9,2009
2010-03-10,2520.4,1.0119035094976967,0.121,2010,3,10,2009
2010-03-11,2595.6,1.009205118106616,0.115,2010,3,11,2009
2010-03-12,2672.2,1.0177113622297345,0.109,2010,3,12,2009
2010-03-13,2776.5,1.023966170216683,0.1,2010,3,13,2009
2010-03-14,2896.6,1.0253523189725056,0.091,2010,3,14,2009
2010-03-15,3047.6,1.0216343633285805,0.078,2010,3,15,2009
2010-03-16,3189.0,1.0247663375814158,0.069,2010,3,16,2009
2010-03-17,3408.2,1.0372685420948726,0.057,2010,3,17,2009
2010-03-18,3636.3,1.032832521310025,0.047,2010,3,18,2009
2010-03-19,3889.5,1.0366087978055638,0.038,2010,3,19,2009
2010-03-20,4086.2,1.0216977356980863,0.034,2010,3,20,2009
2010-03-21,4254.5,1.0218215800636077,0.031,2010,3,21,2009
2010-03-22,4427.0,1.020969416059614,0.026000000000000002,2010,3,22,2009
2010-03-23,4532.5,1.016910753737044,0.023,2010,3,23,2009
2010-03-24,4639.4,1.0328683002863899,0.02,2010,3,24,2009
2010-03-25,4711.6,1.0343477144724194,0.019,2010,3,25,2009
2010-03-26,4784.4,1.0344991132552972,0.018000000000000002,2010,3,26,2009
2010-03-27,4839.5,1.0404411601517065,0.017,2010,3,27,2009
2010-03-28,4876.4,1.0410803483758988,0.016,2010,3,28,2009
2010-03-29,4876.4,1.0410803483758988,0.016,2010,3,29,2009
2010-03-30,4894.9,1.0410803483758988,0.016,2010,3,30,2009
2010-03-31,4894.9,1.0410803483758988,0.016,2010,3,31,2009
2010-04-01,4839.5,1.0404411601517065,0.017,2010,4,1,2009
2010-04-02,4802.7,1.0404411601517065,0.017,2010,4,2,2009
2010-04-03,4766.2,1.0344991132552972,0.018000000000000002,2010,4,3,2009
2010-04-04,4729.7,1.0343477144724194,0.019,2010,4,4,2009
2010-04-05,4693.5,1.0343477144724194,0.019,2010,4,5,2009
2010-04-06,4657.4,1.0328683002863899,0.02,2010,4,6,2009
2010-04-07,4657.4,1.0328683002863899,0.02,2010,4,7,2009
2010-04-08,4568.0,1.0222834913616963,0.022,2010,4,8,2009
2010-04-09,4514.8,1.016910753737044,0.023,2010,4,9,2009
2010-04-10,4497.2,1.019856096346048,0.024,2010,4,10,2009
2010-04-11,4497.2,1.019856096346048,0.024,2010,4,11,2009
2010-04-12,4497.2,1.019856096346048,0.024,2010,4,12,2009
2010-04-13,4444.5,1.0219479959313147,0.025,2010,4,13,2009
2010-04-14,4392.2,1.02116652338414,0.027,2010,4,14,2009
2010-04-15,4340.3,1.0209246978869104,0.028,2010,4,15,2009
2010-04-16,4271.6,1.023524326949491,0.03,2010,4,16,2009
2010-04-17,4220.5,1.0218215800636077,0.031,2010,4,17,2009
2010-04-18,4203.6,1.0229647142682825,0.032,2010,4,18,2009
2010-04-19,4186.7,1.0229647142682825,0.032,2010,4,19,2009
2010-04-20,4186.7,1.0229647142682825,0.032,2010,4,20,2009
2010-04-21,4220.5,1.0218215800636077,0.031,2010,4,21,2009
2010-04-22,4288.7,1.023524326949491,0.03,2010,4,22,2009
2010-04-23,4323.0,1.0161692647305949,0.029,2010,4,23,2009
2010-04-24,4374.8,1.02116652338414,0.027,2010,4,24,2009
2010-04-25,4444.5,1.0219479959313147,0.025,2010,4,25,2009
2010-04-26,4514.8,1.016910753737044,0.023,2010,4,26,2009
2010-04-27,4568.0,1.0222834913616963,0.022,2010,4,27,2009
2010-04-28,4603.6,1.0274290583985217,0.021,2010,4,28,2009
2010-04-29,4675.4,1.0328683002863899,0.02,2010,4,29,2009
2010-04-30,4747.9,1.0344991132552972,0.018000000000000002,2010,4,30,2009
2010-05-01,4802.7,1.0404411601517065,0.017,2010,5,1,2009
2010-05-02,4857.9,1.0410803483758988,0.016,2010,5,2,2009
2010-05-03,4894.9,1.0410803483758988,0.016,2010,5,3,2009
2010-05-04,4932.1,1.0423519543109518,0.015,2010,5,4,2009
2010-05-05,4932.1,1.0423519543109518,0.015,2010,5,5,2009
2010-05-06,4969.4,1.0423519543109518,0.015,2010,5,6,2009
2010-05-07,4969.4,1.0423519543109518,0.015,2010,5,7,2009
2010-05-08,4932.1,1.0423519543109518,0.015,2010,5,8,2009
2010-05-09,4913.5,1.0410803483758988,0.016,2010,5,9,2009
2010-05-10,4876.4,1.0410803483758988,0.016,2010,5,10,2009
2010-05-11,4857.9,1.0410803483758988,0.016,2010,5,11,2009
2010-05-12,4857.9,1.0410803483758988,0.016,2010,5,12,2009
2010-05-13,4747.9,1.0344991132552972,0.018000000000000002,2010,5,13,2009
2010-05-14,4675.4,1.0328683002863899,0.02,2010,5,14,2009
2010-05-15,4603.6,1.0274290583985217,0.021,2010,5,15,2009
2010-05-16,4532.5,1.016910753737044,0.023,2010,5,16,2009
2010-05-17,4462.0,1.0219479959313147,0.025,2010,5,17,2009
2010-05-18,4374.8,1.02116652338414,0.027,2010,5,18,2009
2010-05-19,4305.8,1.023524326949491,0.03,2010,5,19,2009
2010-05-20,4254.5,1.0218215800636077,0.031,2010,5,20,2009
2010-05-21,4186.7,1.0229647142682825,0.032,2010,5,21,2009
2010-05-22,4119.5,1.0252753684309102,0.033,2010,5,22,2009
2010-05-23,4053.0,1.02381464457025,0.035,2010,5,23,2009
2010-05-24,4003.5,1.0259500509430277,0.036000000000000004,2010,5,24,2009
2010-05-25,3954.4,1.0317836618833252,0.037,2010,5,25,2009
2010-05-26,3889.5,1.0366087978055638,0.038,2010,5,26,2009
2010-05-27,3777.5,1.0346299965878223,0.042,2010,5,27,2009
2010-05-28,3667.4,1.0379468313635505,0.045,2010,5,28,2009
2010-05-29,3605.4,1.0374661018331077,0.048,2010,5,29,2009
2010-05-30,3544.0,1.0311099251443765,0.05,2010,5,30,2009
2010-05-31,3483.3,1.0325129397985602,0.053,2010,5,31,2009
2010-06-01,3393.3,1.0372685420948726,0.057,2010,6,1,2009
2010-06-02,3319.5,1.0385787177171042,0.061,2010,6,2,2009
2010-06-03,3217.7,1.0257748761805774,0.068,2010,6,3,2009
2010-06-04,3132.0,1.0224940904613125,0.073,2010,6,4,2009
2010-06-05,3089.6,1.0242790180527706,0.075,2010,6,5,2009
2010-06-06,3047.6,1.0216343633285805,0.078,2010,6,6,2009
2010-06-07,3019.8,1.0193544105152836,0.08,2010,6,7,2009
2010-06-08,2978.4,1.0206678201541772,0.084,2010,6,8,2009
2010-06-09,2923.7,1.0240936948141093,0.088,2010,6,9,2009
2010-06-10,2869.6,1.0258232460855696,0.093,2010,6,10,2009
2010-06-11,2802.9,1.0203548632913415,0.098,2010,6,11,2009
2010-06-12,2750.2,1.0200605218374936,0.10200000000000001,2010,6,12,2009
2010-06-13,2711.0,1.0186747072494504,0.105,2010,6,13,2009
2010-06-14,2659.4,1.0183034719609216,0.11,2010,6,14,2009
2010-06-15,2608.3,1.0139620251154882,0.114,2010,6,15,2009
2010-06-16,2545.3,1.0101371866843742,0.11900000000000001,2010,6,16,2009
2010-06-17,2495.6,1.008996207795985,0.124,2010,6,17,2009
2010-06-18,2434.2,1.015482152883101,0.13,2010,6,18,2009
2010-06-19,2397.9,1.0167396317966448,0.134,2010,6,19,2009
2010-06-20,2361.8,1.0176629156066956,0.137,2010,6,20,2009
2010-06-21,2326.1,1.0166951178265908,0.14200000000000002,2010,6,21,2009
2010-06-22,2279.0,1.020808360515656,0.146,2010,6,22,2009
2010-06-23,2232.5,1.0184316260814164,0.152,2010,6,23,2009
2010-06-24,2209.5,1.022083094814836,0.154,2010,6,24,2009
2010-06-25,2163.8,1.0201081192842985,0.16,2010,6,25,2009
2010-06-26,2129.9,1.021305726868928,0.162,2010,6,26,2009
2010-06-27,2107.5,1.0173459748708098,0.165,2010,6,27,2009
2010-06-28,2052.2,1.0107687195373978,0.17,2010,6,28,2009
2010-06-29,1986.9,1.003839146668378,0.177,2010,6,29,2009
2010-06-30,1965.4,0.9950702670490729,0.18,2010,6,30,2009
2010-07-01,1965.4,0.9950702670490729,0.18,2010,7,1,2009
2010-07-02,1942.6,0.9963795486601649,0.183,2010,7,2,2009
2010-07-03,1888.9,0.9899083225314544,0.189,2010,7,3,2009
2010-07-04,1836.2,0.9769134278208187,0.196,2010,7,4,2009
2010-07-05,1784.4,0.9734610609239788,0.202,2010,7,5,2009
2010-07-06,1733.6,0.9632601849328993,0.209,2010,7,6,2009
2010-07-07,1708.5,0.960332669804875,0.212,2010,7,7,2009
2010-07-08,1659.1,0.9601272066915184,0.218,2010,7,8,2009
2010-07-09,1634.7,0.952820334117674,0.222,2010,7,9,2009
2010-07-10,1610.6,0.9540557010569952,0.226,2010,7,10,2009
2010-07-11,1586.7,0.9534432723914394,0.229,2010,7,11,2009
2010-07-12,1516.4,0.9467776643355373,0.23900000000000002,2010,7,12,2009
2010-07-13,1493.4,0.9352483284381442,0.243,2010,7,13,2009
2010-07-14,1470.6,0.9321219683645094,0.247,2010,7,14,2009
2010-07-15,1470.6,0.9321219683645094,0.247,2010,7,15,2009
2010-07-16,1425.8,0.9212244995326635,0.254,2010,7,16,2009
2010-07-17,1381.8,0.9228551037764696,0.263,2010,7,17,2009
2010-07-18,1338.7,0.9306201098826301,0.27,2010,7,18,2009
2010-07-19,1296.5,0.930160230545765,0.278,2010,7,19,2009
2010-07-20,1275.7,0.935959709603673,0.28200000000000003,2010,7,20,2009
2010-07-21,1255.2,0.942088475173866,0.28600000000000003,2010,7,21,2009
2010-07-22,1214.7,0.9412177385845465,0.294,2010,7,22,2009
2010-07-23,1175.0,0.9292375748366252,0.303,2010,7,23,2009
2010-07-24,1136.3,0.926083285179346,0.313,2010,7,24,2009
2010-07-25,1098.3,0.9264969595635432,0.323,2010,7,25,2009
2010-07-26,1061.2,0.9267113313103056,0.334,2010,7,26,2009
2010-07-27,1024.8,0.938418960624923,0.34600000000000003,2010,7,27,2009
2010-07-28,1007.0,0.9377100085004559,0.35000000000000003,2010,7,28,2009
2010-07-29,989.3,0.944193616769191,0.354,2010,7,29,2009
2010-07-30,971.9,0.9367534038348159,0.361,2010,7,30,2009
2010-07-31,954.6,0.9325178698354396,0.371,2010,7,31,2009
2010-08-01,937.6,0.9326874517306334,0.374,2010,8,1,2009
2010-08-02,937.6,0.9326874517306334,0.374,2010,8,2,2009
2010-08-03,920.7,0.9359262816371182,0.381,2010,8,3,2009
2010-08-04,904.0,0.9363866288294003,0.388,2010,8,4,2009
2010-08-05,887.6,0.9378035504022376,0.396,2010,8,5,2009
2010-08-06,871.3,0.9410154547221344,0.4,2010,8,6,2009
2010-08-07,855.2,0.9392513868179134,0.40700000000000003,2010,8,7,2009
2010-08-08,839.3,0.9370631920937934,0.41300000000000003,2010,8,8,2009
2010-08-09,823.6,0.9403527541516776,0.419,2010,8,9,2009
2010-08-10,808.1,0.9443005728234533,0.425,2010,8,10,2009
2010-08-11,792.8,0.9427582950331842,0.433,2010,8,11,2009
2010-08-12,762.7,0.9390894863673118,0.448,2010,8,12,2009
2010-08-13,740.6,0.9347005647273534,0.457,2010,8,13,2009
2010-08-14,726.2,0.9340115269596577,0.464,2010,8,14,2009
2010-08-15,711.9,0.9320971968572026,0.46900000000000003,2010,8,15,2009
2010-08-16,704.8,0.9268159686888693,0.47300000000000003,2010,8,16,2009
2010-08-17,690.8,0.9306408882357202,0.482,2010,8,17,2009
2010-08-18,683.8,0.92797248643535,0.485,2010,8,18,2009
2010-08-19,676.9,0.9320863125591098,0.487,2010,8,19,2009
2010-08-20,663.3,0.925069744727904,0.495,2010,8,20,2009
2010-08-21,649.8,0.9273116098950026,0.501,2010,8,21,2009
2010-08-22,643.1,0.9272259040961327,0.503,2010,8,22,2009
2010-08-23,636.5,0.9262821612419124,0.507,2010,8,23,2009
2010-08-24,623.3,0.9187627851485354,0.514,2010,8,24,2009
2010-08-25,610.4,0.9105003958583955,0.526,2010,8,25,2009
2010-08-26,604.0,0.9156905775604853,0.529,2010,8,26,2009
2010-08-27,591.3,0.9136493485893028,0.536,2010,8,27,2009
2010-08-28,578.7,0.9125528543066301,0.543,2010,8,28,2009
2010-08-29,572.5,0.9068868807492966,0.547,2010,8,29,2009
2010-08-30,566.4,0.9070042435332225,0.551,2010,8,30,2009
2010-08-31,560.3,0.9079371578570226,0.555,2010,8,31,2009
2010-09-01,554.2,0.9084075021595167,0.558,2010,9,1,2009
2010-09-02,542.2,0.9040998215506008,0.5680000000000001,2010,9,2,2009
2010-09-03,536.3,0.909307389259564,0.5730000000000001,2010,9,3,2009
2010-09-04,530.4,0.9165255163932527,0.577,2010,9,4,2009
2010-09-05,518.7,0.9142368041562136,0.585,2010,9,5,2009
2010-09-06,512.9,0.9163152920620284,0.59,2010,9,6,2009
2010-09-07,507.2,0.9134424405524312,0.594,2010,9,7,2009
2010-09-08,501.5,0.9113668603496479,0.598,2010,9,8,2009
2010-09-09,493.6,0.9117871365567035,0.605,2010,9,9,2009
2010-09-10,484.7,0.9137096162656927,0.611,2010,9,10,2009
2010-09-11,479.1,0.9171467087448671,0.615,2010,9,11,2009
2010-09-12,473.6,0.9185589519257017,0.619,2010,9,12,2009
2010-09-13,468.2,0.9125762974173286,0.627,2010,9,13,2009
2010-09-14,457.4,0.9181201067547992,0.637,2010,9,14,2009
2010-09-15,446.8,0.9138110903666113,0.647,2010,9,15,2009
2010-09-16,446.8,0.9138110903666113,0.647,2010,9,16,2009
2010-09-17,441.6,0.9127571797598655,0.654,2010,9,17,2009
2010-09-18,436.4,0.9130477348137866,0.658,2010,9,18,2009
2010-09-19,426.1,0.91354014998888,0.667,2010,9,19,2009
2010-09-20,421.0,0.9160469865705149,0.672,2010,9,20,2009
2010-09-21,415.9,0.9217236918553585,0.679,2010,9,21,2009
2010-09-22,415.9,0.9217236918553585,0.679,2010,9,22,2009
2010-09-23,410.9,0.9236168999978375,0.684,2010,9,23,2009
2010-09-24,406.0,0.91397813235753,0.6920000000000001,2010,9,24,2009
2010-09-25,396.1,0.9110147514669716,0.7020000000000001,2010,9,25,2009
2010-09-26,391.3,0.9115350631338028,0.707,2010,9,26,2009
2010-09-27,386.5,0.9136569256890456,0.711,2010,9,27,2009
2010-09-28,376.9,0.9169801300514979,0.719,2010,9,28,2009
2010-09-29,367.6,0.9205756137792467,0.73,2010,9,29,2009
2010-09-30,367.6,0.9205756137792467,0.73,2010,9,30,2009
