Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2019-10-11,2019-10-22,120.1,1.1078209920920203,133.04930115025164,1.0,2019,10,11,2019.1,2019,1,11,2,0.0114954596193817,2.437206182602438,0.0183180682764362,1.0,5,Dry,24,4,2,2,20,52.0,0.3908325677056865,81.04930115025164,81.04930115025164,,1,81.04930115025164,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,111.04930115025164,964.5,990.0,0.0777440799375857,0.0,989.9222559200624,0.0458442417465527,,,,25.376411678315858,,,,,0.3241972046010065,,,,0.86,,,,0.96,,,,16.657820477318086,,,,16.657820477318086,399.7876914556341,0.125200360567896,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-12,2019-10-23,117.8,1.1078209920920203,130.50131286843998,1.0,2019,10,12,2019.1,2019,1,12,2,0.0112753134318332,2.547988281811655,0.0195246179966044,1.0,5,Dry,24,4,2,2,20,52.0,0.3984634242907721,78.50131286843998,78.50131286843998,,1,78.50131286843998,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,108.50131286843998,964.5,990.0,0.0768754475687863,0.0,989.9231245524312,0.0429336612013737,,,,25.38019089122983,,,,,0.3140052514737599,,,,0.86,,,,0.96,,,,16.1365428622304,,,,16.1365428622304,387.2770286935296,0.1236504254826758,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-13,2019-10-24,115.6,1.1078209920920203,128.06410668583754,1.0,2019,10,13,2019.1,2019,1,13,2,0.0110647388176563,2.437206182602438,0.019031141868512,1.0,5,Dry,24,4,2,2,20,52.0,0.4060466382478629,76.06410668583754,76.06410668583754,,1,76.06410668583754,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,106.06410668583754,964.5,990.0,0.0760445818247173,0.0,989.9239554181752,0.0402349202627463,,,,25.38372049791255,,,,,0.3042564267433502,,,,0.86,,,,0.96,,,,15.637730992116516,,,,15.637730992116516,375.30554381079634,0.1221086172917947,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-14,2019-10-25,115.6,1.1078209920920203,128.06410668583754,1.0,2019,10,14,2019.1,2019,1,14,2,0.0110647388176563,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4060466382478629,76.06410668583754,76.06410668583754,,1,76.06410668583754,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,106.06410668583754,964.5,990.0,0.0760445818247173,0.0,989.9239554181752,0.0402349202627463,,,,25.38372049791255,,,,,0.3042564267433502,,,,0.86,,,,0.96,,,,15.637730992116516,,,,15.637730992116516,375.30554381079634,0.1221086172917947,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-15,2019-10-26,113.4,1.2261650233189674,139.0471136443709,0.997,2019,10,15,2019.1,2019,1,15,3,0.0120136706188736,10.983006958533366,0.0789876659117403,1.0,5,Dry,24,4,2,2,20,52.0,0.3739739620413554,87.04711364437091,87.04711364437091,,1,87.04711364437091,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,117.04711364437092,964.5,990.0,0.0797887887423991,0.0,989.9202112112577,0.0530553927063121,,,,25.36715581855134,,,,,0.3481884545774836,,,,0.87,,,,0.96,,,,18.09196107714296,,,,18.09196107714296,434.207065851431,0.1301138916368681,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,0.995
2019-10-16,2019-10-27,111.2,1.2261650233189674,136.34955059306918,0.999,2019,10,16,2019.1,2019,1,16,3,0.0117806011712411,2.697563051301728,0.0197841726618705,1.0,5,Dry,24,4,2,2,20,52.0,0.3813727274774254,84.34955059306918,84.34955059306918,,1,84.34955059306918,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.34955059306918,964.5,990.0,0.0788691649749099,0.0,989.9211308350252,0.0497496247266759,,,,25.371381210298438,,,,,0.3373982023722767,,,,0.87,,,,0.96,,,,17.534216992650762,,,,17.534216992650762,420.8212078236183,0.1285975415128507,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-17,2019-10-28,109.1,1.2261650233189674,133.77460404409933,1.0,2019,10,17,2019.1,2019,1,17,3,0.0115581257894101,2.574946548969848,0.0192483959670028,1.0,5,Dry,24,4,2,2,20,52.0,0.3887135407469267,81.77460404409933,81.77460404409933,,1,81.77460404409933,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,111.77460404409932,964.5,990.0,0.0779913422877611,0.0,989.9220086577122,0.0466894254693376,,,,25.3753192322429,,,,,0.3270984161763973,,,,0.86,,,,0.96,,,,16.806166280971322,,,,16.806166280971322,403.3479907433117,0.1256304692588071,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-18,2019-10-29,107.0,1.3649518915225185,146.0498523929095,0.996,2019,10,18,2019.1,2019,1,18,3,0.0126187072467473,12.275248348810152,0.0840483447787866,1.0,5,Dry,24,4,2,2,20,52.0,0.3560428110540461,94.04985239290949,94.04985239290949,,1,94.04985239290949,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.04985239290949,964.5,990.0,0.0821760860430373,0.0,989.9178239139568,0.0621138603548651,,,,25.35571005360204,,,,,0.3761994095716379,,,,0.88,,,,0.96,,,,19.763179162969383,,,,19.763179162969383,474.3162999112652,0.1353180358566994,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,0.995
2019-10-19,2019-10-30,104.9,1.3649518915225185,143.1834534207122,0.997,2019,10,19,2019.1,2019,1,19,3,0.0123710503755495,2.866398972197288,0.0200190657769304,1.0,5,Dry,24,4,2,2,20,52.0,0.3631704555079403,91.1834534207122,91.1834534207122,,1,91.1834534207122,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,121.1834534207122,964.5,990.0,0.0811989045752427,0.0,989.9188010954248,0.0583227673607899,,,,25.360478328063994,,,,,0.3647338136828488,,,,0.87,,,,0.96,,,,18.9466734480126,,,,18.9466734480126,454.7201627523023,0.1323244620475948,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,0.995
2019-10-20,2019-10-31,104.9,1.3649518915225185,143.1834534207122,0.997,2019,10,20,2019.1,2019,1,20,3,0.0123710503755495,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3631704555079403,91.1834534207122,91.1834534207122,,1,91.1834534207122,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,121.1834534207122,964.5,990.0,0.0811989045752427,0.0,989.9188010954248,0.0583227673607899,,,,25.360478328063994,,,,,0.3647338136828488,,,,0.87,,,,0.96,,,,18.9466734480126,,,,18.9466734480126,454.7201627523023,0.1323244620475948,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,0.995
2019-10-21,2019-11-01,100.8,1.3649518915225185,137.58715066546986,0.998,2019,10,21,2019.1,2019,1,21,3,0.0118875298174965,5.596302755242334,0.0406746031746032,0.97,5,Dry,24,4,2,2,20,52.0,0.3779422696704657,85.58715066546986,85.58715066546986,,1,85.58715066546986,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,115.58715066546986,964.5,990.0,0.079291074090501,0.0,989.9207089259096,0.0512535756942309,,,,25.36945535021525,,,,,0.3423486026618794,,,,0.87,,,,0.96,,,,17.790133407980676,,,,17.790133407980676,426.9632017915362,0.1293008345760114,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-22,2019-11-02,100.8,1.3649518915225185,137.58715066546986,0.998,2019,10,22,2019.1,2019,1,22,4,0.0118875298174965,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3779422696704657,85.58715066546986,85.58715066546986,,1,85.58715066546986,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,115.58715066546986,964.5,990.0,0.079291074090501,0.0,989.9207089259096,0.0512535756942309,,,,25.36945535021525,,,,,0.3423486026618794,,,,0.87,,,,0.96,,,,17.790133407980676,,,,17.790133407980676,426.9632017915362,0.1293008345760114,57.57853507168922,114.7021596794816,170.81623478230557,224.3676702963477,1.0
2019-10-23,2019-11-03,96.8,1.549139462809917,149.95669999999998,0.995,2019,10,23,2019.1,2019,1,23,4,0.0129562588799999,12.36954933453012,0.0824874736142508,0.97,5,Dry,24,4,2,2,20,52.0,0.3467667666733131,97.95669999999998,97.95669999999998,,1,97.95669999999998,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,127.95669999999998,964.5,990.0,0.0835079659090909,0.0,989.9164920340908,0.0674668119677277,,,,25.349025222123156,,,,,0.3918267999999999,,,,0.88,,,,0.96,,,,20.578718296480886,,,,20.578718296480886,493.8892391155413,0.1372310693452235,57.582928095239645,114.71136705497986,170.8311010381786,224.3900085294981,0.995
2019-10-24,2019-11-04,139.1,1.0917073669849933,151.85649474761254,0.995,2019,10,24,2019.1,2019,1,24,4,0.0131204011461937,1.8997947476125605,0.0125104609504522,0.97,5,Dry,24,4,2,2,20,52.0,0.342428554579932,99.85649474761254,99.85649474761254,,1,99.85649474761254,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,129.85649474761254,964.4962870105048,990.0,0.0841556232094133,0.0,989.9158443767906,0.0701472487669072,,,,25.34941011751884,,,,,0.3994259789904502,,,,0.88,,,,0.96,,,,20.97814521140025,,,,20.97814521140025,503.475485073606,0.1381445373559175,57.58587417452335,114.71754176765816,170.84107074763975,224.40498914709863,0.995
2019-10-25,2019-11-05,141.6,1.0797536231884055,152.89311304347825,0.995,2019,10,25,2019.1,2019,1,25,4,0.0132099649669565,1.0366182958657078,0.0067800195524236,0.97,5,Dry,24,4,2,2,20,52.0,0.3401068822845718,100.89311304347824,100.89311304347824,,1,100.89311304347824,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.89311304347825,964.4942137739132,990.0,0.0845090158102766,8.931130434782518e-05,989.9154016728854,0.0716311909187684,,,,25.34955670805357,,,,,0.403572452173913,,,,0.89,,,,0.96,,,,21.43690772601889,,,,21.43690772601889,514.4857854244535,0.1402084587022757,57.587481695383374,114.72091098432855,170.8465106948998,224.4131632839666,0.995
2019-10-26,2019-11-06,144.1,1.0797536231884055,155.59249710144925,0.994,2019,10,26,2019.1,2019,1,26,4,0.0134431917495652,2.6993840579710024,0.0173490631505897,0.97,5,Dry,24,4,2,2,20,52.0,0.3342063465058666,103.59249710144924,103.59249710144924,,1,103.59249710144924,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.59249710144925,964.488815005797,990.0,0.085429260375494,0.0003592497101449,989.9142114899144,0.0755662152845889,,,,25.34983026883271,,,,,0.414369988405797,,,,0.89,,,,0.96,,,,22.01068734314768,,,,22.01068734314768,528.2564962355443,0.1414636807891597,57.59166772624905,114.7296845220948,170.86067647507994,224.434448973055,0.995
2019-10-27,2019-11-07,146.6,1.0684388349514564,156.63313320388352,0.994,2019,10,27,2019.1,2019,1,27,4,0.0135331027088155,1.040636102434263,0.0066437801578016,0.97,5,Dry,24,4,2,2,20,52.0,0.3319859530123396,104.63313320388352,104.63313320388352,,1,104.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.63313320388352,964.4867337335922,990.0,0.0857840226831421,0.0004633133203883,989.9137526639964,0.0771105233448311,,,,25.34990840705936,,,,,0.418532532815534,,,,0.89,,,,0.96,,,,22.231863735591155,,,,22.231863735591155,533.5647296541877,0.1419358936442442,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2019-10-28,2019-11-08,151.8,1.0600402474228878,160.9141095587944,0.991,2019,10,28,2019.1,2019,1,28,4,0.0139029790658798,4.280976354910877,0.0266041080340857,0.97,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765258,170.90147647291667,224.4957789081627,0.99
2019-10-29,2019-11-09,157.2,1.0527590711575263,165.49372598596312,0.989,2019,10,29,2019.1,2019,1,29,5,0.0142986579251872,4.57961642716873,0.027672447398744,0.97,5,Dry,24,4,2,2,20,52.0,0.3142113073483555,113.49372598596312,113.49372598596312,,1,113.49372598596312,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.49372598596312,964.469012548028,990.0,0.0888046793133965,0.0013493725985963,989.909845948088,0.0908755477244492,,,,25.34995785233544,,,,,0.4539749039438525,,,,0.9,,,,0.97,,,,24.639525879961766,,,,24.639525879961766,591.3486211190824,0.148884954599739,57.61424790491133,114.7770215636783,170.9371335668066,224.5493939522093,0.99
2019-10-30,2019-11-10,157.2,1.0527590711575263,165.49372598596312,0.989,2019,10,30,2019.1,2019,1,30,5,0.0142986579251872,0.0,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.3142113073483555,113.49372598596312,113.49372598596312,,1,113.49372598596312,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.49372598596312,964.469012548028,990.0,0.0888046793133965,0.0013493725985963,989.909845948088,0.0908755477244492,,,,25.34995785233544,,,,,0.4539749039438525,,,,0.9,,,,0.97,,,,24.639525879961766,,,,24.639525879961766,591.3486211190824,0.148884954599739,57.61424790491133,114.7770215636783,170.9371335668066,224.5493939522093,0.99
2019-10-31,2019-11-11,159.9,1.0450839657650088,167.10892612582492,0.989,2019,10,31,2019.1,2019,1,31,5,0.0144382112172712,1.6152001398617983,0.0096655527463902,0.97,5,Dry,24,4,2,2,20,52.0,0.3111742813836678,115.10892612582492,115.10892612582492,,1,115.10892612582492,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.10892612582492,964.4657821477484,990.0,0.089355315724713,0.0015108926125824,989.9091337916628,0.093503560109922,,,,25.34984808380449,,,,,0.4604357045032997,,,,0.9,,,,0.97,,,,24.99007816000309,,,,24.99007816000309,599.7618758400743,0.1495436464069356,57.617954298997326,114.7847930943237,170.9496893567258,224.56827805118232,0.99
2019-11-01,2019-11-12,162.6,1.057305227367128,171.917829969895,0.986,2019,11,1,2019.11,2019,2,32,5,0.0148537005093989,4.808903844070073,0.0279721064703537,0.92,5,Dry,23,4,2,2,19,50.0,0.2908366165903538,121.917829969895,121.917829969895,,1,121.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.917829969895,964.4561643400602,990.0,0.0913356238533733,0.0021917829969895,989.9064725931496,0.1049846508923987,,,,25.345323602196963,,,,,0.4876713198795799,,,,0.91,,,,0.97,,,,26.757602547597056,,,,26.757602547597056,642.1824611423293,0.1556418118602512,57.62897250695921,114.80789811255092,170.9870232970504,224.62444042490705,0.985
2019-11-02,2019-11-13,168.2,1.0403675694954362,174.98982518913235,0.984,2019,11,2,2019.11,2019,2,33,5,0.015119120896341,3.071995219237351,0.0175552790907533,0.92,5,Dry,23,4,2,2,19,50.0,0.2857308986162998,124.98982518913236,124.98982518913236,,1,124.98982518913236,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,153.98982518913235,964.4500203496216,990.0,0.0923828949508405,0.0024989825189132,989.9051181225304,0.1103776974423953,,,,25.344720075466235,,,,,0.4999593007565294,,,,0.91,,,,0.97,,,,27.43116759621225,,,,27.43116759621225,658.3480223090942,0.156758643347201,57.63599801042204,114.8226321673248,171.0108351579154,224.66027022871828,0.985
2019-11-03,2019-11-14,171.0,1.0351742640938757,177.01479916005272,0.983,2019,11,3,2019.11,2019,2,34,5,0.0152940786474285,2.024973970920371,0.011439574434053,0.92,5,Dry,23,4,2,2,19,50.0,0.2824622587334698,127.01479916005272,127.01479916005272,,1,127.01479916005272,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.01479916005272,964.44597040168,990.0,0.0930732269863816,0.0027014799160052,989.9042252930976,0.1140050990530958,,,,25.34424979236461,,,,,0.5080591966402108,,,,0.91,,,,0.97,,,,27.875065729502765,,,,27.875065729502765,669.0015775080664,0.1574730805659857,57.640621713771935,114.83233004911772,171.02651026428302,224.683861680354,0.985
2019-11-04,2019-11-15,173.8,1.0326367447712923,179.47226624125065,0.981,2019,11,4,2019.11,2019,2,35,5,0.015506403803244,2.457467081197933,0.01369274001307,0.92,5,Dry,23,4,2,2,19,50.0,0.2785945764611278,129.47226624125065,129.47226624125065,,1,129.47226624125065,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.47226624125065,964.4410554675176,990.0,0.0939109998549718,0.002947226624125,989.9031417735208,0.1184845680805602,,,,25.34360173792291,,,,,0.5178890649650026,,,,0.91,,,,0.97,,,,28.413662595632463,,,,28.413662595632463,681.9279022951791,0.1583178459307923,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
