Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1963-03-14,1963-03-25,6801.8,1.0345418934459918,7036.747050840947,0.003,1963,3,14,1963.03,1962,6,165,24,0.6079749451926578,20.794292058264546,0.0029551001205563392
1963-03-15,1963-03-26,6801.8,1.0345418934459918,7036.747050840947,0.003,1963,3,15,1963.03,1962,6,166,24,0.6079749451926578,0.0,0.0
1963-03-16,1963-03-27,6801.8,1.0345418934459918,7036.747050840947,0.003,1963,3,16,1963.03,1962,6,167,24,0.6079749451926578,0.0,0.0
1963-03-17,1963-03-28,6781.7,1.0345418934459918,7015.952758782682,0.003,1963,3,17,1963.03,1962,6,168,24,0.6061783183588237,20.794292058264546,0.0029638586195201953
1963-03-18,1963-03-29,6661.8,1.0345418934459918,6891.9111857585085,0.003,1963,3,18,1963.03,1962,6,169,25,0.5954611264495351,124.04157302417389,0.017998138641208004
1963-03-19,1963-03-30,6622.0,1.0276316369454972,6804.976699853082,0.004,1963,3,19,1963.03,1962,6,170,25,0.5879499868673063,86.9344859054263,0.012775133514755928
1963-03-20,1963-03-31,6622.0,1.0276316369454972,6804.976699853082,0.004,1963,3,20,1963.03,1962,6,171,25,0.5879499868673063,0.0,0.0
1963-03-21,1963-04-01,6602.1,1.0276316369454972,6784.526830277868,0.004,1963,3,21,1963.03,1962,6,172,25,0.5861831181360078,20.449869575214507,0.0030141924539160473
1963-03-22,1963-04-02,6503.2,1.0276316369454972,6682.894061383957,0.004,1963,3,22,1963.03,1962,6,173,25,0.5774020469035739,101.6327688939109,0.015207897650387688
1963-03-23,1963-04-03,6444.1,1.0276316369454972,6622.161031640479,0.004,1963,3,23,1963.03,1962,6,174,25,0.5721547131337374,60.733029743477346,0.009171179838922192
1963-03-24,1963-04-04,6424.5,1.0276316369454972,6602.019451556347,0.004,1963,3,24,1963.03,1962,6,175,25,0.5704144806144683,20.14158008413233,0.0030508210755701716
1963-03-25,1963-04-05,6326.7,1.0276316369454972,6501.517077463077,0.004,1963,3,25,1963.03,1962,6,176,26,0.5617310754928098,100.50237409327019,0.015458295794015925
1963-03-26,1963-04-06,6268.3,1.0276316369454972,6441.50338986546,0.004,1963,3,26,1963.03,1962,6,177,26,0.5565458928843758,60.01368759761681,0.009316720641960305
1963-03-27,1963-04-07,6248.9,1.0276316369454972,6421.567336108717,0.004,1963,3,27,1963.03,1962,6,178,26,0.5548234178397932,19.936053756742695,0.003104546400166437
1963-03-28,1963-04-08,6171.6,1.0276316369454972,6342.131410572831,0.004,1963,3,28,1963.03,1962,6,179,26,0.5479601538734926,79.43592553588678,0.01252511504310063
1963-03-29,1963-04-09,6152.3,1.0262727532738154,6313.937859966494,0.005,1963,3,29,1963.03,1962,6,180,26,0.545524231101105,28.19355060633643,0.004465287944168339
1963-03-30,1963-04-10,6113.8,1.0262727532738154,6274.426358965453,0.005,1963,3,30,1963.03,1962,6,181,26,0.5421104374146151,39.511501001041324,0.006297229219143486
1963-03-31,1963-04-11,6113.8,1.0262727532738154,6274.426358965453,0.005,1963,3,31,1963.03,1962,6,182,26,0.5421104374146151,0.0,0.0
1963-04-01,1963-04-12,6113.8,1.0262727532738154,6274.426358965453,0.005,1963,4,1,1963.04,1962,7,183,27,0.5421104374146151,0.0,0.0
1963-04-02,1963-04-13,6113.8,1.0262727532738154,6274.426358965453,0.005,1963,4,2,1963.04,1962,7,184,27,0.5421104374146151,0.0,0.0
1963-04-03,1963-04-14,6094.6,1.0262727532738154,6254.721922102595,0.005,1963,4,3,1963.04,1962,7,185,27,0.5404079740696642,19.70443686285762,0.0031503298001510113
1963-04-04,1963-04-15,6018.0,1.0262727532738154,6176.109429201821,0.005,1963,4,4,1963.04,1962,7,186,27,0.5336158546830373,78.61249290077467,0.012728481222997742
1963-04-05,1963-04-16,5979.9,1.0262727532738154,6137.008437302088,0.005,1963,4,5,1963.04,1962,7,187,27,0.5302375289829003,39.100991899732435,0.006371344002408079
1963-04-06,1963-04-17,5941.9,1.0262727532738154,6098.010072677684,0.005,1963,4,6,1963.04,1962,7,188,27,0.5268680702793519,38.99836462440453,0.00639526077517285
1963-04-07,1963-04-18,5903.9,1.0271575783774884,6064.235626982853,0.006,1963,4,7,1963.04,1962,7,189,27,0.5239499581713185,33.77444569483032,0.005569448117179141
1963-04-08,1963-04-19,5809.6,1.0271575783774884,5967.374667341857,0.006,1963,4,8,1963.04,1962,7,190,28,0.5155811712583366,96.86095964099604,0.01623175433764784
1963-04-09,1963-04-20,5753.3,1.0271575783774884,5909.545695679204,0.006,1963,4,9,1963.04,1962,7,191,28,0.5105847481066833,57.8289716626532,0.009785688213720924
1963-04-10,1963-04-21,5715.8,1.0242726778697435,5854.537772167881,0.007,1963,4,10,1963.04,1962,7,192,28,0.505832063515305,55.0079235113235,0.009395775661885358
1963-04-11,1963-04-22,5641.3,1.0242726778697435,5778.2294576665845,0.007,1963,4,11,1963.04,1962,7,193,28,0.4992390251423929,76.30831450129608,0.013206175881445797
1963-04-12,1963-04-23,5511.9,1.0386944752187677,5725.1800779583255,0.008,1963,4,12,1963.04,1962,7,194,28,0.4946555587355993,53.04937970825904,0.009265975739784441
1963-04-13,1963-04-24,5438.5,1.0478731301461397,5698.858018299779,0.008,1963,4,13,1963.04,1962,7,195,28,0.49238133278110086,26.322059658546095,0.004618830575182346
1963-04-14,1963-04-25,5420.2,1.0478731301461397,5679.681940018105,0.009,1963,4,14,1963.04,1962,7,196,28,0.4907245196175642,19.176078281674563,0.003376259178628132
1963-04-15,1963-04-26,5365.5,1.0478731301461397,5622.363279799111,0.009,1963,4,15,1963.04,1962,7,197,29,0.4857721873746432,57.3186602189935,0.010194762836641447
1963-04-16,1963-04-27,5274.9,1.049765987678878,5537.410608407314,0.01,1963,4,16,1963.04,1962,7,198,29,0.4784322765663919,84.9526713917976,0.01534158786469908
1963-04-17,1963-04-28,5220.8,1.0513249210841604,5488.757147996185,0.011,1963,4,17,1963.04,1962,7,199,29,0.4742286175868703,48.653460411128435,0.00886420351625334
1963-04-18,1963-04-29,5113.4,1.0517640453695436,5378.090269592624,0.012,1963,4,18,1963.04,1962,7,200,29,0.4646669992928028,110.66687840356099,0.02057735606061958
1963-04-19,1963-04-30,5024.5,1.0490939277347406,5271.172439903205,0.014,1963,4,19,1963.04,1962,7,201,29,0.4554292988076369,106.9178296894197,0.020283500664869742
1963-04-20,1963-05-01,4954.0,1.0423519543109518,5163.811581656455,0.015,1963,4,20,1963.04,1962,7,202,29,0.4461533206551177,107.36085824674956,0.020791010002791422
1963-04-21,1963-05-02,4831.4,1.0404411601517063,5026.787421156954,0.017,1963,4,21,1963.04,1962,7,203,29,0.43431443318796087,137.0241604995008,0.027258793543325055
1963-04-22,1963-05-03,4779.3,1.0344991132552972,4944.181611981042,0.018,1963,4,22,1963.04,1962,7,204,30,0.427177291275162,82.60580917591233,0.016707680999366387
1963-04-23,1963-05-04,4693.0,1.0343477144724194,4854.193824019064,0.019,1963,4,23,1963.04,1962,7,205,30,0.4194023463952471,89.98778796197803,0.01853815303309665
1963-04-24,1963-05-05,4624.4,1.03286830028639,4776.396167844381,0.02,1963,4,24,1963.04,1962,7,206,30,0.4126806289017545,77.79765617468274,0.016287940413827383
1963-04-25,1963-05-06,4556.3,1.0222834913616965,4657.830271691297,0.022,1963,4,25,1963.04,1962,7,207,30,0.402436535474128,118.5658961530844,0.025455177461851167
1963-04-26,1963-05-07,4488.5,1.019856096346048,4577.624088449236,0.024,1963,4,26,1963.04,1962,7,208,30,0.395506721242014,80.20618324206043,0.017521356426895226
1963-04-27,1963-05-08,4387.7,1.02116652338414,4480.572354652592,0.027,1963,4,27,1963.04,1962,7,209,30,0.38712145144198395,97.05173379664393,0.021660566131884055
1963-04-28,1963-05-09,4236.7,1.0218215800636077,4329.151488255487,0.031,1963,4,28,1963.04,1962,7,210,30,0.3740386885852741,151.42086639710578,0.0349770311359845
1963-04-29,1963-05-10,4136.8,1.0252753684309102,4241.359144124989,0.033,1963,4,29,1963.04,1962,7,211,31,0.3664534300523991,87.79234413049744,0.020699106382468205
1963-04-30,1963-05-11,4077.6,1.0216977356980863,4166.074687082517,0.034,1963,4,30,1963.04,1962,7,212,31,0.3599488529639295,75.28445704247224,0.018070837106185823
1963-05-01,1963-05-12,3980.1,1.0317836618833252,4106.602152661822,0.036,1963,5,1,1963.05,1962,8,213,31,0.35481042598998147,59.4725344206945,0.014482175825614254
1963-05-02,1963-05-13,3922.3,1.0366087978055638,4065.8906876327633,0.038,1963,5,2,1963.05,1962,8,214,31,0.35129295541147076,40.71146502905913,0.010012926602500987
1963-05-03,1963-05-14,3827.2,1.0332158534673264,3954.323714390151,0.04,1963,5,3,1963.05,1962,8,215,31,0.3416535689233091,111.56697324261222,0.02821392007857365
1963-05-04,1963-05-15,3770.8,1.0346299965878225,3901.382791133361,0.042,1963,5,4,1963.05,1962,8,216,31,0.33707947315392234,52.94092325679003,0.01356978437929967
1963-05-05,1963-05-16,3678.0,1.0379468313635505,3817.568445755139,0.045,1963,5,5,1963.05,1962,8,217,31,0.32983791371324395,83.81434537822224,0.021954903119397313
1963-05-06,1963-05-17,3550.5,1.0311099251443765,3660.9557892251087,0.05,1963,5,6,1963.05,1962,8,218,32,0.31630658018904934,156.6126565300301,0.042779171764644366
1963-05-07,1963-05-18,3496.8,1.0330804501308493,3612.475718017554,0.052,1963,5,7,1963.05,1962,8,219,32,0.3121179020367167,48.48007120755483,0.013420179121414168
1963-05-08,1963-05-19,3408.3,1.0354681402404935,3529.186062381675,0.056,1963,5,8,1963.05,1962,8,220,32,0.30492167578977675,83.28965563587872,0.023600244975372765
1963-05-09,1963-05-20,3355.9,1.0365896246098658,3478.691121228249,0.059,1963,5,9,1963.05,1962,8,221,32,0.30055891287412073,50.494941153426225,0.014515500052674287
1963-05-10,1963-05-21,3304.0,1.0305800086263486,3405.036348501456,0.062,1963,5,10,1963.05,1962,8,222,32,0.2941951405105258,73.654772726793,0.02163112671593306
1963-05-11,1963-05-22,3269.7,1.029583192032728,3366.428162989411,0.065,1963,5,11,1963.05,1962,8,223,32,0.2908593932822851,38.60818551204511,0.011468590340499286
1963-05-12,1963-05-23,3184.9,1.0229381533974078,3257.9557247554044,0.07,1963,5,12,1963.05,1962,8,224,32,0.2814873746188669,108.4724382340064,0.03329463240085932
1963-05-13,1963-05-24,3134.7,1.0270462736600223,3219.4819540420726,0.072,1963,5,13,1963.05,1962,8,225,33,0.2781632408292351,38.47377071333176,0.011950298607832787
1963-05-14,1963-05-25,3052.2,1.0275663799351875,3136.33810483818,0.077,1963,5,14,1963.05,1962,8,226,33,0.27097961225801875,83.14384920389284,0.026509848882565763
1963-05-15,1963-05-26,3019.5,1.0193544105152836,3077.940642550899,0.08,1963,5,15,1963.05,1962,8,227,33,0.2659340715163977,58.39746228728063,0.018972900737579745
1963-05-16,1963-05-27,2923.0,1.020221990249436,2982.1088774991017,0.089,1963,5,16,1963.05,1962,8,228,33,0.25765420701592245,95.83176505179745,0.03213556881671109
1963-05-17,1963-05-28,2859.7,1.0258232460855696,2933.5467368309032,0.093,1963,5,17,1963.05,1962,8,229,33,0.25345843806219004,48.56214066819848,0.016554070899398702
1963-05-18,1963-05-29,2797.3,1.0203548632913415,2854.2386590848696,0.098,1963,5,18,1963.05,1962,8,230,33,0.24660622014493275,79.30807774603363,0.02778607089971289
1963-05-19,1963-05-30,2720.5,1.0183095322629807,2770.311082521439,0.104,1963,5,19,1963.05,1962,8,231,33,0.23935487752985232,83.92757656343065,0.03029536180718114
1963-05-20,1963-05-31,2660.0,1.0177113622297345,2707.1122235310936,0.109,1963,5,20,1963.05,1962,8,232,34,0.2338944961130865,63.19885899034534,0.023345489130816393
1963-05-21,1963-06-01,2600.4,1.0139620251154882,2636.706850110316,0.114,1963,5,21,1963.05,1962,8,233,34,0.22781147184953132,70.40537342077778,0.02670201028143577
1963-05-22,1963-06-02,2556.2,1.0113338445768485,2585.17157350734,0.118,1963,5,22,1963.05,1962,8,234,34,0.22335882395103415,51.535276602975955,0.01993495407852458
1963-05-23,1963-06-03,2498.1,1.012504383587428,2529.337200639754,0.123,1963,5,23,1963.05,1962,8,235,34,0.21853473413527474,55.8343728675859,0.022074705125699933
1963-05-24,1963-06-04,2469.3,1.010994610167047,2496.4489908854894,0.126,1963,5,24,1963.05,1962,8,236,34,0.21569319281250632,32.88820975426461,0.013173996294071755
1963-05-25,1963-06-05,2398.3,1.0147748455779635,2433.7345121496305,0.133,1963,5,25,1963.05,1962,8,237,34,0.21027466184972807,62.71447873585885,0.025768824998280274
1963-05-26,1963-06-06,2370.3,1.0142791967409246,2404.145980035014,0.137,1963,5,26,1963.05,1962,8,238,34,0.2077182126750252,29.588532114616555,0.0123072942992362
1963-05-27,1963-06-07,2328.7,1.0148979275559746,2363.3928038995978,0.141,1963,5,27,1963.05,1962,8,239,35,0.2041971382569253,40.7531761354162,0.017243505213425995
1963-05-28,1963-06-08,2273.8,1.020808360515656,2321.1140501404984,0.146,1963,5,28,1963.05,1962,8,240,35,0.20054425393213907,42.278753759099345,0.01821485409411062
1963-05-29,1963-06-09,2233.3,1.025972665065243,2291.3047528902075,0.151,1963,5,29,1963.05,1962,8,241,35,0.19796873064971393,29.80929725029091,0.013009747923182213
1963-05-30,1963-06-10,2166.7,1.0245692098920736,2219.934107073156,0.159,1963,5,30,1963.05,1962,8,242,35,0.1918023068511207,71.37064581705135,0.03214989381425788
1963-05-31,1963-06-11,2127.3,1.021305726868928,2172.623672768271,0.163,1963,5,31,1963.05,1962,8,243,35,0.1877146853271786,47.31043430488535,0.02177571518614831
1963-06-01,1963-06-12,2127.3,1.021305726868928,2172.623672768271,0.163,1963,6,1,1963.06,1962,9,244,35,0.1877146853271786,0.0,0.0
1963-06-02,1963-06-13,2062.7,1.009860283363719,2083.0388064943427,0.169,1963,6,2,1963.06,1962,9,245,35,0.1799745528811112,89.58486627392813,0.04300681580901284
1963-06-03,1963-06-14,2024.6,1.002921502049846,2030.5148730501185,0.174,1963,6,3,1963.06,1962,9,246,36,0.17543648503153025,52.52393344422421,0.025867298063828457
1963-06-04,1963-06-15,1949.7,0.9962766006859202,1942.4404883573384,0.182,1963,6,4,1963.06,1962,9,247,36,0.16782685819407403,88.07438469278009,0.04534212771031243
1963-06-05,1963-06-16,1912.8,0.9870866584863304,1888.0993603526529,0.187,1963,6,5,1963.06,1962,9,248,36,0.1631317847344692,54.341128004685515,0.028780862461886467
1963-06-06,1963-06-17,1864.5,0.9862996335822328,1838.955666814073,0.192,1963,6,6,1963.06,1962,9,249,36,0.15888576961273593,49.14369353857978,0.02672369672930698
1963-06-07,1963-06-18,1852.5,0.978019667728096,1811.7814344662977,0.194,1963,6,7,1963.06,1962,9,250,36,0.15653791593788813,27.174232347775387,0.014998626120584014
1963-06-08,1963-06-19,1816.8,0.9770021444335502,1775.017496006874,0.198,1963,6,8,1963.06,1962,9,251,36,0.15336151165499393,36.7639384594238,0.020711873850330447
1963-06-09,1963-06-20,1758.4,0.9667755494877092,1699.978126219188,0.205,1963,6,9,1963.06,1962,9,252,36,0.14687811010533786,75.03936978768593,0.04414137372142321
1963-06-10,1963-06-21,1712.5,0.9644689247527752,1651.6530336391274,0.21,1963,6,10,1963.06,1962,9,253,37,0.14270282210642063,48.32509258006053,0.02925862248052466
1963-06-11,1963-06-22,1689.9,0.9597654862800956,1621.9076952647338,0.214,1963,6,11,1963.06,1962,9,254,37,0.140132824870873,29.74533837439367,0.018339723315474205
1963-06-12,1963-06-23,1656.2,0.9601272066915184,1590.1626797224928,0.218,1963,6,12,1963.06,1962,9,255,37,0.13739005552802336,31.745015542240935,0.01996337604136258
1963-06-13,1963-06-24,1601.1,0.9540557010569952,1527.538582962355,0.226,1963,6,13,1963.06,1962,9,256,37,0.13197933356794744,62.624096760137945,0.04099673648746146
1963-06-14,1963-06-25,1579.4,0.9534432723914394,1505.8683044150396,0.23,1963,6,14,1963.06,1962,9,257,37,0.13010702150145942,21.67027854731532,0.014390553598731348
1963-06-15,1963-06-26,1579.4,0.9534432723914394,1505.8683044150396,0.23,1963,6,15,1963.06,1962,9,258,37,0.13010702150145942,0.0,0.0
1963-06-16,1963-06-27,1568.6,0.9511387960172686,1491.9563154326877,0.232,1963,6,16,1963.06,1962,9,259,37,0.12890502565338424,13.911988982351886,0.009324662417020716
1963-06-17,1963-06-28,1526.0,0.9471205498912516,1445.30595913405,0.238,1963,6,17,1963.06,1962,9,260,38,0.12487443486918193,46.65035629863769,0.032277149349462374
1963-06-18,1963-06-29,1504.9,0.9430361883178922,1419.175159799596,0.241,1963,6,18,1963.06,1962,9,261,38,0.12261673380668509,26.130799334453968,0.018412666790295244
1963-06-19,1963-06-30,1463.3,0.9321219683645094,1363.9740763077866,0.247,1963,6,19,1963.06,1962,9,262,38,0.11784736019299277,55.20108349180941,0.0404707717328735
1963-06-20,1963-07-01,1432.6,0.9212244995326636,1319.7462180304935,0.253,1963,6,20,1963.06,1962,9,263,38,0.11402607323783465,44.22785827729308,0.033512396302446665
1963-06-21,1963-07-02,1422.5,0.922600244802966,1312.3988482322193,0.256,1963,6,21,1963.06,1962,9,264,38,0.11339126048726374,7.347369798274258,0.005598427496466528
1963-06-22,1963-07-03,1402.3,0.9246639980161044,1296.6563244179831,0.259,1963,6,22,1963.06,1962,9,265,38,0.11203110642971376,15.742523814236165,0.012140860702856133
1963-06-23,1963-07-04,1392.3,0.9224295632816956,1284.2986809571048,0.261,1963,6,23,1963.06,1962,9,266,38,0.11096340603469387,12.357643460878307,0.009622094645202745
1963-06-24,1963-07-05,1333.2,0.93062010988263,1240.7027304955225,0.271,1963,6,24,1963.06,1962,9,267,39,0.10719671591481314,43.59595046158233,0.0351381111607376
1963-06-25,1963-07-06,1304.3,0.9294040051280064,1212.2216438884586,0.276,1963,6,25,1963.06,1962,9,268,39,0.10473595003196284,28.481086607063844,0.02349494974838488
1963-06-26,1963-07-07,1304.3,0.9294040051280064,1212.2216438884586,0.276,1963,6,26,1963.06,1962,9,269,39,0.10473595003196284,0.0,0.0
1963-06-27,1963-07-08,1247.6,0.942088475173866,1175.349581626915,0.286,1963,6,27,1963.06,1962,9,270,39,0.10155020385256547,36.87206226154353,0.0313711450941305
1963-06-28,1963-07-09,1229.0,0.9400356731853782,1155.3038423448295,0.291,1963,6,28,1963.06,1962,9,271,39,0.09981825197859326,20.045739282085606,0.01735105393694558
1963-06-29,1963-07-10,1219.8,0.9405604162491458,1147.295595740708,0.293,1963,6,29,1963.06,1962,9,272,39,0.09912633947199719,8.008246604121496,0.006980107510088779
1963-06-30,1963-07-11,1183.4,0.9343145204504234,1105.6678035010311,0.301,1963,6,30,1963.06,1962,9,273,39,0.09552969822248909,41.627792239676864,0.03764945683311474
1963-07-01,1963-07-12,1174.4,0.9292375748366252,1091.2966078881327,0.303,1963,7,1,1963.07,1962,10,274,40,0.09428802692153465,14.371195612898418,0.013168918064090226
1963-07-02,1963-07-13,1147.7,0.9223243580646068,1058.5516657507494,0.31,1963,7,2,1963.07,1962,10,275,40,0.09145886392086476,32.744942137383305,0.030933721231414652
1963-07-03,1963-07-14,1112.7,0.930407891597866,1035.2648609809455,0.319,1963,7,3,1963.07,1962,10,276,40,0.0894468839887537,23.286804769803894,0.022493572077525094
1963-07-04,1963-07-15,1104.1,0.9294648715200602,1026.2221646452983,0.322,1963,7,4,1963.07,1962,10,277,40,0.08866559502535377,9.042696335647179,0.008811636161427756
1963-07-05,1963-07-16,1086.9,0.926108614096218,1006.5874526611794,0.326,1963,7,5,1963.07,1962,10,278,40,0.0869691559099259,19.634711984118894,0.0195062157115205
1963-07-06,1963-07-17,1086.9,0.926108614096218,1006.5874526611794,0.326,1963,7,6,1963.07,1962,10,279,40,0.0869691559099259,0.0,0.0
1963-07-07,1963-07-18,1053.1,0.932532819569452,982.0503122885896,0.336,1963,7,7,1963.07,1962,10,280,40,0.08484914698173412,24.537140372589874,0.02498562453018118
1963-07-08,1963-07-19,1044.7,0.9334995886171844,975.2270202283726,0.339,1963,7,8,1963.07,1962,10,281,41,0.08425961454773138,6.823292060217,0.006996619165267964
1963-07-09,1963-07-20,1019.9,0.935156750196884,953.766369525802,0.347,1963,7,9,1963.07,1962,10,282,41,0.0824054143270293,21.460650702570547,0.022500951373700093
1963-07-10,1963-07-21,987.4,0.9405065346766882,928.656152339762,0.356,1963,7,10,1963.07,1962,10,283,41,0.08023589156215544,25.110217186040018,0.0270393052614517
1963-07-11,1963-07-22,971.4,0.936753403834816,909.96225648514,0.362,1963,7,11,1963.07,1962,10,284,41,0.07862073896031609,18.693895854622042,0.020543594771534703
1963-07-12,1963-07-23,963.5,0.9366869328938734,902.497859843247,0.364,1963,7,12,1963.07,1962,10,285,41,0.07797581509045655,7.464396641892904,0.008270819216335183
1963-07-13,1963-07-24,955.6,0.934470483797151,892.9799943165575,0.368,1963,7,13,1963.07,1962,10,286,41,0.07715347150895056,9.517865526689548,0.010658542842243681
1963-07-14,1963-07-25,916.7,0.9359262816371182,857.9636223767463,0.382,1963,7,14,1963.07,1962,10,287,41,0.07412805697335088,35.016371939811165,0.0408133527186248
1963-07-15,1963-07-26,909.1,0.936489828984384,851.3629035297034,0.386,1963,7,15,1963.07,1962,10,288,42,0.07355775486496637,6.600718847042913,0.007753120108565569
1963-07-16,1963-07-27,878.9,0.9415200798908292,827.5019982160496,0.398,1963,7,16,1963.07,1962,10,289,42,0.07149617264586669,23.860905313653802,0.028834861263288505
1963-07-17,1963-07-28,864.0,0.9458289602839208,817.1962216853075,0.402,1963,7,17,1963.07,1962,10,290,42,0.07060575355361057,10.30577653074215,0.012611140699461999
1963-07-18,1963-07-29,864.0,0.9458289602839208,817.1962216853075,0.402,1963,7,18,1963.07,1962,10,291,42,0.07060575355361057,0.0,0.0
1963-07-19,1963-07-30,849.3,0.9394403434210324,797.8666836674828,0.408,1963,7,19,1963.07,1962,10,292,42,0.06893568146887052,19.32953801782469,0.024226526076981083
1963-07-20,1963-07-31,849.3,0.9394403434210324,797.8666836674828,0.408,1963,7,20,1963.07,1962,10,293,42,0.06893568146887052,0.0,0.0
1963-07-21,1963-08-01,813.2,0.9448981686506563,768.3911907467138,0.424,1963,7,21,1963.07,1962,10,294,42,0.06638899888051608,29.475492920768943,0.03836000890656359
1963-07-22,1963-08-02,806.1,0.9476968806403272,763.9384554841677,0.428,1963,7,22,1963.07,1962,10,295,43,0.06600428255383209,4.4527352625461845,0.005828657047672953
1963-07-23,1963-08-03,799.1,0.9453775660656584,755.4512130430676,0.43,1963,7,23,1963.07,1962,10,296,43,0.06527098480692105,8.48724244110008,0.011234666507334378
1963-07-24,1963-08-04,785.1,0.9438024112442972,740.9792730678978,0.436,1963,7,24,1963.07,1962,10,297,43,0.06402060919306636,14.47193997516979,0.019530829675236665
1963-07-25,1963-08-05,785.1,0.9438024112442972,740.9792730678978,0.436,1963,7,25,1963.07,1962,10,298,43,0.06402060919306636,0.0,0.0
1963-07-26,1963-08-06,778.1,0.945215061756404,735.4718395526579,0.44,1963,7,26,1963.07,1962,10,299,43,0.06354476693734964,5.507433515239882,0.007488299645285825
1963-07-27,1963-08-07,750.8,0.9386248169910292,704.7195125968648,0.452,1963,7,27,1963.07,1962,10,300,43,0.06088776588836912,30.752326955793137,0.043637683370610775
1963-07-28,1963-08-08,750.8,0.9386248169910292,704.7195125968648,0.452,1963,7,28,1963.07,1962,10,301,43,0.06088776588836912,0.0,0.0
1963-07-29,1963-08-09,744.0,0.9390353350637144,698.6422892874035,0.456,1963,7,29,1963.07,1962,10,302,44,0.06036269379443167,6.07722330946126,0.008698619311550502
1963-07-30,1963-08-10,730.6,0.936916828725322,684.5114350667202,0.462,1963,7,30,1963.07,1962,10,303,44,0.05914178798976462,14.130854220683318,0.020643708047486404
1963-07-31,1963-08-11,730.6,0.936916828725322,684.5114350667202,0.462,1963,7,31,1963.07,1962,10,304,44,0.05914178798976462,0.0,0.0
1963-08-01,1963-08-12,724.0,0.9310778641670568,674.100373656949,0.466,1963,8,1,1963.08,1962,11,305,44,0.0582422722839604,10.41106140977115,0.015444378636510532
1963-08-02,1963-08-13,691.4,0.9313799209999172,643.9560773793427,0.479,1963,8,2,1963.08,1962,11,306,44,0.055637805085575205,30.144296277606372,0.04681110612432177
1963-08-03,1963-08-14,691.4,0.9313799209999172,643.9560773793427,0.479,1963,8,3,1963.08,1962,11,307,44,0.055637805085575205,0.0,0.0
1963-08-04,1963-08-15,691.4,0.9313799209999172,643.9560773793427,0.479,1963,8,4,1963.08,1962,11,308,44,0.055637805085575205,0.0,0.0
1963-08-05,1963-08-16,685.0,0.929300738500987,636.5710058731761,0.484,1963,8,5,1963.08,1962,11,309,45,0.05499973490744241,7.385071506166582,0.0116013318829006
1963-08-06,1963-08-17,672.3,0.936547460113998,629.6408574346408,0.488,1963,8,6,1963.08,1962,11,310,45,0.054400970082352965,6.930148438535298,0.011006510071107757
1963-08-07,1963-08-18,672.3,0.936547460113998,629.6408574346408,0.488,1963,8,7,1963.08,1962,11,311,45,0.054400970082352965,0.0,0.0
1963-08-08,1963-08-19,672.3,0.936547460113998,629.6408574346408,0.488,1963,8,8,1963.08,1962,11,312,45,0.054400970082352965,0.0,0.0
1963-08-09,1963-08-20,666.0,0.9305623409100874,619.7545190461182,0.492,1963,8,9,1963.08,1962,11,313,45,0.05354679044558461,9.886338388522631,0.015952023074779633
1963-08-10,1963-08-21,641.2,0.9249135320234408,593.0545567334303,0.504,1963,8,10,1963.08,1962,11,314,45,0.051239913701768385,26.69996231268783,0.045021089560043775
1963-08-11,1963-08-22,635.1,0.9262821612419124,588.2818006047386,0.51,1963,8,11,1963.08,1962,11,315,45,0.05082754757224942,4.7727561286917535,0.00811304399317722
1963-08-12,1963-08-23,635.1,0.9262821612419124,588.2818006047386,0.51,1963,8,12,1963.08,1962,11,316,46,0.05082754757224942,0.0,0.0
1963-08-13,1963-08-24,635.1,0.9262821612419124,588.2818006047386,0.51,1963,8,13,1963.08,1962,11,317,46,0.05082754757224942,0.0,0.0
1963-08-14,1963-08-25,635.1,0.9262821612419124,588.2818006047386,0.51,1963,8,14,1963.08,1962,11,318,46,0.05082754757224942,0.0,0.0
1963-08-15,1963-08-26,623.0,0.9151901352719296,570.1634542744122,0.518,1963,8,15,1963.08,1962,11,319,46,0.04926212244930921,18.118346330326403,0.031777459945032324
1963-08-16,1963-08-27,623.0,0.9151901352719296,570.1634542744122,0.518,1963,8,16,1963.08,1962,11,320,46,0.04926212244930921,0.0,0.0
1963-08-17,1963-08-28,623.0,0.9151901352719296,570.1634542744122,0.518,1963,8,17,1963.08,1962,11,321,46,0.04926212244930921,0.0,0.0
1963-08-18,1963-08-29,617.0,0.9184185612174464,566.6642522711644,0.522,1963,8,18,1963.08,1962,11,322,46,0.0489597913962286,3.499202003247774,0.006175088668860145
1963-08-19,1963-08-30,593.4,0.9144727365071093,542.6481218433186,0.533,1963,8,19,1963.08,1962,11,323,47,0.04688479772726273,24.016130427845837,0.04425728102820216
1963-08-20,1963-08-31,593.4,0.9144727365071093,542.6481218433186,0.533,1963,8,20,1963.08,1962,11,324,47,0.04688479772726273,0.0,0.0
1963-08-21,1963-09-01,593.4,0.9144727365071093,542.6481218433186,0.533,1963,8,21,1963.08,1962,11,325,47,0.04688479772726273,0.0,0.0
1963-08-22,1963-09-02,587.6,0.9136493485893028,536.8603572310743,0.537,1963,8,22,1963.08,1962,11,326,47,0.046384734864764826,5.787764612244246,0.010780763627427026
1963-08-23,1963-09-03,564.7,0.9070042435332224,512.1852963232108,0.553,1963,8,23,1963.08,1962,11,327,47,0.04425280960232541,24.675060907863553,0.04817604309416282
