Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1997-10-21,1997-11-01,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,21,1997.1,1997,1,21,3,0.013902979065879837,0.0,0.0
1997-10-22,1997-11-02,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,22,1997.1,1997,1,22,4,0.013902979065879837,0.0,0.0
1997-10-23,1997-11-03,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,23,1997.1,1997,1,23,4,0.013902979065879837,0.0,0.0
1997-10-24,1997-11-04,154.5,1.0598767936924975,163.75096462549087,0.99,1997,10,24,1997.1,1997,1,24,4,0.014148083343642414,2.8368550666964722,0.017324203696659404
1997-10-25,1997-11-05,154.5,1.0598767936924975,163.75096462549087,0.99,1997,10,25,1997.1,1997,1,25,4,0.014148083343642414,0.0,0.0
1997-10-26,1997-11-06,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,26,1997.1,1997,1,26,4,0.013902979065879837,2.8368550666964722,0.01762962287443134
1997-10-27,1997-11-07,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,27,1997.1,1997,1,27,4,0.013902979065879837,0.0,0.0
1997-10-28,1997-11-08,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,28,1997.1,1997,1,28,4,0.013902979065879837,0.0,0.0
1997-10-29,1997-11-09,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,29,1997.1,1997,1,29,5,0.013902979065879837,0.0,0.0
1997-10-30,1997-11-10,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,30,1997.1,1997,1,30,5,0.013902979065879837,0.0,0.0
1997-10-31,1997-11-11,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,31,1997.1,1997,1,31,5,0.013902979065879837,0.0,0.0
1997-11-01,1997-11-12,151.8,1.0600402474228878,160.9141095587944,0.991,1997,11,1,1997.11,1997,2,32,5,0.013902979065879837,0.0,0.0
1997-11-02,1997-11-13,151.8,1.0600402474228878,160.9141095587944,0.991,1997,11,2,1997.11,1997,2,33,5,0.013902979065879837,0.0,0.0
1997-11-03,1997-11-14,151.8,1.0600402474228878,160.9141095587944,0.991,1997,11,3,1997.11,1997,2,34,5,0.013902979065879837,0.0,0.0
1997-11-04,1997-11-15,156.1,1.0598767936924975,165.44676749539886,0.99,1997,11,4,1997.11,1997,2,35,5,0.01429460071160246,4.5326579366044655,0.027396473229557176
1997-11-05,1997-11-16,159.9,1.0450839657650088,167.10892612582492,0.989,1997,11,5,1997.11,1997,2,36,6,0.014438211217271273,1.6621586304260632,0.009946558026317148
1997-11-06,1997-11-17,162.6,1.057305227367128,171.917829969895,0.986,1997,11,6,1997.11,1997,2,37,6,0.014853700509398927,4.808903844070073,0.027972106470353735
1997-11-07,1997-11-18,182.6,1.0406757812859269,190.02739766281024,0.974,1997,11,7,1997.11,1997,2,38,6,0.016418367158066806,18.10956769291525,0.09529977211522601
1997-11-08,1997-11-19,168.2,1.0403675694954362,174.98982518913235,0.984,1997,11,8,1997.11,1997,2,39,6,0.015119120896341032,15.037572473677898,0.0859339819182344
1997-11-09,1997-11-20,162.6,1.057305227367128,171.917829969895,0.986,1997,11,9,1997.11,1997,2,40,6,0.014853700509398927,3.071995219237351,0.017868973914894674
1997-11-10,1997-11-21,162.6,1.057305227367128,171.917829969895,0.986,1997,11,10,1997.11,1997,2,41,6,0.014853700509398927,0.0,0.0
1997-11-11,1997-11-22,161.0,1.0450839657650088,168.25851848816643,0.988,1997,11,11,1997.11,1997,2,42,6,0.014537535997377582,3.6593114817285652,0.021748149898193257
1997-11-12,1997-11-23,158.8,1.0527590711575263,167.1781404998152,0.988,1997,11,12,1997.11,1997,2,43,7,0.014444191339184035,1.0803779883512163,0.00646243572946315
1997-11-13,1997-11-24,157.2,1.0527590711575263,165.49372598596312,0.989,1997,11,13,1997.11,1997,2,44,7,0.014298657925187213,1.68441451385209,0.010178117048346346
1997-11-14,1997-11-25,157.2,1.0527590711575263,165.49372598596312,0.989,1997,11,14,1997.11,1997,2,45,7,0.014298657925187213,0.0,0.0
1997-11-15,1997-11-26,157.2,1.0527590711575263,165.49372598596312,0.989,1997,11,15,1997.11,1997,2,46,7,0.014298657925187213,0.0,0.0
1997-11-16,1997-11-27,168.2,1.0403675694954362,174.98982518913235,0.984,1997,11,16,1997.11,1997,2,47,7,0.015119120896341032,9.496099203169223,0.05426657917342141
1997-11-17,1997-11-28,179.6,1.0215816674511822,183.4760674742323,0.978,1997,11,17,1997.11,1997,2,48,7,0.01585233222977367,8.486242285099962,0.0462525843393269
1997-11-18,1997-11-29,179.6,1.0215816674511822,183.4760674742323,0.978,1997,11,18,1997.11,1997,2,49,7,0.01585233222977367,0.0,0.0
1997-11-19,1997-11-30,179.6,1.0215816674511822,183.4760674742323,0.978,1997,11,19,1997.11,1997,2,50,8,0.01585233222977367,0.0,0.0
1997-11-20,1997-12-01,179.6,1.0215816674511822,183.4760674742323,0.978,1997,11,20,1997.11,1997,2,51,8,0.01585233222977367,0.0,0.0
1997-11-21,1997-12-02,179.6,1.0215816674511822,183.4760674742323,0.978,1997,11,21,1997.11,1997,2,52,8,0.01585233222977367,0.0,0.0
1997-11-22,1997-12-03,179.6,1.0215816674511822,183.4760674742323,0.978,1997,11,22,1997.11,1997,2,53,8,0.01585233222977367,0.0,0.0
1997-11-23,1997-12-04,185.6,1.022717006140729,189.81627633971928,0.975,1997,11,23,1997.11,1997,2,54,8,0.016400126275751742,6.3402088654869715,0.033401818788920554
1997-11-24,1997-12-05,185.6,1.022717006140729,189.81627633971928,0.975,1997,11,24,1997.11,1997,2,55,8,0.016400126275751742,0.0,0.0
1997-11-25,1997-12-06,191.6,1.030388132876244,197.4223662590883,0.968,1997,11,25,1997.11,1997,2,56,8,0.01705729244478523,7.606089919369026,0.03852699196902104
1997-11-26,1997-12-07,197.8,1.009365736710383,199.65254272131375,0.964,1997,11,26,1997.11,1997,2,57,9,0.017249979691121506,2.230176462225444,0.011170288301003256
1997-11-27,1997-12-08,204.1,1.0004786708845486,204.1976967275364,0.945,1997,11,27,1997.11,1997,2,58,9,0.017642680997259144,4.545154006222646,0.022258595856187852
1997-11-28,1997-12-09,204.1,1.0004786708845486,204.1976967275364,0.945,1997,11,28,1997.11,1997,2,59,9,0.017642680997259144,0.0,0.0
1997-11-29,1997-12-10,210.5,0.9673914433674238,203.6358988288427,0.954,1997,11,29,1997.11,1997,2,60,9,0.01759414165881201,0.5617978986936976,0.00275883526394279
1997-11-30,1997-12-11,213.8,0.96869764650693,207.1075568231816,0.941,1997,11,30,1997.11,1997,2,61,9,0.017894092909522888,3.471657994338898,0.016762584850068176
1997-12-01,1997-12-12,213.8,0.96869764650693,207.1075568231816,0.941,1997,12,1,1997.12,1997,3,62,9,0.017894092909522888,0.0,0.0
1997-12-02,1997-12-13,217.1,0.9631035616585404,209.08978323606908,0.938,1997,12,2,1997.12,1997,3,63,9,0.018065357271596368,1.982226412887485,0.009480264325729812
1997-12-03,1997-12-14,220.4,0.9626264221408796,212.16286343984987,0.936,1997,12,3,1997.12,1997,3,64,10,0.018330871401203028,3.0730802037807905,0.014484533975249807
1997-12-04,1997-12-15,223.8,0.952777116851418,213.23151875134727,0.932,1997,12,4,1997.12,1997,3,65,10,0.018423203220116403,1.0686553114973947,0.005011713642313691
1997-12-05,1997-12-16,223.8,0.952777116851418,213.23151875134727,0.932,1997,12,5,1997.12,1997,3,66,10,0.018423203220116403,0.0,0.0
1997-12-06,1997-12-17,230.6,0.9636039271342212,222.20706559715143,0.921,1997,12,6,1997.12,1997,3,67,10,0.01919869046759388,8.97554684580416,0.04039271578373799
1997-12-07,1997-12-18,241.0,0.9546176889993,230.0628630488313,0.908,1997,12,7,1997.12,1997,3,68,10,0.019877431367419023,7.8557974516798765,0.03414630830710156
1997-12-08,1997-12-19,244.6,0.9504598186669562,232.4824716459375,0.904,1997,12,8,1997.12,1997,3,69,10,0.020086485550209,2.4196085971061905,0.01040770334200149
1997-12-09,1997-12-20,251.8,0.9438265441427828,237.6555238151527,0.893,1997,12,9,1997.12,1997,3,70,10,0.020533437257629194,5.173052169215197,0.021767018439843928
1997-12-10,1997-12-21,259.2,0.9440573291363816,244.6996597121501,0.884,1997,12,10,1997.12,1997,3,71,11,0.02114205059912977,7.044135896997403,0.028786864294309603
1997-12-11,1997-12-22,262.9,0.9423080011031612,247.7327734900211,0.879,1997,12,11,1997.12,1997,3,72,11,0.02140411162953782,3.0331137778709945,0.012243490173467788
1997-12-12,1997-12-23,262.9,0.9423080011031612,247.7327734900211,0.879,1997,12,12,1997.12,1997,3,73,11,0.02140411162953782,0.0,0.0
1997-12-13,1997-12-24,259.2,0.9440573291363816,244.6996597121501,0.884,1997,12,13,1997.12,1997,3,74,11,0.02114205059912977,3.0331137778709945,0.012395251311092816
1997-12-14,1997-12-25,270.5,0.9469114551087144,256.1395486069072,0.866,1997,12,14,1997.12,1997,3,75,11,0.022130456999636783,11.439888894757132,0.044662719821973784
1997-12-15,1997-12-26,282.1,0.929617718133666,262.2451582855072,0.85,1997,12,15,1997.12,1997,3,76,11,0.022657981675867824,6.10560967859999,0.023282068269694388
1997-12-16,1997-12-27,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,1997,12,16,1997.12,1997,3,77,11,0.023636760440217074,11.3284579207089,0.041409175628141205
1997-12-17,1997-12-28,306.2,0.9319298381125354,285.35691643005833,0.809,1997,12,17,1997.12,1997,3,78,12,0.024654837579557044,11.783300223842218,0.041293200008104006
1997-12-18,1997-12-29,318.7,0.9282249965811304,295.82530641040626,0.791,1997,12,18,1997.12,1997,3,79,12,0.025559306473859098,10.468389980347922,0.03538706714233855
1997-12-19,1997-12-30,340.4,0.9274270610166444,315.69617157006576,0.764,1997,12,19,1997.12,1997,3,80,12,0.027276149223653682,19.870865159659502,0.06294300327062836
1997-12-20,1997-12-31,340.4,0.9274270610166444,315.69617157006576,0.764,1997,12,20,1997.12,1997,3,81,12,0.027276149223653682,0.0,0.0
1997-12-21,1998-01-01,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,21,1997.12,1997,3,82,12,0.035706857761924504,97.5776451188753,0.23610894563959056
1997-12-22,1998-01-02,367.6,0.9205756137792468,338.4035956252511,0.73,1997,12,22,1997.12,1997,3,83,12,0.029238070662021696,74.87022106368994,0.22124534736504806
1997-12-23,1998-01-03,378.8,0.916980130051498,347.3520732635074,0.716,1997,12,23,1997.12,1997,3,84,12,0.030011219129967046,8.948477638256293,0.02576198136427365
1997-12-24,1998-01-04,391.3,0.9115350631338028,356.68367020425706,0.707,1997,12,24,1997.12,1997,3,85,13,0.03081746910564781,9.331596940749648,0.0261621086701442
1997-12-25,1998-01-05,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,1997,12,25,1997.12,1997,3,86,13,0.032060890518090385,14.391451532900135,0.038783121502535
1997-12-26,1998-01-06,431.2,0.9138167638424228,394.0377885688528,0.665,1997,12,26,1997.12,1997,3,87,13,0.03404486493234889,22.96266683169563,0.05827529109605489
1997-12-27,1998-01-07,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,27,1997.12,1997,3,88,13,0.035706857761924504,19.236028120088235,0.04654547988111868
1997-12-28,1998-01-08,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,28,1997.12,1997,3,89,13,0.035706857761924504,0.0,0.0
1997-12-29,1998-01-09,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,29,1997.12,1997,3,90,13,0.035706857761924504,0.0,0.0
1997-12-30,1998-01-10,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,30,1997.12,1997,3,91,13,0.035706857761924504,0.0,0.0
1997-12-31,1998-01-11,452.1,0.9141203642754724,413.27381668894105,0.642,1997,12,31,1997.12,1997,3,92,14,0.035706857761924504,0.0,0.0
1998-01-01,1998-01-12,452.1,0.9141203642754724,413.27381668894105,0.642,1998,1,1,1998.01,1997,4,93,14,0.035706857761924504,0.0,0.0
1998-01-02,1998-01-13,457.4,0.9181201067547992,419.94813682964514,0.637,1998,1,2,1998.01,1997,4,94,14,0.03628351902208134,6.674320140704083,0.015893200982128815
1998-01-03,1998-01-14,479.1,0.9171467087448671,439.4049881596659,0.615,1998,1,3,1998.01,1997,4,95,14,0.03796459097699513,19.456851330020754,0.044279996482312914
1998-01-04,1998-01-15,490.2,0.9117871365567036,446.95805434009606,0.605,1998,1,4,1998.01,1997,4,96,14,0.0386171758949843,7.553066180430164,0.016898825532032903
1998-01-05,1998-01-16,507.2,0.9134424405524312,463.2980058481931,0.595,1998,1,5,1998.01,1997,4,97,14,0.04002894770528388,16.339951508097045,0.03526877150740659
1998-01-06,1998-01-17,518.7,0.9142368041562136,474.214630315828,0.589,1998,1,6,1998.01,1997,4,98,14,0.04097214405928754,10.916624467634904,0.023020429505442308
1998-01-07,1998-01-18,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,1998,1,7,1998.01,1997,4,99,15,0.042001211568526375,11.910503579153215,0.024500900588543255
1998-01-08,1998-01-19,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,1998,1,8,1998.01,1997,4,100,15,0.042353532568345176,4.077789349754539,0.0083185741177612
1998-01-09,1998-01-20,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,1998,1,9,1998.01,1997,4,101,15,0.042353532568345176,0.0,0.0
1998-01-10,1998-01-21,560.3,0.9079371578570226,508.7171895472897,0.555,1998,1,10,1998.01,1997,4,102,15,0.043953165176885835,18.51426630255395,0.03639402537002907
1998-01-11,1998-01-22,572.5,0.9068868807492966,519.1927392289723,0.547,1998,1,11,1998.01,1997,4,103,15,0.0448582526693832,10.475549681682594,0.020176610515084088
1998-01-12,1998-01-23,578.7,0.91255285430663,528.0943367872469,0.543,1998,1,12,1998.01,1997,4,104,15,0.04562735069841813,8.901597558274602,0.01685607464080946
1998-01-13,1998-01-24,582.5,0.9130898541596396,531.87484004799,0.54,1998,1,13,1998.01,1997,4,105,15,0.04595398618014634,3.780503260743103,0.007107881358708368
1998-01-14,1998-01-25,587.5,0.9075913662187352,533.209927653507,0.539,1998,1,14,1998.01,1997,4,106,16,0.046069337749263,1.3350876055169465,0.002503868619611523
1998-01-15,1998-01-26,591.3,0.9136493485893028,540.2408598208547,0.536,1998,1,15,1998.01,1997,4,107,16,0.046676810288521844,7.030932167347714,0.013014439836481807
1998-01-16,1998-01-27,604.0,0.9156905775604852,553.0771088465332,0.529,1998,1,16,1998.01,1997,4,108,16,0.04778586220434047,12.836249025678512,0.023208787383099398
1998-01-17,1998-01-28,649.8,0.9273116098950026,602.5670841097726,0.501,1998,1,17,1998.01,1997,4,109,16,0.05206179606708435,49.489975263239444,0.08213189297645673
1998-01-18,1998-01-29,704.8,0.9268159686888692,653.219894731915,0.473,1998,1,18,1998.01,1997,4,110,16,0.05643819890483746,50.6528106221424,0.07754327605550132
1998-01-19,1998-01-30,733.4,0.9343619990358528,685.2610900928944,0.46,1998,1,19,1998.01,1997,4,111,16,0.05920655818402608,32.04119536097937,0.04675764584362414
1998-01-20,1998-01-31,736.3,0.9343619990358528,687.9707398900983,0.46,1998,1,20,1998.01,1997,4,112,16,0.05944067192650449,2.7096497972039515,0.003938611978812952
1998-01-21,1998-02-01,739.2,0.9360778698073658,691.9487613616049,0.459,1998,1,21,1998.01,1997,4,113,17,0.05978437298164266,3.9780214715065085,0.005749011622881767
1998-01-22,1998-02-02,740.6,0.9347005647273534,692.239238237078,0.457,1998,1,22,1998.01,1997,4,114,17,0.059809470183683544,0.29047687547313217,0.0004196192001668211
1998-01-23,1998-02-03,740.6,0.9347005647273534,692.239238237078,0.457,1998,1,23,1998.01,1997,4,115,17,0.059809470183683544,0.0,0.0
1998-01-24,1998-02-04,740.6,0.9347005647273534,692.239238237078,0.457,1998,1,24,1998.01,1997,4,116,17,0.059809470183683544,0.0,0.0
1998-01-25,1998-02-05,748.0,0.9390353350637144,702.3984306276584,0.455,1998,1,25,1998.01,1997,4,117,17,0.06068722440622969,10.159192390580415,0.014463575013261676
1998-01-26,1998-02-06,755.3,0.9412549725434286,710.9298807620515,0.451,1998,1,26,1998.01,1997,4,118,17,0.06142434169784126,8.53145013439314,0.012000410118151467
1998-01-27,1998-02-07,762.7,0.9390894863673118,716.2435512523488,0.448,1998,1,27,1998.01,1997,4,119,17,0.061883442828202934,5.313670490297227,0.007418803954334105
1998-01-28,1998-02-08,770.2,0.9440516992938632,727.1086187961336,0.446,1998,1,28,1998.01,1997,4,120,18,0.06282218466398594,10.86506754378479,0.014942839711863096
1998-01-29,1998-02-09,777.7,0.942824194614931,733.2343761520319,0.442,1998,1,29,1998.01,1997,4,121,18,0.06335145009953555,6.125757355898372,0.008354432845942061
1998-01-30,1998-02-10,777.7,0.942824194614931,733.2343761520319,0.442,1998,1,30,1998.01,1997,4,122,18,0.06335145009953555,0.0,0.0
1998-01-31,1998-02-11,777.7,0.942824194614931,733.2343761520319,0.442,1998,1,31,1998.01,1997,4,123,18,0.06335145009953555,0.0,0.0
1998-02-01,1998-02-12,800.4,0.9453775660656584,756.680203878953,0.43,1998,2,1,1998.02,1997,5,124,18,0.06537716961514152,23.44582772692104,0.030985121067963996
1998-02-02,1998-02-13,800.4,0.9453775660656584,756.680203878953,0.43,1998,2,2,1998.02,1997,5,125,18,0.06537716961514152,0.0,0.0
1998-02-03,1998-02-14,811.2,0.9443005728234533,766.0166246743853,0.428,1998,2,3,1998.02,1997,5,126,18,0.0661838363718669,9.336420795432332,0.012188274372505966
1998-02-04,1998-02-15,823.6,0.9403527541516776,774.4745283193217,0.419,1998,2,4,1998.02,1997,5,127,19,0.06691459924678939,8.457903644936437,0.010920828685342094
1998-02-05,1998-02-16,839.3,0.9370631920937934,786.4771371243207,0.413,1998,2,5,1998.02,1997,5,128,19,0.06795162464754131,12.002608804999,0.01526123041400212
1998-02-06,1998-02-17,855.2,0.9392513868179134,803.2477860066796,0.407,1998,2,6,1998.02,1997,5,129,19,0.06940060871097713,16.77064888235884,0.02087854977569696
1998-02-07,1998-02-18,871.3,0.9410154547221344,819.9067656993957,0.402,1998,2,7,1998.02,1997,5,130,19,0.07083994455642778,16.658979692716116,0.020318139073417327
1998-02-08,1998-02-19,912.3,0.9356925408393166,853.6323050077085,0.386,1998,2,8,1998.02,1997,5,131,19,0.07375383115266601,33.72553930831282,0.03950827435942489
1998-02-09,1998-02-20,920.7,0.9359262816371182,861.7073275032948,0.381,1998,2,9,1998.02,1997,5,132,19,0.07445151309628466,8.075022495586268,0.009370957212331924
1998-02-10,1998-02-21,937.6,0.9326874517306334,874.4877547426419,0.374,1998,2,10,1998.02,1997,5,133,19,0.07555574200976425,12.780427239347091,0.014614758377157972
1998-02-11,1998-02-22,954.6,0.9325178698354396,890.1815585449107,0.371,1998,2,11,1998.02,1997,5,134,20,0.07691168665828028,15.693803802268803,0.017629890949349556
1998-02-12,1998-02-23,971.9,0.936753403834816,910.4306331870577,0.362,1998,2,12,1998.02,1997,5,135,20,0.07866120670736179,20.24907464214698,0.022241205319797924
1998-02-13,1998-02-24,980.6,0.9384762085525074,920.2697701065888,0.357,1998,2,13,1998.02,1997,5,136,20,0.07951130813720927,9.839136919531143,0.010691578968623015
1998-02-14,1998-02-25,980.6,0.9384762085525074,920.2697701065888,0.357,1998,2,14,1998.02,1997,5,137,20,0.07951130813720927,0.0,0.0
1998-02-15,1998-02-26,980.6,0.9384762085525074,920.2697701065888,0.357,1998,2,15,1998.02,1997,5,138,20,0.07951130813720927,0.0,0.0
1998-02-16,1998-02-27,1052.0,0.9334995886171844,982.041567225278,0.339,1998,2,16,1998.02,1997,5,139,20,0.08484839140826402,61.771797118689165,0.062901407822505
1998-02-17,1998-02-28,1098.3,0.9264969595635432,1017.5716106886396,0.323,1998,2,17,1998.02,1997,5,140,20,0.08791818716349846,35.53004346336161,0.03491650424417474
1998-02-18,1998-03-01,1136.3,0.926083285179346,1052.3084369492908,0.313,1998,2,18,1998.02,1997,5,141,21,0.09091944895241873,34.73682626065124,0.03301011855550214
1998-02-19,1998-03-02,1184.9,0.9343145204504234,1107.0692752817067,0.301,1998,2,19,1998.02,1997,5,142,21,0.09565078538433948,54.760838332415915,0.04946468983928885
1998-02-20,1998-03-03,1425.8,0.9212244995326636,1313.4818914336715,0.256,1998,2,20,1998.02,1997,5,143,21,0.11348483541986923,206.4126161519648,0.1571491906345694
1998-02-21,1998-03-04,1504.9,0.9430361883178922,1419.175159799596,0.241,1998,2,21,1998.02,1997,5,144,21,0.12261673380668509,105.6932683659245,0.0744751397571316
1998-02-22,1998-03-05,1683.7,0.956528321980206,1610.5067357180728,0.215,1998,2,22,1998.02,1997,5,145,21,0.1391477819660415,191.3315759184768,0.11880209605777789
1998-02-23,1998-03-06,1771.6,0.9720527628740284,1722.0886747076288,0.204,1998,2,23,1998.02,1997,5,146,21,0.14878846149473912,111.58193898955597,0.06479453737102128
1998-02-24,1998-03-07,1815.3,0.9752458682262276,1770.3638245910706,0.199,1998,2,24,1998.02,1997,5,147,21,0.1529594344446685,48.27514988344183,0.027268490924227236
1998-02-25,1998-03-08,1857.1,0.978019667728096,1816.280324937847,0.194,1998,2,25,1998.02,1997,5,148,22,0.15692662007462996,45.916500346776274,0.02528051409043785
1998-02-26,1998-03-09,1902.2,0.9887761536694858,1880.849999510096,0.188,1998,2,26,1998.02,1997,5,149,22,0.1625054399576723,64.56967457224914,0.034330050024758786
1998-02-27,1998-03-10,2052.2,1.0107687195373978,2074.2995662346475,0.17,1998,2,27,1998.02,1997,5,150,22,0.17921948252267356,193.44956672455146,0.09326018761875796
1998-02-28,1998-03-11,2186.6,1.022626276279428,2236.0746157125973,0.157,1998,2,28,1998.02,1997,5,151,22,0.1931968467975684,161.77504947794978,0.07234778676041405
1998-03-01,1998-03-12,2221.0,1.0211410520422168,2267.954276585764,0.153,1998,3,1,1998.03,1997,6,152,22,0.19595124949701,31.879660873166813,0.014056571246735743
1998-03-02,1998-03-13,2255.7,1.0238661353889726,2309.5348415969056,0.148,1998,3,2,1998.03,1997,6,153,22,0.19954381031397264,41.580565011141516,0.018003869983789045
1998-03-03,1998-03-14,2272.0,1.0190936494213885,2315.3807714853947,0.147,1998,3,3,1998.03,1997,6,154,22,0.2000488986563381,5.845929888489081,0.0025248244092217803
1998-03-04,1998-03-15,2286.1,1.0182418354492884,2327.802660020618,0.146,1998,3,4,1998.03,1997,6,155,23,0.2011221498257814,12.421888535223388,0.005336315121795317
1998-03-05,1998-03-16,2302.5,1.0187255375081037,2345.6155501124085,0.143,1998,3,5,1998.03,1997,6,156,23,0.2026611835297121,17.81289009179045,0.007594121760889932
1998-03-06,1998-03-17,2314.3,1.0187255375081037,2357.6365114550044,0.142,1998,3,6,1998.03,1997,6,157,23,0.20369979458971238,12.02096134259591,0.005098733958432477
1998-03-07,1998-03-18,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,7,1998.03,1997,6,158,23,0.20571703673664085,23.347710033894145,0.009805907079591709
1998-03-08,1998-03-19,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,8,1998.03,1997,6,159,23,0.20571703673664085,0.0,0.0
1998-03-09,1998-03-20,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,9,1998.03,1997,6,160,23,0.20571703673664085,0.0,0.0
1998-03-10,1998-03-21,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,10,1998.03,1997,6,161,23,0.20571703673664085,0.0,0.0
1998-03-11,1998-03-22,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,11,1998.03,1997,6,162,24,0.20571703673664085,0.0,0.0
1998-03-12,1998-03-23,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,12,1998.03,1997,6,163,24,0.20571703673664085,0.0,0.0
1998-03-13,1998-03-24,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,13,1998.03,1997,6,164,24,0.20571703673664085,0.0,0.0
1998-03-14,1998-03-25,2349.9,1.0132278911821349,2380.9842214888986,0.139,1998,3,14,1998.03,1997,6,165,24,0.20571703673664085,0.0,0.0
