Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1959-11-09,194.4,1.0175718122802582,0.965,1959,11,9,1959
1959-11-10,194.4,1.0175718122802582,0.965,1959,11,10,1959
1959-11-11,197.3,1.013035582851608,0.962,1959,11,11,1959
1959-11-12,209.2,0.974524156951474,0.9460000000000001,1959,11,12,1959
1959-11-13,206.2,0.9883906205627029,0.9490000000000001,1959,11,13,1959
1959-11-14,209.2,0.974524156951474,0.9460000000000001,1959,11,14,1959
1959-11-15,215.3,0.9662577428224971,0.9390000000000001,1959,11,15,1959
1959-11-16,218.4,0.9701081199511159,0.935,1959,11,16,1959
1959-11-17,224.7,0.9665161719658268,0.927,1959,11,17,1959
1959-11-18,231.0,0.9669015280452233,0.917,1959,11,18,1959
1959-11-19,240.8,0.953617510889919,0.908,1959,11,19,1959
1959-11-20,240.8,0.953617510889919,0.908,1959,11,20,1959
1959-11-21,231.0,0.9669015280452233,0.917,1959,11,21,1959
1959-11-22,231.0,0.9669015280452233,0.917,1959,11,22,1959
1959-11-23,240.8,0.953617510889919,0.908,1959,11,23,1959
1959-11-24,247.5,0.9479813894225945,0.899,1959,11,24,1959
1959-11-25,247.5,0.9479813894225945,0.899,1959,11,25,1959
1959-11-26,250.9,0.9452587983369438,0.894,1959,11,26,1959
1959-11-27,250.9,0.9452587983369438,0.894,1959,11,27,1959
1959-11-28,254.3,0.9438400547515322,0.889,1959,11,28,1959
1959-11-29,257.7,0.944431988111484,0.885,1959,11,29,1959
1959-11-30,257.7,0.944431988111484,0.885,1959,11,30,1959
1959-12-01,261.2,0.943854661473154,0.88,1959,12,1,1959
1959-12-02,264.7,0.9455100563905162,0.874,1959,12,2,1959
1959-12-03,264.7,0.9455100563905162,0.874,1959,12,3,1959
1959-12-04,264.7,0.9455100563905162,0.874,1959,12,4,1959
1959-12-05,261.2,0.943854661473154,0.88,1959,12,5,1959
1959-12-06,328.6,0.932084265106759,0.776,1959,12,6,1959
1959-12-07,254.3,0.9438400547515322,0.889,1959,12,7,1959
1959-12-08,278.9,0.9387864982494515,0.85,1959,12,8,1959
1959-12-09,286.3,0.929076038083623,0.838,1959,12,9,1959
1959-12-10,297.4,0.9285659383465132,0.8230000000000001,1959,12,10,1959
1959-12-11,301.2,0.934409515733217,0.8170000000000001,1959,12,11,1959
1959-12-12,301.2,0.934409515733217,0.8170000000000001,1959,12,12,1959
1959-12-13,305.1,0.9318464937013667,0.81,1959,12,13,1959
1959-12-14,312.8,0.9285512001722317,0.797,1959,12,14,1959
1959-12-15,324.6,0.932332416103382,0.781,1959,12,15,1959
1959-12-16,328.6,0.932084265106759,0.776,1959,12,16,1959
1959-12-17,328.6,0.932084265106759,0.776,1959,12,17,1959
1959-12-18,332.7,0.9353947797556577,0.77,1959,12,18,1959
1959-12-19,344.9,0.931164163377777,0.757,1959,12,19,1959
1959-12-20,361.8,0.9274247326812806,0.735,1959,12,20,1959
1959-12-21,388.0,0.9152363441299042,0.708,1959,12,21,1959
1959-12-22,379.1,0.9160644915741682,0.716,1959,12,22,1959
1959-12-23,401.5,0.9172510148498708,0.6940000000000001,1959,12,23,1959
1959-12-24,429.5,0.9173739538957785,0.663,1959,12,24,1959
1959-12-25,420.0,0.9170749723724791,0.673,1959,12,25,1959
1959-12-26,424.7,0.9179361992411328,0.668,1959,12,26,1959
1959-12-27,443.9,0.9162405497561958,0.648,1959,12,27,1959
1959-12-28,463.6,0.9213465808907867,0.629,1959,12,28,1959
1959-12-29,468.6,0.9171517748188612,0.624,1959,12,29,1959
1959-12-30,463.6,0.9213465808907867,0.629,1959,12,30,1959
1959-12-31,468.6,0.9171517748188612,0.624,1959,12,31,1959
1960-01-01,478.7,0.9159706436305067,0.616,1960,1,1,1959
1960-01-02,509.9,0.9199426161588227,0.591,1960,1,2,1959
1960-01-03,520.6,0.9178171544321815,0.582,1960,1,3,1959
1960-01-04,531.4,0.9132268474795915,0.5740000000000001,1960,1,4,1959
1960-01-05,526.0,0.9149513144007492,0.578,1960,1,5,1959
1960-01-06,536.9,0.9134138433079524,0.5690000000000001,1960,1,6,1959
1960-01-07,542.4,0.908099433376152,0.5660000000000001,1960,1,7,1959
1960-01-08,553.5,0.9084075021595167,0.558,1960,1,8,1959
1960-01-09,564.7,0.9070042435332225,0.551,1960,1,9,1959
1960-01-10,581.8,0.9130898541596395,0.54,1960,1,10,1959
1960-01-11,593.4,0.9144727365071091,0.533,1960,1,11,1959
1960-01-12,599.3,0.914747618352918,0.53,1960,1,12,1959
1960-01-13,605.1,0.916570131514196,0.527,1960,1,13,1959
1960-01-14,611.1,0.9187889592491506,0.523,1960,1,14,1959
1960-01-15,611.1,0.9187889592491506,0.523,1960,1,15,1959
1960-01-16,617.0,0.9184185612174464,0.52,1960,1,16,1959
1960-01-17,617.0,0.9184185612174464,0.52,1960,1,17,1959
1960-01-18,623.0,0.9151901352719296,0.516,1960,1,18,1959
1960-01-19,623.0,0.9151901352719296,0.516,1960,1,19,1959
1960-01-20,623.0,0.9151901352719296,0.516,1960,1,20,1959
1960-01-21,623.0,0.9151901352719296,0.516,1960,1,21,1959
1960-01-22,623.0,0.9151901352719296,0.516,1960,1,22,1959
1960-01-23,623.0,0.9151901352719296,0.516,1960,1,23,1959
1960-01-24,635.1,0.9262821612419124,0.507,1960,1,24,1959
1960-01-25,635.1,0.9262821612419124,0.507,1960,1,25,1959
1960-01-26,635.1,0.9262821612419124,0.507,1960,1,26,1959
1960-01-27,653.6,0.9286601129740986,0.498,1960,1,27,1959
1960-01-28,666.0,0.9305623409100874,0.493,1960,1,28,1959
1960-01-29,672.3,0.9365474601139979,0.488,1960,1,29,1959
1960-01-30,672.3,0.9365474601139979,0.488,1960,1,30,1959
1960-01-31,672.3,0.9365474601139979,0.488,1960,1,31,1959
1960-02-01,685.0,0.929300738500987,0.483,1960,2,1,1959
1960-02-02,691.4,0.9313799209999171,0.47900000000000004,1960,2,2,1959
1960-02-03,691.4,0.9313799209999171,0.47900000000000004,1960,2,3,1959
1960-02-04,691.4,0.9313799209999171,0.47900000000000004,1960,2,4,1959
1960-02-05,697.9,0.9291923360502586,0.47600000000000003,1960,2,5,1959
1960-02-06,730.6,0.9369168287253219,0.461,1960,2,6,1959
1960-02-07,750.8,0.9386248169910293,0.452,1960,2,7,1959
1960-02-08,771.2,0.946433520304393,0.443,1960,2,8,1959
1960-02-09,764.4,0.9485719271921367,0.445,1960,2,9,1959
1960-02-10,757.6,0.9384301272574462,0.449,1960,2,10,1959
1960-02-11,757.6,0.9384301272574462,0.449,1960,2,11,1959
1960-02-12,764.4,0.9485719271921367,0.445,1960,2,12,1959
1960-02-13,785.1,0.9438024112442972,0.436,1960,2,13,1959
1960-02-14,792.1,0.9410451291282576,0.434,1960,2,14,1959
1960-02-15,806.1,0.9476968806403271,0.426,1960,2,15,1959
1960-02-16,813.2,0.9448981686506565,0.423,1960,2,16,1959
1960-02-17,849.3,0.9394403434210324,0.40800000000000003,1960,2,17,1959
1960-02-18,834.7,0.9372509051268211,0.41400000000000003,1960,2,18,1959
1960-02-19,856.6,0.9392960813836935,0.405,1960,2,19,1959
1960-02-20,849.3,0.9394403434210324,0.40800000000000003,1960,2,20,1959
1960-02-21,849.3,0.9394403434210324,0.40800000000000003,1960,2,21,1959
1960-02-22,864.0,0.9458289602839207,0.401,1960,2,22,1959
1960-02-23,864.0,0.9458289602839207,0.401,1960,2,23,1959
1960-02-24,893.9,0.9367077700178247,0.393,1960,2,24,1959
1960-02-25,901.5,0.9382341165532342,0.389,1960,2,25,1959
1960-02-26,901.5,0.9382341165532342,0.389,1960,2,26,1959
1960-02-27,909.1,0.9364898289843839,0.386,1960,2,27,1959
1960-02-28,916.7,0.9359262816371182,0.381,1960,2,28,1959
1960-02-29,916.7,0.9359262816371182,0.381,1960,2,29,1959
1960-03-01,916.7,0.9359262816371182,0.381,1960,3,1,1959
1960-03-02,924.4,0.9344497345850822,0.378,1960,3,2,1959
1960-03-03,932.1,0.9353334430954644,0.375,1960,3,3,1959
1960-03-04,932.1,0.9353334430954644,0.375,1960,3,4,1959
1960-03-05,955.6,0.934470483797151,0.368,1960,3,5,1959
1960-03-06,963.5,0.9366869328938734,0.364,1960,3,6,1959
1960-03-07,963.5,0.9366869328938734,0.364,1960,3,7,1959
1960-03-08,979.4,0.9384762085525074,0.357,1960,3,8,1959
1960-03-09,987.4,0.9405065346766882,0.355,1960,3,9,1959
1960-03-10,1003.6,0.9377100085004559,0.35000000000000003,1960,3,10,1959
1960-03-11,1036.4,0.9368950722039764,0.341,1960,3,11,1959
1960-03-12,1053.1,0.9325328195694519,0.335,1960,3,12,1959
1960-03-13,1078.4,0.9281778283406517,0.329,1960,3,13,1959
1960-03-14,1112.7,0.930407891597866,0.319,1960,3,14,1959
1960-03-15,1156.6,0.9275545832128463,0.307,1960,3,15,1959
1960-03-16,1192.5,0.9418525805805595,0.299,1960,3,16,1959
1960-03-17,1247.6,0.942088475173866,0.28600000000000003,1960,3,17,1959
1960-03-18,1294.7,0.930160230545765,0.278,1960,3,18,1959
1960-03-19,1343.0,0.9274857562547472,0.268,1960,3,19,1959
1960-03-20,1412.4,0.9216787399758842,0.257,1960,3,20,1959
1960-03-21,1494.4,0.9406487509806937,0.242,1960,3,21,1959
1960-03-22,1612.1,0.9592632614546616,0.224,1960,3,22,1959
1960-03-23,1746.9,0.9667755494877092,0.20600000000000002,1960,3,23,1959
1960-03-24,1937.3,0.9963795486601649,0.183,1960,3,24,1959
1960-03-25,2127.3,1.021305726868928,0.162,1960,3,25,1959
1960-03-26,2287.5,1.0182418354492884,0.145,1960,3,26,1959
1960-03-27,2426.6,1.015482152883101,0.13,1960,3,27,1959
1960-03-28,2570.9,1.0144422847945065,0.116,1960,3,28,1959
1960-03-29,2705.3,1.0186747072494504,0.105,1960,3,29,1959
1960-03-30,2812.8,1.0218761579249735,0.097,1960,3,30,1959
1960-03-31,2923.0,1.020221990249436,0.089,1960,3,31,1959
1960-04-01,3085.0,1.0235734721429544,0.076,1960,4,1,1959
1960-04-02,3269.7,1.029583192032728,0.065,1960,4,2,1959
1960-04-03,3373.3,1.0383592157636452,0.058,1960,4,3,1959
1960-04-04,3496.8,1.0330804501308493,0.052000000000000005,1960,4,4,1959
1960-04-05,3568.6,1.032344536529935,0.049,1960,4,5,1959
1960-04-06,3659.6,1.032166217789421,0.046,1960,4,6,1959
1960-04-07,3733.5,1.0389696969982536,0.043000000000000003,1960,4,7,1959
1960-04-08,3846.1,1.0332158534673264,0.04,1960,4,8,1959
1960-04-09,3941.5,1.0317836618833252,0.037,1960,4,9,1959
1960-04-10,3999.5,1.0259500509430277,0.036000000000000004,1960,4,10,1959
1960-04-11,4097.3,1.0216977356980863,0.034,1960,4,11,1959
1960-04-12,4196.6,1.0229647142682825,0.032,1960,4,12,1959
1960-04-13,4216.6,1.0218215800636077,0.031,1960,4,13,1959
1960-04-14,4176.6,1.0229647142682825,0.032,1960,4,14,1959
1960-04-15,4337.7,1.0209246978869104,0.028,1960,4,15,1959
1960-04-16,4454.8,1.0219479959313147,0.025,1960,4,16,1959
1960-04-17,4573.3,1.0274290583985217,0.021,1960,4,17,1959
1960-04-18,4590.3,1.0274290583985217,0.021,1960,4,18,1959
1960-04-19,4624.4,1.0328683002863899,0.02,1960,4,19,1959
1960-04-20,4590.3,1.0274290583985217,0.021,1960,4,20,1959
1960-04-21,4590.3,1.0274290583985217,0.021,1960,4,21,1959
1960-04-22,4590.3,1.0274290583985217,0.021,1960,4,22,1959
1960-04-23,4556.3,1.0222834913616963,0.022,1960,4,23,1959
1960-04-24,4539.3,1.0222834913616963,0.022,1960,4,24,1959
1960-04-25,4454.8,1.0219479959313147,0.025,1960,4,25,1959
1960-04-26,4337.7,1.0209246978869104,0.028,1960,4,26,1959
1960-04-27,4256.9,1.023524326949491,0.03,1960,4,27,1959
1960-04-28,4136.8,1.0252753684309102,0.033,1960,4,28,1959
1960-04-29,4077.6,1.0216977356980863,0.034,1960,4,29,1959
1960-04-30,4018.9,1.0259500509430277,0.036000000000000004,1960,4,30,1959
1960-05-01,3941.5,1.0317836618833252,0.037,1960,5,1,1959
1960-05-02,3827.2,1.0332158534673264,0.04,1960,5,2,1959
1960-05-03,3696.4,1.0375539399489229,0.044,1960,5,3,1959
1960-05-04,3604.8,1.0374661018331077,0.048,1960,5,4,1959
1960-05-05,3514.6,1.034222584023983,0.051000000000000004,1960,5,5,1959
1960-05-06,3408.3,1.0354681402404937,0.056,1960,5,6,1959
1960-05-07,3321.3,1.0406578034536305,0.06,1960,5,7,1959
1960-05-08,3286.8,1.0279872952802322,0.064,1960,5,8,1959
1960-05-09,3201.8,1.0257748761805774,0.068,1960,5,9,1959
1960-05-10,3118.1,1.0263133524539487,0.074,1960,5,10,1959
1960-05-11,3019.5,1.0193544105152836,0.08,1960,5,11,1959
1960-05-12,2938.9,1.0233425437507448,0.08700000000000001,1960,5,12,1959
1960-05-13,2875.4,1.0256864874470466,0.092,1960,5,13,1959
1960-05-14,2812.8,1.0218761579249735,0.097,1960,5,14,1959
1960-05-15,2735.7,1.0180134946442911,0.10300000000000001,1960,5,15,1959
1960-05-16,2675.0,1.016852545797093,0.108,1960,5,16,1959
1960-05-17,2615.2,1.0168303750838144,0.112,1960,5,17,1959
1960-05-18,2541.6,1.0091731736321132,0.12,1960,5,18,1959
1960-05-19,2483.6,1.0087007741529794,0.125,1960,5,19,1959
1960-05-20,2440.8,1.012213916654198,0.129,1960,5,20,1959
1960-05-21,2384.3,1.0167396317966448,0.134,1960,5,21,1959
1960-05-22,2342.5,1.0128813158171834,0.14,1960,5,22,1959
1960-05-23,2287.5,1.0182418354492884,0.145,1960,5,23,1959
1960-05-24,2260.3,1.0204682714303548,0.148,1960,5,24,1959
1960-05-25,2219.9,1.0211410520422168,0.153,1960,5,25,1959
1960-05-26,2179.9,1.022626276279428,0.157,1960,5,26,1959
1960-05-27,2153.5,1.0201081192842985,0.16,1960,5,27,1959
1960-05-28,2127.3,1.021305726868928,0.162,1960,5,28,1959
1960-05-29,2075.6,1.0104089292612666,0.168,1960,5,29,1959
1960-05-30,2037.3,1.007993202318186,0.17200000000000001,1960,5,30,1959
1960-05-31,2037.3,1.007993202318186,0.17200000000000001,1960,5,31,1959
1960-06-01,2012.0,1.0043699030266622,0.17500000000000002,1960,6,1,1959
1960-06-02,1986.9,1.003839146668378,0.177,1960,6,2,1959
1960-06-03,1937.3,0.9963795486601649,0.183,1960,6,3,1959
1960-06-04,1912.8,0.9870866584863305,0.187,1960,6,4,1959
1960-06-05,1876.5,0.9840576409046106,0.191,1960,6,5,1959
1960-06-06,1864.5,0.9862996335822328,0.192,1960,6,6,1959
1960-06-07,1840.5,0.9775522848623904,0.195,1960,6,7,1959
1960-06-08,1828.7,0.9733582520706335,0.197,1960,6,8,1959
1960-06-09,1781.6,0.9734610609239788,0.202,1960,6,9,1959
1960-06-10,1770.0,0.9720527628740285,0.203,1960,6,10,1959
1960-06-11,1735.4,0.9618870478756426,0.20800000000000002,1960,6,11,1959
1960-06-12,1712.5,0.9644689247527751,0.21,1960,6,12,1959
1960-06-13,1689.9,0.9597654862800957,0.214,1960,6,13,1959
1960-06-14,1667.4,0.9573874371230171,0.217,1960,6,14,1959
1960-06-15,1656.2,0.9601272066915184,0.218,1960,6,15,1959
1960-06-16,1623.0,0.95627089824027,0.223,1960,6,16,1959
1960-06-17,1601.1,0.9540557010569952,0.226,1960,6,17,1959
1960-06-18,1568.6,0.9511387960172686,0.231,1960,6,18,1959
1960-06-19,1547.2,0.9535133627079254,0.234,1960,6,19,1959
1960-06-20,1526.0,0.9471205498912516,0.23800000000000002,1960,6,20,1959
1960-06-21,1504.9,0.9430361883178922,0.24,1960,6,21,1959
1960-06-22,1473.6,0.93578351523448,0.245,1960,6,22,1959
1960-06-23,1453.0,0.9217703401052296,0.25,1960,6,23,1959
1960-06-24,1422.5,0.9226002448029661,0.255,1960,6,24,1959
1960-06-25,1402.3,0.9246639980161043,0.259,1960,6,25,1959
1960-06-26,1392.3,0.9224295632816957,0.261,1960,6,26,1959
1960-06-27,1343.0,0.9274857562547472,0.268,1960,6,27,1959
1960-06-28,1323.5,0.9328392041321604,0.272,1960,6,28,1959
1960-06-29,1304.3,0.9294040051280064,0.276,1960,6,29,1959
1960-06-30,1285.2,0.9335684694459698,0.28,1960,6,30,1959
1960-07-01,1275.7,0.935959709603673,0.28200000000000003,1960,7,1,1959
1960-07-02,1238.3,0.9400793535300032,0.28800000000000003,1960,7,2,1959
1960-07-03,1210.7,0.9417141400781553,0.295,1960,7,3,1959
1960-07-04,1192.5,0.9418525805805595,0.299,1960,7,4,1959
1960-07-05,1165.5,0.9248423596970067,0.305,1960,7,5,1959
1960-07-06,1147.7,0.9223243580646069,0.31,1960,7,6,1959
1960-07-07,1112.7,0.930407891597866,0.319,1960,7,7,1959
1960-07-08,1104.1,0.9294648715200602,0.321,1960,7,8,1959
1960-07-09,1086.9,0.926108614096218,0.326,1960,7,9,1959
1960-07-10,1061.5,0.9305477185239215,0.333,1960,7,10,1959
1960-07-11,1036.4,0.9368950722039764,0.341,1960,7,11,1959
1960-07-12,1019.9,0.9351567501968839,0.34700000000000003,1960,7,12,1959
1960-07-13,979.4,0.9384762085525074,0.357,1960,7,13,1959
1960-07-14,955.6,0.934470483797151,0.368,1960,7,14,1959
1960-07-15,924.4,0.9344497345850822,0.378,1960,7,15,1959
1960-07-16,909.1,0.9364898289843839,0.386,1960,7,16,1959
1960-07-17,878.9,0.9415200798908291,0.397,1960,7,17,1959
1960-07-18,849.3,0.9394403434210324,0.40800000000000003,1960,7,18,1959
1960-07-19,834.7,0.9372509051268211,0.41400000000000003,1960,7,19,1959
1960-07-20,813.2,0.9448981686506565,0.423,1960,7,20,1959
1960-07-21,792.1,0.9410451291282576,0.434,1960,7,21,1959
1960-07-22,778.1,0.9452150617564039,0.44,1960,7,22,1959
1960-07-23,757.6,0.9384301272574462,0.449,1960,7,23,1959
1960-07-24,737.3,0.9360778698073658,0.458,1960,7,24,1959
1960-07-25,717.4,0.9306410252283802,0.467,1960,7,25,1959
1960-07-26,697.9,0.9291923360502586,0.47600000000000003,1960,7,26,1959
1960-07-27,685.0,0.929300738500987,0.483,1960,7,27,1959
1960-07-28,666.0,0.9305623409100874,0.493,1960,7,28,1959
1960-07-29,653.6,0.9286601129740986,0.498,1960,7,29,1959
1960-07-30,641.2,0.9249135320234408,0.504,1960,7,30,1959
1960-07-31,635.1,0.9262821612419124,0.507,1960,7,31,1959
1960-08-01,629.1,0.9159051323325568,0.513,1960,8,1,1959
1960-08-02,623.0,0.9151901352719296,0.516,1960,8,2,1959
1960-08-03,611.1,0.9187889592491506,0.523,1960,8,3,1959
1960-08-04,599.3,0.914747618352918,0.53,1960,8,4,1959
1960-08-05,593.4,0.9144727365071091,0.533,1960,8,5,1959
1960-08-06,581.8,0.9130898541596395,0.54,1960,8,6,1959
1960-08-07,576.1,0.9115383980584139,0.544,1960,8,7,1959
1960-08-08,564.7,0.9070042435332225,0.551,1960,8,8,1959
1960-08-09,553.5,0.9084075021595167,0.558,1960,8,9,1959
1960-08-10,547.9,0.9069391692526649,0.5630000000000001,1960,8,10,1959
1960-08-11,536.9,0.9134138433079524,0.5690000000000001,1960,8,11,1959
1960-08-12,531.4,0.9132268474795915,0.5740000000000001,1960,8,12,1959
1960-08-13,526.0,0.9149513144007492,0.578,1960,8,13,1959
1960-08-14,515.2,0.9212508629448247,0.586,1960,8,14,1959
1960-08-15,509.9,0.9199426161588227,0.591,1960,8,15,1959
1960-08-16,504.6,0.9137807140222334,0.595,1960,8,16,1959
1960-08-17,499.4,0.9139458138727656,0.599,1960,8,17,1959
1960-08-18,494.2,0.9141439195548339,0.602,1960,8,18,1959
1960-08-19,489.0,0.9132865993695143,0.606,1960,8,19,1959
1960-08-20,489.0,0.9132865993695143,0.606,1960,8,20,1959
1960-08-21,483.8,0.9150446507013824,0.612,1960,8,21,1959
1960-08-22,478.7,0.9159706436305067,0.616,1960,8,22,1959
1960-08-23,468.6,0.9171517748188612,0.624,1960,8,23,1959
1960-08-24,463.6,0.9213465808907867,0.629,1960,8,24,1959
1960-08-25,458.6,0.9206981408875201,0.634,1960,8,25,1959
1960-08-26,453.7,0.9217880946399624,0.638,1960,8,26,1959
1960-08-27,453.7,0.9217880946399624,0.638,1960,8,27,1959
1960-08-28,448.8,0.9186071545171632,0.643,1960,8,28,1959
1960-08-29,443.9,0.9162405497561958,0.648,1960,8,29,1959
1960-08-30,439.0,0.9168901073485894,0.655,1960,8,30,1959
1960-08-31,434.2,0.9121947469367939,0.66,1960,8,31,1959
1960-09-01,429.5,0.9173739538957785,0.663,1960,9,1,1959
1960-09-02,424.7,0.9179361992411328,0.668,1960,9,2,1959
1960-09-03,420.0,0.9170749723724791,0.673,1960,9,3,1959
1960-09-04,415.3,0.9212010008195706,0.68,1960,9,4,1959
1960-09-05,410.7,0.9236168999978375,0.684,1960,9,5,1959
1960-09-06,406.1,0.9236417746161232,0.6880000000000001,1960,9,6,1959
1960-09-07,406.1,0.9236417746161232,0.6880000000000001,1960,9,7,1959
1960-09-08,401.5,0.9172510148498708,0.6940000000000001,1960,9,8,1959
1960-09-09,392.5,0.9138958790110662,0.704,1960,9,9,1959
1960-09-10,388.0,0.9152363441299042,0.708,1960,9,10,1959
1960-09-11,379.1,0.9160644915741682,0.716,1960,9,11,1959
1960-09-12,374.7,0.9202133541175169,0.72,1960,9,12,1959
1960-09-13,370.4,0.9221297088191446,0.726,1960,9,13,1959
1960-09-14,366.1,0.9210529813564018,0.731,1960,9,14,1959
1960-09-15,361.8,0.9274247326812806,0.735,1960,9,15,1959
1960-09-16,357.5,0.9286496375460918,0.74,1960,9,16,1959
1960-09-17,353.3,0.9302022779600488,0.744,1960,9,17,1959
1960-09-18,353.3,0.9302022779600488,0.744,1960,9,18,1959
1960-09-19,349.1,0.9314493654938852,0.75,1960,9,19,1959
1960-09-20,344.9,0.931164163377777,0.757,1960,9,20,1959
1960-09-21,340.8,0.9361387740451341,0.76,1960,9,21,1959
1960-09-22,336.7,0.9331511800846664,0.765,1960,9,22,1959
1960-09-23,332.7,0.9353947797556577,0.77,1960,9,23,1959
1960-09-24,324.6,0.932332416103382,0.781,1960,9,24,1959
1960-09-25,324.6,0.932332416103382,0.781,1960,9,25,1959
1960-09-26,316.7,0.9336744611105764,0.792,1960,9,26,1959
1960-09-27,312.8,0.9285512001722317,0.797,1960,9,27,1959
1960-09-28,308.9,0.9330275077590968,0.804,1960,9,28,1959
1960-09-29,305.1,0.9318464937013667,0.81,1960,9,29,1959
1960-09-30,305.1,0.9318464937013667,0.81,1960,9,30,1959
