Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1979-01-10,856.6,0.9392960813836935,0.405,1979,1,10,1978
1979-01-11,871.4,0.9410154547221344,0.4,1979,1,11,1978
1979-01-12,871.4,0.9410154547221344,0.4,1979,1,12,1978
1979-01-13,871.4,0.9410154547221344,0.4,1979,1,13,1978
1979-01-14,878.9,0.9415200798908291,0.397,1979,1,14,1978
1979-01-15,893.9,0.9367077700178247,0.393,1979,1,15,1978
1979-01-16,909.1,0.9364898289843839,0.386,1979,1,16,1978
1979-01-17,916.7,0.9359262816371182,0.381,1979,1,17,1978
1979-01-18,924.4,0.9344497345850822,0.378,1979,1,18,1978
1979-01-19,932.1,0.9353334430954644,0.375,1979,1,19,1978
1979-01-20,947.7,0.9325178698354396,0.371,1979,1,20,1978
1979-01-21,963.5,0.9366869328938734,0.364,1979,1,21,1978
1979-01-22,979.4,0.9384762085525074,0.357,1979,1,22,1978
1979-01-23,971.4,0.9367534038348159,0.361,1979,1,23,1978
1979-01-24,971.4,0.9367534038348159,0.361,1979,1,24,1978
1979-01-25,979.4,0.9384762085525074,0.357,1979,1,25,1978
1979-01-26,987.4,0.9405065346766882,0.355,1979,1,26,1978
1979-01-27,1003.6,0.9377100085004559,0.35000000000000003,1979,1,27,1978
1979-01-28,1011.7,0.9326378328193957,0.34900000000000003,1979,1,28,1978
1979-01-29,1028.1,0.938516124607947,0.343,1979,1,29,1978
1979-01-30,1044.7,0.9334995886171844,0.339,1979,1,30,1978
1979-01-31,1061.5,0.9305477185239215,0.333,1979,1,31,1978
1979-02-01,1069.9,0.9299642904600627,0.331,1979,2,1,1978
1979-02-02,1078.4,0.9281778283406517,0.329,1979,2,2,1978
1979-02-03,1086.9,0.926108614096218,0.326,1979,2,3,1978
1979-02-04,1104.1,0.9294648715200602,0.321,1979,2,4,1978
1979-02-05,1112.7,0.930407891597866,0.319,1979,2,5,1978
1979-02-06,1130.1,0.9267553955504912,0.314,1979,2,6,1978
1979-02-07,1147.7,0.9223243580646069,0.31,1979,2,7,1978
1979-02-08,1156.6,0.9275545832128463,0.307,1979,2,8,1978
1979-02-09,1192.5,0.9418525805805595,0.299,1979,2,9,1978
1979-02-10,1201.6,0.9377823966270897,0.297,1979,2,10,1978
1979-02-11,1219.8,0.9405604162491458,0.293,1979,2,11,1978
1979-02-12,1229.0,0.9400356731853782,0.291,1979,2,12,1978
1979-02-13,1247.6,0.942088475173866,0.28600000000000003,1979,2,13,1978
1979-02-14,1266.3,0.9374162677688695,0.28400000000000003,1979,2,14,1978
1979-02-15,1285.2,0.9335684694459698,0.28,1979,2,15,1978
1979-02-16,1294.7,0.930160230545765,0.278,1979,2,16,1978
1979-02-17,1313.9,0.9302149802071168,0.274,1979,2,17,1978
1979-02-18,1333.2,0.9306201098826301,0.27,1979,2,18,1978
1979-02-19,1343.0,0.9274857562547472,0.268,1979,2,19,1978
1979-02-20,1352.7,0.923873321379453,0.267,1979,2,20,1978
1979-02-21,1382.4,0.9228551037764696,0.263,1979,2,21,1978
1979-02-22,1412.4,0.9216787399758842,0.257,1979,2,22,1978
1979-02-23,1442.8,0.9167401155157355,0.252,1979,2,23,1978
1979-02-24,1453.0,0.9217703401052296,0.25,1979,2,24,1978
1979-02-25,1473.6,0.93578351523448,0.245,1979,2,25,1978
1979-02-26,1484.0,0.9349948732745152,0.244,1979,2,26,1978
1979-02-27,1536.6,0.9520487726542237,0.23600000000000002,1979,2,27,1978
1979-02-28,1547.2,0.9535133627079254,0.234,1979,2,28,1978
1979-03-01,1612.1,0.9592632614546616,0.224,1979,3,1,1978
1979-03-02,1667.4,0.9573874371230171,0.217,1979,3,2,1978
1979-03-03,1701.2,0.960332669804875,0.212,1979,3,3,1978
1979-03-04,1735.4,0.9618870478756426,0.20800000000000002,1979,3,4,1978
1979-03-05,1770.0,0.9720527628740285,0.203,1979,3,5,1978
1979-03-06,1793.3,0.9725184033876716,0.201,1979,3,6,1978
1979-03-07,1816.8,0.9770021444335502,0.198,1979,3,7,1978
1979-03-08,1852.5,0.9780196677280959,0.194,1979,3,8,1978
1979-03-09,1876.5,0.9840576409046106,0.191,1979,3,9,1978
1979-03-10,1900.7,0.9887761536694858,0.188,1979,3,10,1978
1979-03-11,1937.3,0.9963795486601649,0.183,1979,3,11,1978
1979-03-12,1974.4,0.9998471702058058,0.179,1979,3,12,1978
1979-03-13,2024.6,1.002921502049846,0.17400000000000002,1979,3,13,1978
1979-03-14,2050.0,1.0111613710140117,0.171,1979,3,14,1978
1979-03-15,2101.3,1.0173459748708098,0.165,1979,3,15,1978
1979-03-16,2127.3,1.021305726868928,0.162,1979,3,16,1978
1979-03-17,2179.9,1.022626276279428,0.157,1979,3,17,1978
1979-03-18,2233.3,1.025972665065243,0.15,1979,3,18,1978
1979-03-19,2287.5,1.0182418354492884,0.145,1979,3,19,1978
1979-03-20,2328.7,1.0148979275559746,0.14100000000000001,1979,3,20,1978
1979-03-21,2370.3,1.0142791967409246,0.136,1979,3,21,1978
1979-03-22,2426.6,1.015482152883101,0.13,1979,3,22,1978
1979-03-23,2469.3,1.010994610167047,0.126,1979,3,23,1978
1979-03-24,2527.0,1.0119035094976967,0.121,1979,3,24,1978
1979-03-25,2600.4,1.0139620251154882,0.114,1979,3,25,1978
1979-03-26,2660.0,1.0177113622297345,0.109,1979,3,26,1978
1979-03-27,2720.5,1.0183095322629807,0.10400000000000001,1979,3,27,1978
1979-03-28,2797.3,1.0203548632913415,0.098,1979,3,28,1978
1979-03-29,2859.7,1.0258232460855696,0.093,1979,3,29,1978
1979-03-30,2923.0,1.020221990249436,0.089,1979,3,30,1978
1979-03-31,2987.1,1.0169331779570123,0.083,1979,3,31,1978
1979-04-01,3052.2,1.0275663799351875,0.077,1979,4,1,1978
1979-04-02,3118.1,1.0263133524539487,0.074,1979,4,2,1978
1979-04-03,3168.1,1.0231801571277364,0.07100000000000001,1979,4,3,1978
1979-04-04,3201.8,1.0257748761805774,0.068,1979,4,4,1978
1979-04-05,3235.6,1.0304775940018789,0.066,1979,4,5,1978
1979-04-06,3286.8,1.0279872952802322,0.064,1979,4,6,1978
1979-04-07,3304.0,1.0305800086263486,0.062,1979,4,7,1978
1979-04-08,3321.3,1.0406578034536305,0.06,1979,4,8,1978
1979-04-09,3355.9,1.0365896246098658,0.059000000000000004,1979,4,9,1978
1979-04-10,3443.5,1.0334022828729974,0.055,1979,4,10,1978
1979-04-11,3496.8,1.0330804501308493,0.052000000000000005,1979,4,11,1978
1979-04-12,3586.7,1.0374661018331077,0.048,1979,4,12,1978
1979-04-13,3641.3,1.032166217789421,0.046,1979,4,13,1978
1979-04-14,3714.9,1.0375539399489229,0.044,1979,4,14,1978
1979-04-15,3789.5,1.0314216084147863,0.041,1979,4,15,1978
1979-04-16,3865.1,1.0312312397498955,0.039,1979,4,16,1978
1979-04-17,3922.3,1.0366087978055638,0.038,1979,4,17,1978
1979-04-18,4117.0,1.0216977356980863,0.034,1979,4,18,1978
1979-04-19,4337.7,1.0209246978869104,0.028,1979,4,19,1978
1979-04-20,4556.3,1.0222834913616963,0.022,1979,4,20,1978
1979-04-21,4675.8,1.0343477144724194,0.019,1979,4,21,1978
1979-04-22,4796.7,1.0404411601517065,0.017,1979,4,22,1978
1979-04-23,4901.3,1.0410803483758988,0.016,1979,4,23,1978
1979-04-24,5006.9,1.0490939277347406,0.014,1979,4,24,1978
1979-04-25,5077.8,1.048856367054838,0.013000000000000001,1979,4,25,1978
1979-04-26,5113.4,1.0517640453695436,0.012,1979,4,26,1978
1979-04-27,5131.2,1.0517640453695436,0.012,1979,4,27,1978
1979-04-28,5113.4,1.0517640453695436,0.012,1979,4,28,1978
1979-04-29,5095.5,1.048856367054838,0.013000000000000001,1979,4,29,1978
1979-04-30,5077.8,1.048856367054838,0.013000000000000001,1979,4,30,1978
1979-05-01,5060.0,1.048856367054838,0.013000000000000001,1979,5,1,1978
1979-05-02,4971.6,1.0490939277347406,0.014,1979,5,2,1978
1979-05-03,4901.3,1.0410803483758988,0.016,1979,5,3,1978
1979-05-04,4848.9,1.0404411601517065,0.017,1979,5,4,1978
1979-05-05,4779.3,1.0344991132552972,0.018000000000000002,1979,5,5,1978
1979-05-06,4693.0,1.0343477144724194,0.019,1979,5,6,1978
1979-05-07,4607.3,1.0274290583985217,0.021,1979,5,7,1978
1979-05-08,4522.3,1.016910753737044,0.023,1979,5,8,1978
1979-05-09,4438.0,1.0219479959313147,0.025,1979,5,9,1978
1979-05-10,4337.7,1.0209246978869104,0.028,1979,5,10,1978
1979-05-11,4136.8,1.0252753684309102,0.033,1979,5,11,1978
1979-05-12,4058.0,1.02381464457025,0.035,1979,5,12,1978
1979-05-13,3980.1,1.0317836618833252,0.037,1979,5,13,1978
1979-05-14,3884.1,1.0312312397498955,0.039,1979,5,14,1978
1979-05-15,3846.1,1.0332158534673264,0.04,1979,5,15,1978
1979-05-16,3752.1,1.0346299965878223,0.042,1979,5,16,1978
1979-05-17,3678.0,1.0379468313635505,0.045,1979,5,17,1978
1979-05-18,3532.5,1.034222584023983,0.051000000000000004,1979,5,18,1978
1979-05-19,3479.0,1.0335507226582255,0.054,1979,5,19,1978
1979-05-20,3408.3,1.0354681402404937,0.056,1979,5,20,1978
1979-05-21,3355.9,1.0365896246098658,0.059000000000000004,1979,5,21,1978
1979-05-22,3304.0,1.0305800086263486,0.062,1979,5,22,1978
1979-05-23,3235.6,1.0304775940018789,0.066,1979,5,23,1978
1979-05-24,3168.1,1.0231801571277364,0.07100000000000001,1979,5,24,1978
1979-05-25,3118.1,1.0263133524539487,0.074,1979,5,25,1978
1979-05-26,3035.8,1.0225040627161943,0.079,1979,5,26,1978
1979-05-27,2971.0,1.0206678201541772,0.084,1979,5,27,1978
1979-05-28,2907.1,1.0232102315014837,0.09,1979,5,28,1978
1979-05-29,2859.7,1.0258232460855696,0.093,1979,5,29,1978
1979-05-30,2781.8,1.0227131458388508,0.099,1979,5,30,1978
1979-05-31,2735.7,1.0180134946442911,0.10300000000000001,1979,5,31,1978
1979-06-01,2660.0,1.0177113622297345,0.109,1979,6,1,1978
1979-06-02,2600.4,1.0139620251154882,0.114,1979,6,2,1978
1979-06-03,2541.6,1.0091731736321132,0.12,1979,6,3,1978
1979-06-04,2498.1,1.0125043835874281,0.123,1979,6,4,1978
1979-06-05,2440.8,1.012213916654198,0.129,1979,6,5,1978
1979-06-06,2398.3,1.0147748455779637,0.133,1979,6,6,1978
1979-06-07,2342.5,1.0128813158171834,0.14,1979,6,7,1978
1979-06-08,2301.1,1.017080109496938,0.14400000000000002,1979,6,8,1978
1979-06-09,2246.7,1.0238661353889726,0.149,1979,6,9,1978
1979-06-10,2193.2,1.0248607528420515,0.155,1979,6,10,1978
1979-06-11,2153.5,1.0201081192842985,0.16,1979,6,11,1978
1979-06-12,2114.3,1.0164054459043121,0.164,1979,6,12,1978
1979-06-13,2050.0,1.0111613710140117,0.171,1979,6,13,1978
1979-06-14,2012.0,1.0043699030266622,0.17500000000000002,1979,6,14,1978
1979-06-15,1986.9,1.003839146668378,0.177,1979,6,15,1978
1979-06-16,1937.3,0.9963795486601649,0.183,1979,6,16,1978
1979-06-17,1900.7,0.9887761536694858,0.188,1979,6,17,1978
1979-06-18,1852.5,0.9780196677280959,0.194,1979,6,18,1978
1979-06-19,1816.8,0.9770021444335502,0.198,1979,6,19,1978
1979-06-20,1770.0,0.9720527628740285,0.203,1979,6,20,1978
1979-06-21,1758.4,0.9667755494877092,0.20600000000000002,1979,6,21,1978
1979-06-22,1712.5,0.9644689247527751,0.21,1979,6,22,1978
1979-06-23,1678.6,0.9534338004721458,0.216,1979,6,23,1978
1979-06-24,1645.1,0.9550437113034257,0.22,1979,6,24,1978
1979-06-25,1612.1,0.9592632614546616,0.224,1979,6,25,1978
1979-06-26,1579.4,0.9534432723914394,0.229,1979,6,26,1978
1979-06-27,1547.2,0.9535133627079254,0.234,1979,6,27,1978
1979-06-28,1515.4,0.9467776643355373,0.23900000000000002,1979,6,28,1978
1979-06-29,1473.6,0.93578351523448,0.245,1979,6,29,1978
1979-06-30,1453.0,0.9217703401052296,0.25,1979,6,30,1978
1979-07-01,1432.6,0.9212244995326635,0.254,1979,7,1,1978
1979-07-02,1402.3,0.9246639980161043,0.259,1979,7,2,1978
1979-07-03,1352.7,0.923873321379453,0.267,1979,7,3,1978
1979-07-04,1333.2,0.9306201098826301,0.27,1979,7,4,1978
1979-07-05,1304.3,0.9294040051280064,0.276,1979,7,5,1978
1979-07-06,1275.7,0.935959709603673,0.28200000000000003,1979,7,6,1978
1979-07-07,1247.6,0.942088475173866,0.28600000000000003,1979,7,7,1978
1979-07-08,1219.8,0.9405604162491458,0.293,1979,7,8,1978
1979-07-09,1201.6,0.9377823966270897,0.297,1979,7,9,1978
1979-07-10,1174.4,0.9292375748366252,0.303,1979,7,10,1978
1979-07-11,1147.7,0.9223243580646069,0.31,1979,7,11,1978
1979-07-12,1130.1,0.9267553955504912,0.314,1979,7,12,1978
1979-07-13,1112.7,0.930407891597866,0.319,1979,7,13,1978
1979-07-14,1095.5,0.9261044949451578,0.324,1979,7,14,1978
1979-07-15,1069.9,0.9299642904600627,0.331,1979,7,15,1978
1979-07-16,1053.1,0.9325328195694519,0.335,1979,7,16,1978
1979-07-17,1019.9,0.9351567501968839,0.34700000000000003,1979,7,17,1978
1979-07-18,987.4,0.9405065346766882,0.355,1979,7,18,1978
1979-07-19,971.4,0.9367534038348159,0.361,1979,7,19,1978
1979-07-20,955.6,0.934470483797151,0.368,1979,7,20,1978
1979-07-21,939.9,0.9347614620468058,0.372,1979,7,21,1978
1979-07-22,924.4,0.9344497345850822,0.378,1979,7,22,1978
1979-07-23,916.7,0.9359262816371182,0.381,1979,7,23,1978
1979-07-24,893.9,0.9367077700178247,0.393,1979,7,24,1978
1979-07-25,878.9,0.9415200798908291,0.397,1979,7,25,1978
1979-07-26,856.6,0.9392960813836935,0.405,1979,7,26,1978
1979-07-27,849.3,0.9394403434210324,0.40800000000000003,1979,7,27,1978
1979-07-28,834.7,0.9372509051268211,0.41400000000000003,1979,7,28,1978
1979-07-29,820.4,0.9415909816117861,0.42,1979,7,29,1978
1979-07-30,806.1,0.9476968806403271,0.426,1979,7,30,1978
1979-07-31,792.1,0.9410451291282576,0.434,1979,7,31,1978
1979-08-01,785.1,0.9438024112442972,0.436,1979,8,1,1978
1979-08-02,778.1,0.9452150617564039,0.44,1979,8,2,1978
1979-08-03,764.4,0.9485719271921367,0.445,1979,8,3,1978
1979-08-04,750.8,0.9386248169910293,0.452,1979,8,4,1978
1979-08-05,744.0,0.9390353350637144,0.455,1979,8,5,1978
1979-08-06,730.6,0.9369168287253219,0.461,1979,8,6,1978
1979-08-07,724.0,0.9310778641670567,0.465,1979,8,7,1978
1979-08-08,710.9,0.9311866496775343,0.47000000000000003,1979,8,8,1978
1979-08-09,704.4,0.9234766404641008,0.47400000000000003,1979,8,9,1978
1979-08-10,697.9,0.9291923360502586,0.47600000000000003,1979,8,10,1978
1979-08-11,685.0,0.929300738500987,0.483,1979,8,11,1978
1979-08-12,678.7,0.9309429630578494,0.486,1979,8,12,1978
1979-08-13,672.3,0.9365474601139979,0.488,1979,8,13,1978
1979-08-14,659.8,0.9278151351337496,0.496,1979,8,14,1978
1979-08-15,653.6,0.9286601129740986,0.498,1979,8,15,1978
1979-08-16,647.4,0.9259818232602345,0.502,1979,8,16,1978
1979-08-17,641.2,0.9249135320234408,0.504,1979,8,17,1978
1979-08-18,635.1,0.9262821612419124,0.507,1979,8,18,1978
1979-08-19,623.0,0.9151901352719296,0.516,1979,8,19,1978
1979-08-20,617.0,0.9184185612174464,0.52,1979,8,20,1978
1979-08-21,611.1,0.9187889592491506,0.523,1979,8,21,1978
1979-08-22,611.1,0.9187889592491506,0.523,1979,8,22,1978
1979-08-23,611.1,0.9187889592491506,0.523,1979,8,23,1978
1979-08-24,611.1,0.9187889592491506,0.523,1979,8,24,1978
1979-08-25,605.1,0.916570131514196,0.527,1979,8,25,1978
1979-08-26,593.4,0.9144727365071091,0.533,1979,8,26,1978
1979-08-27,593.4,0.9144727365071091,0.533,1979,8,27,1978
1979-08-28,587.6,0.9136493485893028,0.536,1979,8,28,1978
1979-08-29,581.8,0.9130898541596395,0.54,1979,8,29,1978
1979-08-30,576.1,0.9115383980584139,0.544,1979,8,30,1978
1979-08-31,570.4,0.9035836250752328,0.548,1979,8,31,1978
1979-09-01,564.7,0.9070042435332225,0.551,1979,9,1,1978
1979-09-02,559.1,0.9068376142103768,0.556,1979,9,2,1978
1979-09-03,553.5,0.9084075021595167,0.558,1979,9,3,1978
1979-09-04,547.9,0.9069391692526649,0.5630000000000001,1979,9,4,1978
1979-09-05,547.9,0.9069391692526649,0.5630000000000001,1979,9,5,1978
1979-09-06,536.9,0.9134138433079524,0.5690000000000001,1979,9,6,1978
1979-09-07,531.4,0.9132268474795915,0.5740000000000001,1979,9,7,1978
1979-09-08,520.6,0.9178171544321815,0.582,1979,9,8,1978
1979-09-09,515.2,0.9212508629448247,0.586,1979,9,9,1978
1979-09-10,509.9,0.9199426161588227,0.591,1979,9,10,1978
1979-09-11,509.9,0.9199426161588227,0.591,1979,9,11,1978
1979-09-12,509.9,0.9199426161588227,0.591,1979,9,12,1978
1979-09-13,504.6,0.9137807140222334,0.595,1979,9,13,1978
1979-09-14,499.4,0.9139458138727656,0.599,1979,9,14,1978
1979-09-15,494.2,0.9141439195548339,0.602,1979,9,15,1978
1979-09-16,489.0,0.9132865993695143,0.606,1979,9,16,1978
1979-09-17,489.0,0.9132865993695143,0.606,1979,9,17,1978
1979-09-18,483.8,0.9150446507013824,0.612,1979,9,18,1978
1979-09-19,483.8,0.9150446507013824,0.612,1979,9,19,1978
1979-09-20,478.7,0.9159706436305067,0.616,1979,9,20,1978
1979-09-21,468.6,0.9171517748188612,0.624,1979,9,21,1978
1979-09-22,463.6,0.9213465808907867,0.629,1979,9,22,1978
1979-09-23,458.6,0.9206981408875201,0.634,1979,9,23,1978
1979-09-24,458.6,0.9206981408875201,0.634,1979,9,24,1978
1979-09-25,453.7,0.9217880946399624,0.638,1979,9,25,1978
1979-09-26,448.8,0.9186071545171632,0.643,1979,9,26,1978
1979-09-27,443.9,0.9162405497561958,0.648,1979,9,27,1978
1979-09-28,443.9,0.9162405497561958,0.648,1979,9,28,1978
1979-09-29,439.0,0.9168901073485894,0.655,1979,9,29,1978
1979-09-30,429.5,0.9173739538957785,0.663,1979,9,30,1978
