Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1955-12-31,1956-01-11,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1955,12,31,1955.12,1955,3,92,14,0.0468847977272627,5.787764612244246,0.0106657783916837,0.43,3,Normal,38,5,4,3,54,104.0,0.1916527410925572,438.64812184331856,438.64812184331856,,2,219.32406092165928,219.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,485.64812184331856,966.0419165482948,990.0,0.2032410736749028,0.0577296243686637,989.7390293019564,0.3404913003642734,0.3404913003642734,,,23.35662145329721,23.35662145329721,,,,0.8772962436866372,0.8772962436866372,,,0.94,0.94,,,0.98,0.98,,,46.2934169196522,46.2934169196522,,,92.5868338393044,2222.084012143305,0.1706203893690752,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1956-01-01,1956-01-12,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1956,1,1,1956.01,1955,4,93,14,0.0468847977272627,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.2211377781837199,422.64812184331856,422.64812184331856,,2,211.32406092165928,211.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.64812184331856,966.0419165482948,990.0,0.1992558338225043,0.0545296243686637,989.7462145418089,0.3161280218415527,0.3161280218415527,,,23.388169971672376,23.388169971672376,,,,0.8452962436866371,0.8452962436866371,,,0.94,0.94,,,0.97,0.97,,,44.20931485448212,44.20931485448212,,,88.41862970896423,2122.047113015142,0.1629391610324116,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1956-01-02,1956-01-13,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1956,1,2,1956.01,1955,4,94,14,0.0468847977272627,0.0,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.2211377781837199,422.64812184331856,422.64812184331856,,2,211.32406092165928,211.32406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.64812184331856,966.0419165482948,990.0,0.1992558338225043,0.0545296243686637,989.7462145418089,0.3161280218415527,0.3161280218415527,,,23.388169971672376,23.388169971672376,,,,0.8452962436866371,0.8452962436866371,,,0.94,0.94,,,0.97,0.97,,,44.20931485448212,44.20931485448212,,,88.41862970896423,2122.047113015142,0.1629391610324116,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1956-01-03,1956-01-14,605.1,0.916570131514196,554.61658657924,0.528,1956,1,3,1956.01,1955,4,95,14,0.0479188730804463,11.968464735921431,0.0215797093443245,0.47,3,Normal,41,6,4,3,66,120.0,0.2163656892054655,434.61658657924,434.61658657924,,2,217.30829328962,217.30829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.6165865792401,966.0957746396066,990.0,0.2032306007089727,0.056923317315848,989.7398460819752,0.3342677808224084,0.3342677808224084,,,23.3098036615462,23.3098036615462,,,,0.8692331731584799,0.8692331731584799,,,0.94,0.94,,,0.98,0.98,,,45.77600132895089,45.77600132895089,,,91.55200265790178,2197.248063789643,0.1650726012768127,55.37817621228815,110.13634421489728,163.55467619104525,213.7039507141394,0.53
1956-01-04,1956-01-15,617.0,0.9184185612174464,566.6642522711644,0.522,1956,1,4,1956.01,1955,4,96,14,0.0489597913962286,12.047665691924408,0.0212606771004839,0.47,3,Normal,41,6,4,3,66,120.0,0.2117656081516444,446.6642522711644,446.6642522711644,,2,223.3321261355822,223.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.6642522711644,966.1499891352202,990.0,0.2072316704959586,0.0593328504542328,989.7334354790496,0.35303536784874,0.35303536784874,,,23.23041097598093,23.23041097598093,,,,0.8933285045423288,0.8933285045423288,,,0.94,0.94,,,0.98,0.98,,,46.884687993452566,46.884687993452566,,,93.76937598690516,2250.465023685724,0.1654760744322264,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1956-01-05,1956-01-16,623.0,0.9151901352719296,570.1634542744123,0.518,1956,1,5,1956.01,1955,4,97,14,0.0492621224493092,3.499202003247773,0.0061371909704399,0.47,3,Normal,41,6,4,3,66,120.0,0.2104659621734464,450.1634542744122,450.1634542744122,,2,225.0817271372061,225.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.1634542744122,966.1657355442348,990.0,0.2083937671022033,0.0600326908548824,989.731573542043,0.3585818221613694,0.3585818221613694,,,23.20725617564673,23.20725617564673,,,,0.9003269085488244,0.9003269085488244,,,0.94,0.94,,,0.98,0.98,,,47.20488804452979,47.20488804452979,,,94.40977608905958,2265.83462613743,0.165583703026363,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1956-01-06,1956-01-17,629.1,0.9159051323325568,576.1959187504116,0.513,1956,1,6,1956.01,1955,4,98,14,0.0497833273800355,6.032464475999291,0.0104694675538171,0.47,3,Normal,41,6,4,3,66,120.0,0.2082624956112886,456.19591875041147,456.19591875041147,,2,228.09795937520573,228.09795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,507.19591875041147,966.1928816343768,990.0,0.2106932862321225,0.0612391837500823,989.7280675300176,0.3682445676550457,0.3682445676550457,,,23.16694132798596,23.16694132798596,,,,0.912391837500823,0.912391837500823,,,0.94,0.94,,,0.98,0.98,,,47.75436070116079,47.75436070116079,,,95.50872140232156,2292.2093136557182,0.1657573722657565,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1956-01-07,1956-01-18,635.1,0.9262821612419124,588.2818006047386,0.51,1956,1,7,1956.01,1955,4,99,15,0.0508275475722494,12.085881854327114,0.0205443748929562,0.47,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.2818006047386,468.2818006047386,,2,234.1409003023693,234.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.08338801857893,23.08338801857893,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1956-01-08,1956-01-19,641.2,0.9249135320234408,593.0545567334302,0.504,1956,1,8,1956.01,1955,4,100,15,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.47,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.0646109113466859,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486733,23.050251319486733,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.269690724812826,49.269690724812826,,,98.53938144962564,2364.945154791016,0.1661556771309282,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1956-01-09,1956-01-20,666.0,0.9305623409100874,619.7545190461183,0.492,1956,1,9,1956.01,1955,4,101,15,0.0535467904455846,26.699962312687827,0.0430815129089861,0.47,3,Normal,41,6,4,3,66,120.0,0.1936250504226986,499.75451904611816,499.75451904611816,,2,249.87725952305908,249.87725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.7545190461182,966.3790180761844,990.0,0.2359446487223873,0.0699509038092236,989.6941044474684,0.4418073344807979,0.4418073344807979,,,22.8732790368032,22.8732790368032,,,,0.9995090380922363,0.9995090380922363,,,0.94,0.94,,,0.98,0.98,,,51.650924458294526,51.650924458294526,,,103.30184891658904,2479.244373998137,0.1666818808769379,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1956-01-10,1956-01-21,678.7,0.9309429630578494,631.8309890273624,0.487,1956,1,10,1956.01,1955,4,102,15,0.0545901974519641,12.07646998124426,0.0191134499430531,0.47,3,Normal,41,6,4,3,66,120.0,0.1899242077137233,511.8309890273624,511.8309890273624,,2,255.9154945136812,255.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,562.8309890273624,966.4273239561091,990.0,0.2429455008854275,0.0747323956109449,989.6823221035036,0.4633814960397921,0.4633814960397921,,,22.79161665135452,22.79161665135452,,,,1.023661978054725,1.023661978054725,,,0.94,0.94,,,0.98,0.98,,,52.710198228804686,52.710198228804686,,,105.42039645760936,2530.089514982625,0.1668490439506505,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1956-01-11,1956-01-22,691.4,0.9313799209999172,643.9560773793427,0.479,1956,1,11,1956.01,1955,4,103,15,0.0556378050855752,12.125088351980253,0.0188290611392701,0.49,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.6704430314372,0.4855575102861543,0.4855575102861543,,,22.70906121163356,22.70906121163356,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1956-01-12,1956-01-23,697.9,0.9291923360502586,648.4833313294755,0.477,1956,1,12,1956.01,1955,4,104,15,0.0560289598268666,4.527253950132831,0.0069812957888236,0.49,3,Normal,41,6,4,3,66,120.0,0.1850471618969516,528.4833313294755,528.4833313294755,,2,264.2416656647377,264.2416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.4833313294755,966.4939333253176,990.0,0.2525990326547684,0.0813933325317902,989.6660076348136,0.4939698777480878,0.4939698777480878,,,22.67810443174757,22.67810443174757,,,,1.0569666626589511,1.0569666626589511,,,0.95,0.95,,,0.98,0.98,,,54.73016248934322,54.73016248934322,,,109.46032497868644,2627.047799488475,0.1687943539801994,54.72507400125486,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1956-01-13,1956-01-24,710.9,0.9311866496775344,661.9805892557591,0.472,1956,1,13,1956.01,1955,4,105,15,0.0571951229116975,13.497257926283623,0.0203892049787413,0.49,3,Normal,41,6,4,3,66,120.0,0.1812741973823003,541.9805892557591,541.9805892557591,,2,270.9902946278796,270.9902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.9805892557591,966.547922357023,990.0,0.2604235300033386,0.0867922357023036,989.6527842342944,0.5194769172316015,0.5194769172316015,,,22.58538496003973,22.58538496003973,,,,1.0839611785115182,1.0839611785115182,,,0.95,0.95,,,0.98,0.98,,,55.89847024423344,55.89847024423344,,,111.79694048846687,2683.126571723205,0.1688825054736969,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1956-01-14,1956-01-25,717.4,0.9306410252283802,667.6418714988399,0.4679999999999999,1956,1,14,1956.01,1955,4,106,16,0.0576842576974997,5.661282243080791,0.0084795194620902,0.49,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.525151832678,161.0265492691589,210.06958317557616,0.47
1956-01-15,1956-01-26,730.6,0.936916828725322,684.5114350667203,0.462,1956,1,15,1956.01,1955,4,107,16,0.0591417879897646,16.869563567880274,0.0246446775081792,0.49,3,Normal,41,6,4,3,66,120.0,0.1753075169420704,564.5114350667203,564.5114350667203,,3,188.17047835557344,188.17047835557344,188.17047835557344,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,615.5114350667203,966.6380457402668,990.0,0.2734848898937508,0.095804574026688,989.6307105360796,0.2506795198986435,0.2506795198986435,0.2506795198986435,,22.741985275913983,22.741985275913983,22.741985275913983,,,0.7526819134222936,0.7526819134222936,0.7526819134222936,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.87071922716966,37.87071922716966,37.87071922716966,,113.61215768150898,2726.6917843562155,0.1659755438131359,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1956-01-16,1956-01-27,737.3,0.9360778698073658,690.1702134089708,0.4589999999999999,1956,1,16,1956.01,1955,4,108,16,0.059630706438535,5.658778342250571,0.0081991054269062,0.49,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.7602269512119609,0.7602269512119609,0.7602269512119609,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.0006677986853,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.3576440762013,0.46
1956-01-17,1956-01-28,750.8,0.9386248169910292,704.7195125968648,0.452,1956,1,17,1956.01,1955,4,109,16,0.0608877658883691,14.549299187894007,0.0206455177241799,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775136,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934564,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1956-01-18,1956-01-29,750.8,0.9386248169910292,704.7195125968648,0.452,1956,1,18,1956.01,1955,4,110,16,0.0608877658883691,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775136,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934564,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1956-01-19,1956-01-30,750.8,0.9386248169910292,704.7195125968648,0.452,1956,1,19,1956.01,1955,4,111,16,0.0608877658883691,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775136,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934564,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1956-01-20,1956-01-31,750.8,0.9386248169910292,704.7195125968648,0.452,1956,1,20,1956.01,1955,4,112,16,0.0608877658883691,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.1702805128210577,584.7195125968648,584.7195125968648,,3,194.90650419895488,194.90650419895488,194.90650419895488,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,635.7195125968648,966.7188780503874,990.0,0.2851997174474578,0.1038878050387459,989.6109124775136,0.2689439873444505,0.2689439873444505,0.2689439873444505,,22.62309043978197,22.62309043978197,22.62309043978197,,,0.7796260167958198,0.7796260167958198,0.7796260167958198,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.02131977978187,39.02131977978187,39.02131977978187,,117.06395933934564,2809.535024144295,0.1661142585763935,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1956-01-21,1956-02-01,757.6,0.9384301272574462,710.9546644102412,0.45,1956,1,21,1956.01,1955,4,113,17,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.46,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102412,590.9546644102412,,3,196.98488813674717,196.98488813674717,196.98488813674717,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102412,966.7438186576406,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.37324896221976,39.37324896221976,39.37324896221976,,118.11974688665929,2834.873925279823,0.1661424459246543,54.29538586711199,107.91035980351516,160.06504693480397,208.6946777113153,0.45
1956-01-22,1956-02-02,785.1,0.9438024112442972,740.9792730678978,0.436,1956,1,22,1956.01,1955,4,114,17,0.0640206091930663,30.02460865765647,0.0405201734366262,0.46,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678977,620.9792730678977,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678977,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.410255910244388,22.410255910244388,22.410255910244388,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133293,0.1662040302971747,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1956-01-23,1956-02-03,799.1,0.9453775660656584,755.4512130430676,0.43,1956,1,23,1956.01,1955,4,115,17,0.0652709848069209,14.47193997516979,0.0191566837478157,0.46,3,Normal,41,6,4,3,66,120.0,0.1588454660316481,635.4512130430676,635.4512130430676,,3,211.81707101435583,211.81707101435583,211.81707101435583,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,686.4512130430676,966.9218048521724,990.0,0.3146093988655464,0.1206353639129202,989.5647552372216,0.3176034584439462,0.3176034584439462,0.3176034584439462,,22.325346926605334,22.325346926605334,22.325346926605334,,,0.8472682840574235,0.8472682840574235,0.8472682840574235,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.29877303932847,42.29877303932847,42.29877303932847,,126.8963191179854,3045.5116588316496,0.1679742078999761,53.98027561221687,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1956-01-24,1956-02-04,806.1,0.9476968806403272,763.9384554841678,0.428,1956,1,24,1956.01,1955,4,116,17,0.066004282553832,8.48724244110008,0.0111098510359987,0.46,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841678,643.9384554841678,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841678,966.9557538219368,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.27539904579539,22.27539904579539,22.27539904579539,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1956-01-25,1956-02-05,820.4,0.941590981611786,772.4812413143093,0.42,1956,1,25,1956.01,1955,4,117,17,0.0667423792495563,8.542785830141609,0.011058890977866,0.46,3,Normal,41,6,4,3,66,120.0,0.155343578047061,652.4812413143093,652.4812413143093,,3,217.4937471047697,217.4937471047697,217.4937471047697,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,703.4812413143093,966.9899249652572,990.0,0.3244818790227879,0.1257443723942927,989.5497737485832,0.3348379716188604,0.3348379716188604,0.3348379716188604,,22.225010811706973,22.225010811706973,22.225010811706973,,,0.869974988419079,0.869974988419079,0.869974988419079,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.682923214107504,43.682923214107504,43.682923214107504,,131.04876964232253,3145.1704714157404,0.1696465397908621,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1956-01-26,1956-02-06,827.5,0.9379931498855988,776.189331530333,0.418,1956,1,26,1956.01,1955,4,118,17,0.0670627582442207,3.7080902160236064,0.0047773011885035,0.46,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.7297771767776,218.7297771767776,218.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.189331530333,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040015,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740257,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1956-01-27,1956-02-07,834.7,0.9372509051268212,782.3233305093576,0.414,1956,1,27,1956.01,1955,4,119,17,0.0675927357560084,6.133998979024682,0.0078407465811238,0.46,3,Normal,41,6,4,3,66,120.0,0.1533892641574041,662.3233305093576,662.3233305093576,,3,220.7744435031192,220.7744435031192,220.7744435031192,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,713.3233305093576,967.0292933220372,990.0,0.3301874379764391,0.1286969991528072,989.5411155628708,0.3450045305392454,0.3450045305392454,0.3450045305392454,,22.166817710294207,22.166817710294207,22.166817710294207,,,0.8830977740124768,0.8830977740124768,0.8830977740124768,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.22573764299232,44.22573764299232,44.22573764299232,,132.67721292897693,3184.2531102954467,0.1695938338469249,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1956-01-28,1956-02-08,856.6,0.9392960813836936,804.601023313272,0.405,1956,1,28,1956.01,1955,4,120,18,0.0695175284142667,22.277692803914302,0.0276878753051752,0.46,3,Normal,41,6,4,3,66,120.0,0.1491422413382613,684.6010233132719,684.6010233132719,,3,228.200341104424,228.200341104424,228.200341104424,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,735.601023313272,967.118404093253,990.0,0.3431020425004474,0.1353803069939815,989.5215176505056,0.368574797267816,0.368574797267816,0.368574797267816,,22.03453875998478,22.03453875998478,22.03453875998478,,,0.9128013644176958,0.9128013644176958,0.9128013644176958,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.44050926052625,45.44050926052625,45.44050926052625,,136.32152778157874,3271.716666757889,0.1694274849666725,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1956-01-29,1956-02-09,864.0,0.9458289602839208,817.1962216853075,0.402,1956,1,29,1956.01,1955,4,121,18,0.0706057535536105,12.595198372035613,0.0154126977558223,0.46,3,Normal,41,6,4,3,66,120.0,0.1468435570498887,697.1962216853075,697.1962216853075,,3,232.3987405617692,232.3987405617692,232.3987405617692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.1962216853075,967.1687848867412,990.0,0.3504036067740912,0.1391588665055922,989.5104375267204,0.3822433817600743,0.3822433817600743,0.3822433817600743,,21.95940925821913,21.95940925821913,21.95940925821913,,,0.9295949622470766,0.9295949622470766,0.9295949622470766,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11873214736002,46.11873214736002,46.11873214736002,,138.35619644208003,3320.5487146099213,0.1693059668787349,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1956-01-30,1956-02-10,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1956,1,30,1956.01,1955,4,122,18,0.0723447137334758,20.12685393362597,0.0240371423166005,0.46,3,Normal,41,6,4,3,66,120.0,0.1433138575708047,717.3230756189334,717.3230756189334,,3,239.10769187297785,239.10769187297785,239.10769187297785,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,768.3230756189334,967.2492923024756,990.0,0.3620713481848889,0.1486615378094667,989.4892671140057,0.4045991851771092,0.4045991851771092,0.4045991851771092,,21.835375626352697,21.835375626352697,21.835375626352697,,,0.9564307674919112,0.9564307674919112,0.9564307674919112,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.18208744848083,47.18208744848083,47.18208744848083,,141.54626234544247,3397.11029629062,0.1690461740121208,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
