Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1935-02-23,1086.9,0.926108614096218,0.326,1935,2,23,1934
1935-02-24,1095.5,0.9261044949451578,0.324,1935,2,24,1934
1935-02-25,1121.4,0.9307795584274129,0.317,1935,2,25,1934
1935-02-26,1156.6,0.9275545832128463,0.307,1935,2,26,1934
1935-02-27,1183.4,0.9343145204504234,0.301,1935,2,27,1934
1935-02-28,1210.7,0.9417141400781553,0.295,1935,2,28,1934
1935-03-01,1229.0,0.9400356731853782,0.291,1935,3,1,1934
1935-03-02,1238.3,0.9400793535300032,0.28800000000000003,1935,3,2,1934
1935-03-03,1275.7,0.935959709603673,0.28200000000000003,1935,3,3,1934
1935-03-04,1323.5,0.9328392041321604,0.272,1935,3,4,1934
1935-03-05,1412.4,0.9216787399758842,0.257,1935,3,5,1934
1935-03-06,1463.3,0.9321219683645094,0.247,1935,3,6,1934
1935-03-07,1494.4,0.9406487509806937,0.242,1935,3,7,1934
1935-03-08,1557.9,0.9496267435004256,0.233,1935,3,8,1934
1935-03-09,1590.3,0.9514522649612892,0.228,1935,3,9,1934
1935-03-10,1645.1,0.9550437113034257,0.22,1935,3,10,1934
1935-03-11,1701.2,0.960332669804875,0.212,1935,3,11,1934
1935-03-12,1735.4,0.9618870478756426,0.20800000000000002,1935,3,12,1934
1935-03-13,1770.0,0.9720527628740285,0.203,1935,3,13,1934
1935-03-14,1840.5,0.9775522848623904,0.195,1935,3,14,1934
1935-03-15,1900.7,0.9887761536694858,0.188,1935,3,15,1934
1935-03-16,1974.4,0.9998471702058058,0.179,1935,3,16,1934
1935-03-17,2050.0,1.0111613710140117,0.171,1935,3,17,1934
1935-03-18,2153.5,1.0201081192842985,0.16,1935,3,18,1934
1935-03-19,2260.3,1.0204682714303548,0.148,1935,3,19,1934
1935-03-20,2356.4,1.0176629156066956,0.137,1935,3,20,1934
1935-03-21,2426.6,1.015482152883101,0.13,1935,3,21,1934
1935-03-22,2483.6,1.0087007741529794,0.125,1935,3,22,1934
1935-03-23,2570.9,1.0144422847945065,0.116,1935,3,23,1934
1935-03-24,2645.0,1.0183034719609216,0.11,1935,3,24,1934
1935-03-25,2812.8,1.0218761579249735,0.097,1935,3,25,1934
1935-03-26,2891.2,1.0253523189725056,0.091,1935,3,26,1934
1935-03-27,2987.1,1.0169331779570123,0.083,1935,3,27,1934
1935-03-28,3184.9,1.0229381533974078,0.07,1935,3,28,1934
1935-03-29,3168.1,1.0231801571277364,0.07100000000000001,1935,3,29,1934
1935-03-30,3052.2,1.0275663799351875,0.077,1935,3,30,1934
1935-03-31,3019.5,1.0193544105152836,0.08,1935,3,31,1934
1935-04-01,2938.9,1.0233425437507448,0.08700000000000001,1935,4,1,1934
1935-04-02,2938.9,1.0233425437507448,0.08700000000000001,1935,4,2,1934
1935-04-03,2938.9,1.0233425437507448,0.08700000000000001,1935,4,3,1934
1935-04-04,2923.0,1.020221990249436,0.089,1935,4,4,1934
1935-04-05,2891.2,1.0253523189725056,0.091,1935,4,5,1934
1935-04-06,2891.2,1.0253523189725056,0.091,1935,4,6,1934
1935-04-07,2859.7,1.0258232460855696,0.093,1935,4,7,1934
1935-04-08,2844.0,1.0254665693769516,0.095,1935,4,8,1934
1935-04-09,2812.8,1.0218761579249735,0.097,1935,4,9,1934
1935-04-10,2797.3,1.0203548632913415,0.098,1935,4,10,1934
1935-04-11,2781.8,1.0227131458388508,0.099,1935,4,11,1934
1935-04-12,2781.8,1.0227131458388508,0.099,1935,4,12,1934
1935-04-13,2735.7,1.0180134946442911,0.10300000000000001,1935,4,13,1934
1935-04-14,2705.3,1.0186747072494504,0.105,1935,4,14,1934
1935-04-15,2675.0,1.016852545797093,0.108,1935,4,15,1934
1935-04-16,2645.0,1.0183034719609216,0.11,1935,4,16,1934
1935-04-17,2615.2,1.0168303750838144,0.112,1935,4,17,1934
1935-04-18,2570.9,1.0144422847945065,0.116,1935,4,18,1934
1935-04-19,2556.2,1.0113338445768485,0.11800000000000001,1935,4,19,1934
1935-04-20,2541.6,1.0091731736321132,0.12,1935,4,20,1934
1935-04-21,2527.0,1.0119035094976967,0.121,1935,4,21,1934
1935-04-22,2455.0,1.0129357214557773,0.128,1935,4,22,1934
1935-04-23,2426.6,1.015482152883101,0.13,1935,4,23,1934
1935-04-24,2398.3,1.0147748455779637,0.133,1935,4,24,1934
1935-04-25,2342.5,1.0128813158171834,0.14,1935,4,25,1934
1935-04-26,2301.1,1.017080109496938,0.14400000000000002,1935,4,26,1934
1935-04-27,2233.3,1.025972665065243,0.15,1935,4,27,1934
1935-04-28,2193.2,1.0248607528420515,0.155,1935,4,28,1934
1935-04-29,2127.3,1.021305726868928,0.162,1935,4,29,1934
1935-04-30,2075.6,1.0104089292612666,0.168,1935,4,30,1934
1935-05-01,2037.3,1.007993202318186,0.17200000000000001,1935,5,1,1934
1935-05-02,2037.3,1.007993202318186,0.17200000000000001,1935,5,2,1934
1935-05-03,2037.3,1.007993202318186,0.17200000000000001,1935,5,3,1934
1935-05-04,2024.6,1.002921502049846,0.17400000000000002,1935,5,4,1934
1935-05-05,1986.9,1.003839146668378,0.177,1935,5,5,1934
1935-05-06,1986.9,1.003839146668378,0.177,1935,5,6,1934
1935-05-07,1986.9,1.003839146668378,0.177,1935,5,7,1934
1935-05-08,1962.0,0.996720891277626,0.181,1935,5,8,1934
1935-05-09,1962.0,0.996720891277626,0.181,1935,5,9,1934
1935-05-10,1962.0,0.996720891277626,0.181,1935,5,10,1934
1935-05-11,1937.3,0.9963795486601649,0.183,1935,5,11,1934
1935-05-12,1937.3,0.9963795486601649,0.183,1935,5,12,1934
1935-05-13,1937.3,0.9963795486601649,0.183,1935,5,13,1934
1935-05-14,1912.8,0.9870866584863305,0.187,1935,5,14,1934
1935-05-15,1888.5,0.9825870477982385,0.19,1935,5,15,1934
1935-05-16,1864.5,0.9862996335822328,0.192,1935,5,16,1934
1935-05-17,1840.5,0.9775522848623904,0.195,1935,5,17,1934
1935-05-18,1828.7,0.9733582520706335,0.197,1935,5,18,1934
1935-05-19,1828.7,0.9733582520706335,0.197,1935,5,19,1934
1935-05-20,1816.8,0.9770021444335502,0.198,1935,5,20,1934
1935-05-21,1781.6,0.9734610609239788,0.202,1935,5,21,1934
1935-05-22,1770.0,0.9720527628740285,0.203,1935,5,22,1934
1935-05-23,1758.4,0.9667755494877092,0.20600000000000002,1935,5,23,1934
1935-05-24,1735.4,0.9618870478756426,0.20800000000000002,1935,5,24,1934
1935-05-25,1735.4,0.9618870478756426,0.20800000000000002,1935,5,25,1934
1935-05-26,1735.4,0.9618870478756426,0.20800000000000002,1935,5,26,1934
1935-05-27,1735.4,0.9618870478756426,0.20800000000000002,1935,5,27,1934
1935-05-28,1712.5,0.9644689247527751,0.21,1935,5,28,1934
1935-05-29,1689.9,0.9597654862800957,0.214,1935,5,29,1934
1935-05-30,1667.4,0.9573874371230171,0.217,1935,5,30,1934
1935-05-31,1667.4,0.9573874371230171,0.217,1935,5,31,1934
1935-06-01,1656.2,0.9601272066915184,0.218,1935,6,1,1934
1935-06-02,1645.1,0.9550437113034257,0.22,1935,6,2,1934
1935-06-03,1645.1,0.9550437113034257,0.22,1935,6,3,1934
1935-06-04,1634.1,0.952820334117674,0.222,1935,6,4,1934
1935-06-05,1612.1,0.9592632614546616,0.224,1935,6,5,1934
1935-06-06,1601.1,0.9540557010569952,0.226,1935,6,6,1934
1935-06-07,1579.4,0.9534432723914394,0.229,1935,6,7,1934
1935-06-08,1579.4,0.9534432723914394,0.229,1935,6,8,1934
1935-06-09,1568.6,0.9511387960172686,0.231,1935,6,9,1934
1935-06-10,1536.6,0.9520487726542237,0.23600000000000002,1935,6,10,1934
1935-06-11,1484.0,0.9349948732745152,0.244,1935,6,11,1934
1935-06-12,1453.0,0.9217703401052296,0.25,1935,6,12,1934
1935-06-13,1392.3,0.9224295632816957,0.261,1935,6,13,1934
1935-06-14,1304.3,0.9294040051280064,0.276,1935,6,14,1934
1935-06-15,1247.6,0.942088475173866,0.28600000000000003,1935,6,15,1934
1935-06-16,1219.8,0.9405604162491458,0.293,1935,6,16,1934
1935-06-17,1192.5,0.9418525805805595,0.299,1935,6,17,1934
1935-06-18,1183.4,0.9343145204504234,0.301,1935,6,18,1934
1935-06-19,1156.6,0.9275545832128463,0.307,1935,6,19,1934
1935-06-20,1147.7,0.9223243580646069,0.31,1935,6,20,1934
1935-06-21,1130.1,0.9267553955504912,0.314,1935,6,21,1934
1935-06-22,1104.1,0.9294648715200602,0.321,1935,6,22,1934
1935-06-23,1086.9,0.926108614096218,0.326,1935,6,23,1934
1935-06-24,1061.5,0.9305477185239215,0.333,1935,6,24,1934
1935-06-25,1053.1,0.9325328195694519,0.335,1935,6,25,1934
1935-06-26,1028.1,0.938516124607947,0.343,1935,6,26,1934
1935-06-27,1019.9,0.9351567501968839,0.34700000000000003,1935,6,27,1934
1935-06-28,995.5,0.9397134833945832,0.353,1935,6,28,1934
1935-06-29,971.4,0.9367534038348159,0.361,1935,6,29,1934
1935-06-30,963.5,0.9366869328938734,0.364,1935,6,30,1934
1935-07-01,916.7,0.9359262816371182,0.381,1935,7,1,1934
1935-07-02,901.5,0.9382341165532342,0.389,1935,7,2,1934
1935-07-03,878.9,0.9415200798908291,0.397,1935,7,3,1934
1935-07-04,864.0,0.9458289602839207,0.401,1935,7,4,1934
1935-07-05,842.0,0.9385367733135992,0.41200000000000003,1935,7,5,1934
1935-07-06,806.1,0.9476968806403271,0.426,1935,7,6,1934
1935-07-07,778.1,0.9452150617564039,0.44,1935,7,7,1934
1935-07-08,750.8,0.9386248169910293,0.452,1935,7,8,1934
1935-07-09,724.0,0.9310778641670567,0.465,1935,7,9,1934
1935-07-10,710.9,0.9311866496775343,0.47000000000000003,1935,7,10,1934
1935-07-11,704.4,0.9234766404641008,0.47400000000000003,1935,7,11,1934
1935-07-12,691.4,0.9313799209999171,0.47900000000000004,1935,7,12,1934
1935-07-13,678.7,0.9309429630578494,0.486,1935,7,13,1934
1935-07-14,666.0,0.9305623409100874,0.493,1935,7,14,1934
1935-07-15,653.6,0.9286601129740986,0.498,1935,7,15,1934
1935-07-16,653.6,0.9286601129740986,0.498,1935,7,16,1934
1935-07-17,641.2,0.9249135320234408,0.504,1935,7,17,1934
1935-07-18,635.1,0.9262821612419124,0.507,1935,7,18,1934
1935-07-19,623.0,0.9151901352719296,0.516,1935,7,19,1934
1935-07-20,617.0,0.9184185612174464,0.52,1935,7,20,1934
1935-07-21,605.1,0.916570131514196,0.527,1935,7,21,1934
1935-07-22,599.3,0.914747618352918,0.53,1935,7,22,1934
1935-07-23,576.1,0.9115383980584139,0.544,1935,7,23,1934
1935-07-24,570.4,0.9035836250752328,0.548,1935,7,24,1934
1935-07-25,553.5,0.9084075021595167,0.558,1935,7,25,1934
1935-07-26,547.9,0.9069391692526649,0.5630000000000001,1935,7,26,1934
1935-07-27,536.9,0.9134138433079524,0.5690000000000001,1935,7,27,1934
1935-07-28,526.0,0.9149513144007492,0.578,1935,7,28,1934
1935-07-29,520.6,0.9178171544321815,0.582,1935,7,29,1934
1935-07-30,509.9,0.9199426161588227,0.591,1935,7,30,1934
1935-07-31,504.6,0.9137807140222334,0.595,1935,7,31,1934
1935-08-01,489.0,0.9132865993695143,0.606,1935,8,1,1934
1935-08-02,489.0,0.9132865993695143,0.606,1935,8,2,1934
1935-08-03,473.6,0.9185589519257017,0.619,1935,8,3,1934
1935-08-04,468.6,0.9171517748188612,0.624,1935,8,4,1934
1935-08-05,468.6,0.9171517748188612,0.624,1935,8,5,1934
1935-08-06,463.6,0.9213465808907867,0.629,1935,8,6,1934
1935-08-07,453.7,0.9217880946399624,0.638,1935,8,7,1934
1935-08-08,448.8,0.9186071545171632,0.643,1935,8,8,1934
1935-08-09,448.8,0.9186071545171632,0.643,1935,8,9,1934
1935-08-10,448.8,0.9186071545171632,0.643,1935,8,10,1934
1935-08-11,443.9,0.9162405497561958,0.648,1935,8,11,1934
1935-08-12,443.9,0.9162405497561958,0.648,1935,8,12,1934
1935-08-13,439.0,0.9168901073485894,0.655,1935,8,13,1934
1935-08-14,429.5,0.9173739538957785,0.663,1935,8,14,1934
1935-08-15,429.5,0.9173739538957785,0.663,1935,8,15,1934
1935-08-16,424.7,0.9179361992411328,0.668,1935,8,16,1934
1935-08-17,424.7,0.9179361992411328,0.668,1935,8,17,1934
1935-08-18,420.0,0.9170749723724791,0.673,1935,8,18,1934
1935-08-19,415.3,0.9212010008195706,0.68,1935,8,19,1934
1935-08-20,406.1,0.9236417746161232,0.6880000000000001,1935,8,20,1934
1935-08-21,406.1,0.9236417746161232,0.6880000000000001,1935,8,21,1934
1935-08-22,406.1,0.9236417746161232,0.6880000000000001,1935,8,22,1934
1935-08-23,401.5,0.9172510148498708,0.6940000000000001,1935,8,23,1934
1935-08-24,397.0,0.9183370316404785,0.6970000000000001,1935,8,24,1934
1935-08-25,392.5,0.9138958790110662,0.704,1935,8,25,1934
1935-08-26,383.5,0.9169548354437834,0.712,1935,8,26,1934
1935-08-27,379.1,0.9160644915741682,0.716,1935,8,27,1934
1935-08-28,379.1,0.9160644915741682,0.716,1935,8,28,1934
1935-08-29,374.7,0.9202133541175169,0.72,1935,8,29,1934
1935-08-30,374.7,0.9202133541175169,0.72,1935,8,30,1934
1935-08-31,374.7,0.9202133541175169,0.72,1935,8,31,1934
1935-09-01,366.1,0.9210529813564018,0.731,1935,9,1,1934
1935-09-02,357.5,0.9286496375460918,0.74,1935,9,2,1934
1935-09-03,353.3,0.9302022779600488,0.744,1935,9,3,1934
1935-09-04,353.3,0.9302022779600488,0.744,1935,9,4,1934
1935-09-05,353.3,0.9302022779600488,0.744,1935,9,5,1934
1935-09-06,349.1,0.9314493654938852,0.75,1935,9,6,1934
1935-09-07,349.1,0.9314493654938852,0.75,1935,9,7,1934
1935-09-08,336.7,0.9331511800846664,0.765,1935,9,8,1934
1935-09-09,336.7,0.9331511800846664,0.765,1935,9,9,1934
1935-09-10,332.7,0.9353947797556577,0.77,1935,9,10,1934
1935-09-11,332.7,0.9353947797556577,0.77,1935,9,11,1934
1935-09-12,328.6,0.932084265106759,0.776,1935,9,12,1934
1935-09-13,328.6,0.932084265106759,0.776,1935,9,13,1934
1935-09-14,324.6,0.932332416103382,0.781,1935,9,14,1934
1935-09-15,316.7,0.9336744611105764,0.792,1935,9,15,1934
1935-09-16,312.8,0.9285512001722317,0.797,1935,9,16,1934
1935-09-17,312.8,0.9285512001722317,0.797,1935,9,17,1934
1935-09-18,312.8,0.9285512001722317,0.797,1935,9,18,1934
1935-09-19,312.8,0.9285512001722317,0.797,1935,9,19,1934
1935-09-20,308.9,0.9330275077590968,0.804,1935,9,20,1934
1935-09-21,308.9,0.9330275077590968,0.804,1935,9,21,1934
1935-09-22,308.9,0.9330275077590968,0.804,1935,9,22,1934
1935-09-23,301.2,0.934409515733217,0.8170000000000001,1935,9,23,1934
1935-09-24,293.7,0.9305225041027758,0.8260000000000001,1935,9,24,1934
1935-09-25,293.7,0.9305225041027758,0.8260000000000001,1935,9,25,1934
1935-09-26,290.0,0.9306432589888001,0.8320000000000001,1935,9,26,1934
1935-09-27,286.3,0.929076038083623,0.838,1935,9,27,1934
1935-09-28,286.3,0.929076038083623,0.838,1935,9,28,1934
1935-09-29,286.3,0.929076038083623,0.838,1935,9,29,1934
1935-09-30,286.3,0.929076038083623,0.838,1935,9,30,1934
