Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2011-02-02,2011-02-13,2030.3,1.0054021628845649,2041.268011304532,0.173,2011,2,2,2011.02,2010,5,125,18,0.17636555617671157,23.448456257212,0.011487201155044105
2011-02-03,2011-02-14,2052.2,1.0107687195373978,2074.2995662346475,0.17,2011,2,3,2011.02,2010,5,126,18,0.17921948252267356,33.03155493011559,0.01592419700018344
2011-02-04,2011-02-15,2085.3,1.014948897574432,2116.4729361119635,0.167,2011,2,4,2011.02,2010,5,127,19,0.1828632616800736,42.17336987731596,0.019926250488602963
2011-02-05,2011-02-16,2107.5,1.0173459748708098,2144.0566420402315,0.165,2011,2,5,2011.02,2010,5,128,19,0.185246493872276,27.583705928268046,0.012865194597667004
2011-02-06,2011-02-17,2152.5,1.0212530007573986,2198.2470841303,0.16,2011,2,6,2011.02,2010,5,129,19,0.18992854806885795,54.1904420900687,0.0246516610809054
2011-02-07,2011-02-18,2186.6,1.022626276279428,2236.0746157125973,0.157,2011,2,7,2011.02,2010,5,130,19,0.1931968467975684,37.82753158229707,0.016916936186515453
2011-02-08,2011-02-19,2232.5,1.0184316260814164,2273.648605226762,0.153,2011,2,8,2011.02,2010,5,131,19,0.19644323949159223,37.57398951416462,0.01652585603060557
2011-02-09,2011-02-20,2290.7,1.0182418354492884,2332.4865724636848,0.145,2011,2,9,2011.02,2010,5,132,19,0.20152683986086237,58.83796723692285,0.02522542591736138
2011-02-10,2011-02-21,2349.9,1.0132278911821349,2380.9842214888986,0.139,2011,2,10,2011.02,2010,5,133,19,0.20571703673664085,48.49764902521383,0.020368740198911037
2011-02-11,2011-02-22,2409.9,1.0135959838385495,2442.664961452521,0.132,2011,2,11,2011.02,2010,5,134,20,0.21104625266949778,61.68073996362227,0.025251412263654884
2011-02-12,2011-02-23,2463.6,1.0129439685589234,2495.488760941764,0.127,2011,2,12,2011.02,2010,5,135,20,0.21561022894536844,52.823799489243356,0.02116771684810488
2011-02-13,2011-02-24,2545.3,1.0101371866843742,2571.102181267738,0.119,2011,2,13,2011.02,2010,5,136,20,0.2221432284615326,75.61342032597395,0.029408951879419703
2011-02-14,2011-02-25,2621.0,1.0168303750838144,2665.1124130946773,0.112,2011,2,14,2011.02,2010,5,137,20,0.23026571249138014,94.01023182693916,0.035274396443854425
2011-02-15,2011-02-26,2737.1,1.0180134946442911,2786.4047361908893,0.103,2011,2,15,2011.02,2010,5,138,20,0.24074536920689285,121.29232309621193,0.0435300448354903
2011-02-16,2011-02-27,2842.8,1.0254665693769516,2915.196363424798,0.095,2011,2,16,2011.02,2010,5,139,20,0.2518729657999026,128.7916272339089,0.044179400348387986
2011-02-17,2011-02-28,2937.3,1.0240936948141093,3008.0704097774837,0.087,2011,2,17,2011.02,2010,5,140,20,0.2598972834047746,92.87404635268558,0.030874957597669984
2011-02-18,2011-03-01,3047.6,1.0216343633285805,3113.5328856801816,0.078,2011,2,18,2011.02,2010,5,141,21,0.26900924132276766,105.46247590269786,0.03387228584857505
2011-02-19,2011-03-02,3160.4,1.0231801571277364,3233.658568586498,0.072,2011,2,19,2011.02,2010,5,142,21,0.2793881003258734,120.12568290631634,0.03714853635856363
2011-02-20,2011-03-03,3246.6,1.0304775940018789,3345.5485566865,0.066,2011,2,20,2011.02,2010,5,143,21,0.28905539529771357,111.88998810000203,0.0334444370494566
2011-02-21,2011-03-04,3334.2,1.0406578034536305,3469.7612482750947,0.06,2011,2,21,2011.02,2010,5,144,21,0.2997873718509682,124.21269158859468,0.03579862783076038
2011-02-22,2011-03-05,3423.2,1.0354681402404935,3544.614537671258,0.056,2011,2,22,2011.02,2010,5,145,21,0.3062546960547967,74.85328939616329,0.021117469502153662
2011-02-23,2011-03-06,3498.4,1.0330804501308493,3614.128646737763,0.052,2011,2,23,2011.02,2010,5,146,21,0.3122607150781427,69.51410906650517,0.01923398856575042
2011-02-24,2011-03-07,3574.6,1.032344536529935,3690.218780279906,0.049,2011,2,24,2011.02,2010,5,147,21,0.31883490261618386,76.09013354214267,0.02061940987042811
2011-02-25,2011-03-08,3605.4,1.0374661018331075,3740.480283549087,0.048,2011,2,25,2011.02,2010,5,148,22,0.32317749649864114,50.26150326918105,0.013437179040946937
2011-02-26,2011-03-09,3651.9,1.032166217789421,3769.367810745187,0.046,2011,2,26,2011.02,2010,5,149,22,0.32567337884838415,28.88752719610011,0.007663759188941866
2011-02-27,2011-03-10,3651.9,1.032166217789421,3769.367810745187,0.046,2011,2,27,2011.02,2010,5,150,22,0.32567337884838415,0.0,0.0
2011-02-28,2011-03-11,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,2,28,2011.02,2010,5,151,22,0.3288873204872079,37.198398597498,0.00977216644917399
2011-03-01,2011-03-12,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,1,2011.03,2010,6,152,22,0.3288873204872079,0.0,0.0
2011-03-02,2011-03-13,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,2,2011.03,2010,6,153,22,0.3288873204872079,0.0,0.0
2011-03-03,2011-03-14,3651.9,1.032166217789421,3769.367810745187,0.046,2011,3,3,2011.03,2010,6,154,22,0.32567337884838415,37.198398597498,0.009868604090971967
2011-03-04,2011-03-15,3651.9,1.032166217789421,3769.367810745187,0.046,2011,3,4,2011.03,2010,6,155,23,0.32567337884838415,0.0,0.0
2011-03-05,2011-03-16,3651.9,1.032166217789421,3769.367810745187,0.046,2011,3,5,2011.03,2010,6,156,23,0.32567337884838415,0.0,0.0
2011-03-06,2011-03-17,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,6,2011.03,2010,6,157,23,0.3288873204872079,37.198398597498,0.00977216644917399
2011-03-07,2011-03-18,3698.7,1.0375539399489229,3837.6007576890806,0.044,2011,3,7,2011.03,2010,6,158,23,0.33156870546433653,31.034548346395695,0.008086966390189068
2011-03-08,2011-03-19,3698.7,1.0375539399489229,3837.6007576890806,0.044,2011,3,8,2011.03,2010,6,159,23,0.33156870546433653,0.0,0.0
2011-03-09,2011-03-20,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,9,2011.03,2010,6,160,23,0.3288873204872079,31.034548346395695,0.00815289860720818
2011-03-10,2011-03-21,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,10,2011.03,2010,6,161,23,0.3288873204872079,0.0,0.0
2011-03-11,2011-03-22,3667.4,1.0379468313635505,3806.566209342685,0.045,2011,3,11,2011.03,2010,6,162,24,0.3288873204872079,0.0,0.0
