Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1960-10-11,1960-10-22,247.5,0.9479813894225944,234.62539388209208,0.9,1960,10,11,1960.1,1960,1,11,2,0.0202716340314127,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1960-10-12,1960-10-23,240.8,0.9536175108899192,229.6310966222925,0.909,1960,10,12,1960.1,1960,1,12,2,0.019840126748166,4.994297259799623,0.0217492200893612,0.52,3,Normal,37,5,3,2,50,97.0,0.422416656222959,132.6310966222925,132.6310966222925,,1,132.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.63109662229252,964.5777865797336,990.0,0.1004424193030542,0.0032631096622292,989.8962944710348,0.1243670229052599,,,,25.19414086839564,,,,,0.53052438648917,,,,0.91,,,,0.97,,,,28.935237257246445,,,,28.935237257246445,694.4456941739148,0.12600748628066,57.48765686000828,114.51181614847523,170.50921531698583,223.90703310566727,0.91
1960-10-13,1960-10-24,227.8,0.9731531915938556,221.68429704508029,0.923,1960,10,13,1960.1,1960,1,13,2,0.0191535232646949,7.946799577212204,0.0358473725164042,0.52,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1960-10-14,1960-10-25,224.7,0.9665161719658268,217.17618384072128,0.929,1960,10,14,1960.1,1960,1,14,2,0.0187640222838383,4.508113204359006,0.0207578617721052,0.52,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1960-10-15,1960-10-26,224.7,0.9665161719658268,217.17618384072128,0.929,1960,10,15,1960.1,1960,1,15,3,0.0187640222838383,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1960-10-16,1960-10-27,224.7,0.9665161719658268,217.17618384072128,0.929,1960,10,16,1960.1,1960,1,16,3,0.0187640222838383,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1960-10-17,1960-10-28,224.7,0.9665161719658268,217.17618384072128,0.929,1960,10,17,1960.1,1960,1,17,3,0.0187640222838383,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1960-10-18,1960-10-29,224.7,0.9665161719658268,217.17618384072128,0.929,1960,10,18,1960.1,1960,1,18,3,0.0187640222838383,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1960-10-19,1960-10-30,212.2,0.970368232074464,205.9121388462013,0.944,1960,10,19,1960.1,1960,1,19,3,0.0177908087963117,11.264044994520049,0.0547031615408226,0.52,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1960-10-20,1960-10-31,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,20,1960.1,1960,1,20,3,0.0176088510109465,2.1059928861719186,0.0103333139256013,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-21,1960-11-01,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,21,1960.1,1960,1,21,3,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-22,1960-11-02,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,22,1960.1,1960,1,22,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-23,1960-11-03,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,23,1960.1,1960,1,23,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-24,1960-11-04,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,24,1960.1,1960,1,24,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-25,1960-11-05,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,25,1960.1,1960,1,25,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-26,1960-11-06,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,26,1960.1,1960,1,26,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-27,1960-11-07,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,27,1960.1,1960,1,27,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-28,1960-11-08,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,28,1960.1,1960,1,28,4,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-29,1960-11-09,206.2,0.9883906205627028,203.80614596002928,0.95,1960,10,29,1960.1,1960,1,29,5,0.0176088510109465,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1960-10-30,1960-11-10,209.2,0.974524156951474,203.8704536342484,0.948,1960,10,30,1960.1,1960,1,30,5,0.017614407193999,0.0643076742190373,0.0003154340075899,0.52,3,Normal,37,5,3,2,50,97.0,0.4757923390606754,106.87045363424836,106.87045363424836,,1,106.87045363424836,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.87045363424838,964.4232227218056,990.0,0.0916603819207664,0.0006870453634248,989.9076525727156,0.0804821991950283,,,,25.403947651715345,,,,,0.4274818145369934,,,,0.89,,,,0.96,,,,22.75564285864479,,,,22.75564285864479,546.135428607475,0.1116181499231336,57.6664957581485,114.8866113697158,171.1142772756876,224.8160199992368,0.95
1960-10-31,1960-11-11,227.8,0.9731531915938556,221.68429704508029,0.923,1960,10,31,1960.1,1960,1,31,5,0.0191535232646949,17.813843410831932,0.0803568121345529,0.52,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822704,990.0,0.09773328308355,0.002468429704508,989.899798287212,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1960-11-01,1960-11-12,244.2,0.9503253272895628,232.06944492411125,0.905,1960,11,1,1960.11,1960,2,32,5,0.0200508000414432,10.385147879030969,0.0447501733044908,0.63,3,Normal,36,5,3,2,47,93.0,0.4007421141995311,139.06944492411122,139.06944492411122,,1,139.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.06944492411125,964.5924166695448,990.0,0.1022964016786742,0.0039069444924111,989.8937966538288,0.1367904456347436,,,,25.164589538649413,,,,,0.556277779696445,,,,0.91,,,,0.97,,,,30.30426158734669,,,,30.30426158734669,727.3022780963205,0.1305827296534296,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1960-11-02,1960-11-13,247.5,0.9479813894225944,234.62539388209208,0.9,1960,11,2,1960.11,1960,2,33,5,0.0202716340314127,2.55594895798086,0.0108937439195747,0.63,3,Normal,36,5,3,2,47,93.0,0.3963765322296525,141.62539388209208,141.62539388209208,,1,141.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.62539388209208,964.6077523632924,990.0,0.1031677479143495,0.0041625393882092,989.8926697126976,0.1418837816574646,,,,25.143033567747487,,,,,0.5665015755283684,,,,0.91,,,,0.97,,,,30.834786084763227,,,,30.834786084763227,740.0348660343174,0.1314213503260386,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1960-11-03,1960-11-14,247.5,0.9479813894225944,234.62539388209208,0.9,1960,11,3,1960.11,1960,2,34,5,0.0202716340314127,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.3963765322296525,141.62539388209208,141.62539388209208,,1,141.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.62539388209208,964.6077523632924,990.0,0.1031677479143495,0.0041625393882092,989.8926697126976,0.1418837816574646,,,,25.143033567747487,,,,,0.5665015755283684,,,,0.91,,,,0.97,,,,30.834786084763227,,,,30.834786084763227,740.0348660343174,0.1314213503260386,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
1960-11-04,1960-11-15,247.5,0.9479813894225944,234.62539388209208,0.9,1960,11,4,1960.11,1960,2,35,5,0.0202716340314127,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.3963765322296525,141.62539388209208,141.62539388209208,,1,141.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.62539388209208,964.6077523632924,990.0,0.1031677479143495,0.0041625393882092,989.8926697126976,0.1418837816574646,,,,25.143033567747487,,,,,0.5665015755283684,,,,0.91,,,,0.97,,,,30.834786084763227,,,,30.834786084763227,740.0348660343174,0.1314213503260386,57.45218116668249,114.43757148232145,170.38960197011718,223.72788847546485,0.9
