Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-10-11,1948-10-22,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,11,1948.1,1948,1,11,2,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-12,1948-10-23,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,12,1948.1,1948,1,12,2,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-13,1948-10-24,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,13,1948.1,1948,1,13,2,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-14,1948-10-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,14,1948.1,1948,1,14,2,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-15,1948-10-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,15,1948.1,1948,1,15,3,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-16,1948-10-27,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,16,1948.1,1948,1,16,3,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-17,1948-10-28,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,17,1948.1,1948,1,17,3,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-18,1948-10-29,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,18,1948.1,1948,1,18,3,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-19,1948-10-30,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,19,1948.1,1948,1,19,3,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-20,1948-10-31,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1948,10,20,1948.1,1948,1,20,3,0.0245640699557239,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1948-10-21,1948-11-01,308.9,0.9330275077590968,288.212197146785,0.805,1948,10,21,1948.1,1948,1,21,3,0.0249015338334822,3.905831918497995,0.0135519313796035,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1948-10-22,1948-11-02,312.8,0.9285512001722316,290.45081541387407,0.798,1948,10,22,1948.1,1948,1,22,4,0.0250949504517587,2.238618267089066,0.0077073919172827,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1948-10-23,1948-11-03,316.7,0.9336744611105764,295.69470183371953,0.793,1948,10,23,1948.1,1948,1,23,4,0.0255480222384333,5.243886419845467,0.01773412370031,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1948-10-24,1948-11-04,320.6,0.9320946434979708,298.82954270544946,0.788,1948,10,24,1948.1,1948,1,24,4,0.0258188724897508,3.1348408717299208,0.0104903981157574,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544943,188.82954270544943,,1,188.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544943,964.8953181708216,990.0,0.1216039071715514,0.0088829542705449,989.869513138558,0.2524384309330343,,,,24.721756536803102,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534524,0.1382449979784874,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1948-10-25,1948-11-05,328.6,0.932084265106759,306.28288951408103,0.779,1948,10,25,1948.1,1948,1,25,4,0.0264628416540166,7.453346808631579,0.0243348455424863,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475704,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491818,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.129560767317,0.1398665520186322,57.052649524496594,113.60346013764728,169.05070376351208,221.73366273410883,0.78
1948-10-26,1948-11-06,332.7,0.9353947797556575,311.2058432247073,0.772,1948,10,26,1948.1,1948,1,26,4,0.0268881848546147,4.9229537106262455,0.0158189629719504,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.353463800230043,201.20584322470728,201.20584322470728,,1,201.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.20584322470728,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.62141466022393,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1948-10-27,1948-11-07,332.7,0.9353947797556575,311.2058432247073,0.772,1948,10,27,1948.1,1948,1,27,4,0.0268881848546147,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.353463800230043,201.20584322470728,201.20584322470728,,1,201.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.20584322470728,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.62141466022393,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1948-10-28,1948-11-08,340.8,0.936138774045134,319.0360941945817,0.76,1948,10,28,1948.1,1948,1,28,4,0.0275647185384118,7.830250969874442,0.0245434642423209,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.344788574088142,209.0360941945817,209.0360941945817,,1,209.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0118072188389163,989.8598782111334,0.3093254659631761,,,,24.555372274197342,,,,,0.8361443767783269,,,,0.94,,,,0.97,,,,45.91307707798112,,,,45.91307707798112,1101.913849871547,0.143911857979237,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1948-10-29,1948-11-09,344.9,0.931164163377777,321.15851994899526,0.757,1948,10,29,1948.1,1948,1,29,5,0.0277480961235931,2.122425754413541,0.0066086546754251,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3425099854659613,211.1585199489953,211.1585199489953,,1,211.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,262.15851994899526,965.005792599745,990.0,0.129019434669408,0.012231703989799,989.8587488613408,0.3156333708943572,,,,24.537322890701507,,,,,0.844634079795981,,,,0.94,,,,0.97,,,,46.34515963674107,,,,46.34515963674107,1112.2838312817858,0.144306181396344,56.95665034458981,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1948-10-30,1948-11-10,349.1,0.9314493654938852,325.16897349391536,0.754,1948,10,30,1948.1,1948,1,30,5,0.0280945993098742,4.010453544920097,0.0123334446759421,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3382856575092591,215.16897349391536,215.16897349391536,,1,215.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,266.16897349391536,965.0258448674696,990.0,0.1303513196105254,0.013033794698783,989.8566148856906,0.3277252051740398,,,,24.503044813047037,,,,,0.8606758939756615,,,,0.94,,,,0.98,,,,47.64558228982489,,,,47.64558228982489,1143.4939749557973,0.1465256102938629,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1948-10-31,1948-11-11,349.1,0.9314493654938852,325.16897349391536,0.754,1948,10,31,1948.1,1948,1,31,5,0.0280945993098742,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3382856575092591,215.16897349391536,215.16897349391536,,1,215.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,266.16897349391536,965.0258448674696,990.0,0.1303513196105254,0.013033794698783,989.8566148856906,0.3277252051740398,,,,24.503044813047037,,,,,0.8606758939756615,,,,0.94,,,,0.98,,,,47.64558228982489,,,,47.64558228982489,1143.4939749557973,0.1465256102938629,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1948-11-01,1948-11-12,353.3,0.9302022779600488,328.6404648032853,0.745,1948,11,1,1948.11,1948,2,32,5,0.0283945361590038,3.471491309369924,0.0105631888983843,0.09,1,Wet,42,7,6,3,56,114.0,0.3468836379240064,214.64046480328528,214.64046480328528,,1,214.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,269.6404648032853,965.0432023240164,990.0,0.131504213403305,0.012928092960657,989.855567693636,0.3261187912459329,,,,24.486246578373624,,,,,0.8585618592131411,,,,0.94,,,,0.98,,,,47.49596931696219,,,,47.49596931696219,1139.9032636070924,0.1445225844157441,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1948-11-02,1948-11-13,357.5,0.9286496375460918,331.9922454227278,0.742,1948,11,2,1948.11,1948,2,33,5,0.0286841300045236,3.351780619442536,0.010095960570328,0.09,1,Wet,42,7,6,3,56,114.0,0.3433815143930337,217.99224542272785,217.99224542272785,,1,217.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,272.9922454227278,965.0599612271136,990.0,0.1326173508783966,0.0135984490845455,989.8537842000372,0.3363730332154983,,,,24.457449939708024,,,,,0.8719689816909113,,,,0.94,,,,0.98,,,,48.18092735797199,,,,48.18092735797199,1156.3422565913277,0.1451266649214138,56.88577635818206,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1948-11-03,1948-11-14,361.8,0.9274247326812806,335.5422682840873,0.736,1948,11,3,1948.11,1948,2,34,5,0.0289908519797451,3.55002286135948,0.0105799572718923,0.09,1,Wet,42,7,6,3,56,114.0,0.3397485526427977,221.5422682840873,221.5422682840873,,1,221.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.5422682840873,965.0777113414204,990.0,0.133796325260398,0.0143084536568174,989.8518952210828,0.3474057668799425,,,,24.42677811278242,,,,,0.8861690731363492,,,,0.94,,,,0.98,,,,48.90415080772316,,,,48.90415080772316,1173.6996193853558,0.1457466180276232,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
1948-11-04,1948-11-15,361.8,0.9274247326812806,335.5422682840873,0.736,1948,11,4,1948.11,1948,2,35,5,0.0289908519797451,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3397485526427977,221.5422682840873,221.5422682840873,,1,221.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.5422682840873,965.0777113414204,990.0,0.133796325260398,0.0143084536568174,989.8518952210828,0.3474057668799425,,,,24.42677811278242,,,,,0.8861690731363492,,,,0.94,,,,0.98,,,,48.90415080772316,,,,48.90415080772316,1173.6996193853558,0.1457466180276232,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
