Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-10-11,1928-10-22,278.9,0.9387864982494516,261.827554361772,0.851,1928,10,11,1928.1,1928,1,11,2,0.0226219006968571,2.495974246117328,0.0095328937101424,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1928-10-12,1928-10-23,278.9,0.9387864982494516,261.827554361772,0.851,1928,10,12,1928.1,1928,1,12,2,0.0226219006968571,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1928-10-13,1928-10-24,275.3,0.9419962953710668,259.3315801156547,0.858,1928,10,13,1928.1,1928,1,13,2,0.0224062485219925,2.495974246117328,0.0096246444224193,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1928-10-14,1928-10-25,268.2,0.9529275784967148,255.5751765528189,0.867,1928,10,14,1928.1,1928,1,14,2,0.0220816952541635,3.756403562835772,0.0146978419950712,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1928-10-15,1928-10-26,268.2,0.9529275784967148,255.5751765528189,0.867,1928,10,15,1928.1,1928,1,15,3,0.0220816952541635,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1928-10-16,1928-10-27,268.2,0.9529275784967148,255.5751765528189,0.867,1928,10,16,1928.1,1928,1,16,3,0.0220816952541635,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1928-10-17,1928-10-28,264.7,0.9455100563905162,250.27651192656964,0.875,1928,10,17,1928.1,1928,1,17,3,0.0216238906304556,5.298664626249263,0.0211712421012319,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698276,,,,30.428812949698276,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1928-10-18,1928-10-29,264.7,0.9455100563905162,250.27651192656964,0.875,1928,10,18,1928.1,1928,1,18,3,0.0216238906304556,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698276,,,,30.428812949698276,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1928-10-19,1928-10-30,264.7,0.9455100563905162,250.27651192656964,0.875,1928,10,19,1928.1,1928,1,19,3,0.0216238906304556,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698276,,,,30.428812949698276,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1928-10-20,1928-10-31,257.7,0.944431988111484,243.38012333632943,0.885,1928,10,20,1928.1,1928,1,20,3,0.0210280426562588,6.896388590240235,0.028335874333953,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4519678866625846,133.3801233363294,133.3801233363294,,1,133.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.38012333632943,964.660280740018,990.0,0.1027432238646577,0.0033380123336329,989.8939187638016,0.1257824277999921,,,,25.107855595983683,,,,,0.5335204933453176,,,,0.91,,,,0.97,,,,28.99898990928376,,,,28.99898990928376,695.9757578228102,0.1191510198604418,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1928-10-21,1928-11-01,237.5,0.96136535739679,228.3242723817376,0.91,1928,10,21,1928.1,1928,1,21,3,0.0197272171337821,15.055850954591818,0.0659406501005718,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.481770942933697,118.3242723817376,118.3242723817376,,1,118.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.3242723817376,964.5699456342904,990.0,0.097610547402865,0.0018324272381737,989.900557025359,0.0988441250145842,,,,25.23176726605401,,,,,0.4732970895269503,,,,0.9,,,,0.97,,,,25.568471343755736,,,,25.568471343755736,613.6433122501378,0.1119831504423128,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
1928-10-22,1928-11-02,231.0,0.9669015280452232,223.35425297844657,0.919,1928,10,22,1928.1,1928,1,22,4,0.0192978074573377,4.970019403290992,0.0222517339026026,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4924911817578636,113.3542529784466,113.3542529784466,,1,113.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,164.3542529784466,964.5401255178708,990.0,0.0959162226062886,0.0013354252978446,989.9027483520958,0.0906503360827779,,,,25.27197249814236,,,,,0.4534170119137863,,,,0.9,,,,0.97,,,,24.53353957766728,,,,24.53353957766728,588.8049498640146,0.1098413809028061,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1928-10-23,1928-11-03,240.8,0.9536175108899192,229.6310966222925,0.909,1928,10,23,1928.1,1928,1,23,4,0.019840126748166,6.276843643845893,0.0273344670481207,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4790291977786132,119.63109662229247,119.63109662229247,,1,119.63109662229247,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.6310966222925,964.5777865797336,990.0,0.0980560556666906,0.0019631096622292,989.899980834671,0.1010561951497592,,,,25.22113805978748,,,,,0.4785243864891699,,,,0.9,,,,0.97,,,,25.83997054939267,,,,25.83997054939267,620.1592931854241,0.1125281851172596,57.48765686000828,114.51181614847523,170.50921531698583,223.90703310566727,0.91
1928-10-24,1928-11-04,240.8,0.9536175108899192,229.6310966222925,0.909,1928,10,24,1928.1,1928,1,24,4,0.019840126748166,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4790291977786132,119.63109662229247,119.63109662229247,,1,119.63109662229247,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.6310966222925,964.5777865797336,990.0,0.0980560556666906,0.0019631096622292,989.899980834671,0.1010561951497592,,,,25.22113805978748,,,,,0.4785243864891699,,,,0.9,,,,0.97,,,,25.83997054939267,,,,25.83997054939267,620.1592931854241,0.1125281851172596,57.48765686000828,114.51181614847523,170.50921531698583,223.90703310566727,0.91
1928-10-25,1928-11-05,237.5,0.96136535739679,228.3242723817376,0.91,1928,10,25,1928.1,1928,1,25,4,0.0197272171337821,1.3068242405549029,0.0057235449692795,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.481770942933697,118.3242723817376,118.3242723817376,,1,118.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.3242723817376,964.5699456342904,990.0,0.097610547402865,0.0018324272381737,989.900557025359,0.0988441250145842,,,,25.23176726605401,,,,,0.4732970895269503,,,,0.9,,,,0.97,,,,25.568471343755736,,,,25.568471343755736,613.6433122501378,0.1119831504423128,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
1928-10-26,1928-11-06,234.3,0.963803353662024,225.8191257630122,0.915,1928,10,26,1928.1,1928,1,26,4,0.0195107724659242,2.5051466187253766,0.0110935980743917,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4871155161385242,115.8191257630122,115.8191257630122,,1,115.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,166.81912576301218,964.554914754578,990.0,0.0967565201464814,0.0015819125763012,989.9016615672772,0.0946706843848938,,,,25.25207612831416,,,,,0.4632765030520488,,,,0.9,,,,0.97,,,,25.04728304141618,,,,25.04728304141618,601.1347929939883,0.1109174564235195,57.51455769723178,114.5681370504256,170.60000510562247,224.0431275504517,0.915
1928-10-27,1928-11-07,231.0,0.9669015280452232,223.35425297844657,0.919,1928,10,27,1928.1,1928,1,27,4,0.0192978074573377,2.464872784565614,0.011035710095941,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4924911817578636,113.3542529784466,113.3542529784466,,1,113.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,164.3542529784466,964.5401255178708,990.0,0.0959162226062886,0.0013354252978446,989.9027483520958,0.0906503360827779,,,,25.27197249814236,,,,,0.4534170119137863,,,,0.9,,,,0.97,,,,24.53353957766728,,,,24.53353957766728,588.8049498640146,0.1098413809028061,57.53187597019985,114.6044049689596,170.6584922608787,224.130851681658,0.92
1928-10-28,1928-11-08,227.8,0.9731531915938556,221.68429704508029,0.923,1928,10,28,1928.1,1928,1,28,4,0.0191535232646949,1.6699559333663103,0.0075330366454719,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4962011358776175,111.68429704508029,111.68429704508029,,1,111.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,162.68429704508029,964.5301057822704,990.0,0.0953469194471864,0.001168429704508,989.9034846508484,0.0879750155415286,,,,25.28540385303626,,,,,0.4467371881803211,,,,0.9,,,,0.96,,,,23.93562429750759,,,,23.93562429750759,574.4549831401821,0.1079716724033015,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1928-10-29,1928-11-09,224.7,0.9665161719658268,217.17618384072128,0.929,1928,10,29,1928.1,1928,1,29,5,0.0187640222838383,4.508113204359006,0.0207578617721052,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.5065012104673267,107.17618384072128,107.17618384072128,,1,107.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,158.17618384072128,964.5030571030444,990.0,0.0938100626729731,0.0007176183840721,989.9054723189428,0.0809483972185682,,,,25.32146681868004,,,,,0.4287047353628851,,,,0.89,,,,0.96,,,,22.746647432513623,,,,22.746647432513623,545.919538380327,0.1047382223512878,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1928-10-30,1928-11-10,234.3,0.963803353662024,225.8191257630122,0.915,1928,10,30,1928.1,1928,1,30,5,0.0195107724659242,8.64294192229093,0.0382737374130185,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4871155161385242,115.8191257630122,115.8191257630122,,1,115.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,166.81912576301218,964.554914754578,990.0,0.0967565201464814,0.0015819125763012,989.9016615672772,0.0946706843848938,,,,25.25207612831416,,,,,0.4632765030520488,,,,0.9,,,,0.97,,,,25.04728304141618,,,,25.04728304141618,601.1347929939883,0.1109174564235195,57.51455769723178,114.5681370504256,170.60000510562247,224.0431275504517,0.915
1928-10-31,1928-11-11,257.7,0.944431988111484,243.38012333632943,0.885,1928,10,31,1928.1,1928,1,31,5,0.0210280426562588,17.560997573317195,0.072154608735445,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4519678866625846,133.3801233363294,133.3801233363294,,1,133.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.38012333632943,964.660280740018,990.0,0.1027432238646577,0.0033380123336329,989.8939187638016,0.1257824277999921,,,,25.107855595983683,,,,,0.5335204933453176,,,,0.91,,,,0.97,,,,28.99898990928376,,,,28.99898990928376,695.9757578228102,0.1191510198604418,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1928-11-01,1928-11-12,257.7,0.944431988111484,243.38012333632943,0.885,1928,11,1,1928.11,1928,2,32,5,0.0210280426562588,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.382118304178367,150.3801233363294,150.3801233363294,,1,150.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.38012333632943,964.660280740018,990.0,0.1061523147737486,0.0050380123336329,989.8888096728924,0.1600247956379072,,,,25.06850413723659,,,,,0.6015204933453177,,,,0.92,,,,0.97,,,,33.00254452241297,,,,33.00254452241297,792.0610685379114,0.1356008209298441,57.38937187383949,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1928-11-02,1928-11-13,254.3,0.9438400547515322,240.01852592331463,0.889,1928,11,2,1928.11,1928,2,33,5,0.0207376006397743,3.3615974130147777,0.0140055747783769,0.53,3,Normal,36,5,3,2,47,93.0,0.3874700906617237,147.01852592331463,147.01852592331463,,1,147.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,191.01852592331463,964.64011115554,990.0,0.1050063156556754,0.0047018525923314,989.890291831752,0.1529318300789966,,,,25.09724884613304,,,,,0.5880741036932585,,,,0.92,,,,0.97,,,,32.30180193407524,,,,32.30180193407524,775.2432464178058,0.134580452945518,57.41358346789338,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1928-11-03,1928-11-14,250.9,0.9452587983369438,237.1654325027392,0.897,1928,11,3,1928.11,1928,2,34,5,0.0204910933682366,2.85309342057542,0.0120299716129266,0.53,3,Normal,36,5,3,2,47,93.0,0.3921313448532423,144.16543250273918,144.16543250273918,,1,144.16543250273918,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.1654325027392,964.6229925950164,990.0,0.1040336701713883,0.0044165432502739,989.8915497865784,0.147036279466998,,,,25.12152091209485,,,,,0.5766617300109569,,,,0.91,,,,0.97,,,,31.360949431483235,,,,31.360949431483235,752.6627863555976,0.1322323793165811,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
1928-11-04,1928-11-15,250.9,0.9452587983369438,237.1654325027392,0.897,1928,11,4,1928.11,1928,2,35,5,0.0204910933682366,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3921313448532423,144.16543250273918,144.16543250273918,,1,144.16543250273918,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.1654325027392,964.6229925950164,990.0,0.1040336701713883,0.0044165432502739,989.8915497865784,0.147036279466998,,,,25.12152091209485,,,,,0.5766617300109569,,,,0.91,,,,0.97,,,,31.360949431483235,,,,31.360949431483235,752.6627863555976,0.1322323793165811,57.43403913653975,114.3996156546142,170.32848230956574,223.6364167181044,0.895
