Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-01-24,2017-02-04,1117.2,0.932305762261826,1041.571997598912,0.318,2017,1,24,2017.01,2016,4,116,17,0.089991820592546,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1334521284370454,902.571997598912,902.571997598912,,4,225.642999399728,225.642999399728,225.642999399728,225.642999399728,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,961.571997598912,968.0306548495964,990.0,0.5345480456085648,0.2720575980791296,989.1933943563124,0.3603702306769396,0.3603702306769396,0.3603702306769396,0.3603702306769396,20.802369276038814,20.802369276038814,20.802369276038814,20.802369276038814,,0.902571997598912,0.902571997598912,0.902571997598912,0.902571997598912,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.41872418607182,42.41872418607182,42.41872418607182,42.41872418607182,169.67489674428728,4072.197521862895,0.1629027058479212,51.85611654719743,102.9232499493715,152.31433636490138,197.72489459765544,0.32
2017-01-25,2017-02-05,1126.7,0.9311963581877238,1049.1789367701083,0.314,2017,1,25,2017.01,2016,4,117,17,0.0906490601369373,7.606939171196245,0.0072503735107513,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1324845506600721,910.1789367701084,910.1789367701084,,4,227.54473419252707,227.54473419252707,227.54473419252707,227.54473419252707,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,969.1789367701084,968.054562372706,990.0,0.5415185476379478,0.2781431494160866,989.180338302946,0.3664627003155352,0.3664627003155352,0.3664627003155352,0.3664627003155352,20.759313229924377,20.759313229924377,20.759313229924377,20.759313229924377,,0.9101789367701084,0.9101789367701084,0.9101789367701084,0.9101789367701084,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.68769531467961,42.68769531467961,42.68769531467961,42.68769531467961,170.75078125871843,4098.018750209242,0.1627470541720688,51.80740363210087,102.8239501374775,152.16073585368434,197.5091966424405,0.315
2017-01-26,2017-02-06,1126.7,0.9311963581877238,1049.1789367701083,0.314,2017,1,26,2017.01,2016,4,118,17,0.0906490601369373,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1324845506600721,910.1789367701084,910.1789367701084,,4,227.54473419252707,227.54473419252707,227.54473419252707,227.54473419252707,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,969.1789367701084,968.054562372706,990.0,0.5415185476379478,0.2781431494160866,989.180338302946,0.3664627003155352,0.3664627003155352,0.3664627003155352,0.3664627003155352,20.759313229924377,20.759313229924377,20.759313229924377,20.759313229924377,,0.9101789367701084,0.9101789367701084,0.9101789367701084,0.9101789367701084,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.68769531467961,42.68769531467961,42.68769531467961,42.68769531467961,170.75078125871843,4098.018750209242,0.1627470541720688,51.80740363210087,102.8239501374775,152.16073585368434,197.5091966424405,0.315
2017-01-27,2017-02-07,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,27,2017.01,2016,4,119,17,0.0943361985974142,42.675213662926346,0.0390850862690783,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1273063805682031,952.8541504330346,952.8541504330346,,4,238.21353760825863,238.21353760825863,238.21353760825863,238.21353760825863,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1011.8541504330346,968.1886844727896,990.0,0.5806233250979999,0.3122833203464277,989.1070933545556,0.4015831536360454,0.4015831536360454,0.4015831536360454,0.4015831536360454,20.51682572812998,20.51682572812998,20.51682572812998,20.51682572812998,,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.167167156488006,44.167167156488006,44.167167156488006,44.167167156488006,176.66866862595202,4240.0480470228495,0.1618061062055626,51.53194437573764,102.26261545457687,151.29289079217213,196.29155178388524,0.305
2017-01-28,2017-02-08,1184.9,0.9343145204504234,1107.0692752817067,0.301,2017,1,28,2017.01,2016,4,120,18,0.0956507853843394,15.215124848672076,0.0137436068260501,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1255567317272262,968.0692752817068,968.0692752817068,,4,242.01731882042668,242.01731882042668,242.01731882042668,242.01731882042668,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1027.0692752817067,968.2365034365996,990.0,0.5945654713736754,0.3244554202253654,989.0809791084008,0.4144912114323196,0.4144912114323196,0.4144912114323196,0.4144912114323196,20.429984460369,20.429984460369,20.429984460369,20.429984460369,,0.9680692752817068,0.9680692752817068,0.9680692752817068,0.9680692752817068,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.68249529260936,44.68249529260936,44.68249529260936,44.68249529260936,178.72998117043744,4289.5195480905,0.1614442611325813,51.43284620782664,102.06074524315764,150.9809735220191,195.8543385110549,0.3
2017-01-29,2017-02-09,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,29,2017.01,2016,4,121,18,0.0943361985974142,15.215124848672076,0.0139351257149479,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1273063805682031,952.8541504330346,952.8541504330346,,4,238.21353760825863,238.21353760825863,238.21353760825863,238.21353760825863,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1011.8541504330346,968.1886844727896,990.0,0.5806233250979999,0.3122833203464277,989.1070933545556,0.4015831536360454,0.4015831536360454,0.4015831536360454,0.4015831536360454,20.51682572812998,20.51682572812998,20.51682572812998,20.51682572812998,,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.167167156488006,44.167167156488006,44.167167156488006,44.167167156488006,176.66866862595202,4240.0480470228495,0.1618061062055626,51.53194437573764,102.26261545457687,151.29289079217213,196.29155178388524,0.305
2017-01-30,2017-02-10,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,30,2017.01,2016,4,122,18,0.0943361985974142,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1273063805682031,952.8541504330346,952.8541504330346,,4,238.21353760825863,238.21353760825863,238.21353760825863,238.21353760825863,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1011.8541504330346,968.1886844727896,990.0,0.5806233250979999,0.3122833203464277,989.1070933545556,0.4015831536360454,0.4015831536360454,0.4015831536360454,0.4015831536360454,20.51682572812998,20.51682572812998,20.51682572812998,20.51682572812998,,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.167167156488006,44.167167156488006,44.167167156488006,44.167167156488006,176.66866862595202,4240.0480470228495,0.1618061062055626,51.53194437573764,102.26261545457687,151.29289079217213,196.29155178388524,0.305
2017-01-31,2017-02-11,1175.0,0.9292375748366252,1091.8541504330346,0.303,2017,1,31,2017.01,2016,4,123,18,0.0943361985974142,0.0,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1273063805682031,952.8541504330346,952.8541504330346,,4,238.21353760825863,238.21353760825863,238.21353760825863,238.21353760825863,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1011.8541504330346,968.1886844727896,990.0,0.5806233250979999,0.3122833203464277,989.1070933545556,0.4015831536360454,0.4015831536360454,0.4015831536360454,0.4015831536360454,20.51682572812998,20.51682572812998,20.51682572812998,20.51682572812998,,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.9528541504330348,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.167167156488006,44.167167156488006,44.167167156488006,44.167167156488006,176.66866862595202,4240.0480470228495,0.1618061062055626,51.53194437573764,102.26261545457687,151.29289079217213,196.29155178388524,0.305
2017-02-01,2017-02-12,1184.9,0.9343145204504234,1107.0692752817067,0.301,2017,2,1,2017.02,2016,5,124,18,0.0956507853843394,15.215124848672076,0.0137436068260501,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1463323060418032,945.0692752817068,945.0692752817068,,4,236.26731882042668,236.26731882042668,236.26731882042668,236.26731882042668,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.0692752817068,968.2365034365996,990.0,0.578071447469293,0.3060554202253653,989.1158731323054,0.3950572570339465,0.3950572570339465,0.3950572570339465,0.3950572570339465,20.484312438671857,20.484312438671857,20.484312438671857,20.484312438671857,,0.9450692752817068,0.9450692752817068,0.9450692752817068,0.9450692752817068,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.73689830860137,43.73689830860137,43.73689830860137,43.73689830860137,174.94759323440547,4198.742237625731,0.1580276836694686,51.43284620782664,102.06074524315764,150.9809735220191,195.8543385110549,0.3
2017-02-02,2017-02-13,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,2,2017.02,2016,5,125,18,0.0971431428936401,17.272656357647065,0.0153624585827396,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1440842820509192,962.3419316393538,962.3419316393538,,4,240.58548290983845,240.58548290983845,240.58548290983845,240.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1026.3419316393538,968.2907889280092,990.0,0.5938989811834716,0.319873545311483,989.0862274735052,0.4096084624500333,0.4096084624500333,0.4096084624500333,0.4096084624500333,20.385830083045665,20.385830083045665,20.385830083045665,20.385830083045665,,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.32214343513013,44.32214343513013,44.32214343513013,44.32214343513013,177.28857374052052,4254.925769772493,0.1576820794026811,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2017-02-03,2017-02-14,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,3,2017.02,2016,5,126,18,0.0971431428936401,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1440842820509192,962.3419316393538,962.3419316393538,,4,240.58548290983845,240.58548290983845,240.58548290983845,240.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1026.3419316393538,968.2907889280092,990.0,0.5938989811834716,0.319873545311483,989.0862274735052,0.4096084624500333,0.4096084624500333,0.4096084624500333,0.4096084624500333,20.385830083045665,20.385830083045665,20.385830083045665,20.385830083045665,,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.32214343513013,44.32214343513013,44.32214343513013,44.32214343513013,177.28857374052052,4254.925769772493,0.1576820794026811,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2017-02-04,2017-02-15,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,4,2017.02,2016,5,127,19,0.0971431428936401,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1440842820509192,962.3419316393538,962.3419316393538,,4,240.58548290983845,240.58548290983845,240.58548290983845,240.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1026.3419316393538,968.2907889280092,990.0,0.5938989811834716,0.319873545311483,989.0862274735052,0.4096084624500333,0.4096084624500333,0.4096084624500333,0.4096084624500333,20.385830083045665,20.385830083045665,20.385830083045665,20.385830083045665,,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.32214343513013,44.32214343513013,44.32214343513013,44.32214343513013,177.28857374052052,4254.925769772493,0.1576820794026811,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2017-02-05,2017-02-16,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,5,2017.02,2016,5,128,19,0.0971431428936401,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1440842820509192,962.3419316393538,962.3419316393538,,4,240.58548290983845,240.58548290983845,240.58548290983845,240.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1026.3419316393538,968.2907889280092,990.0,0.5938989811834716,0.319873545311483,989.0862274735052,0.4096084624500333,0.4096084624500333,0.4096084624500333,0.4096084624500333,20.385830083045665,20.385830083045665,20.385830083045665,20.385830083045665,,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.32214343513013,44.32214343513013,44.32214343513013,44.32214343513013,177.28857374052052,4254.925769772493,0.1576820794026811,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2017-02-06,2017-02-17,1204.7,0.9370303853364306,1128.840505214798,0.296,2017,2,6,2017.02,2016,5,129,19,0.0975318196505585,4.4985735754441984,0.0039851277081771,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1435100877862053,966.840505214798,966.840505214798,,4,241.7101263036995,241.7101263036995,241.7101263036995,241.7101263036995,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.840505214798,968.3049273021036,990.0,0.5980211800773051,0.3234724041718383,989.0785064157508,0.4134412192189278,0.4134412192189278,0.4134412192189278,0.4134412192189278,20.36013789442816,20.36013789442816,20.36013789442816,20.36013789442816,,0.966840505214798,0.966840505214798,0.966840505214798,0.966840505214798,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.47321202873951,44.47321202873951,44.47321202873951,44.47321202873951,177.89284811495804,4269.428354758993,0.1575890015402204,51.29024954118073,101.770331125836,150.53240660520132,195.22596717995785,0.295
2017-02-07,2017-02-18,1204.7,0.9370303853364306,1128.840505214798,0.296,2017,2,7,2017.02,2016,5,130,19,0.0975318196505585,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1435100877862053,966.840505214798,966.840505214798,,4,241.7101263036995,241.7101263036995,241.7101263036995,241.7101263036995,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.840505214798,968.3049273021036,990.0,0.5980211800773051,0.3234724041718383,989.0785064157508,0.4134412192189278,0.4134412192189278,0.4134412192189278,0.4134412192189278,20.36013789442816,20.36013789442816,20.36013789442816,20.36013789442816,,0.966840505214798,0.966840505214798,0.966840505214798,0.966840505214798,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.47321202873951,44.47321202873951,44.47321202873951,44.47321202873951,177.89284811495804,4269.428354758993,0.1575890015402204,51.29024954118073,101.770331125836,150.53240660520132,195.22596717995785,0.295
2017-02-08,2017-02-19,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,8,2017.02,2016,5,131,19,0.0971431428936401,4.4985735754441984,0.0040010724930315,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1440842820509192,962.3419316393538,962.3419316393538,,4,240.58548290983845,240.58548290983845,240.58548290983845,240.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1026.3419316393538,968.2907889280092,990.0,0.5938989811834716,0.319873545311483,989.0862274735052,0.4096084624500333,0.4096084624500333,0.4096084624500333,0.4096084624500333,20.385830083045665,20.385830083045665,20.385830083045665,20.385830083045665,,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.32214343513013,44.32214343513013,44.32214343513013,44.32214343513013,177.28857374052052,4254.925769772493,0.1576820794026811,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2017-02-09,2017-02-20,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,9,2017.02,2016,5,132,19,0.0971431428936401,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1440842820509192,962.3419316393538,962.3419316393538,,4,240.58548290983845,240.58548290983845,240.58548290983845,240.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1026.3419316393538,968.2907889280092,990.0,0.5938989811834716,0.319873545311483,989.0862274735052,0.4096084624500333,0.4096084624500333,0.4096084624500333,0.4096084624500333,20.385830083045665,20.385830083045665,20.385830083045665,20.385830083045665,,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.32214343513013,44.32214343513013,44.32214343513013,44.32214343513013,177.28857374052052,4254.925769772493,0.1576820794026811,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2017-02-10,2017-02-21,1194.8,0.9410294037825192,1124.3419316393538,0.298,2017,2,10,2017.02,2016,5,133,19,0.0971431428936401,0.0,0.0,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.1440842820509192,962.3419316393538,962.3419316393538,,4,240.58548290983845,240.58548290983845,240.58548290983845,240.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1026.3419316393538,968.2907889280092,990.0,0.5938989811834716,0.319873545311483,989.0862274735052,0.4096084624500333,0.4096084624500333,0.4096084624500333,0.4096084624500333,20.385830083045665,20.385830083045665,20.385830083045665,20.385830083045665,,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.9623419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.32214343513013,44.32214343513013,44.32214343513013,44.32214343513013,177.28857374052052,4254.925769772493,0.1576820794026811,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2017-02-11,2017-02-22,1155.5,0.9223243580646068,1065.7457957436532,0.31,2017,2,11,2017.02,2016,5,134,20,0.0920804367522516,58.59613589570064,0.0549813437028982,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1520062294845461,903.7457957436532,903.7457957436532,,4,225.9364489359133,225.9364489359133,225.9364489359133,225.9364489359133,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,967.7457957436532,968.1066296437656,990.0,0.5402053108407977,0.2729966365949225,989.1867980525644,0.3613070236368627,0.3613070236368627,0.3613070236368627,0.3613070236368627,20.718861385161755,20.718861385161755,20.718861385161755,20.718861385161755,,0.9037457957436532,0.9037457957436532,0.9037457957436532,0.9037457957436532,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.303385034934976,42.303385034934976,42.303385034934976,42.303385034934976,169.2135401397399,4061.124963353757,0.1587747667553936,51.70090828183268,102.60689614925585,151.82507211555765,197.03802652671828,0.31
2017-02-12,2017-02-23,1255.2,0.942088475173866,1182.5094540382363,0.286,2017,2,12,2017.02,2016,5,135,20,0.1021688168289036,116.76365829458317,0.0987422619716388,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.136996790551462,1020.5094540382364,1020.5094540382364,,4,255.1273635095591,255.1273635095591,255.1273635095591,255.1273635095591,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1084.5094540382363,968.473601141263,990.0,0.6743435419108565,0.3766622902497071,988.9489941678396,0.4605365158233204,0.4605365158233204,0.4605365158233204,0.4605365158233204,20.01485651075319,20.01485651075319,20.01485651075319,20.01485651075319,,1.0205094540382362,1.0205094540382362,1.0205094540382362,1.0205094540382362,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.14582966622989,46.14582966622989,46.14582966622989,46.14582966622989,184.5833186649196,4429.99964795807,0.1560945817680973,50.93473762261007,101.0466202994136,149.41539557720785,193.66313221889985,0.285
2017-02-13,2017-02-24,1286.1,0.9335684694459698,1200.6624085544618,0.28,2017,2,13,2017.02,2016,5,136,20,0.1037372320991055,18.152954516225464,0.0151191162369118,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1349255201510306,1038.6624085544618,1038.6624085544618,,4,259.66560213861544,259.66560213861544,259.66560213861544,259.66560213861544,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1102.6624085544618,968.5306532840284,990.0,0.7005436824497386,0.4002611311208002,988.8991951864294,0.4770380353403539,0.4770380353403539,0.4770380353403539,0.4770380353403539,19.8915038670608,19.8915038670608,19.8915038670608,19.8915038670608,,1.0386624085544618,1.0386624085544618,1.0386624085544618,1.0386624085544618,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.6772194930213,46.6772194930213,46.6772194930213,46.6772194930213,186.7088779720852,4481.013071330045,0.1555048918345611,50.81321496301391,100.79934283483658,149.03399475157474,193.13011713534615,0.28
2017-02-14,2017-02-25,1296.5,0.930160230545765,1205.9527389025843,0.278,2017,2,14,2017.02,2016,5,137,20,0.1041943166411832,5.290330348122552,0.0043868471603097,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1343336225161027,1043.9527389025843,1043.9527389025843,,4,260.9881847256461,260.9881847256461,260.9881847256461,260.9881847256461,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1107.9527389025843,968.547280036551,990.0,0.7081792107872351,0.4071385605733595,988.8846822286396,0.4819015016080364,0.4819015016080364,0.4819015016080364,0.4819015016080364,19.855500690480422,19.855500690480422,19.855500690480422,19.855500690480422,,1.0439527389025842,1.0439527389025842,1.0439527389025842,1.0439527389025842,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.8300505308504,46.8300505308504,46.8300505308504,46.8300505308504,187.3202021234016,4495.684850961638,0.1553296377881796,50.777676099373046,100.72703750894745,148.92249600872296,192.9743544526293,0.28
2017-02-15,2017-02-26,1360.2,0.927139553298028,1261.0952203959778,0.265,2017,2,15,2017.02,2016,5,138,20,0.1089586270422124,55.14248149339346,0.0437258666923493,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1284597684456632,1099.0952203959778,1099.0952203959778,,4,274.77380509899444,274.77380509899444,274.77380509899444,274.77380509899444,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1163.0952203959778,968.7205849783876,990.0,0.7877662974787308,0.4788237865147711,988.7334099160064,0.5340567655609365,0.5340567655609365,0.5340567655609365,0.5340567655609365,19.478768172058206,19.478768172058206,19.478768172058206,19.478768172058206,,1.0990952203959778,1.0990952203959778,1.0990952203959778,1.0990952203959778,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.36818082457484,48.36818082457484,48.36818082457484,48.36818082457484,193.47272329829937,4643.345359159185,0.1534164273793297,50.40409671116297,99.96723212006,147.75147460075158,191.33995811602472,0.265
2017-02-16,2017-02-27,1317.5,0.9302149802071168,1225.5582364228765,0.2739999999999999,2017,2,16,2017.02,2016,5,139,20,0.1058882316269365,35.53698397310131,0.0289965690058316,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1321846609858711,1063.5582364228765,1063.5582364228765,,4,265.8895591057191,265.8895591057191,265.8895591057191,265.8895591057191,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1127.5582364228765,968.6088973144716,990.0,0.7364758051464196,0.4326257073497394,988.830898487504,0.5001392302285578,0.5001392302285578,0.5001392302285578,0.5001392302285578,19.721861942803468,19.721861942803468,19.721861942803468,19.721861942803468,,1.0635582364228764,1.0635582364228764,1.0635582364228764,1.0635582364228764,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.38840973854041,47.38840973854041,47.38840973854041,47.38840973854041,189.55363895416164,4549.287334899879,0.1546671821221856,50.64551846459025,100.4581942377307,148.50801702839334,192.39554819288705,0.275
2017-02-17,2017-02-28,1338.7,0.93062010988263,1245.821141099877,0.268,2017,2,17,2017.02,2016,5,140,20,0.1076389465910293,20.262904677000503,0.016264698044144,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1300347173888683,1083.821141099877,1083.821141099877,,4,270.95528527496924,270.95528527496924,270.95528527496924,270.95528527496924,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1147.821141099877,968.672580729171,990.0,0.7657212345771421,0.45896748342984,988.7753112819928,0.5193429463116693,0.5193429463116693,0.5193429463116693,0.5193429463116693,19.583387606510307,19.583387606510307,19.583387606510307,19.583387606510307,,1.083821141099877,1.083821141099877,1.083821141099877,1.083821141099877,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.95218303382034,47.95218303382034,47.95218303382034,47.95218303382034,191.80873213528136,4603.409571246752,0.1539616930612868,50.508182498081865,100.17887783261402,148.07754281864538,191.79476222377824,0.27
2017-02-18,2017-03-01,1381.8,0.9228551037764696,1275.2011823983255,0.264,2017,2,18,2017.02,2016,5,141,21,0.1101773821592153,29.38004129844853,0.0230395342350547,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1270387780658418,1113.2011823983255,1100.0,,4,275.0,275.0,275.0,275.0,13.2011823983255,3.992950231592282,0.6519102418926173,0.5704214616560401,0.4074439011828857,7.5784565620016755,52.99295023159228,8.651910241892617,7.57042146165604,5.407443901182885,100.57845656200168,1169.2152819351406,968.7649180018232,990.0,0.7965993759888631,0.48,988.7234006240112,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.42354784218783,19.42354784218783,19.42354784218783,19.42354784218783,,1.1,1.1,1.1,1.1,0.9315191369169732,0.9315191369169732,0.9315191369169732,0.9315191369169732,0.98,0.98,0.98,0.98,47.835257695356006,47.835257695356006,47.835257695356006,47.835257695356006,191.341030781424,4592.1847387541775,0.1500477206440169,50.30757413919636,99.7709976097264,147.4492296937552,190.91857276817152,0.265
