Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1982-10-11,1982-10-22,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1982,10,11,1982.1,1982,1,11,2,0.0238598360695514,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402573,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.19543012939750898,,,,24.87941562818064,,,,,0.6646220402570121,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.212710146448174,113.93719712858179,169.58538535520844,222.5277318565347,0.825
1982-10-12,1982-10-23,290.0,0.9306432589888001,269.886545106752,0.836,1982,10,12,1982.1,1982,1,12,2,0.0233181974972233,6.268964957500996,0.0232281492766575,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1982-10-13,1982-10-24,282.6,0.9347225320957594,264.15258757026163,0.847,1982,10,13,1982.1,1982,1,13,2,0.0228227835660706,5.7339575364903785,0.0217069898471663,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1982-10-14,1982-10-25,275.3,0.9419962953710668,259.3315801156547,0.858,1982,10,14,1982.1,1982,1,14,2,0.0224062485219925,4.821007454606956,0.0185901287165138,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214945,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1982-10-15,1982-10-26,271.7,0.9490803714054941,257.8651369108727,0.863,1982,10,15,1982.1,1982,1,15,3,0.0222795478290994,1.4664432047819669,0.0056868610559356,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1982-10-16,1982-10-27,271.7,0.9490803714054941,257.8651369108727,0.863,1982,10,16,1982.1,1982,1,16,3,0.0222795478290994,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1982-10-17,1982-10-28,271.7,0.9490803714054941,257.8651369108727,0.863,1982,10,17,1982.1,1982,1,17,3,0.0222795478290994,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1982-10-18,1982-10-29,268.2,0.9529275784967148,255.5751765528189,0.867,1982,10,18,1982.1,1982,1,18,3,0.0220816952541635,2.289960358053804,0.0089600265132969,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1982-10-19,1982-10-30,271.7,0.9490803714054941,257.8651369108727,0.863,1982,10,19,1982.1,1982,1,19,3,0.0222795478290994,2.289960358053804,0.0088804573797244,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1982-10-20,1982-10-31,271.7,0.9490803714054941,257.8651369108727,0.863,1982,10,20,1982.1,1982,1,20,3,0.0222795478290994,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1982-10-21,1982-11-01,275.3,0.9419962953710668,259.3315801156547,0.858,1982,10,21,1982.1,1982,1,21,3,0.0224062485219925,1.4664432047819669,0.0056547035425765,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214945,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1982-10-22,1982-11-02,278.9,0.9387864982494516,261.827554361772,0.851,1982,10,22,1982.1,1982,1,22,4,0.0226219006968571,2.495974246117328,0.0095328937101424,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1982-10-23,1982-11-03,282.6,0.9347225320957594,264.15258757026163,0.847,1982,10,23,1982.1,1982,1,23,4,0.0228227835660706,2.325033208489629,0.0088018566460992,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1982-10-24,1982-11-04,290.0,0.9306432589888001,269.886545106752,0.836,1982,10,24,1982.1,1982,1,24,4,0.0233181974972233,5.7339575364903785,0.0212458073233044,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1982-10-25,1982-11-05,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1982,10,25,1982.1,1982,1,25,4,0.0236126412969107,3.4079143482332483,0.0124697527898276,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.29445945498532,964.7931778378199,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.6531778378199411,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505338,0.1302409754077055,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1982-10-26,1982-11-06,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1982,10,26,1982.1,1982,1,26,4,0.0238598360695514,2.8610506092677497,0.01036028797181,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402573,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.19543012939750898,,,,24.87941562818064,,,,,0.6646220402570121,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.212710146448174,113.93719712858179,169.58538535520844,222.5277318565347,0.825
1982-10-27,1982-11-07,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1982,10,27,1982.1,1982,1,27,4,0.0243167742263962,5.2886360745919205,0.0187910679513045,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.4441461388449,171.4441461388449,,1,171.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.4441461388449,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901117,0.2080816553148995,,,,24.84327775024123,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486347,,,,37.69252625486347,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
1982-10-28,1982-11-08,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1982,10,28,1982.1,1982,1,28,4,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609133,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847071,0.1346834865015525,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1982-10-29,1982-11-09,308.9,0.9330275077590968,288.212197146785,0.805,1982,10,29,1982.1,1982,1,29,5,0.0249015338334822,3.905831918497995,0.0135519313796035,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571386,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071827,0.1356870524273791,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1982-10-30,1982-11-10,308.9,0.9330275077590968,288.212197146785,0.805,1982,10,30,1982.1,1982,1,30,5,0.0249015338334822,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571386,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071827,0.1356870524273791,57.15236104048236,113.81130281638114,169.38353864246614,222.22762336766635,0.805
1982-10-31,1982-11-11,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1982,10,31,1982.1,1982,1,31,5,0.0250949504517587,2.2386182670890657,0.0077073919172827,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.572946878325844,,,,39.572946878325844,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1982-11-01,1982-11-12,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1982,11,1,1982.11,1982,2,32,5,0.0250949504517587,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.4508154138741,184.4508154138741,,1,184.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.4508154138741,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404767,0.2408668203651509,,,,24.76907205845596,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825047,0.1392006958360901,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1982-11-02,1982-11-13,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1982,11,2,1982.11,1982,2,33,5,0.0250949504517587,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.4508154138741,184.4508154138741,,1,184.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.4508154138741,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404767,0.2408668203651509,,,,24.76907205845596,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825047,0.1392006958360901,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1982-11-03,1982-11-14,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1982,11,3,1982.11,1982,2,34,5,0.0250949504517587,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.4508154138741,184.4508154138741,,1,184.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.4508154138741,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404767,0.2408668203651509,,,,24.76907205845596,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825047,0.1392006958360901,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
