Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2013-10-11,2013-10-22,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2013,10,11,2013.1,2013,1,11,2,0.018330871401203,6.839721181634502,0.0322380697108833,0.6,3,Normal,37,5,3,2,50,97.0,0.4571959410205661,115.16286343984987,115.16286343984987,,1,115.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.33742724235579,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2013-10-12,2013-10-23,217.1,0.9631035616585404,209.0897832360691,0.938,2013,10,12,2013.1,2013,1,12,2,0.0180653572715963,3.0730802037807905,0.0146974192436326,0.6,3,Normal,37,5,3,2,50,97.0,0.4639155414422324,112.08978323606907,112.08978323606907,,1,112.08978323606907,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.08978323606908,964.4545386994164,990.0,0.09343969883047801,0.0012089783236069,989.9053513228461,0.0886210175063157,,,,25.362191605923236,,,,,0.4483591329442763,,,,0.9,,,,0.96,,,,24.095478679508982,,,,24.095478679508982,578.2914883082154,0.1152398663702492,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
2013-10-13,2013-10-24,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,2013,10,13,2013.1,2013,1,13,2,0.017594141658812,5.453884407226383,0.026782529203312998,0.6,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63589882884267,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.9077559900619,0.0801254238395569,,,,25.405815173249305,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795408,,,,22.707368889795408,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2013-10-14,2013-10-25,204.1,1.0004786708845486,204.1976967275364,0.945,2013,10,14,2013.1,2013,1,14,2,0.0176426809972591,0.5617978986936976,0.0027512450321284,0.6,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2013-10-15,2013-10-26,204.1,1.0004786708845486,204.1976967275364,0.945,2013,10,15,2013.1,2013,1,15,3,0.0176426809972591,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2013-10-16,2013-10-27,204.1,1.0004786708845486,204.1976967275364,0.945,2013,10,16,2013.1,2013,1,16,3,0.0176426809972591,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2013-10-17,2013-10-28,204.1,1.0004786708845486,204.1976967275364,0.945,2013,10,17,2013.1,2013,1,17,3,0.0176426809972591,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2013-10-18,2013-10-29,204.1,1.0004786708845486,204.1976967275364,0.945,2013,10,18,2013.1,2013,1,18,3,0.0176426809972591,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.19769672753641,107.19769672753641,,1,107.19769672753641,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.19769672753642,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.9075082882609,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.822979672193398,,,,22.822979672193398,547.7515121326417,0.1117690357822517,57.66426475836272,114.88193064285757,171.10670833136697,224.8046211870583,0.945
2013-10-19,2013-10-30,200.9,1.0051803018969805,201.94072265110333,0.958,2013,10,19,2013.1,2013,1,19,3,0.0174476784370553,2.2569740764330675,0.0111764187371582,0.6,3,Normal,37,5,3,2,50,97.0,0.4803389763420262,104.9407226511033,104.9407226511033,,1,104.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.9407226511033,964.4116443359063,990.0,0.0910025190856034,0.0004940722651103,989.9085034086493,0.0775698984853748,,,,25.41928917425735,,,,,0.4197628906044133,,,,0.89,,,,0.96,,,,22.35824441128574,,,,22.35824441128574,536.5978658708577,0.11071686838476101,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2013-10-20,2013-10-31,200.9,1.0051803018969805,201.94072265110333,0.958,2013,10,20,2013.1,2013,1,20,3,0.0174476784370553,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4803389763420262,104.9407226511033,104.9407226511033,,1,104.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.9407226511033,964.4116443359063,990.0,0.0910025190856034,0.0004940722651103,989.9085034086493,0.0775698984853748,,,,25.41928917425735,,,,,0.4197628906044133,,,,0.89,,,,0.96,,,,22.35824441128574,,,,22.35824441128574,536.5978658708577,0.11071686838476101,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2013-10-21,2013-11-01,200.9,1.0051803018969805,201.94072265110333,0.958,2013,10,21,2013.1,2013,1,21,3,0.0174476784370553,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4803389763420262,104.9407226511033,104.9407226511033,,1,104.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.9407226511033,964.4116443359063,990.0,0.0910025190856034,0.0004940722651103,989.9085034086493,0.0775698984853748,,,,25.41928917425735,,,,,0.4197628906044133,,,,0.89,,,,0.96,,,,22.35824441128574,,,,22.35824441128574,536.5978658708577,0.11071686838476101,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2013-10-22,2013-11-02,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,2013,10,22,2013.1,2013,1,22,4,0.0172499796911215,2.288179929789578,0.011460810358842,0.61,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.65254272131371,102.65254272131371,,1,102.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.434632985243102,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
2013-10-23,2013-11-03,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,2013,10,23,2013.1,2013,1,23,4,0.0172499796911215,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.65254272131371,102.65254272131371,,1,102.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.434632985243102,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
2013-10-24,2013-11-04,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,2013,10,24,2013.1,2013,1,24,4,0.0172499796911215,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.65254272131371,102.65254272131371,,1,102.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.434632985243102,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
2013-10-25,2013-11-05,197.8,1.009365736710383,199.6525427213137,0.9640000000000001,2013,10,25,2013.1,2013,1,25,4,0.0172499796911215,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.65254272131371,102.65254272131371,,1,102.65254272131371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.434632985243102,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868185,171.2005895047582,224.94607465673442,0.965
2013-10-26,2013-11-06,194.7,1.0175718122802582,198.12123185096627,0.965,2013,10,26,2013.1,2013,1,26,4,0.0171176744319234,1.5313108703474825,0.0077291608579306,0.61,3,Normal,37,5,3,2,50,97.0,0.4895992170741539,101.12123185096628,101.12123185096628,,1,101.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.12123185096627,964.403757536298,990.0,0.089700419949193,0.0001121231850966,989.9101874568657,0.0719597734090217,,,,25.434470147158688,,,,,0.404484927403865,,,,0.89,,,,0.96,,,,21.557346053787686,,,,21.557346053787686,517.3763052909044,0.1088088634034128,57.68853671512839,114.93286407588957,171.18909372593373,224.9287465667931,0.965
2013-10-27,2013-11-07,194.7,1.0175718122802582,198.12123185096627,0.965,2013,10,27,2013.1,2013,1,27,4,0.0171176744319234,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4895992170741539,101.12123185096628,101.12123185096628,,1,101.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.12123185096627,964.403757536298,990.0,0.089700419949193,0.0001121231850966,989.9101874568657,0.0719597734090217,,,,25.434470147158688,,,,,0.404484927403865,,,,0.89,,,,0.96,,,,21.557346053787686,,,,21.557346053787686,517.3763052909044,0.1088088634034128,57.68853671512839,114.93286407588957,171.18909372593373,224.9287465667931,0.965
2013-10-28,2013-11-08,194.7,1.0175718122802582,198.12123185096627,0.965,2013,10,28,2013.1,2013,1,28,4,0.0171176744319234,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4895992170741539,101.12123185096628,101.12123185096628,,1,101.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.12123185096627,964.403757536298,990.0,0.089700419949193,0.0001121231850966,989.9101874568657,0.0719597734090217,,,,25.434470147158688,,,,,0.404484927403865,,,,0.89,,,,0.96,,,,21.557346053787686,,,,21.557346053787686,517.3763052909044,0.1088088634034128,57.68853671512839,114.93286407588957,171.18909372593373,224.9287465667931,0.965
2013-10-29,2013-11-09,211.8,0.9673914433674238,204.8935077052204,0.945,2013,10,29,2013.1,2013,1,29,5,0.017702799065731002,6.772275854254133,0.0330526619906248,0.61,3,Normal,37,5,3,2,50,97.0,0.4734166596413273,107.89350770522042,107.89350770522042,,1,107.89350770522042,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.8935077052204,964.4293610462312,990.0,0.0920091503540524,0.0007893507705219999,989.9072014988752,0.0820473726961721,,,,25.39579307994787,,,,,0.4315740308208816,,,,0.89,,,,0.96,,,,22.966104653976625,,,,22.966104653976625,551.186511695439,0.1120880056727706,57.65952102450253,114.8719780993256,171.0906146241023,224.7803841021236,0.945
2013-10-30,2013-11-10,213.8,0.96869764650693,207.1075568231816,0.941,2013,10,30,2013.1,2013,1,30,5,0.0178940929095228,2.2140491179611956,0.0106903347802583,0.61,3,Normal,37,5,3,2,50,97.0,0.4683556770592099,110.1075568231816,110.1075568231816,,1,110.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.1075568231816,964.4426453409392,990.0,0.0927639398260846,0.0010107556823181,989.9062253044916,0.0854849661832665,,,,25.37809499736928,,,,,0.4404302272927264,,,,0.9,,,,0.96,,,,23.68420954229537,,,,23.68420954229537,568.4210290150891,0.1143570515030304,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889374,0.94
2013-10-31,2013-11-11,217.1,0.9631035616585404,209.0897832360691,0.938,2013,10,31,2013.1,2013,1,31,5,0.0180653572715963,1.9822264128874851,0.0094802643257298,0.61,3,Normal,37,5,3,2,50,97.0,0.4639155414422324,112.08978323606907,112.08978323606907,,1,112.08978323606907,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.08978323606908,964.4545386994164,990.0,0.09343969883047801,0.0012089783236069,989.9053513228461,0.0886210175063157,,,,25.362191605923236,,,,,0.4483591329442763,,,,0.9,,,,0.96,,,,24.095478679508982,,,,24.095478679508982,578.2914883082154,0.1152398663702492,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
2013-11-01,2013-11-12,217.1,0.9631035616585404,209.0897832360691,0.938,2013,11,1,2013.11,2013,2,32,5,0.0180653572715963,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3204365080064904,142.08978323606908,142.08978323606908,,1,142.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.0897832360691,964.4545386994164,990.0,0.1002578806486599,0.0042089783236069,989.8955331410277,0.14281903420534803,,,,25.298175407405985,,,,,0.5683591329442763,,,,0.91,,,,0.97,,,,31.126779212247857,,,,31.126779212247857,747.0427010939487,0.1488680065113689,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
2013-11-02,2013-11-13,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2013,11,2,2013.11,2013,2,33,5,0.018330871401203,3.0730802037807905,0.0144845339752498,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.31579513451936,145.16286343984987,145.16286343984987,,1,145.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.1628634398499,964.4729771806392,990.0,0.1013055216272215,0.0045162863439849,989.8941781920288,0.1490843489330077,,,,25.272116662456703,,,,,0.5806514537593995,,,,0.91,,,,0.97,,,,31.767224927984053,,,,31.767224927984053,762.4133982716171,0.1497303741707386,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2013-11-03,2013-11-14,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2013,11,3,2013.11,2013,2,34,5,0.0189218233112962,6.839721181634502,0.0312312349804273,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3059324624675101,152.0025846214844,152.0025846214844,,1,152.0025846214844,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.0025846214844,964.5140155077287,990.0,0.1036372447573242,0.0052002584621484,989.8911624967803,0.1635049533695871,,,,25.213642035681964,,,,,0.6080103384859377,,,,0.92,,,,0.97,,,,33.55174592725167,,,,33.55174592725167,805.2419022540403,0.1532025112180352,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2013-11-04,2013-11-15,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2013,11,4,2013.11,2013,2,35,5,0.0191986904675938,3.2044809756670536,0.0144211479822004,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3015205651537073,155.20706559715143,155.20706559715143,,1,155.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.20706559715146,964.5332423935828,990.0,0.1047296814535743,0.0055207065597151,989.8897496119866,0.1704871064233674,,,,25.186020111980387,,,,,0.6208282623886057,,,,0.92,,,,0.97,,,,34.221544222486,,,,34.221544222486,821.3170613396642,0.154007453050695,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
