Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-11-03,2014-11-14,262.9,0.9423080011031612,247.7327734900211,0.879,2014,11,3,2014.11,2014,2,34,5,0.02140411162953782,5.005940539326502,0.02020701770219412
2014-11-04,2014-11-15,259.2,0.9440573291363816,244.6996597121501,0.884,2014,11,4,2014.11,2014,2,35,5,0.02114205059912977,3.0331137778709945,0.012395251311092816
2014-11-05,2014-11-16,255.5,0.9420480357358516,240.6932731305101,0.888,2014,11,5,2014.11,2014,2,36,6,0.02079589879847607,4.006386581639987,0.01664519547859412
2014-11-06,2014-11-17,255.5,0.9420480357358516,240.6932731305101,0.888,2014,11,6,2014.11,2014,2,37,6,0.02079589879847607,0.0,0.0
2014-11-07,2014-11-18,255.5,0.9420480357358516,240.6932731305101,0.888,2014,11,7,2014.11,2014,2,38,6,0.02079589879847607,0.0,0.0
2014-11-08,2014-11-19,262.9,0.9423080011031612,247.7327734900211,0.879,2014,11,8,2014.11,2014,2,39,6,0.02140411162953782,7.039500359510981,0.02841570075827912
2014-11-09,2014-11-20,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,9,2014.11,2014,2,40,6,0.02183662489213563,5.005940539326502,0.01980678171348621
2014-11-10,2014-11-21,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,10,2014.11,2014,2,41,6,0.02183662489213563,0.0,0.0
2014-11-11,2014-11-22,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,11,2014.11,2014,2,42,6,0.02183662489213563,0.0,0.0
2014-11-12,2014-11-23,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,12,2014.11,2014,2,43,7,0.02183662489213563,0.0,0.0
2014-11-13,2014-11-24,274.3,0.9388091397245152,257.51534702643454,0.865,2014,11,13,2014.11,2014,2,44,7,0.022249325983083944,4.776632997086949,0.01854892553878203
2014-11-14,2014-11-25,282.1,0.929617718133666,262.2451582855072,0.85,2014,11,14,2014.11,2014,2,45,7,0.022657981675867824,4.729811259072676,0.018035838259112164
2014-11-15,2014-11-26,274.3,0.9388091397245152,257.51534702643454,0.865,2014,11,15,2014.11,2014,2,46,7,0.022249325983083944,4.729811259072676,0.01836710438305314
2014-11-16,2014-11-27,274.3,0.9388091397245152,257.51534702643454,0.865,2014,11,16,2014.11,2014,2,47,7,0.022249325983083944,0.0,0.0
2014-11-17,2014-11-28,278.2,0.9343141393060196,259.9261935549346,0.856,2014,11,17,2014.11,2014,2,48,7,0.02245762312314635,2.4108465285000875,0.009275119585016207
2014-11-18,2014-11-29,282.1,0.929617718133666,262.2451582855072,0.85,2014,11,18,2014.11,2014,2,49,7,0.022657981675867824,2.3189647305725885,0.008842736108965351
2014-11-19,2014-11-30,286.0,0.9234941651190772,264.1193312240561,0.848,2014,11,19,2014.11,2014,2,50,8,0.022819910217758445,1.8741729385488952,0.007095932470611203
2014-11-20,2014-12-01,290.0,0.9306432589888,269.886545106752,0.836,2014,11,20,2014.11,2014,2,51,8,0.02331819749722337,5.7672138826958985,0.021369030754811107
2014-11-21,2014-12-02,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2014,11,21,2014.11,2014,2,52,8,0.024378585420440822,12.273008370572313,0.04349669617533836
2014-11-22,2014-12-03,306.2,0.9319298381125354,285.35691643005833,0.809,2014,11,22,2014.11,2014,2,53,8,0.024654837579557044,3.197362952734011,0.011204785195797741
2014-11-23,2014-12-04,310.3,0.9277358268417988,287.87642706901016,0.808,2014,11,23,2014.11,2014,2,54,8,0.02487252329876248,2.5195106389518287,0.008752056097833421
2014-11-24,2014-12-05,318.7,0.9282249965811304,295.82530641040626,0.791,2014,11,24,2014.11,2014,2,55,8,0.025559306473859098,7.948879341396093,0.026870180370466356
2014-11-25,2014-12-06,314.5,0.9271430614340146,291.5864928209976,0.796,2014,11,25,2014.11,2014,2,56,8,0.02519307297973419,4.2388135894086645,0.014537071139337155
2014-11-26,2014-12-07,314.5,0.9271430614340146,291.5864928209976,0.796,2014,11,26,2014.11,2014,2,57,9,0.02519307297973419,0.0,0.0
2014-11-27,2014-12-08,314.5,0.9271430614340146,291.5864928209976,0.796,2014,11,27,2014.11,2014,2,58,9,0.02519307297973419,0.0,0.0
2014-11-28,2014-12-09,318.7,0.9282249965811304,295.82530641040626,0.791,2014,11,28,2014.11,2014,2,59,9,0.025559306473859098,4.2388135894086645,0.0143287727505234
2014-11-29,2014-12-10,327.3,0.9278204148314096,303.67562177432035,0.781,2014,11,29,2014.11,2014,2,60,9,0.02623757372130128,7.850315363914092,0.025850989677887723
2014-11-30,2014-12-11,327.3,0.9278204148314096,303.67562177432035,0.781,2014,11,30,2014.11,2014,2,61,9,0.02623757372130128,0.0,0.0
2014-12-01,2014-12-12,331.6,0.930650519160479,308.6037121536149,0.775,2014,12,1,2014.12,2014,3,62,9,0.026663360730072326,4.928090379294531,0.0159689925467956
2014-12-02,2014-12-13,340.4,0.9274270610166444,315.69617157006576,0.764,2014,12,2,2014.12,2014,3,63,9,0.027276149223653682,7.092459416450879,0.022466092576218573
2014-12-03,2014-12-14,349.3,0.93294165040844,325.87651848766814,0.749,2014,12,3,2014.12,2014,3,64,10,0.028155731197334524,10.180346917602378,0.031239891001804798
2014-12-04,2014-12-15,363.0,0.9274247326812806,336.6551779633048,0.734,2014,12,4,2014.12,2014,3,65,10,0.029087007376029535,10.778659475636687,0.03201691279737736
2014-12-05,2014-12-16,386.5,0.9136569256890456,353.1284017788161,0.711,2014,12,5,2014.12,2014,3,66,10,0.03051029391368972,16.47322381551129,0.04664938796350168
2014-12-06,2014-12-17,376.9,0.916980130051498,345.60981101640954,0.72,2014,12,6,2014.12,2014,3,67,10,0.029860687671817782,7.518590762406575,0.02175456402784119
2014-12-07,2014-12-18,381.7,0.9156383537358996,349.49915962099294,0.715,2014,12,7,2014.12,2014,3,68,10,0.03019672739125379,3.889348604583404,0.011128348945963495
2014-12-08,2014-12-19,391.3,0.9115350631338028,356.68367020425706,0.707,2014,12,8,2014.12,2014,3,69,10,0.03081746910564781,7.184510583264114,0.02014252735245732
2014-12-09,2014-12-20,391.3,0.9115350631338028,356.68367020425706,0.707,2014,12,9,2014.12,2014,3,70,10,0.03081746910564781,0.0,0.0
2014-12-10,2014-12-21,391.3,0.9115350631338028,356.68367020425706,0.707,2014,12,10,2014.12,2014,3,71,11,0.03081746910564781,0.0,0.0
2014-12-11,2014-12-22,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2014,12,11,2014.12,2014,3,72,11,0.031177694280044237,4.169272851810433,0.011553938888514574
2014-12-12,2014-12-23,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2014,12,12,2014.12,2014,3,73,11,0.031177694280044237,0.0,0.0
2014-12-13,2014-12-24,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2014,12,13,2014.12,2014,3,74,11,0.032060890518090385,10.222178681089702,0.027547464333462793
2014-12-14,2014-12-25,410.9,0.9236168999978376,379.5141842091114,0.684,2014,12,14,2014.12,2014,3,75,11,0.032790025515667225,8.43906247195423,0.022236487654712603
2014-12-15,2014-12-26,410.9,0.9236168999978376,379.5141842091114,0.684,2014,12,15,2014.12,2014,3,76,11,0.032790025515667225,0.0,0.0
2014-12-16,2014-12-27,415.9,0.9217236918553584,383.3448834426436,0.679,2014,12,16,2014.12,2014,3,77,11,0.03312099792944441,3.8306992335321866,0.009992827344219241
2014-12-17,2014-12-28,426.1,0.91354014998888,389.2594579102618,0.671,2014,12,17,2014.12,2014,3,78,12,0.03363201716344662,5.914574467618195,0.015194427129325437
2014-12-18,2014-12-29,436.4,0.9130477348137866,398.45403147273646,0.659,2014,12,18,2014.12,2014,3,79,12,0.03442642831924443,9.194573562474659,0.02307561935937843
2014-12-19,2014-12-30,426.1,0.91354014998888,389.2594579102618,0.671,2014,12,19,2014.12,2014,3,80,12,0.03363201716344662,9.194573562474659,0.023620681207942123
2014-12-20,2014-12-31,431.2,0.9138167638424228,394.0377885688528,0.665,2014,12,20,2014.12,2014,3,81,12,0.03404486493234889,4.778330658591017,0.012126579727152406
2014-12-21,2015-01-01,446.8,0.9138110903666112,408.290795175802,0.647,2014,12,21,2014.12,2014,3,82,12,0.03527632470318929,14.253006606949157,0.03490895894631201
2014-12-22,2015-01-02,468.2,0.9125762974173286,427.2682224507933,0.628,2014,12,22,2014.12,2014,3,83,12,0.036915974419748546,18.977427274991328,0.04441572360831697
2014-12-23,2015-01-03,484.7,0.9137096162656928,442.8750510039813,0.611,2014,12,23,2014.12,2014,3,84,12,0.03826440440674399,15.606828553187995,0.035239800746977946
2014-12-24,2015-01-04,495.8,0.914143919554834,453.2325553152866,0.604,2014,12,24,2014.12,2014,3,85,13,0.03915929277924077,10.35750431130532,0.022852516196900787
2014-12-25,2015-01-05,507.2,0.9134424405524312,463.2980058481931,0.595,2014,12,25,2014.12,2014,3,86,13,0.04002894770528388,10.065450532906482,0.02172565045791409
2014-12-26,2015-01-06,518.7,0.9142368041562136,474.214630315828,0.589,2014,12,26,2014.12,2014,3,87,13,0.04097214405928754,10.916624467634904,0.023020429505442308
2014-12-27,2015-01-07,512.9,0.9163152920620284,469.9781132986144,0.59,2014,12,27,2014.12,2014,3,88,13,0.040606108989000286,4.2365170172136,0.009014285766371007
2014-12-28,2015-01-08,512.9,0.9163152920620284,469.9781132986144,0.59,2014,12,28,2014.12,2014,3,89,13,0.040606108989000286,0.0,0.0
2014-12-29,2015-01-09,524.5,0.9099737236439024,477.28121805122686,0.584,2014,12,29,2014.12,2014,3,90,13,0.04123709723962601,7.303104752612455,0.01530147107491795
2014-12-30,2015-01-10,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2014,12,30,2014.12,2014,3,91,13,0.042001211568526375,8.84391584375436,0.018192673505470162
2014-12-31,2015-01-11,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2014,12,31,2014.12,2014,3,92,14,0.04213395816709571,1.5364189649228592,0.0031505845722560855
2015-01-01,2015-01-12,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,2015,1,1,2015.01,2014,4,93,14,0.042353532568345176,2.54137038483168,0.005184323194178282
2015-01-02,2015-01-13,548.2,0.907560059128717,497.5244244143626,0.562,2015,1,2,2015.01,2014,4,94,14,0.04298611026940093,7.321501169626856,0.014715862800595197
2015-01-03,2015-01-14,560.3,0.9079371578570226,508.7171895472897,0.555,2015,1,3,2015.01,2014,4,95,14,0.043953165176885835,11.192765132927093,0.02200194010131169
2015-01-04,2015-01-15,566.4,0.9070042435332224,513.7272035372172,0.553,2015,1,4,2015.01,2014,4,96,14,0.04438603038561557,5.010013989927472,0.009752284783502846
2015-01-05,2015-01-16,572.5,0.9068868807492966,519.1927392289723,0.547,2015,1,5,2015.01,2014,4,97,14,0.0448582526693832,5.465535691755122,0.010526987915647127
2015-01-06,2015-01-17,585.0,0.9075913662187352,530.9409492379601,0.542,2015,1,6,2015.01,2014,4,98,14,0.04587329801415976,11.748210008987826,0.02212714996997236
2015-01-07,2015-01-18,597.6,0.9121905599235132,545.1250786102914,0.532,2015,1,7,2015.01,2014,4,99,15,0.047098806791929175,14.184129372331313,0.026019953821408228
2015-01-08,2015-01-19,610.4,0.9105003958583956,555.7694416319646,0.526,2015,1,8,2015.01,2014,4,100,15,0.04801847975700174,10.644363021673144,0.01915247983123537
2015-01-09,2015-01-20,623.3,0.9187627851485354,572.664843983082,0.515,2015,1,9,2015.01,2014,4,101,15,0.049478242520138285,16.89540235111747,0.029503124783431967
2015-01-10,2015-01-21,623.3,0.9187627851485354,572.664843983082,0.515,2015,1,10,2015.01,2014,4,102,15,0.049478242520138285,0.0,0.0
2015-01-11,2015-01-22,623.3,0.9187627851485354,572.664843983082,0.515,2015,1,11,2015.01,2014,4,103,15,0.049478242520138285,0.0,0.0
2015-01-12,2015-01-23,629.9,0.9190079230118428,578.8830907051598,0.512,2015,1,12,2015.01,2014,4,104,15,0.05001549903692581,6.218246722077765,0.010741800584472211
2015-01-13,2015-01-24,636.5,0.9262821612419124,589.5785956304773,0.507,2015,1,13,2015.01,2014,4,105,15,0.05093959066247323,10.695504925317437,0.018140931513770428
2015-01-14,2015-01-25,649.8,0.9273116098950026,602.5670841097726,0.501,2015,1,14,2015.01,2014,4,106,16,0.05206179606708435,12.98848847929537,0.021555257201751155
2015-01-15,2015-01-26,663.3,0.925069744727904,613.5987616780187,0.495,2015,1,15,2015.01,2014,4,107,16,0.05301493300898081,11.031677568246096,0.017978650312262014
2015-01-16,2015-01-27,670.1,0.9244035587783672,619.442824737384,0.495,2015,1,16,2015.01,2014,4,108,16,0.05351986005730997,5.844063059365226,0.009434386558344342
2015-01-17,2015-01-28,683.8,0.92797248643535,634.5475862244923,0.485,2015,1,17,2015.01,2014,4,109,16,0.054824911449796135,15.104761487108362,0.023803985414207456
2015-01-18,2015-01-29,683.8,0.92797248643535,634.5475862244923,0.485,2015,1,18,2015.01,2014,4,110,16,0.054824911449796135,0.0,0.0
2015-01-19,2015-01-30,690.8,0.9306408882357202,642.8867255932355,0.482,2015,1,19,2015.01,2014,4,111,16,0.05554541309125555,8.33913936874319,0.012971397661147998
2015-01-20,2015-01-31,704.8,0.9268159686888692,653.219894731915,0.473,2015,1,20,2015.01,2014,4,112,16,0.05643819890483746,10.333169138679523,0.015818821842406242
2015-01-21,2015-02-01,719.0,0.9306410252283802,669.1308971392053,0.467,2015,1,21,2015.01,2014,4,113,17,0.05781290951282735,15.911002407290312,0.023778609649197237
2015-01-22,2015-02-02,748.0,0.9390353350637144,702.3984306276584,0.455,2015,1,22,2015.01,2014,4,114,17,0.06068722440622969,33.26753348845307,0.04736276739503166
2015-01-23,2015-02-03,762.7,0.9390894863673118,716.2435512523488,0.448,2015,1,23,2015.01,2014,4,115,17,0.061883442828202934,13.845120624690367,0.0193301853824474
2015-01-24,2015-02-04,777.7,0.942824194614931,733.2343761520319,0.442,2015,1,24,2015.01,2014,4,116,17,0.06335145009953555,16.99082489968316,0.02317243360690472
2015-01-25,2015-02-05,777.7,0.942824194614931,733.2343761520319,0.442,2015,1,25,2015.01,2014,4,117,17,0.06335145009953555,0.0,0.0
2015-01-26,2015-02-06,785.2,0.9438024112442972,741.0736533090222,0.436,2015,1,26,2015.01,2014,4,118,17,0.06402876364589952,7.839277156990306,0.010578269949264254
2015-01-27,2015-02-07,792.8,0.9427582950331842,747.4187763023084,0.433,2015,1,27,2015.01,2014,4,119,17,0.06457698227251944,6.345122993286168,0.008489381314016865
2015-01-28,2015-02-08,800.4,0.9453775660656584,756.680203878953,0.43,2015,1,28,2015.01,2014,4,120,18,0.06537716961514152,9.261427576644564,0.01223955315490998
2015-01-29,2015-02-09,808.1,0.9443005728234533,763.0892928986326,0.429,2015,1,29,2015.01,2014,4,121,18,0.06593091490644186,6.409089019679641,0.008398871638382446
2015-01-30,2015-02-10,823.6,0.9403527541516776,774.4745283193217,0.419,2015,1,30,2015.01,2014,4,122,18,0.06691459924678939,11.385235420689128,0.014700593763097795
2015-01-31,2015-02-11,823.6,0.9403527541516776,774.4745283193217,0.419,2015,1,31,2015.01,2014,4,123,18,0.06691459924678939,0.0,0.0
2015-02-01,2015-02-12,823.6,0.9403527541516776,774.4745283193217,0.419,2015,2,1,2015.02,2014,5,124,18,0.06691459924678939,0.0,0.0
2015-02-02,2015-02-13,831.4,0.9395711743495015,781.1594743541756,0.416,2015,2,2,2015.02,2014,5,125,18,0.06749217858420077,6.684946034853851,0.008557722532112457
2015-02-03,2015-02-14,839.3,0.9370631920937934,786.4771371243207,0.413,2015,2,3,2015.02,2014,5,126,18,0.06795162464754131,5.317662770145148,0.006761369808649084
2015-02-04,2015-02-15,855.2,0.9392513868179134,803.2477860066796,0.407,2015,2,4,2015.02,2014,5,127,19,0.06940060871097713,16.77064888235884,0.02087854977569696
2015-02-05,2015-02-16,871.3,0.9410154547221344,819.9067656993957,0.402,2015,2,5,2015.02,2014,5,128,19,0.07083994455642778,16.658979692716116,0.020318139073417327
2015-02-06,2015-02-17,863.2,0.9392960813836936,810.8003774504042,0.405,2015,2,6,2015.02,2014,5,129,19,0.07005315261171491,9.106388248991493,0.011231356696733311
2015-02-07,2015-02-18,871.3,0.9410154547221344,819.9067656993957,0.402,2015,2,7,2015.02,2014,5,130,19,0.07083994455642778,9.106388248991493,0.011106614349283452
2015-02-08,2015-02-19,879.4,0.9415200798908292,827.9727582559951,0.397,2015,2,8,2015.02,2014,5,131,19,0.07153684631331797,8.06599255659944,0.009741857417615149
2015-02-09,2015-02-20,887.6,0.9378035504022376,832.3944313370262,0.396,2015,2,9,2015.02,2014,5,132,19,0.07191887886751906,4.421673081031031,0.005311992625814132
2015-02-10,2015-02-21,887.6,0.9378035504022376,832.3944313370262,0.396,2015,2,10,2015.02,2014,5,133,19,0.07191887886751906,0.0,0.0
2015-02-11,2015-02-22,895.8,0.9367077700178248,839.1028203819673,0.393,2015,2,11,2015.02,2014,5,134,20,0.07249848368100198,6.7083890449411,0.007994716358940827
2015-02-12,2015-02-23,904.0,0.9363866288294004,846.4935124617779,0.388,2015,2,12,2015.02,2014,5,135,20,0.07313703947669761,7.390692079810606,0.008730949465066716
2015-02-13,2015-02-24,920.7,0.9359262816371182,861.7073275032948,0.381,2015,2,13,2015.02,2014,5,136,20,0.07445151309628466,15.21381504151691,0.017655431903541217
2015-02-14,2015-02-25,929.1,0.9344497345850822,868.1972484029999,0.378,2015,2,14,2015.02,2014,5,137,20,0.07501224226201919,6.489920899705112,0.007475168703474881
2015-02-15,2015-02-26,937.6,0.9326874517306334,874.4877547426419,0.374,2015,2,15,2015.02,2014,5,138,20,0.07555574200976425,6.290506339641979,0.007193361262666564
2015-02-16,2015-02-27,937.6,0.9326874517306334,874.4877547426419,0.374,2015,2,16,2015.02,2014,5,139,20,0.07555574200976425,0.0,0.0
2015-02-17,2015-02-28,954.6,0.9325178698354396,890.1815585449107,0.371,2015,2,17,2015.02,2014,5,140,20,0.07691168665828028,15.693803802268803,0.017629890949349556
2015-02-18,2015-03-01,989.3,0.944193616769191,934.0907450697606,0.356,2015,2,18,2015.02,2014,5,141,21,0.08070544037402731,43.90918652484993,0.04700740988668147
2015-02-19,2015-03-02,1007.0,0.937710008500456,944.2739785599592,0.349,2015,2,19,2015.02,2014,5,142,21,0.08158527174758047,10.183233490198631,0.010784193699511143
2015-02-20,2015-03-03,1024.8,0.938418960624923,961.6917508484212,0.346,2015,2,20,2015.02,2014,5,143,21,0.08309016727330358,17.417772288461947,0.018111595813414937
2015-02-21,2015-03-04,1024.8,0.938418960624923,961.6917508484212,0.346,2015,2,21,2015.02,2014,5,144,21,0.08309016727330358,0.0,0.0
2015-02-22,2015-03-05,1024.8,0.938418960624923,961.6917508484212,0.346,2015,2,22,2015.02,2014,5,145,21,0.08309016727330358,0.0,0.0
2015-02-23,2015-03-06,1042.9,0.9317460405753883,971.7179457160726,0.341,2015,2,23,2015.02,2014,5,146,21,0.08395643050986866,10.026194867651384,0.010318009368719582
2015-02-24,2015-03-07,1042.9,0.9317460405753883,971.7179457160726,0.341,2015,2,24,2015.02,2014,5,147,21,0.08395643050986866,0.0,0.0
2015-02-25,2015-03-08,1052.0,0.9334995886171844,982.041567225278,0.339,2015,2,25,2015.02,2014,5,148,22,0.08484839140826402,10.323621509205395,0.010512407879408206
2015-02-26,2015-03-09,1061.2,0.9267113313103056,983.4260647864965,0.336,2015,2,26,2015.02,2014,5,149,22,0.08496801199755329,1.3844975612184953,0.0014078308586615224
2015-02-27,2015-03-10,1079.6,0.9281778283406515,1002.0607834765674,0.329,2015,2,27,2015.02,2014,5,150,22,0.08657805169237542,18.63471869007094,0.018596395545407252
2015-02-28,2015-03-11,1098.3,0.9264969595635432,1017.5716106886396,0.323,2015,2,28,2015.02,2014,5,151,22,0.08791818716349846,15.510827212072172,0.015242983441308127
2015-03-01,2015-03-12,1117.2,0.932305762261826,1041.571997598912,0.318,2015,3,1,2015.03,2014,6,152,22,0.089991820592546,24.000386910272482,0.02304246558624797
2015-03-02,2015-03-13,1126.7,0.9311963581877238,1049.1789367701083,0.314,2015,3,2,2015.03,2014,6,153,22,0.09064906013693737,7.606939171196245,0.007250373510751337
2015-03-03,2015-03-14,1136.3,0.926083285179346,1052.3084369492908,0.313,2015,3,3,2015.03,2014,6,154,22,0.09091944895241873,3.1295001791825143,0.0029739381243156565
2015-03-04,2015-03-15,1145.9,0.9264025951197036,1061.5647337476682,0.31,2015,3,4,2015.03,2014,6,155,23,0.09171919299579855,9.256296798377434,0.008719484082425856
2015-03-05,2015-03-16,1155.5,0.9223243580646068,1065.7457957436532,0.31,2015,3,5,2015.03,2014,6,156,23,0.09208043675225164,4.181061995984919,0.003923132526239495
2015-03-06,2015-03-17,1175.0,0.9292375748366252,1091.8541504330346,0.303,2015,3,6,2015.03,2014,6,157,23,0.0943361985974142,26.108354689381486,0.02391194343953978
2015-03-07,2015-03-18,1184.9,0.9343145204504234,1107.0692752817067,0.301,2015,3,7,2015.03,2014,6,158,23,0.09565078538433948,15.215124848672076,0.013743606826050168
2015-03-08,2015-03-19,1194.8,0.9410294037825192,1124.3419316393538,0.298,2015,3,8,2015.03,2014,6,159,23,0.09714314289364016,17.272656357647065,0.015362458582739649
2015-03-09,2015-03-20,1204.7,0.9370303853364306,1128.840505214798,0.296,2015,3,9,2015.03,2014,6,160,23,0.09753181965055854,4.498573575444198,0.003985127708177162
2015-03-10,2015-03-21,1224.7,0.9405604162491458,1151.9043417803289,0.293,2015,3,10,2015.03,2014,6,161,23,0.0995245351298204,23.06383656553089,0.020022354052320453
2015-03-11,2015-03-22,1245.0,0.9400793535300032,1170.398795144854,0.288,2015,3,11,2015.03,2014,6,162,24,0.10112245590051537,18.494453364525043,0.01580183903234118
2015-03-12,2015-03-23,1245.0,0.9400793535300032,1170.398795144854,0.288,2015,3,12,2015.03,2014,6,163,24,0.10112245590051537,0.0,0.0
2015-03-13,2015-03-24,1224.7,0.9405604162491458,1151.9043417803289,0.293,2015,3,13,2015.03,2014,6,164,24,0.0995245351298204,18.494453364525043,0.016055546188792805
