Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2017-01-24,954.6,0.9325178698354396,0.371,2017,1,24,2016
2017-01-25,1007.0,0.9377100085004559,0.35000000000000003,2017,1,25,2016
2017-01-26,1007.0,0.9377100085004559,0.35000000000000003,2017,1,26,2016
2017-01-27,1098.3,0.9264969595635432,0.323,2017,1,27,2016
2017-01-28,1098.3,0.9264969595635432,0.323,2017,1,28,2016
2017-01-29,1061.2,0.9267113313103056,0.334,2017,1,29,2016
2017-01-30,1061.2,0.9267113313103056,0.334,2017,1,30,2016
2017-01-31,1070.4,0.9299642904600627,0.331,2017,1,31,2016
2017-02-01,1088.9,0.926108614096218,0.326,2017,2,1,2016
2017-02-02,1098.3,0.9264969595635432,0.323,2017,2,2,2016
2017-02-03,1117.2,0.932305762261826,0.318,2017,2,3,2016
2017-02-04,1117.2,0.932305762261826,0.318,2017,2,4,2016
2017-02-05,1126.7,0.9311963581877238,0.316,2017,2,5,2016
2017-02-06,1126.7,0.9311963581877238,0.316,2017,2,6,2016
2017-02-07,1175.0,0.9292375748366252,0.303,2017,2,7,2016
2017-02-08,1184.9,0.9343145204504234,0.301,2017,2,8,2016
2017-02-09,1175.0,0.9292375748366252,0.303,2017,2,9,2016
2017-02-10,1175.0,0.9292375748366252,0.303,2017,2,10,2016
2017-02-11,1175.0,0.9292375748366252,0.303,2017,2,11,2016
2017-02-12,1184.9,0.9343145204504234,0.301,2017,2,12,2016
2017-02-13,1194.8,0.9410294037825191,0.298,2017,2,13,2016
2017-02-14,1194.8,0.9410294037825191,0.298,2017,2,14,2016
2017-02-15,1194.8,0.9410294037825191,0.298,2017,2,15,2016
2017-02-16,1194.8,0.9410294037825191,0.298,2017,2,16,2016
2017-02-17,1204.7,0.9370303853364306,0.296,2017,2,17,2016
2017-02-18,1204.7,0.9370303853364306,0.296,2017,2,18,2016
2017-02-19,1194.8,0.9410294037825191,0.298,2017,2,19,2016
2017-02-20,1194.8,0.9410294037825191,0.298,2017,2,20,2016
2017-02-21,1194.8,0.9410294037825191,0.298,2017,2,21,2016
2017-02-22,1155.5,0.9223243580646069,0.31,2017,2,22,2016
2017-02-23,1255.2,0.942088475173866,0.28600000000000003,2017,2,23,2016
2017-02-24,1286.1,0.9335684694459698,0.28,2017,2,24,2016
2017-02-25,1296.5,0.930160230545765,0.278,2017,2,25,2016
2017-02-26,1360.2,0.9271395532980281,0.266,2017,2,26,2016
2017-02-27,1317.5,0.9302149802071168,0.274,2017,2,27,2016
2017-02-28,1338.7,0.9306201098826301,0.27,2017,2,28,2016
2017-03-01,1381.8,0.9228551037764696,0.263,2017,3,1,2016
2017-03-02,1381.8,0.9228551037764696,0.263,2017,3,2,2016
2017-03-03,1403.7,0.9246639980161043,0.259,2017,3,3,2016
2017-03-04,1436.9,0.9180757412883156,0.253,2017,3,4,2016
2017-03-05,1470.6,0.9321219683645094,0.247,2017,3,5,2016
2017-03-06,1551.3,0.9535133627079254,0.234,2017,3,6,2016
2017-03-07,1470.6,0.9321219683645094,0.247,2017,3,7,2016
2017-03-08,1504.9,0.9430361883178922,0.24,2017,3,8,2016
2017-03-09,1516.4,0.9467776643355373,0.23900000000000002,2017,3,9,2016
2017-03-10,1646.9,0.9550437113034257,0.22,2017,3,10,2016
2017-03-11,1586.7,0.9534432723914394,0.229,2017,3,11,2016
2017-03-12,1586.7,0.9534432723914394,0.229,2017,3,12,2016
2017-03-13,1610.6,0.9540557010569952,0.226,2017,3,13,2016
2017-03-14,1634.7,0.952820334117674,0.222,2017,3,14,2016
2017-03-15,1646.9,0.9550437113034257,0.22,2017,3,15,2016
2017-03-16,1646.9,0.9550437113034257,0.22,2017,3,16,2016
2017-03-17,1646.9,0.9550437113034257,0.22,2017,3,17,2016
2017-03-18,1646.9,0.9550437113034257,0.22,2017,3,18,2016
2017-03-19,1659.1,0.9601272066915184,0.218,2017,3,19,2016
2017-03-20,1683.7,0.956528321980206,0.215,2017,3,20,2016
2017-03-21,1708.5,0.960332669804875,0.212,2017,3,21,2016
2017-03-22,1758.9,0.9651670162839668,0.20500000000000002,2017,3,22,2016
2017-03-23,1810.1,0.9752458682262275,0.199,2017,3,23,2016
2017-03-24,1888.9,0.9899083225314544,0.189,2017,3,24,2016
2017-03-25,1944.1,0.9962766006859202,0.182,2017,3,25,2016
2017-03-26,2019.4,1.0043699030266622,0.17500000000000002,2017,3,26,2016
2017-03-27,2118.7,1.0164054459043121,0.164,2017,3,27,2016
2017-03-28,2232.5,1.0184316260814164,0.152,2017,3,28,2016
2017-03-29,2326.1,1.0166951178265908,0.14200000000000002,2017,3,29,2016
2017-03-30,2434.2,1.015482152883101,0.13,2017,3,30,2016
2017-03-31,2545.3,1.0101371866843742,0.11900000000000001,2017,3,31,2016
2017-04-01,2672.2,1.0177113622297345,0.109,2017,4,1,2016
2017-04-02,2842.8,1.0254665693769516,0.095,2017,4,2,2016
2017-04-03,3033.7,1.0225040627161943,0.079,2017,4,3,2016
2017-04-04,3189.0,1.0247663375814158,0.069,2017,4,4,2016
2017-04-05,3334.2,1.0406578034536305,0.06,2017,4,5,2016
2017-04-06,3453.1,1.0335507226582255,0.054,2017,4,6,2016
2017-04-07,3590.0,1.0374661018331077,0.048,2017,4,7,2016
2017-04-08,3651.9,1.032166217789421,0.046,2017,4,8,2016
2017-04-09,3698.7,1.0375539399489229,0.044,2017,4,9,2016
2017-04-10,3730.1,1.0389696969982536,0.043000000000000003,2017,4,10,2016
2017-04-11,3761.6,1.0346299965878223,0.042,2017,4,11,2016
2017-04-12,3793.4,1.0314216084147863,0.041,2017,4,12,2016
2017-04-13,3761.6,1.0346299965878223,0.042,2017,4,13,2016
2017-04-14,3761.6,1.0346299965878223,0.042,2017,4,14,2016
2017-04-15,3761.6,1.0346299965878223,0.042,2017,4,15,2016
2017-04-16,3761.6,1.0346299965878223,0.042,2017,4,16,2016
2017-04-17,3714.4,1.0375539399489229,0.044,2017,4,17,2016
2017-04-18,3667.4,1.0379468313635505,0.045,2017,4,18,2016
2017-04-19,3636.3,1.032832521310025,0.047,2017,4,19,2016
2017-04-20,3574.6,1.032344536529935,0.049,2017,4,20,2016
2017-04-21,3513.6,1.0330804501308493,0.052000000000000005,2017,4,21,2016
2017-04-22,3483.3,1.0325129397985602,0.053,2017,4,22,2016
2017-04-23,3468.2,1.0335507226582255,0.054,2017,4,23,2016
2017-04-24,3453.1,1.0335507226582255,0.054,2017,4,24,2016
2017-04-25,3408.2,1.0372685420948726,0.057,2017,4,25,2016
2017-04-26,3378.5,1.0383592157636452,0.058,2017,4,26,2016
2017-04-27,3363.7,1.0383592157636452,0.058,2017,4,27,2016
2017-04-28,3304.8,1.0385787177171042,0.061,2017,4,28,2016
2017-04-29,3261.1,1.029583192032728,0.065,2017,4,29,2016
2017-04-30,3217.7,1.0257748761805774,0.068,2017,4,30,2016
2017-05-01,3174.7,1.0229381533974078,0.07,2017,5,1,2016
2017-05-02,3132.0,1.0224940904613125,0.073,2017,5,2,2016
2017-05-03,3075.6,1.0235734721429544,0.076,2017,5,3,2016
2017-05-04,3033.7,1.0225040627161943,0.079,2017,5,4,2016
2017-05-05,2992.2,1.0206154652226735,0.082,2017,5,5,2016
2017-05-06,2964.7,1.0221366031430845,0.085,2017,5,6,2016
2017-05-07,2937.3,1.0240936948141093,0.088,2017,5,7,2016
2017-05-08,2910.1,1.0232102315014837,0.09,2017,5,8,2016
2017-05-09,2856.2,1.0223984600210936,0.094,2017,5,9,2016
2017-05-10,2802.9,1.0203548632913415,0.098,2017,5,10,2016
2017-05-11,2763.3,1.0228803332605654,0.101,2017,5,11,2016
2017-05-12,2724.0,1.0183095322629807,0.10400000000000001,2017,5,12,2016
2017-05-13,2685.1,1.016852545797093,0.108,2017,5,13,2016
2017-05-14,2646.5,1.0183034719609216,0.11,2017,5,14,2016
2017-05-15,2608.3,1.0139620251154882,0.114,2017,5,15,2016
2017-05-16,2570.4,1.0088005679657617,0.117,2017,5,16,2016
2017-05-17,2532.8,1.0119035094976967,0.121,2017,5,17,2016
2017-05-18,2495.6,1.008996207795985,0.124,2017,5,18,2016
2017-05-19,2458.7,1.0129439685589234,0.127,2017,5,19,2016
2017-05-20,2422.1,1.0155286886459554,0.131,2017,5,20,2016
2017-05-21,2385.8,1.0167396317966448,0.134,2017,5,21,2016
2017-05-22,2326.1,1.0166951178265908,0.14200000000000002,2017,5,22,2016
2017-05-23,2279.0,1.020808360515656,0.146,2017,5,23,2016
2017-05-24,2244.1,1.025972665065243,0.15,2017,5,24,2016
2017-05-25,2209.5,1.022083094814836,0.154,2017,5,25,2016
2017-05-26,2175.2,1.0245692098920736,0.158,2017,5,26,2016
2017-05-27,2141.2,1.0212530007573986,0.161,2017,5,27,2016
2017-05-28,2107.5,1.0173459748708098,0.165,2017,5,28,2016
2017-05-29,2085.3,1.014948897574432,0.167,2017,5,29,2016
2017-05-30,2052.2,1.0107687195373978,0.17,2017,5,30,2016
2017-05-31,2030.3,1.0054021628845649,0.17300000000000001,2017,5,31,2016
2017-06-01,1997.7,1.003839146668378,0.177,2017,6,1,2016
2017-06-02,1976.1,0.9998471702058058,0.179,2017,6,2,2016
2017-06-03,1944.1,0.9962766006859202,0.182,2017,6,3,2016
2017-06-04,1929.1,0.9879730990479076,0.185,2017,6,4,2016
2017-06-05,1902.2,0.9887761536694858,0.188,2017,6,5,2016
2017-06-06,1862.4,0.9785922758557924,0.193,2017,6,6,2016
2017-06-07,1836.2,0.9769134278208187,0.196,2017,6,7,2016
2017-06-08,1810.1,0.9752458682262275,0.199,2017,6,8,2016
2017-06-09,1758.9,0.9651670162839668,0.20500000000000002,2017,6,9,2016
2017-06-10,1721.0,0.9644689247527751,0.21,2017,6,10,2016
2017-06-11,1683.7,0.956528321980206,0.215,2017,6,11,2016
2017-06-12,1659.1,0.9601272066915184,0.218,2017,6,12,2016
2017-06-13,1622.6,0.9592632614546616,0.224,2017,6,13,2016
2017-06-14,1598.6,0.9508677296507625,0.227,2017,6,14,2016
2017-06-15,1574.8,0.9511387960172686,0.231,2017,6,15,2016
2017-06-16,1539.6,0.9520487726542237,0.23600000000000002,2017,6,16,2016
2017-06-17,1504.9,0.9430361883178922,0.24,2017,6,17,2016
2017-06-18,1470.6,0.9321219683645094,0.247,2017,6,18,2016
2017-06-19,1448.1,0.9206337571074129,0.251,2017,6,19,2016
2017-06-20,1414.7,0.9216787399758842,0.257,2017,6,20,2016
2017-06-21,1381.8,0.9228551037764696,0.263,2017,6,21,2016
2017-06-22,1360.2,0.9271395532980281,0.266,2017,6,22,2016
2017-06-23,1317.5,0.9302149802071168,0.274,2017,6,23,2016
2017-06-24,1296.5,0.930160230545765,0.278,2017,6,24,2016
2017-06-25,1265.4,0.9376877142258723,0.28500000000000003,2017,6,25,2016
2017-06-26,1234.8,0.9393323329887189,0.29,2017,6,26,2016
2017-06-27,1204.7,0.9370303853364306,0.296,2017,6,27,2016
2017-06-28,1175.0,0.9292375748366252,0.303,2017,6,28,2016
2017-06-29,1136.3,0.926083285179346,0.313,2017,6,29,2016
2017-06-30,1098.3,0.9264969595635432,0.323,2017,6,30,2016
2017-07-01,1061.2,0.9267113313103056,0.334,2017,7,1,2016
2017-07-02,1024.8,0.938418960624923,0.34600000000000003,2017,7,2,2016
2017-07-03,989.3,0.944193616769191,0.354,2017,7,3,2016
2017-07-04,954.6,0.9325178698354396,0.371,2017,7,4,2016
2017-07-05,920.7,0.9359262816371182,0.381,2017,7,5,2016
2017-07-06,895.8,0.9367077700178247,0.393,2017,7,6,2016
2017-07-07,863.2,0.9392960813836935,0.405,2017,7,7,2016
2017-07-08,831.4,0.9395711743495015,0.41600000000000004,2017,7,8,2016
2017-07-09,808.1,0.9443005728234533,0.425,2017,7,9,2016
2017-07-10,785.2,0.9438024112442972,0.436,2017,7,10,2016
2017-07-11,762.7,0.9390894863673118,0.448,2017,7,11,2016
2017-07-12,733.4,0.9343619990358527,0.46,2017,7,12,2016
2017-07-13,719.0,0.9306410252283802,0.467,2017,7,13,2016
2017-07-14,704.8,0.9268159686888693,0.47300000000000003,2017,7,14,2016
2017-07-15,690.8,0.9306408882357202,0.482,2017,7,15,2016
2017-07-16,656.5,0.9289439202979792,0.497,2017,7,16,2016
2017-07-17,649.8,0.9273116098950026,0.501,2017,7,17,2016
2017-07-18,629.9,0.9190079230118429,0.512,2017,7,18,2016
2017-07-19,616.8,0.9125308648745999,0.522,2017,7,19,2016
2017-07-20,597.6,0.9121905599235132,0.532,2017,7,20,2016
2017-07-21,585.0,0.9075913662187353,0.539,2017,7,21,2016
2017-07-22,572.5,0.9068868807492966,0.547,2017,7,22,2016
2017-07-23,560.3,0.9079371578570226,0.555,2017,7,23,2016
2017-07-24,560.3,0.9079371578570226,0.555,2017,7,24,2016
2017-07-25,542.2,0.9040998215506008,0.5680000000000001,2017,7,25,2016
2017-07-26,536.3,0.909307389259564,0.5730000000000001,2017,7,26,2016
2017-07-27,524.5,0.9099737236439025,0.581,2017,7,27,2016
2017-07-28,518.7,0.9142368041562136,0.585,2017,7,28,2016
2017-07-29,501.5,0.9113668603496479,0.598,2017,7,29,2016
2017-07-30,490.2,0.9117871365567035,0.605,2017,7,30,2016
2017-07-31,490.2,0.9117871365567035,0.605,2017,7,31,2016
2017-08-01,479.1,0.9171467087448671,0.615,2017,8,1,2016
2017-08-02,473.6,0.9185589519257017,0.619,2017,8,2,2016
2017-08-03,468.2,0.9125762974173286,0.627,2017,8,3,2016
2017-08-04,457.4,0.9181201067547992,0.637,2017,8,4,2016
2017-08-05,452.1,0.9141203642754723,0.641,2017,8,5,2016
2017-08-06,446.8,0.9138110903666113,0.647,2017,8,6,2016
2017-08-07,446.8,0.9138110903666113,0.647,2017,8,7,2016
2017-08-08,441.6,0.9127571797598655,0.654,2017,8,8,2016
2017-08-09,436.4,0.9130477348137866,0.658,2017,8,9,2016
2017-08-10,426.1,0.91354014998888,0.667,2017,8,10,2016
2017-08-11,421.0,0.9160469865705149,0.672,2017,8,11,2016
2017-08-12,415.9,0.9217236918553585,0.679,2017,8,12,2016
2017-08-13,415.9,0.9217236918553585,0.679,2017,8,13,2016
2017-08-14,406.0,0.91397813235753,0.6920000000000001,2017,8,14,2016
2017-08-15,401.0,0.9098091639420761,0.6960000000000001,2017,8,15,2016
2017-08-16,396.1,0.9110147514669716,0.7020000000000001,2017,8,16,2016
2017-08-17,396.1,0.9110147514669716,0.7020000000000001,2017,8,17,2016
2017-08-18,386.5,0.9136569256890456,0.711,2017,8,18,2016
2017-08-19,381.7,0.9156383537358997,0.715,2017,8,19,2016
2017-08-20,376.9,0.9169801300514979,0.719,2017,8,20,2016
2017-08-21,367.6,0.9205756137792467,0.73,2017,8,21,2016
2017-08-22,363.0,0.9274247326812806,0.735,2017,8,22,2016
2017-08-23,358.4,0.928107115821545,0.739,2017,8,23,2016
2017-08-24,358.4,0.928107115821545,0.739,2017,8,24,2016
2017-08-25,353.8,0.9302022779600488,0.744,2017,8,25,2016
2017-08-26,349.3,0.9329416504084401,0.749,2017,8,26,2016
2017-08-27,344.8,0.9257213458364115,0.759,2017,8,27,2016
2017-08-28,340.4,0.9274270610166445,0.763,2017,8,28,2016
2017-08-29,336.0,0.9255268509921095,0.769,2017,8,29,2016
2017-08-30,331.6,0.930650519160479,0.774,2017,8,30,2016
2017-08-31,327.3,0.9278204148314095,0.78,2017,8,31,2016
2017-09-01,323.0,0.9289836452020487,0.786,2017,9,1,2016
2017-09-02,318.7,0.9282249965811304,0.791,2017,9,2,2016
2017-09-03,314.5,0.9271430614340146,0.796,2017,9,3,2016
2017-09-04,314.5,0.9271430614340146,0.796,2017,9,4,2016
2017-09-05,310.3,0.9277358268417988,0.803,2017,9,5,2016
2017-09-06,306.2,0.9319298381125354,0.808,2017,9,6,2016
2017-09-07,298.0,0.9348481011606121,0.8210000000000001,2017,9,7,2016
2017-09-08,294.0,0.9305225041027758,0.8260000000000001,2017,9,8,2016
2017-09-09,290.0,0.9306432589888001,0.8320000000000001,2017,9,9,2016
2017-09-10,286.0,0.9234941651190773,0.842,2017,9,10,2016
2017-09-11,282.1,0.9296177181336659,0.849,2017,9,11,2016
2017-09-12,278.2,0.9343141393060196,0.855,2017,9,12,2016
2017-09-13,274.3,0.9388091397245152,0.859,2017,9,13,2016
2017-09-14,270.5,0.9469114551087143,0.866,2017,9,14,2016
2017-09-15,266.7,0.9476517211449103,0.872,2017,9,15,2016
2017-09-16,266.7,0.9476517211449103,0.872,2017,9,16,2016
2017-09-17,262.9,0.9423080011031613,0.878,2017,9,17,2016
2017-09-18,262.9,0.9423080011031613,0.878,2017,9,18,2016
2017-09-19,255.5,0.9420480357358517,0.888,2017,9,19,2016
2017-09-20,248.2,0.9479813894225945,0.899,2017,9,20,2016
2017-09-21,244.6,0.9504598186669562,0.903,2017,9,21,2016
2017-09-22,241.0,0.9546176889993,0.907,2017,9,22,2016
2017-09-23,237.5,0.9613653573967899,0.91,2017,9,23,2016
2017-09-24,230.6,0.9636039271342213,0.92,2017,9,24,2016
2017-09-25,227.1,0.964344273982758,0.925,2017,9,25,2016
2017-09-26,227.1,0.964344273982758,0.925,2017,9,26,2016
2017-09-27,227.1,0.964344273982758,0.925,2017,9,27,2016
2017-09-28,227.1,0.964344273982758,0.925,2017,9,28,2016
2017-09-29,223.8,0.9527771168514179,0.931,2017,9,29,2016
2017-09-30,223.8,0.9527771168514179,0.931,2017,9,30,2016
