Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1952-10-17,1952-10-28,234.3,0.963803353662024,225.8191257630122,0.915,1952,10,17,1952.1,1952,1,17,3,0.019510772465924257,0.0,0.0
1952-10-18,1952-10-29,227.8,0.9731531915938556,221.68429704508029,0.923,1952,10,18,1952.1,1952,1,18,3,0.01915352326469494,4.134828717931924,0.01865187914997467
1952-10-19,1952-10-30,224.7,0.9665161719658268,217.17618384072128,0.929,1952,10,19,1952.1,1952,1,19,3,0.018764022283838316,4.508113204359006,0.02075786177210523
1952-10-20,1952-10-31,224.7,0.9665161719658268,217.17618384072128,0.929,1952,10,20,1952.1,1952,1,20,3,0.018764022283838316,0.0,0.0
1952-10-21,1952-11-01,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,21,1952.1,1952,1,21,3,0.020271634031412758,17.449210041370833,0.07437050931554195
1952-10-22,1952-11-02,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,22,1952.1,1952,1,22,4,0.020271634031412758,0.0,0.0
1952-10-23,1952-11-03,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,23,1952.1,1952,1,23,4,0.020271634031412758,0.0,0.0
1952-10-24,1952-11-04,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,24,1952.1,1952,1,24,4,0.020271634031412758,0.0,0.0
1952-10-25,1952-11-05,247.5,0.9479813894225944,234.6253938820921,0.9,1952,10,25,1952.1,1952,1,25,4,0.020271634031412758,0.0,0.0
1952-10-26,1952-11-06,250.9,0.9452587983369438,237.1654325027392,0.897,1952,10,26,1952.1,1952,1,26,4,0.02049109336823667,2.5400386206470955,0.010709986669822797
1952-10-27,1952-11-07,264.7,0.9455100563905162,250.27651192656964,0.875,1952,10,27,1952.1,1952,1,27,4,0.021623890630455618,13.111079423830432,0.0523863758644566
1952-10-28,1952-11-08,264.7,0.9455100563905162,250.27651192656964,0.875,1952,10,28,1952.1,1952,1,28,4,0.021623890630455618,0.0,0.0
1952-10-29,1952-11-09,264.7,0.9455100563905162,250.27651192656964,0.875,1952,10,29,1952.1,1952,1,29,5,0.021623890630455618,0.0,0.0
1952-10-30,1952-11-10,268.2,0.9529275784967148,255.5751765528189,0.867,1952,10,30,1952.1,1952,1,30,5,0.022081695254163553,5.298664626249263,0.02073231327751506
1952-10-31,1952-11-11,271.7,0.949080371405494,257.8651369108727,0.863,1952,10,31,1952.1,1952,1,31,5,0.0222795478290994,2.289960358053804,0.008880457379724408
1952-11-01,1952-11-12,264.7,0.9455100563905162,250.27651192656964,0.875,1952,11,1,1952.11,1952,2,32,5,0.021623890630455618,7.588624984303067,0.030320963505075325
1952-11-02,1952-11-13,268.2,0.9529275784967148,255.5751765528189,0.867,1952,11,2,1952.11,1952,2,33,5,0.022081695254163553,5.298664626249263,0.02073231327751506
1952-11-03,1952-11-14,275.3,0.9419962953710668,259.3315801156547,0.858,1952,11,3,1952.11,1952,2,34,5,0.022406248521992564,3.7564035628357715,0.014484944568496132
1952-11-04,1952-11-15,286.3,0.929076038083623,265.9944697033413,0.84,1952,11,4,1952.11,1952,2,35,5,0.022981922182368688,6.662889587686607,0.025048977879568717
1952-11-05,1952-11-16,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1952,11,5,1952.11,1952,2,36,6,0.02385983606955146,10.161040360911727,0.03679463197582971
1952-11-06,1952-11-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1952,11,6,1952.11,1952,2,37,6,0.024564069955723994,8.150855164033999,0.028669267244471216
1952-11-07,1952-11-18,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1952,11,7,1952.11,1952,2,38,6,0.024564069955723994,0.0,0.0
1952-11-08,1952-11-19,308.9,0.9330275077590968,288.212197146785,0.805,1952,11,8,1952.11,1952,2,39,6,0.024901533833482224,3.905831918497995,0.01355193137960353
1952-11-09,1952-11-20,312.8,0.9285512001722316,290.45081541387407,0.798,1952,11,9,1952.11,1952,2,40,6,0.02509495045175872,2.238618267089066,0.0077073919172827125
1952-11-10,1952-11-21,312.8,0.9285512001722316,290.45081541387407,0.798,1952,11,10,1952.11,1952,2,41,6,0.02509495045175872,0.0,0.0
1952-11-11,1952-11-22,316.7,0.9336744611105764,295.69470183371953,0.793,1952,11,11,1952.11,1952,2,42,6,0.025548022238433367,5.243886419845467,0.01773412370031001
1952-11-12,1952-11-23,324.6,0.932332416103382,302.63510226715783,0.782,1952,11,12,1952.11,1952,2,43,7,0.026147672835882436,6.940400433438299,0.02293323008945442
1952-11-13,1952-11-24,328.6,0.932084265106759,306.28288951408103,0.779,1952,11,13,1952.11,1952,2,44,7,0.026462841654016602,3.647787246923201,0.01190986297899445
1952-11-14,1952-11-25,336.7,0.9331511800846664,314.19200233450715,0.767,1952,11,14,1952.11,1952,2,45,7,0.027146189001701418,7.909112820426117,0.025172864877717714
1952-11-15,1952-11-26,344.9,0.931164163377777,321.15851994899526,0.757,1952,11,15,1952.11,1952,2,46,7,0.027748096123593188,6.966517614488112,0.021691834971697146
1952-11-16,1952-11-27,370.4,0.9221297088191446,341.5568441466111,0.728,1952,11,16,1952.11,1952,2,47,7,0.029510511334267204,20.398324197615864,0.059721608707861265
1952-11-17,1952-11-28,374.7,0.9202133541175168,344.8039437878336,0.724,1952,11,17,1952.11,1952,2,48,7,0.029791060743268826,3.247099641222462,0.00941723463354724
1952-11-18,1952-11-29,374.7,0.9202133541175168,344.8039437878336,0.724,1952,11,18,1952.11,1952,2,49,7,0.029791060743268826,0.0,0.0
1952-11-19,1952-11-30,374.7,0.9202133541175168,344.8039437878336,0.724,1952,11,19,1952.11,1952,2,50,8,0.029791060743268826,0.0,0.0
1952-11-20,1952-12-01,379.1,0.9160644915741682,347.2800487557672,0.716,1952,11,20,1952.11,1952,2,51,8,0.030004996212498292,2.4761049679336224,0.007129994875331871
1952-11-21,1952-12-02,388.0,0.9152363441299042,355.1117015224028,0.708,1952,11,21,1952.11,1952,2,52,8,0.030681651011535607,7.831652766635614,0.022054054352645826
1952-11-22,1952-12-03,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1952,11,22,1952.11,1952,2,53,8,0.03149969485489373,9.468100038867192,0.025969897395086535
1952-11-23,1952-12-04,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1952,11,23,1952.11,1952,2,54,8,0.03149969485489373,0.0,0.0
1952-11-24,1952-12-05,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1952,11,24,1952.11,1952,2,55,8,0.03181907080473609,3.6964809009531905,0.010037249415681189
1952-11-25,1952-12-06,410.7,0.9236168999978376,379.32946082911184,0.685,1952,11,25,1952.11,1952,2,56,8,0.03277406541563526,11.05317836688863,0.029138729016009897
1952-11-26,1952-12-07,410.7,0.9236168999978376,379.32946082911184,0.685,1952,11,26,1952.11,1952,2,57,9,0.03277406541563526,0.0,0.0
1952-11-27,1952-12-08,420.0,0.9170749723724791,385.1714883964413,0.673,1952,11,27,1952.11,1952,2,58,9,0.03327881659745253,5.842027567329467,0.015167341673318525
1952-11-28,1952-12-09,420.0,0.9170749723724791,385.1714883964413,0.673,1952,11,28,1952.11,1952,2,59,9,0.03327881659745253,0.0,0.0
1952-11-29,1952-12-10,420.0,0.9170749723724791,385.1714883964413,0.673,1952,11,29,1952.11,1952,2,60,9,0.03327881659745253,0.0,0.0
1952-11-30,1952-12-11,420.0,0.9170749723724791,385.1714883964413,0.673,1952,11,30,1952.11,1952,2,61,9,0.03327881659745253,0.0,0.0
1952-12-01,1952-12-12,424.7,0.9179361992411328,389.8475038177091,0.669,1952,12,1,1952.12,1952,3,62,9,0.033682824329850064,4.676015421267778,0.011994473160598358
1952-12-02,1952-12-13,448.8,0.9186071545171632,412.27089094730286,0.645,1952,12,2,1952.12,1952,3,63,9,0.035620204977846966,22.423387129593777,0.054389935408900775
1952-12-03,1952-12-14,463.6,0.9213465808907868,427.1362749009687,0.629,1952,12,3,1952.12,1952,3,64,10,0.0369045741514437,14.865383953665855,0.03480243853583352
1952-12-04,1952-12-15,463.6,0.9213465808907868,427.1362749009687,0.629,1952,12,4,1952.12,1952,3,65,10,0.0369045741514437,0.0,0.0
1952-12-05,1952-12-16,463.6,0.9213465808907868,427.1362749009687,0.629,1952,12,5,1952.12,1952,3,66,10,0.0369045741514437,0.0,0.0
1952-12-06,1952-12-17,463.6,0.9213465808907868,427.1362749009687,0.629,1952,12,6,1952.12,1952,3,67,10,0.0369045741514437,0.0,0.0
1952-12-07,1952-12-18,463.6,0.9213465808907868,427.1362749009687,0.629,1952,12,7,1952.12,1952,3,68,10,0.0369045741514437,0.0,0.0
1952-12-08,1952-12-19,463.6,0.9213465808907868,427.1362749009687,0.629,1952,12,8,1952.12,1952,3,69,10,0.0369045741514437,0.0,0.0
1952-12-09,1952-12-20,463.6,0.9213465808907868,427.1362749009687,0.629,1952,12,9,1952.12,1952,3,70,10,0.0369045741514437,0.0,0.0
1952-12-10,1952-12-21,453.7,0.9217880946399624,418.2152585381509,0.64,1952,12,10,1952.12,1952,3,71,11,0.03613379833769624,8.921016362817795,0.021331159446455233
1952-12-11,1952-12-22,453.7,0.9217880946399624,418.2152585381509,0.64,1952,12,11,1952.12,1952,3,72,11,0.03613379833769624,0.0,0.0
1952-12-12,1952-12-23,453.7,0.9217880946399624,418.2152585381509,0.64,1952,12,12,1952.12,1952,3,73,11,0.03613379833769624,0.0,0.0
1952-12-13,1952-12-24,448.8,0.9186071545171632,412.27089094730286,0.645,1952,12,13,1952.12,1952,3,74,11,0.035620204977846966,5.94436759084806,0.014418596416519444
1952-12-14,1952-12-25,443.9,0.9162405497561958,406.7191800367753,0.649,1952,12,14,1952.12,1952,3,75,11,0.035140537155177384,5.551710910527561,0.013649985501115484
1952-12-15,1952-12-26,443.9,0.9162405497561958,406.7191800367753,0.649,1952,12,15,1952.12,1952,3,76,11,0.035140537155177384,0.0,0.0
1952-12-16,1952-12-27,453.7,0.9217880946399624,418.2152585381509,0.64,1952,12,16,1952.12,1952,3,77,11,0.03613379833769624,11.49607850137562,0.027488424362036787
1952-12-17,1952-12-28,453.7,0.9217880946399624,418.2152585381509,0.64,1952,12,17,1952.12,1952,3,78,12,0.03613379833769624,0.0,0.0
1952-12-18,1952-12-29,458.6,0.92069814088752,422.2321674110168,0.636,1952,12,18,1952.12,1952,3,79,12,0.03648085926431185,4.0169088728658835,0.009513507456090317
1952-12-19,1952-12-30,468.6,0.9171517748188612,429.7773216801184,0.624,1952,12,19,1952.12,1952,3,80,12,0.03713276059316223,7.545154269101602,0.01755596186324003
1952-12-20,1952-12-31,473.6,0.9185589519257016,435.0295196320124,0.621,1952,12,20,1952.12,1952,3,81,12,0.03758655049620587,5.252197951894004,0.012073198978167715
1952-12-21,1953-01-01,473.6,0.9185589519257016,435.0295196320124,0.621,1952,12,21,1952.12,1952,3,82,12,0.03758655049620587,0.0,0.0
1952-12-22,1953-01-02,478.7,0.9159706436305068,438.4751471059236,0.616,1952,12,22,1952.12,1952,3,83,12,0.037884252709951806,3.445627473911202,0.007858204727573379
1952-12-23,1953-01-03,478.7,0.9159706436305068,438.4751471059236,0.616,1952,12,23,1952.12,1952,3,84,12,0.037884252709951806,0.0,0.0
1952-12-24,1953-01-04,494.2,0.914143919554834,451.7699250439989,0.604,1952,12,24,1952.12,1952,3,85,13,0.03903292152380151,13.294777938075299,0.029428204935909558
1952-12-25,1953-01-05,515.2,0.9212508629448248,474.62844458917374,0.585,1952,12,25,1952.12,1952,3,86,13,0.04100789761250462,22.85851954517483,0.04816087153175276
1952-12-26,1953-01-06,515.2,0.9212508629448248,474.62844458917374,0.585,1952,12,26,1952.12,1952,3,87,13,0.04100789761250462,0.0,0.0
1952-12-27,1953-01-07,526.0,0.9149513144007492,481.26439137479406,0.58,1952,12,27,1952.12,1952,3,88,13,0.04158124341478221,6.63594678562032,0.013788567998276121
1952-12-28,1953-01-08,531.4,0.9132268474795916,485.2887467506549,0.577,1952,12,28,1952.12,1952,3,89,13,0.041928947719256586,4.024355375860864,0.008292702855375728
1952-12-29,1953-01-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1952,12,29,1952.12,1952,3,90,13,0.04237158750958422,5.123145721384674,0.010446618036851065
1952-12-30,1953-01-10,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1952,12,30,1952.12,1952,3,91,13,0.042933194280017434,6.500078361495525,0.013080945404861344
1952-12-31,1953-01-11,553.5,0.9084075021595168,502.8035524452925,0.56,1952,12,31,1952.12,1952,3,92,14,0.043442226931273274,5.891581611757374,0.01171746218399761
1953-01-01,1953-01-12,564.7,0.9070042435332224,512.1852963232108,0.553,1953,1,1,1953.01,1952,4,93,14,0.04425280960232541,9.381743877918268,0.018317089430849236
1953-01-02,1953-01-13,570.4,0.9035836250752328,515.4040997429128,0.548,1953,1,2,1953.01,1952,4,94,14,0.04453091421778766,3.218803419701999,0.006245203368206735
1953-01-03,1953-01-14,576.1,0.911538398058414,525.1372711214523,0.544,1953,1,3,1953.01,1952,4,95,14,0.04537186022489348,9.73317137853951,0.018534527853553265
1953-01-04,1953-01-15,587.6,0.9136493485893028,536.8603572310743,0.537,1953,1,4,1953.01,1952,4,96,14,0.046384734864764826,11.723086109622045,0.021836378774706622
1953-01-05,1953-01-16,599.3,0.914747618352918,548.2082476789037,0.531,1953,1,5,1953.01,1952,4,97,14,0.047365192599457276,11.3478904478294,0.020699963008356782
1953-01-06,1953-01-17,605.1,0.916570131514196,554.61658657924,0.528,1953,1,6,1953.01,1952,4,98,14,0.04791887308044634,6.408338900336275,0.011554538856945443
1953-01-07,1953-01-18,617.0,0.9184185612174464,566.6642522711644,0.522,1953,1,7,1953.01,1952,4,99,15,0.0489597913962286,12.047665691924408,0.021260677100483953
1953-01-08,1953-01-19,623.0,0.9151901352719296,570.1634542744122,0.518,1953,1,8,1953.01,1952,4,100,15,0.04926212244930921,3.499202003247774,0.0061371909704399505
1953-01-09,1953-01-20,623.0,0.9151901352719296,570.1634542744122,0.518,1953,1,9,1953.01,1952,4,101,15,0.04926212244930921,0.0,0.0
1953-01-10,1953-01-21,635.1,0.9262821612419124,588.2818006047386,0.51,1953,1,10,1953.01,1952,4,102,15,0.05082754757224942,18.118346330326403,0.030798753780418176
1953-01-11,1953-01-22,635.1,0.9262821612419124,588.2818006047386,0.51,1953,1,11,1953.01,1952,4,103,15,0.05082754757224942,0.0,0.0
1953-01-12,1953-01-23,635.1,0.9262821612419124,588.2818006047386,0.51,1953,1,12,1953.01,1952,4,104,15,0.05082754757224942,0.0,0.0
1953-01-13,1953-01-24,635.1,0.9262821612419124,588.2818006047386,0.51,1953,1,13,1953.01,1952,4,105,15,0.05082754757224942,0.0,0.0
1953-01-14,1953-01-25,641.2,0.9249135320234408,593.0545567334303,0.504,1953,1,14,1953.01,1952,4,106,16,0.051239913701768385,4.7727561286917535,0.008047752225326953
1953-01-15,1953-01-26,672.3,0.936547460113998,629.6408574346408,0.488,1953,1,15,1953.01,1952,4,107,16,0.054400970082352965,36.58630070121046,0.05810661787463223
1953-01-16,1953-01-27,672.3,0.936547460113998,629.6408574346408,0.488,1953,1,16,1953.01,1952,4,108,16,0.054400970082352965,0.0,0.0
1953-01-17,1953-01-28,672.3,0.936547460113998,629.6408574346408,0.488,1953,1,17,1953.01,1952,4,109,16,0.054400970082352965,0.0,0.0
1953-01-18,1953-01-29,691.4,0.9313799209999172,643.9560773793427,0.479,1953,1,18,1953.01,1952,4,110,16,0.055637805085575205,14.31521994470188,0.02223011855553783
1953-01-19,1953-01-30,697.9,0.9291923360502586,648.4833313294755,0.477,1953,1,19,1953.01,1952,4,111,16,0.05602895982686669,4.527253950132831,0.006981295788823699
1953-01-20,1953-01-31,710.9,0.9311866496775344,661.9805892557591,0.472,1953,1,20,1953.01,1952,4,112,16,0.057195122911697586,13.497257926283623,0.0203892049787413
1953-01-21,1953-02-01,717.4,0.9306410252283802,667.6418714988399,0.468,1953,1,21,1953.01,1952,4,113,17,0.057684257697499776,5.661282243080791,0.00847951946209028
1953-01-22,1953-02-02,730.6,0.936916828725322,684.5114350667202,0.462,1953,1,22,1953.01,1952,4,114,17,0.05914178798976462,16.869563567880277,0.024644677508179218
1953-01-23,1953-02-03,737.3,0.9360778698073658,690.1702134089708,0.459,1953,1,23,1953.01,1952,4,115,17,0.05963070643853508,5.658778342250571,0.008199105426906298
1953-01-24,1953-02-04,764.4,0.9485719271921368,725.0883811456692,0.446,1953,1,24,1953.01,1952,4,116,17,0.06264763613098581,34.91816773669848,0.04815711938664132
1953-01-25,1953-02-05,785.1,0.9438024112442972,740.9792730678978,0.436,1953,1,25,1953.01,1952,4,117,17,0.06402060919306636,15.890891922228548,0.02144579814821949
1953-01-26,1953-02-06,806.1,0.9476968806403272,763.9384554841677,0.428,1953,1,26,1953.01,1952,4,118,17,0.06600428255383209,22.95918241626987,0.0300537068810325
1953-01-27,1953-02-07,806.1,0.9476968806403272,763.9384554841677,0.428,1953,1,27,1953.01,1952,4,119,17,0.06600428255383209,0.0,0.0
1953-01-28,1953-02-08,806.1,0.9476968806403272,763.9384554841677,0.428,1953,1,28,1953.01,1952,4,120,18,0.06600428255383209,0.0,0.0
1953-01-29,1953-02-09,813.2,0.9448981686506563,768.3911907467138,0.424,1953,1,29,1953.01,1952,4,121,18,0.06638899888051608,4.4527352625461845,0.005794880675582793
1953-01-30,1953-02-10,827.5,0.9379931498855988,776.1893315303329,0.418,1953,1,30,1953.01,1952,4,122,18,0.06706275824422075,7.798140783619033,0.010046699261176701
1953-01-31,1953-02-11,834.7,0.9372509051268212,782.3233305093576,0.414,1953,1,31,1953.01,1952,4,123,18,0.06759273575600849,6.133998979024682,0.007840746581123867
1953-02-01,1953-02-12,856.6,0.9392960813836936,804.6010233132719,0.405,1953,2,1,1953.02,1952,5,124,18,0.0695175284142667,22.277692803914306,0.02768787530517529
1953-02-02,1953-02-13,856.6,0.9392960813836936,804.6010233132719,0.405,1953,2,2,1953.02,1952,5,125,18,0.0695175284142667,0.0,0.0
1953-02-03,1953-02-14,878.9,0.9415200798908292,827.5019982160496,0.398,1953,2,3,1953.02,1952,5,126,18,0.07149617264586669,22.90097490277776,0.027674827314191724
1953-02-04,1953-02-15,909.1,0.936489828984384,851.3629035297034,0.386,1953,2,4,1953.02,1952,5,127,19,0.07355775486496637,23.860905313653802,0.028026714829513726
1953-02-05,1953-02-16,901.5,0.9382341165532342,845.8180560727407,0.392,1953,2,5,1953.02,1952,5,128,19,0.07307868004468478,5.544847456962771,0.006555603084082083
1953-02-06,1953-02-17,893.9,0.9367077700178248,837.3230756189334,0.394,1953,2,6,1953.02,1952,5,129,19,0.07234471373347587,8.494980453807216,0.01014540349019748
1953-02-07,1953-02-18,909.1,0.936489828984384,851.3629035297034,0.386,1953,2,7,1953.02,1952,5,130,19,0.07355775486496637,14.039827910769986,0.016491002664741013
1953-02-08,1953-02-19,924.4,0.9344497345850822,863.8053346504499,0.379,1953,2,8,1953.02,1952,5,131,19,0.07463278091379888,12.442431120746505,0.014404207315739138
1953-02-09,1953-02-20,932.1,0.9353334430954644,871.8243023092824,0.375,1953,2,9,1953.02,1952,5,132,19,0.075325619719522,8.01896765883248,0.009197917100489046
1953-02-10,1953-02-21,963.5,0.9366869328938734,902.497859843247,0.364,1953,2,10,1953.02,1952,5,133,19,0.07797581509045655,30.67355753396464,0.03398740196380329
1953-02-11,1953-02-22,979.4,0.9384762085525074,919.1435986563256,0.358,1953,2,11,1953.02,1952,5,134,20,0.07941400692390653,16.645738813078538,0.018110052485174843
1953-02-12,1953-02-23,979.4,0.9384762085525074,919.1435986563256,0.358,1953,2,12,1953.02,1952,5,135,20,0.07941400692390653,0.0,0.0
1953-02-13,1953-02-24,987.4,0.9405065346766882,928.656152339762,0.356,1953,2,13,1953.02,1952,5,136,20,0.08023589156215544,9.512553683436408,0.01024335396849458
1953-02-14,1953-02-25,1003.6,0.937710008500456,941.0857645310576,0.351,1953,2,14,1953.02,1952,5,137,20,0.08130981005548339,12.429612191295632,0.013207735851247626
1953-02-15,1953-02-26,1003.6,0.937710008500456,941.0857645310576,0.351,1953,2,15,1953.02,1952,5,138,20,0.08130981005548339,0.0,0.0
1953-02-16,1953-02-27,1028.1,0.938516124607947,964.8884277094302,0.345,1953,2,16,1953.02,1952,5,139,20,0.08336636015409477,23.80266317837254,0.024668824389238665
1953-02-17,1953-02-28,1036.4,0.9368950722039764,970.9980528322012,0.341,1953,2,17,1953.02,1952,5,140,20,0.08389423176470219,6.109625122771035,0.006292108521691179
1953-02-18,1953-03-01,1078.4,0.9281778283406515,1000.9469700825588,0.329,1953,2,18,1953.02,1952,5,141,21,0.08648181821513307,29.948917250357567,0.029920583353069505
1953-02-19,1953-03-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1953,2,19,1953.02,1952,5,142,21,0.0904889899450031,46.37930242905111,0.04428352810994435
1953-02-20,1953-03-03,1183.4,0.9343145204504234,1105.6678035010311,0.301,1953,2,20,1953.02,1952,5,143,21,0.09552969822248909,58.341530989421244,0.05276587669884776
1953-02-21,1953-03-04,1219.8,0.9405604162491458,1147.295595740708,0.293,1953,2,21,1953.02,1952,5,144,21,0.09912633947199719,41.627792239676864,0.03628340629408715
1953-02-22,1953-03-05,1219.8,0.9405604162491458,1147.295595740708,0.293,1953,2,22,1953.02,1952,5,145,21,0.09912633947199719,0.0,0.0
1953-02-23,1953-03-06,1183.4,0.9343145204504234,1105.6678035010311,0.301,1953,2,23,1953.02,1952,5,146,21,0.09552969822248909,41.627792239676864,0.03764945683311474
1953-02-24,1953-03-07,1183.4,0.9343145204504234,1105.6678035010311,0.301,1953,2,24,1953.02,1952,5,147,21,0.09552969822248909,0.0,0.0
1953-02-25,1953-03-08,1229.0,0.9400356731853782,1155.3038423448295,0.291,1953,2,25,1953.02,1952,5,148,22,0.09981825197859326,49.63603884379836,0.04296362309594331
1953-02-26,1953-03-09,1266.3,0.9374162677688695,1187.0502198757194,0.284,1953,2,26,1953.02,1952,5,149,22,0.10256113899726217,31.74637753088996,0.026743921191652455
1953-02-27,1953-03-10,1323.5,0.9328392041321604,1234.6126866689142,0.272,1953,2,27,1953.02,1952,5,150,22,0.10667053612819419,47.562466793194744,0.03852420059081214
1953-02-28,1953-03-11,1412.4,0.9216787399758842,1301.779052341939,0.257,1953,2,28,1953.02,1952,5,151,22,0.11247371012234353,67.16636567302476,0.051595826152057434
1953-03-01,1953-03-12,1442.8,0.9167401155157356,1322.6726386661032,0.252,1953,3,1,1953.03,1952,6,152,22,0.11427891598075134,20.89358632416429,0.015796490917991
1953-03-02,1953-03-13,1463.3,0.9321219683645094,1363.9740763077866,0.247,1953,3,2,1953.03,1952,6,153,22,0.11784736019299277,41.30143764168338,0.030280221859849726
1953-03-03,1953-03-14,1515.4,0.9467776643355372,1434.7468725340734,0.239,1953,3,3,1953.03,1952,6,154,22,0.12396212978694394,70.7727962262868,0.04932772294619937
1953-03-04,1953-03-15,1770.0,0.9720527628740284,1720.5333902870304,0.204,1953,3,4,1953.03,1952,6,155,23,0.14865408492079943,285.786517752957,0.16610344173865774
1953-03-05,1953-03-16,2356.4,1.0176629156066956,2398.020894335618,0.138,1953,3,5,1953.03,1952,6,156,23,0.2071890052705974,677.4875040485874,0.28251943327469975
1953-03-06,1953-03-17,2527.0,1.0119035094976967,2557.0801685006795,0.121,1953,3,6,1953.03,1952,6,157,23,0.2209317265584587,159.05927416506165,0.06220347571594699
1953-03-07,1953-03-18,2675.0,1.016852545797093,2720.0805600072235,0.108,1953,3,7,1953.03,1952,6,158,23,0.23501496038462413,163.00039150654402,0.05992483969155353
1953-03-08,1953-03-19,2891.2,1.0253523189725056,2964.498624613308,0.091,1953,3,8,1953.03,1952,6,159,23,0.2561326811665899,244.4180646060845,0.08244836498717102
1953-03-09,1953-03-20,3052.2,1.0275663799351875,3136.33810483818,0.077,1953,3,9,1953.03,1952,6,160,23,0.27097961225801875,171.83948022487175,0.05478984550797907
1953-03-10,1953-03-21,3134.7,1.0270462736600223,3219.4819540420726,0.072,1953,3,10,1953.03,1952,6,161,23,0.2781632408292351,83.14384920389284,0.025825226042812698
1953-03-11,1953-03-22,3304.0,1.0305800086263486,3405.036348501456,0.062,1953,3,11,1953.03,1952,6,162,24,0.2941951405105258,185.55439445938327,0.05449410093406054
1953-03-12,1953-03-23,3373.3,1.0383592157636452,3502.697142535505,0.058,1953,3,12,1953.03,1952,6,163,24,0.3026330331150676,97.6607940340491,0.027881598111378584
1953-03-13,1953-03-24,3496.8,1.0330804501308493,3612.475718017554,0.052,1953,3,13,1953.03,1952,6,164,24,0.3121179020367167,109.77857548204884,0.030388737268050862
1953-03-14,1953-03-25,3733.5,1.0389696969982536,3878.99336374298,0.043,1953,3,14,1953.03,1952,6,165,24,0.3351450266273935,266.51764572542606,0.068707940626187
