Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1942-10-11,1942-10-22,191.5,1.026464881863655,196.56802487688995,0.97,1942,10,11,1942.1,1942,1,11,2,0.0169834773493632,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1942-10-12,1942-10-23,191.5,1.026464881863655,196.56802487688995,0.97,1942,10,12,1942.1,1942,1,12,2,0.0169834773493632,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1942-10-13,1942-10-24,191.5,1.026464881863655,196.56802487688995,0.97,1942,10,13,1942.1,1942,1,13,2,0.0169834773493632,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1942-10-14,1942-10-25,197.3,1.013035582851608,199.87192049662227,0.963,1942,10,14,1942.1,1942,1,14,2,0.0172689339309081,3.303895619732316,0.0165300639105439,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590069,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1942-10-15,1942-10-26,200.2,1.0060993502771898,201.4210899254934,0.96,1942,10,15,1942.1,1942,1,15,3,0.0174027821695626,1.5491694288711244,0.0076911977263362,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1942-10-16,1942-10-27,200.2,1.0060993502771898,201.4210899254934,0.96,1942,10,16,1942.1,1942,1,16,3,0.0174027821695626,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1942-10-17,1942-10-28,200.2,1.0060993502771898,201.4210899254934,0.96,1942,10,17,1942.1,1942,1,17,3,0.0174027821695626,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1942-10-18,1942-10-29,200.2,1.0060993502771898,201.4210899254934,0.96,1942,10,18,1942.1,1942,1,18,3,0.0174027821695626,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1942-10-19,1942-10-30,203.2,1.0015133310339706,203.50750886610282,0.9570000000000001,1942,10,19,1942.1,1942,1,19,3,0.0175830487660312,2.0864189406094056,0.0102522946314583,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531965,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1942-10-20,1942-10-31,206.2,0.9883906205627028,203.80614596002928,0.95,1942,10,20,1942.1,1942,1,20,3,0.0176088510109465,0.2986370939265157,0.0014652997460885,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.4228368757599,990.0,0.0974339133954645,0.0030806145960029,989.8994854720087,0.12095146451190401,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.14091867889341503,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1942-10-21,1942-11-01,203.2,1.0015133310339706,203.50750886610282,0.9570000000000001,1942,10,21,1942.1,1942,1,21,3,0.0175830487660312,0.2986370939265157,0.0014674500002012,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531965,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1942-10-22,1942-11-02,203.2,1.0015133310339706,203.50750886610282,0.9570000000000001,1942,10,22,1942.1,1942,1,22,4,0.0175830487660312,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531965,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252933,,,,28.657323761252933,687.7757702700703,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1942-10-23,1942-11-03,206.2,0.9883906205627028,203.80614596002928,0.95,1942,10,23,1942.1,1942,1,23,4,0.0176088510109465,0.2986370939265157,0.0014652997460885,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.4228368757599,990.0,0.0974339133954645,0.0030806145960029,989.8994854720087,0.12095146451190401,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.14091867889341503,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1942-10-24,1942-11-04,206.2,0.9883906205627028,203.80614596002928,0.95,1942,10,24,1942.1,1942,1,24,4,0.0176088510109465,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.4228368757599,990.0,0.0974339133954645,0.0030806145960029,989.8994854720087,0.12095146451190401,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.14091867889341503,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1942-10-25,1942-11-05,209.2,0.9745241569514741,203.87045363424838,0.948,1942,10,25,1942.1,1942,1,25,4,0.017614407193999,0.0643076742190373,0.0003154340075899,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181703,0.1210710272516246,,,,25.355163369113306,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1942-10-26,1942-11-06,215.3,0.9662577428224972,208.0352920296836,0.9390000000000001,1942,10,26,1942.1,1942,1,26,4,0.0179742492313646,4.164838395435282,0.0200198646816186,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3509019997894586,135.03529202968366,135.03529202968366,,1,135.03529202968366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.0352920296836,964.448211752178,990.0,0.0988756677373921,0.0035035292029683,989.8976208030597,0.1289380668572451,,,,25.320470984024386,,,,,0.5401411681187345,,,,0.91,,,,0.97,,,,29.60746343798936,,,,29.60746343798936,710.5791225117447,0.1423194264258047,57.638058152157996,114.82695376723179,171.017821793533,224.6707885396266,0.94
1942-10-27,1942-11-07,209.2,0.9745241569514741,203.87045363424838,0.948,1942,10,27,1942.1,1942,1,27,4,0.017614407193999,4.164838395435282,0.0204288474430295,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181703,0.1210710272516246,,,,25.355163369113306,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1942-10-28,1942-11-08,206.2,0.9883906205627028,203.80614596002928,0.95,1942,10,28,1942.1,1942,1,28,4,0.0176088510109465,0.0643076742190373,0.0003155335375982,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.4228368757599,990.0,0.0974339133954645,0.0030806145960029,989.8994854720087,0.12095146451190401,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.14091867889341503,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1942-10-29,1942-11-09,206.2,0.9883906205627028,203.80614596002928,0.95,1942,10,29,1942.1,1942,1,29,5,0.0176088510109465,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.4228368757599,990.0,0.0974339133954645,0.0030806145960029,989.8994854720087,0.12095146451190401,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.14091867889341503,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1942-10-30,1942-11-10,209.2,0.9745241569514741,203.87045363424838,0.948,1942,10,30,1942.1,1942,1,30,5,0.017614407193999,0.0643076742190373,0.0003154340075899,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181703,0.1210710272516246,,,,25.355163369113306,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1942-10-31,1942-11-11,215.3,0.9662577428224972,208.0352920296836,0.9390000000000001,1942,10,31,1942.1,1942,1,31,5,0.0179742492313646,4.164838395435282,0.0200198646816186,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3509019997894586,135.03529202968366,135.03529202968366,,1,135.03529202968366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.0352920296836,964.448211752178,990.0,0.0988756677373921,0.0035035292029683,989.8976208030597,0.1289380668572451,,,,25.320470984024386,,,,,0.5401411681187345,,,,0.91,,,,0.97,,,,29.60746343798936,,,,29.60746343798936,710.5791225117447,0.1423194264258047,57.638058152157996,114.82695376723179,171.017821793533,224.6707885396266,0.94
1942-11-01,1942-11-12,224.7,0.9665161719658268,217.17618384072128,0.929,1942,11,1,1942.11,1942,2,32,5,0.0187640222838383,9.14089181103765,0.0420897524276494,0.63,3,Normal,36,5,3,2,47,93.0,0.4282237506678307,124.17618384072128,124.17618384072128,,1,124.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.17618384072128,964.5030571030444,990.0,0.09721915358206401,0.0024176183840721,989.900363228034,0.1089364087776716,,,,25.28836971621198,,,,,0.4967047353628851,,,,0.91,,,,0.97,,,,27.192007746216927,,,,27.192007746216927,652.6081859092062,0.1252071348954163,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1942-11-02,1942-11-13,224.7,0.9665161719658268,217.17618384072128,0.929,1942,11,2,1942.11,1942,2,33,5,0.0187640222838383,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.4282237506678307,124.17618384072128,124.17618384072128,,1,124.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.17618384072128,964.5030571030444,990.0,0.09721915358206401,0.0024176183840721,989.900363228034,0.1089364087776716,,,,25.28836971621198,,,,,0.4967047353628851,,,,0.91,,,,0.97,,,,27.192007746216927,,,,27.192007746216927,652.6081859092062,0.1252071348954163,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1942-11-03,1942-11-14,224.7,0.9665161719658268,217.17618384072128,0.929,1942,11,3,1942.11,1942,2,34,5,0.0187640222838383,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.4282237506678307,124.17618384072128,124.17618384072128,,1,124.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.17618384072128,964.5030571030444,990.0,0.09721915358206401,0.0024176183840721,989.900363228034,0.1089364087776716,,,,25.28836971621198,,,,,0.4967047353628851,,,,0.91,,,,0.97,,,,27.192007746216927,,,,27.192007746216927,652.6081859092062,0.1252071348954163,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1942-11-04,1942-11-15,224.7,0.9665161719658268,217.17618384072128,0.929,1942,11,4,1942.11,1942,2,35,5,0.0187640222838383,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.4282237506678307,124.17618384072128,124.17618384072128,,1,124.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.17618384072128,964.5030571030444,990.0,0.09721915358206401,0.0024176183840721,989.900363228034,0.1089364087776716,,,,25.28836971621198,,,,,0.4967047353628851,,,,0.91,,,,0.97,,,,27.192007746216927,,,,27.192007746216927,652.6081859092062,0.1252071348954163,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
