Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1975-10-11,1975-10-22,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1975,10,11,1975.1,1975,1,11,2,0.0236126412969107,2.8610506092677497,0.0104687472075847,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.2944594549853,964.79317783782,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.653177837819941,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505337,0.1302409754077055,57.226932413108855,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1975-10-12,1975-10-23,290.0,0.9306432589888,269.886545106752,0.836,1975,10,12,1975.1,1975,1,12,2,0.0233181974972233,3.4079143482332483,0.0126272109892891,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1975-10-13,1975-10-24,290.0,0.9306432589888,269.886545106752,0.836,1975,10,13,1975.1,1975,1,13,2,0.0233181974972233,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1975-10-14,1975-10-25,290.0,0.9306432589888,269.886545106752,0.836,1975,10,14,1975.1,1975,1,14,2,0.0233181974972233,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1975-10-15,1975-10-26,290.0,0.9306432589888,269.886545106752,0.836,1975,10,15,1975.1,1975,1,15,3,0.0233181974972233,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1975-10-16,1975-10-27,290.0,0.9306432589888,269.886545106752,0.836,1975,10,16,1975.1,1975,1,16,3,0.0233181974972233,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.886545106752,159.886545106752,,1,159.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.779546180427,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.88340823456642,,,,34.88340823456642,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1975-10-17,1975-10-28,271.7,0.949080371405494,257.8651369108727,0.863,1975,10,17,1975.1,1975,1,17,3,0.0222795478290994,12.021408195879305,0.0466189743208067,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.8651369108727,147.8651369108727,,1,147.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.8651369108727,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.001368411073557,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250027,0.1255062948036069,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1975-10-18,1975-10-29,271.7,0.949080371405494,257.8651369108727,0.863,1975,10,18,1975.1,1975,1,18,3,0.0222795478290994,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.8651369108727,147.8651369108727,,1,147.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.8651369108727,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.001368411073557,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250027,0.1255062948036069,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1975-10-19,1975-10-30,271.7,0.949080371405494,257.8651369108727,0.863,1975,10,19,1975.1,1975,1,19,3,0.0222795478290994,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.8651369108727,147.8651369108727,,1,147.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.8651369108727,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.001368411073557,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250027,0.1255062948036069,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1975-10-20,1975-10-31,271.7,0.949080371405494,257.8651369108727,0.863,1975,10,20,1975.1,1975,1,20,3,0.0222795478290994,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.8651369108727,147.8651369108727,,1,147.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.8651369108727,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.001368411073557,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250027,0.1255062948036069,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1975-10-21,1975-11-01,271.7,0.949080371405494,257.8651369108727,0.863,1975,10,21,1975.1,1975,1,21,3,0.0222795478290994,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.8651369108727,147.8651369108727,,1,147.8651369108727,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.8651369108727,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.001368411073557,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250027,0.1255062948036069,57.30299389925963,114.12568811263198,169.88795569300584,222.97841537409064,0.865
1975-10-22,1975-11-02,268.2,0.9529275784967148,255.5751765528189,0.867,1975,10,22,1975.1,1975,1,22,4,0.0220816952541635,2.289960358053804,0.0089600265132969,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1975-10-23,1975-11-03,268.2,0.9529275784967148,255.5751765528189,0.867,1975,10,23,1975.1,1975,1,23,4,0.0220816952541635,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1975-10-24,1975-11-04,261.2,0.943854661473154,246.53483757678785,0.881,1975,10,24,1975.1,1975,1,24,4,0.0213006099666344,9.040338976031052,0.0366696206706091,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4461844057464635,136.53483757678785,136.53483757678785,,1,136.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.53483757678785,964.6792090254608,990.0,0.1038186946284503,0.0036534837576787,989.8925278216138,0.1318302138267406,,,,25.081488582326347,,,,,0.5461393503071514,,,,0.91,,,,0.97,,,,29.65370209188596,,,,29.65370209188596,711.688850205263,0.1202819949640981,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1975-10-25,1975-11-05,261.2,0.943854661473154,246.53483757678785,0.881,1975,10,25,1975.1,1975,1,25,4,0.0213006099666344,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4461844057464635,136.53483757678785,136.53483757678785,,1,136.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.53483757678785,964.6792090254608,990.0,0.1038186946284503,0.0036534837576787,989.8925278216138,0.1318302138267406,,,,25.081488582326347,,,,,0.5461393503071514,,,,0.91,,,,0.97,,,,29.65370209188596,,,,29.65370209188596,711.688850205263,0.1202819949640981,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1975-10-26,1975-11-06,254.3,0.9438400547515322,240.01852592331463,0.889,1975,10,26,1975.1,1975,1,26,4,0.0207376006397743,6.516311653473224,0.0271492028725948,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4582979566966624,130.01852592331463,130.01852592331463,,1,130.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.01852592331463,964.64011115554,990.0,0.1015972247465845,0.0030018525923314,989.8954009226612,0.1194918083116198,,,,25.135797958809597,,,,,0.5200741036932585,,,,0.91,,,,0.97,,,,28.29958382197139,,,,28.29958382197139,679.1900117273133,0.1179058312815946,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1975-10-27,1975-11-07,254.3,0.9438400547515322,240.01852592331463,0.889,1975,10,27,1975.1,1975,1,27,4,0.0207376006397743,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4582979566966624,130.01852592331463,130.01852592331463,,1,130.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.01852592331463,964.64011115554,990.0,0.1015972247465845,0.0030018525923314,989.8954009226612,0.1194918083116198,,,,25.135797958809597,,,,,0.5200741036932585,,,,0.91,,,,0.97,,,,28.29958382197139,,,,28.29958382197139,679.1900117273133,0.1179058312815946,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1975-10-28,1975-11-08,264.7,0.9455100563905162,250.27651192656964,0.875,1975,10,28,1975.1,1975,1,28,4,0.0216238906304556,10.257986003255011,0.0409866108660834,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.42881294969827,,,,30.42881294969827,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1975-10-29,1975-11-09,261.2,0.943854661473154,246.53483757678785,0.881,1975,10,29,1975.1,1975,1,29,5,0.0213006099666344,3.741674349781789,0.0151770613295833,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4461844057464635,136.53483757678785,136.53483757678785,,1,136.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.53483757678785,964.6792090254608,990.0,0.1038186946284503,0.0036534837576787,989.8925278216138,0.1318302138267406,,,,25.081488582326347,,,,,0.5461393503071514,,,,0.91,,,,0.97,,,,29.65370209188596,,,,29.65370209188596,711.688850205263,0.1202819949640981,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1975-10-30,1975-11-10,261.2,0.943854661473154,246.53483757678785,0.881,1975,10,30,1975.1,1975,1,30,5,0.0213006099666344,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4461844057464635,136.53483757678785,136.53483757678785,,1,136.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.53483757678785,964.6792090254608,990.0,0.1038186946284503,0.0036534837576787,989.8925278216138,0.1318302138267406,,,,25.081488582326347,,,,,0.5461393503071514,,,,0.91,,,,0.97,,,,29.65370209188596,,,,29.65370209188596,711.688850205263,0.1202819949640981,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1975-10-31,1975-11-11,257.7,0.944431988111484,243.3801233363294,0.885,1975,10,31,1975.1,1975,1,31,5,0.0210280426562588,3.1547142404584463,0.0129620866207669,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4519678866625846,133.3801233363294,133.3801233363294,,1,133.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.3801233363294,964.660280740018,990.0,0.1027432238646577,0.0033380123336329,989.8939187638016,0.1257824277999921,,,,25.10785559598368,,,,,0.5335204933453176,,,,0.91,,,,0.97,,,,28.99898990928376,,,,28.99898990928376,695.9757578228102,0.1191510198604418,57.38937187383949,114.30619970238132,170.17813943534125,223.41160070026487,0.885
1975-11-01,1975-11-12,254.3,0.9438400547515322,240.01852592331463,0.889,1975,11,1,1975.11,1975,2,32,5,0.0207376006397743,3.3615974130147777,0.0140055747783769,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4416325764531474,134.01852592331463,134.01852592331463,,1,134.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.01852592331463,964.64011115554,990.0,0.1026199520193117,0.0034018525923314,989.8939781953884,0.1269950087274732,,,,25.126872031121028,,,,,0.5360741036932585,,,,0.91,,,,0.97,,,,29.15985759333403,,,,29.15985759333403,699.8365822400167,0.1214900286599149,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1975-11-02,1975-11-13,254.3,0.9438400547515322,240.01852592331463,0.889,1975,11,2,1975.11,1975,2,33,5,0.0207376006397743,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4416325764531474,134.01852592331463,134.01852592331463,,1,134.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.01852592331463,964.64011115554,990.0,0.1026199520193117,0.0034018525923314,989.8939781953884,0.1269950087274732,,,,25.126872031121028,,,,,0.5360741036932585,,,,0.91,,,,0.97,,,,29.15985759333403,,,,29.15985759333403,699.8365822400167,0.1214900286599149,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1975-11-03,1975-11-14,254.3,0.9438400547515322,240.01852592331463,0.889,1975,11,3,1975.11,1975,2,34,5,0.0207376006397743,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4416325764531474,134.01852592331463,134.01852592331463,,1,134.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.01852592331463,964.64011115554,990.0,0.1026199520193117,0.0034018525923314,989.8939781953884,0.1269950087274732,,,,25.126872031121028,,,,,0.5360741036932585,,,,0.91,,,,0.97,,,,29.15985759333403,,,,29.15985759333403,699.8365822400167,0.1214900286599149,57.413583467893375,114.35682897352784,170.25960677296644,223.53338958427648,0.89
1975-11-04,1975-11-15,261.2,0.943854661473154,246.53483757678785,0.881,1975,11,4,1975.11,1975,2,35,5,0.0213006099666344,6.516311653473224,0.0264316058433064,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4299595182647739,140.53483757678785,140.53483757678785,,1,140.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.53483757678785,964.6792090254608,990.0,0.1048414219011776,0.0040534837576787,989.8911050943412,0.139699370305053,,,,25.07219669857533,,,,,0.5621393503071515,,,,0.91,,,,0.97,,,,30.51114573801498,,,,30.51114573801498,732.2674977123595,0.1237599766341814,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
