Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2015-11-23,204.1,1.0004786708845486,0.9540000000000001,2015,11,23,2015
2015-11-24,207.3,0.9839661405535635,0.9480000000000001,2015,11,24,2015
2015-11-25,207.3,0.9839661405535635,0.9480000000000001,2015,11,25,2015
2015-11-26,207.3,0.9839661405535635,0.9480000000000001,2015,11,26,2015
2015-11-27,204.1,1.0004786708845486,0.9540000000000001,2015,11,27,2015
2015-11-28,204.1,1.0004786708845486,0.9540000000000001,2015,11,28,2015
2015-11-29,213.8,0.9686976465069299,0.9400000000000001,2015,11,29,2015
2015-11-30,204.1,1.0004786708845486,0.9540000000000001,2015,11,30,2015
2015-12-01,217.1,0.9631035616585403,0.9380000000000001,2015,12,1,2015
2015-12-02,223.8,0.9527771168514179,0.931,2015,12,2,2015
2015-12-03,223.8,0.9527771168514179,0.931,2015,12,3,2015
2015-12-04,223.8,0.9527771168514179,0.931,2015,12,4,2015
2015-12-05,230.6,0.9636039271342213,0.92,2015,12,5,2015
2015-12-06,234.0,0.9593864083389089,0.916,2015,12,6,2015
2015-12-07,237.5,0.9613653573967899,0.91,2015,12,7,2015
2015-12-08,244.6,0.9504598186669562,0.903,2015,12,8,2015
2015-12-09,241.0,0.9546176889993,0.907,2015,12,9,2015
2015-12-10,241.0,0.9546176889993,0.907,2015,12,10,2015
2015-12-11,248.2,0.9479813894225945,0.899,2015,12,11,2015
2015-12-12,255.5,0.9420480357358517,0.888,2015,12,12,2015
2015-12-13,259.2,0.9440573291363816,0.883,2015,12,13,2015
2015-12-14,266.7,0.9476517211449103,0.872,2015,12,14,2015
2015-12-15,266.7,0.9476517211449103,0.872,2015,12,15,2015
2015-12-16,270.5,0.9469114551087143,0.866,2015,12,16,2015
2015-12-17,274.3,0.9388091397245152,0.859,2015,12,17,2015
2015-12-18,278.2,0.9343141393060196,0.855,2015,12,18,2015
2015-12-19,278.2,0.9343141393060196,0.855,2015,12,19,2015
2015-12-20,278.2,0.9343141393060196,0.855,2015,12,20,2015
2015-12-21,278.2,0.9343141393060196,0.855,2015,12,21,2015
2015-12-22,282.1,0.9296177181336659,0.849,2015,12,22,2015
2015-12-23,290.0,0.9306432589888001,0.8320000000000001,2015,12,23,2015
2015-12-24,294.0,0.9305225041027758,0.8260000000000001,2015,12,24,2015
2015-12-25,302.1,0.9339938877104412,0.8160000000000001,2015,12,25,2015
2015-12-26,310.3,0.9277358268417988,0.803,2015,12,26,2015
2015-12-27,323.0,0.9289836452020487,0.786,2015,12,27,2015
2015-12-28,336.0,0.9255268509921095,0.769,2015,12,28,2015
2015-12-29,340.4,0.9274270610166445,0.763,2015,12,29,2015
2015-12-30,343.0,0.9361387740451341,0.76,2015,12,30,2015
2015-12-31,344.8,0.9257213458364115,0.759,2015,12,31,2015
2016-01-01,349.3,0.9329416504084401,0.749,2016,1,1,2015
2016-01-02,358.4,0.928107115821545,0.739,2016,1,2,2015
2016-01-03,367.6,0.9205756137792467,0.73,2016,1,3,2015
2016-01-04,376.9,0.9169801300514979,0.719,2016,1,4,2015
2016-01-05,381.7,0.9156383537358997,0.715,2016,1,5,2015
2016-01-06,386.5,0.9136569256890456,0.711,2016,1,6,2015
2016-01-07,401.0,0.9098091639420761,0.6960000000000001,2016,1,7,2015
2016-01-08,406.0,0.91397813235753,0.6920000000000001,2016,1,8,2015
2016-01-09,415.9,0.9217236918553585,0.679,2016,1,9,2015
2016-01-10,421.0,0.9160469865705149,0.672,2016,1,10,2015
2016-01-11,426.1,0.91354014998888,0.667,2016,1,11,2015
2016-01-12,436.4,0.9130477348137866,0.658,2016,1,12,2015
2016-01-13,441.6,0.9127571797598655,0.654,2016,1,13,2015
2016-01-14,452.1,0.9141203642754723,0.641,2016,1,14,2015
2016-01-15,462.8,0.914318053911822,0.633,2016,1,15,2015
2016-01-16,468.2,0.9125762974173286,0.627,2016,1,16,2015
2016-01-17,473.6,0.9185589519257017,0.619,2016,1,17,2015
2016-01-18,479.1,0.9171467087448671,0.615,2016,1,18,2015
2016-01-19,484.7,0.9137096162656927,0.611,2016,1,19,2015
2016-01-20,490.2,0.9117871365567035,0.605,2016,1,20,2015
2016-01-21,501.5,0.9113668603496479,0.598,2016,1,21,2015
2016-01-22,512.9,0.9163152920620284,0.59,2016,1,22,2015
2016-01-23,524.5,0.9099737236439025,0.581,2016,1,23,2015
2016-01-24,536.3,0.909307389259564,0.5730000000000001,2016,1,24,2015
2016-01-25,548.2,0.907560059128717,0.561,2016,1,25,2015
2016-01-26,548.2,0.907560059128717,0.561,2016,1,26,2015
2016-01-27,554.2,0.9084075021595167,0.558,2016,1,27,2015
2016-01-28,560.3,0.9079371578570226,0.555,2016,1,28,2015
2016-01-29,572.5,0.9068868807492966,0.547,2016,1,29,2015
2016-01-30,578.7,0.9125528543066301,0.543,2016,1,30,2015
2016-01-31,578.7,0.9125528543066301,0.543,2016,1,31,2015
2016-02-01,578.7,0.9125528543066301,0.543,2016,2,1,2015
2016-02-02,585.0,0.9075913662187353,0.539,2016,2,2,2015
2016-02-03,591.3,0.9136493485893028,0.536,2016,2,3,2015
2016-02-04,610.4,0.9105003958583955,0.526,2016,2,4,2015
2016-02-05,623.3,0.9187627851485354,0.514,2016,2,5,2015
2016-02-06,636.5,0.9262821612419124,0.507,2016,2,6,2015
2016-02-07,643.1,0.9272259040961327,0.503,2016,2,7,2015
2016-02-08,649.8,0.9273116098950026,0.501,2016,2,8,2015
2016-02-09,663.3,0.925069744727904,0.495,2016,2,9,2015
2016-02-10,676.9,0.9320863125591098,0.487,2016,2,10,2015
2016-02-11,683.8,0.92797248643535,0.485,2016,2,11,2015
2016-02-12,690.8,0.9306408882357202,0.482,2016,2,12,2015
2016-02-13,704.8,0.9268159686888693,0.47300000000000003,2016,2,13,2015
2016-02-14,733.4,0.9343619990358527,0.46,2016,2,14,2015
2016-02-15,748.0,0.9390353350637144,0.455,2016,2,15,2015
2016-02-16,740.6,0.9347005647273534,0.457,2016,2,16,2015
2016-02-17,740.6,0.9347005647273534,0.457,2016,2,17,2015
2016-02-18,755.3,0.9412549725434286,0.451,2016,2,18,2015
2016-02-19,770.2,0.9440516992938633,0.444,2016,2,19,2015
2016-02-20,785.2,0.9438024112442972,0.436,2016,2,20,2015
2016-02-21,792.8,0.9427582950331842,0.433,2016,2,21,2015
2016-02-22,800.4,0.9453775660656584,0.43,2016,2,22,2015
2016-02-23,815.8,0.9458647470386021,0.422,2016,2,23,2015
2016-02-24,831.4,0.9395711743495015,0.41600000000000004,2016,2,24,2015
2016-02-25,847.2,0.9362145853436258,0.41100000000000003,2016,2,25,2015
2016-02-26,863.2,0.9392960813836935,0.405,2016,2,26,2015
2016-02-27,887.6,0.9378035504022376,0.396,2016,2,27,2015
2016-02-28,920.7,0.9359262816371182,0.381,2016,2,28,2015
2016-02-29,954.6,0.9325178698354396,0.371,2016,2,29,2015
2016-03-01,958.0,0.934470483797151,0.368,2016,3,1,2015
2016-03-02,963.2,0.9289815431456679,0.367,2016,3,2,2015
2016-03-03,1007.0,0.9377100085004559,0.35000000000000003,2016,3,3,2015
2016-03-04,1042.9,0.9317460405753883,0.34,2016,3,4,2015
2016-03-05,1088.9,0.926108614096218,0.326,2016,3,5,2015
2016-03-06,1126.7,0.9311963581877238,0.316,2016,3,6,2015
2016-03-07,1165.3,0.9275545832128463,0.307,2016,3,7,2015
2016-03-08,1245.0,0.9400793535300032,0.28800000000000003,2016,3,8,2015
2016-03-09,1286.1,0.9335684694459698,0.28,2016,3,9,2015
2016-03-10,1381.8,0.9228551037764696,0.263,2016,3,10,2015
2016-03-11,1448.1,0.9206337571074129,0.251,2016,3,11,2015
2016-03-12,1551.3,0.9535133627079254,0.234,2016,3,12,2015
2016-03-13,1683.7,0.956528321980206,0.215,2016,3,13,2015
2016-03-14,1836.2,0.9769134278208187,0.196,2016,3,14,2015
2016-03-15,1933.4,0.9879730990479076,0.185,2016,3,15,2015
2016-03-16,2008.5,1.004640057280219,0.176,2016,3,16,2015
2016-03-17,2118.7,1.0164054459043121,0.164,2016,3,17,2015
2016-03-18,2232.5,1.0184316260814164,0.152,2016,3,18,2015
2016-03-19,2302.5,1.0187255375081037,0.14300000000000002,2016,3,19,2015
2016-03-20,2373.8,1.0142791967409246,0.136,2016,3,20,2015
2016-03-21,2446.4,1.0129357214557773,0.128,2016,3,21,2015
2016-03-22,2470.9,1.010994610167047,0.126,2016,3,22,2015
2016-03-23,2434.2,1.015482152883101,0.13,2016,3,23,2015
2016-03-24,2434.2,1.015482152883101,0.13,2016,3,24,2015
2016-03-25,2458.7,1.0129439685589234,0.127,2016,3,25,2015
2016-03-26,2483.2,1.0087007741529794,0.125,2016,3,26,2015
2016-03-27,2507.9,1.0126595043363178,0.122,2016,3,27,2015
2016-03-28,2532.8,1.0119035094976967,0.121,2016,3,28,2015
2016-03-29,2557.8,1.0113338445768485,0.11800000000000001,2016,3,29,2015
2016-03-30,2595.6,1.009205118106616,0.115,2016,3,30,2015
2016-03-31,2595.6,1.009205118106616,0.115,2016,3,31,2015
2016-04-01,2595.6,1.009205118106616,0.115,2016,4,1,2015
2016-04-02,2570.4,1.0088005679657617,0.117,2016,4,2,2015
2016-04-03,2570.4,1.0088005679657617,0.117,2016,4,3,2015
2016-04-04,2570.4,1.0088005679657617,0.117,2016,4,4,2015
2016-04-05,2570.4,1.0088005679657617,0.117,2016,4,5,2015
2016-04-06,2583.0,1.0144422847945065,0.116,2016,4,6,2015
2016-04-07,2621.0,1.0168303750838144,0.112,2016,4,7,2015
2016-04-08,2633.8,1.019101378261388,0.111,2016,4,8,2015
2016-04-09,2646.5,1.0183034719609216,0.11,2016,4,9,2015
2016-04-10,2659.4,1.0183034719609216,0.11,2016,4,10,2015
2016-04-11,2672.2,1.0177113622297345,0.109,2016,4,11,2015
2016-04-12,2711.0,1.0186747072494504,0.105,2016,4,12,2015
2016-04-13,2737.1,1.0180134946442911,0.10300000000000001,2016,4,13,2015
2016-04-14,2763.3,1.0228803332605654,0.101,2016,4,14,2015
2016-04-15,2789.7,1.0227131458388508,0.099,2016,4,15,2015
2016-04-16,2816.2,1.02482375465729,0.096,2016,4,16,2015
2016-04-17,2842.8,1.0254665693769516,0.095,2016,4,17,2015
2016-04-18,2869.6,1.0258232460855696,0.093,2016,4,18,2015
2016-04-19,2883.1,1.0256864874470466,0.092,2016,4,19,2015
2016-04-20,2896.6,1.0253523189725056,0.091,2016,4,20,2015
2016-04-21,2910.1,1.0232102315014837,0.09,2016,4,21,2015
2016-04-22,2923.7,1.0240936948141093,0.088,2016,4,22,2015
2016-04-23,2923.7,1.0240936948141093,0.088,2016,4,23,2015
2016-04-24,2923.7,1.0240936948141093,0.088,2016,4,24,2015
2016-04-25,2923.7,1.0240936948141093,0.088,2016,4,25,2015
2016-04-26,2923.7,1.0240936948141093,0.088,2016,4,26,2015
2016-04-27,2910.1,1.0232102315014837,0.09,2016,4,27,2015
2016-04-28,2910.1,1.0232102315014837,0.09,2016,4,28,2015
2016-04-29,2910.1,1.0232102315014837,0.09,2016,4,29,2015
2016-04-30,2910.1,1.0232102315014837,0.09,2016,4,30,2015
2016-05-01,2910.1,1.0232102315014837,0.09,2016,5,1,2015
2016-05-02,2910.1,1.0232102315014837,0.09,2016,5,2,2015
2016-05-03,2910.1,1.0232102315014837,0.09,2016,5,3,2015
2016-05-04,2910.1,1.0232102315014837,0.09,2016,5,4,2015
2016-05-05,2923.7,1.0240936948141093,0.088,2016,5,5,2015
2016-05-06,2923.7,1.0240936948141093,0.088,2016,5,6,2015
2016-05-07,2923.7,1.0240936948141093,0.088,2016,5,7,2015
2016-05-08,2910.1,1.0232102315014837,0.09,2016,5,8,2015
2016-05-09,2883.1,1.0256864874470466,0.092,2016,5,9,2015
2016-05-10,2856.2,1.0223984600210936,0.094,2016,5,10,2015
2016-05-11,2842.8,1.0254665693769516,0.095,2016,5,11,2015
2016-05-12,2829.5,1.02482375465729,0.096,2016,5,12,2015
2016-05-13,2829.5,1.02482375465729,0.096,2016,5,13,2015
2016-05-14,2816.2,1.02482375465729,0.096,2016,5,14,2015
2016-05-15,2789.7,1.0227131458388508,0.099,2016,5,15,2015
2016-05-16,2763.3,1.0228803332605654,0.101,2016,5,16,2015
2016-05-17,2750.2,1.0200605218374936,0.10200000000000001,2016,5,17,2015
2016-05-18,2724.0,1.0183095322629807,0.10400000000000001,2016,5,18,2015
2016-05-19,2698.1,1.021139196728779,0.106,2016,5,19,2015
2016-05-20,2672.2,1.0177113622297345,0.109,2016,5,20,2015
2016-05-21,2646.5,1.0183034719609216,0.11,2016,5,21,2015
2016-05-22,2608.3,1.0139620251154882,0.114,2016,5,22,2015
2016-05-23,2570.4,1.0088005679657617,0.117,2016,5,23,2015
2016-05-24,2532.8,1.0119035094976967,0.121,2016,5,24,2015
2016-05-25,2507.9,1.0126595043363178,0.122,2016,5,25,2015
2016-05-26,2483.2,1.0087007741529794,0.125,2016,5,26,2015
2016-05-27,2458.7,1.0129439685589234,0.127,2016,5,27,2015
2016-05-28,2422.1,1.0155286886459554,0.131,2016,5,28,2015
2016-05-29,2385.8,1.0167396317966448,0.134,2016,5,29,2015
2016-05-30,2349.9,1.0132278911821349,0.139,2016,5,30,2015
2016-05-31,2302.5,1.0187255375081037,0.14300000000000002,2016,5,31,2015
2016-06-01,2267.3,1.0190936494213885,0.147,2016,6,1,2015
2016-06-02,2232.5,1.0184316260814164,0.152,2016,6,2,2015
2016-06-03,2198.0,1.0248607528420515,0.155,2016,6,3,2015
2016-06-04,2163.8,1.0201081192842985,0.16,2016,6,4,2015
2016-06-05,2129.9,1.021305726868928,0.162,2016,6,5,2015
2016-06-06,2096.4,1.016085649016611,0.166,2016,6,6,2015
2016-06-07,2052.2,1.0107687195373978,0.17,2016,6,7,2015
2016-06-08,2008.5,1.004640057280219,0.176,2016,6,8,2015
2016-06-09,1986.9,1.003839146668378,0.177,2016,6,9,2015
2016-06-10,1965.4,0.9950702670490729,0.18,2016,6,10,2015
2016-06-11,1942.6,0.9963795486601649,0.183,2016,6,11,2015
2016-06-12,1888.9,0.9899083225314544,0.189,2016,6,12,2015
2016-06-13,1836.2,0.9769134278208187,0.196,2016,6,13,2015
2016-06-14,1797.2,0.975593795944933,0.2,2016,6,14,2015
2016-06-15,1758.9,0.9651670162839668,0.20500000000000002,2016,6,15,2015
2016-06-16,1708.5,0.960332669804875,0.212,2016,6,16,2015
2016-06-17,1671.3,0.9573874371230171,0.217,2016,6,17,2015
2016-06-18,1634.7,0.952820334117674,0.222,2016,6,18,2015
2016-06-19,1598.6,0.9508677296507625,0.227,2016,6,19,2015
2016-06-20,1551.3,0.9535133627079254,0.234,2016,6,20,2015
2016-06-21,1516.4,0.9467776643355373,0.23900000000000002,2016,6,21,2015
2016-06-22,1459.3,0.9217703401052296,0.25,2016,6,22,2015
2016-06-23,1459.3,0.9217703401052296,0.25,2016,6,23,2015
2016-06-24,1448.1,0.9206337571074129,0.251,2016,6,24,2015
2016-06-25,1381.8,0.9228551037764696,0.263,2016,6,25,2015
2016-06-26,1349.4,0.9274857562547472,0.268,2016,6,26,2015
2016-06-27,1296.5,0.930160230545765,0.278,2016,6,27,2015
2016-06-28,1286.1,0.9335684694459698,0.28,2016,6,28,2015
2016-06-29,1214.7,0.9412177385845465,0.294,2016,6,29,2015
2016-06-30,1184.9,0.9343145204504234,0.301,2016,6,30,2015
2016-07-01,1126.7,0.9311963581877238,0.316,2016,7,1,2015
2016-07-02,1079.6,0.9281778283406517,0.329,2016,7,2,2015
2016-07-03,1042.9,0.9317460405753883,0.34,2016,7,3,2015
2016-07-04,1033.8,0.938516124607947,0.343,2016,7,4,2015
2016-07-05,980.6,0.9384762085525074,0.357,2016,7,5,2015
2016-07-06,954.6,0.9325178698354396,0.371,2016,7,6,2015
2016-07-07,904.0,0.9363866288294003,0.388,2016,7,7,2015
2016-07-08,879.4,0.9415200798908291,0.397,2016,7,8,2015
2016-07-09,855.2,0.9392513868179134,0.40700000000000003,2016,7,9,2015
2016-07-10,831.4,0.9395711743495015,0.41600000000000004,2016,7,10,2015
2016-07-11,808.1,0.9443005728234533,0.425,2016,7,11,2015
2016-07-12,792.8,0.9427582950331842,0.433,2016,7,12,2015
2016-07-13,755.3,0.9412549725434286,0.451,2016,7,13,2015
2016-07-14,740.6,0.9347005647273534,0.457,2016,7,14,2015
2016-07-15,704.8,0.9268159686888693,0.47300000000000003,2016,7,15,2015
2016-07-16,683.8,0.92797248643535,0.485,2016,7,16,2015
2016-07-17,656.5,0.9289439202979792,0.497,2016,7,17,2015
2016-07-18,629.9,0.9190079230118429,0.512,2016,7,18,2015
2016-07-19,610.4,0.9105003958583955,0.526,2016,7,19,2015
2016-07-20,610.4,0.9105003958583955,0.526,2016,7,20,2015
2016-07-21,604.0,0.9156905775604853,0.529,2016,7,21,2015
2016-07-22,597.6,0.9121905599235132,0.532,2016,7,22,2015
2016-07-23,585.0,0.9075913662187353,0.539,2016,7,23,2015
2016-07-24,572.5,0.9068868807492966,0.547,2016,7,24,2015
2016-07-25,560.3,0.9079371578570226,0.555,2016,7,25,2015
2016-07-26,548.2,0.907560059128717,0.561,2016,7,26,2015
2016-07-27,542.2,0.9040998215506008,0.5680000000000001,2016,7,27,2015
2016-07-28,536.3,0.909307389259564,0.5730000000000001,2016,7,28,2015
2016-07-29,530.4,0.9165255163932527,0.577,2016,7,29,2015
2016-07-30,524.5,0.9099737236439025,0.581,2016,7,30,2015
2016-07-31,512.9,0.9163152920620284,0.59,2016,7,31,2015
2016-08-01,501.5,0.9113668603496479,0.598,2016,8,1,2015
2016-08-02,495.8,0.9141439195548339,0.602,2016,8,2,2015
2016-08-03,490.2,0.9117871365567035,0.605,2016,8,3,2015
2016-08-04,484.7,0.9137096162656927,0.611,2016,8,4,2015
2016-08-05,473.6,0.9185589519257017,0.619,2016,8,5,2015
2016-08-06,468.2,0.9125762974173286,0.627,2016,8,6,2015
2016-08-07,457.4,0.9181201067547992,0.637,2016,8,7,2015
2016-08-08,452.1,0.9141203642754723,0.641,2016,8,8,2015
2016-08-09,446.8,0.9138110903666113,0.647,2016,8,9,2015
2016-08-10,441.6,0.9127571797598655,0.654,2016,8,10,2015
2016-08-11,436.4,0.9130477348137866,0.658,2016,8,11,2015
2016-08-12,436.4,0.9130477348137866,0.658,2016,8,12,2015
2016-08-13,431.2,0.9138167638424229,0.662,2016,8,13,2015
2016-08-14,421.0,0.9160469865705149,0.672,2016,8,14,2015
2016-08-15,415.9,0.9217236918553585,0.679,2016,8,15,2015
2016-08-16,415.9,0.9217236918553585,0.679,2016,8,16,2015
2016-08-17,406.0,0.91397813235753,0.6920000000000001,2016,8,17,2015
2016-08-18,401.0,0.9098091639420761,0.6960000000000001,2016,8,18,2015
2016-08-19,396.1,0.9110147514669716,0.7020000000000001,2016,8,19,2015
2016-08-20,391.3,0.9115350631338028,0.707,2016,8,20,2015
2016-08-21,386.5,0.9136569256890456,0.711,2016,8,21,2015
2016-08-22,386.5,0.9136569256890456,0.711,2016,8,22,2015
2016-08-23,386.5,0.9136569256890456,0.711,2016,8,23,2015
2016-08-24,381.7,0.9156383537358997,0.715,2016,8,24,2015
2016-08-25,372.2,0.9199643168559625,0.725,2016,8,25,2015
2016-08-26,367.6,0.9205756137792467,0.73,2016,8,26,2015
2016-08-27,358.4,0.928107115821545,0.739,2016,8,27,2015
2016-08-28,349.3,0.9329416504084401,0.749,2016,8,28,2015
2016-08-29,340.4,0.9274270610166445,0.763,2016,8,29,2015
2016-08-30,340.4,0.9274270610166445,0.763,2016,8,30,2015
2016-08-31,336.0,0.9255268509921095,0.769,2016,8,31,2015
2016-09-01,336.0,0.9255268509921095,0.769,2016,9,1,2015
2016-09-02,336.0,0.9255268509921095,0.769,2016,9,2,2015
2016-09-03,331.6,0.930650519160479,0.774,2016,9,3,2015
2016-09-04,327.3,0.9278204148314095,0.78,2016,9,4,2015
2016-09-05,323.0,0.9289836452020487,0.786,2016,9,5,2015
2016-09-06,318.7,0.9282249965811304,0.791,2016,9,6,2015
2016-09-07,314.5,0.9271430614340146,0.796,2016,9,7,2015
2016-09-08,314.5,0.9271430614340146,0.796,2016,9,8,2015
2016-09-09,314.5,0.9271430614340146,0.796,2016,9,9,2015
2016-09-10,310.3,0.9277358268417988,0.803,2016,9,10,2015
2016-09-11,302.1,0.9339938877104412,0.8160000000000001,2016,9,11,2015
2016-09-12,298.0,0.9348481011606121,0.8210000000000001,2016,9,12,2015
2016-09-13,298.0,0.9348481011606121,0.8210000000000001,2016,9,13,2015
2016-09-14,294.0,0.9305225041027758,0.8260000000000001,2016,9,14,2015
2016-09-15,290.0,0.9306432589888001,0.8320000000000001,2016,9,15,2015
2016-09-16,286.0,0.9234941651190773,0.842,2016,9,16,2015
2016-09-17,282.1,0.9296177181336659,0.849,2016,9,17,2015
2016-09-18,282.1,0.9296177181336659,0.849,2016,9,18,2015
2016-09-19,282.1,0.9296177181336659,0.849,2016,9,19,2015
2016-09-20,274.3,0.9388091397245152,0.859,2016,9,20,2015
2016-09-21,266.7,0.9476517211449103,0.872,2016,9,21,2015
2016-09-22,262.9,0.9423080011031613,0.878,2016,9,22,2015
2016-09-23,259.2,0.9440573291363816,0.883,2016,9,23,2015
2016-09-24,255.5,0.9420480357358517,0.888,2016,9,24,2015
2016-09-25,251.8,0.9438265441427827,0.892,2016,9,25,2015
2016-09-26,251.8,0.9438265441427827,0.892,2016,9,26,2015
2016-09-27,248.2,0.9479813894225945,0.899,2016,9,27,2015
2016-09-28,248.2,0.9479813894225945,0.899,2016,9,28,2015
2016-09-29,244.6,0.9504598186669562,0.903,2016,9,29,2015
2016-09-30,244.6,0.9504598186669562,0.903,2016,9,30,2015
