Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2015-04-17,1425.8,0.9212244995326635,0.254,2015,4,17,2014
2015-04-18,1425.8,0.9212244995326635,0.254,2015,4,18,2014
2015-04-19,1425.8,0.9212244995326635,0.254,2015,4,19,2014
2015-04-20,1436.9,0.9180757412883156,0.253,2015,4,20,2014
2015-04-21,1436.9,0.9180757412883156,0.253,2015,4,21,2014
2015-04-22,1436.9,0.9180757412883156,0.253,2015,4,22,2014
2015-04-23,1448.1,0.9206337571074129,0.251,2015,4,23,2014
2015-04-24,1448.1,0.9206337571074129,0.251,2015,4,24,2014
2015-04-25,1448.1,0.9206337571074129,0.251,2015,4,25,2014
2015-04-26,1448.1,0.9206337571074129,0.251,2015,4,26,2014
2015-04-27,1448.1,0.9206337571074129,0.251,2015,4,27,2014
2015-04-28,1448.1,0.9206337571074129,0.251,2015,4,28,2014
2015-04-29,1436.9,0.9180757412883156,0.253,2015,4,29,2014
2015-04-30,1436.9,0.9180757412883156,0.253,2015,4,30,2014
2015-05-01,1436.9,0.9180757412883156,0.253,2015,5,1,2014
2015-05-02,1436.9,0.9180757412883156,0.253,2015,5,2,2014
2015-05-03,1425.8,0.9212244995326635,0.254,2015,5,3,2014
2015-05-04,1425.8,0.9212244995326635,0.254,2015,5,4,2014
2015-05-05,1414.7,0.9216787399758842,0.257,2015,5,5,2014
2015-05-06,1403.7,0.9246639980161043,0.259,2015,5,6,2014
2015-05-07,1403.7,0.9246639980161043,0.259,2015,5,7,2014
2015-05-08,1403.7,0.9246639980161043,0.259,2015,5,8,2014
2015-05-09,1403.7,0.9246639980161043,0.259,2015,5,9,2014
2015-05-10,1414.7,0.9216787399758842,0.257,2015,5,10,2014
2015-05-11,1425.8,0.9212244995326635,0.254,2015,5,11,2014
2015-05-12,1425.8,0.9212244995326635,0.254,2015,5,12,2014
2015-05-13,1425.8,0.9212244995326635,0.254,2015,5,13,2014
2015-05-14,1436.9,0.9180757412883156,0.253,2015,5,14,2014
2015-05-15,1448.1,0.9206337571074129,0.251,2015,5,15,2014
2015-05-16,1459.3,0.9217703401052296,0.25,2015,5,16,2014
2015-05-17,1470.6,0.9321219683645094,0.247,2015,5,17,2014
2015-05-18,1470.6,0.9321219683645094,0.247,2015,5,18,2014
2015-05-19,1482.0,0.93578351523448,0.245,2015,5,19,2014
2015-05-20,1493.4,0.9352483284381442,0.243,2015,5,20,2014
2015-05-21,1493.4,0.9352483284381442,0.243,2015,5,21,2014
2015-05-22,1504.9,0.9430361883178922,0.24,2015,5,22,2014
2015-05-23,1516.4,0.9467776643355373,0.23900000000000002,2015,5,23,2014
2015-05-24,1516.4,0.9467776643355373,0.23900000000000002,2015,5,24,2014
2015-05-25,1528.0,0.9527005563334369,0.23700000000000002,2015,5,25,2014
2015-05-26,1528.0,0.9527005563334369,0.23700000000000002,2015,5,26,2014
2015-05-27,1528.0,0.9527005563334369,0.23700000000000002,2015,5,27,2014
2015-05-28,1528.0,0.9527005563334369,0.23700000000000002,2015,5,28,2014
2015-05-29,1539.6,0.9520487726542237,0.23600000000000002,2015,5,29,2014
2015-05-30,1539.6,0.9520487726542237,0.23600000000000002,2015,5,30,2014
2015-05-31,1539.6,0.9520487726542237,0.23600000000000002,2015,5,31,2014
2015-06-01,1539.6,0.9520487726542237,0.23600000000000002,2015,6,1,2014
2015-06-02,1539.6,0.9520487726542237,0.23600000000000002,2015,6,2,2014
2015-06-03,1528.0,0.9527005563334369,0.23700000000000002,2015,6,3,2014
2015-06-04,1528.0,0.9527005563334369,0.23700000000000002,2015,6,4,2014
2015-06-05,1516.4,0.9467776643355373,0.23900000000000002,2015,6,5,2014
2015-06-06,1516.4,0.9467776643355373,0.23900000000000002,2015,6,6,2014
2015-06-07,1504.9,0.9430361883178922,0.24,2015,6,7,2014
2015-06-08,1493.4,0.9352483284381442,0.243,2015,6,8,2014
2015-06-09,1470.6,0.9321219683645094,0.247,2015,6,9,2014
2015-06-10,1448.1,0.9206337571074129,0.251,2015,6,10,2014
2015-06-11,1448.1,0.9206337571074129,0.251,2015,6,11,2014
2015-06-12,1436.9,0.9180757412883156,0.253,2015,6,12,2014
2015-06-13,1425.8,0.9212244995326635,0.254,2015,6,13,2014
2015-06-14,1414.7,0.9216787399758842,0.257,2015,6,14,2014
2015-06-15,1403.7,0.9246639980161043,0.259,2015,6,15,2014
2015-06-16,1392.7,0.9224295632816957,0.261,2015,6,16,2014
2015-06-17,1381.8,0.9228551037764696,0.263,2015,6,17,2014
2015-06-18,1360.2,0.9271395532980281,0.266,2015,6,18,2014
2015-06-19,1338.7,0.9306201098826301,0.27,2015,6,19,2014
2015-06-20,1317.5,0.9302149802071168,0.274,2015,6,20,2014
2015-06-21,1296.5,0.930160230545765,0.278,2015,6,21,2014
2015-06-22,1275.7,0.935959709603673,0.28200000000000003,2015,6,22,2014
2015-06-23,1255.2,0.942088475173866,0.28600000000000003,2015,6,23,2014
2015-06-24,1234.8,0.9393323329887189,0.29,2015,6,24,2014
2015-06-25,1204.7,0.9370303853364306,0.296,2015,6,25,2014
2015-06-26,1175.0,0.9292375748366252,0.303,2015,6,26,2014
2015-06-27,1145.9,0.9264025951197035,0.312,2015,6,27,2014
2015-06-28,1124.8,0.9311963581877238,0.316,2015,6,28,2014
2015-06-29,1098.3,0.9264969595635432,0.323,2015,6,29,2014
2015-06-30,1079.6,0.9281778283406517,0.329,2015,6,30,2014
2015-07-01,1042.9,0.9317460405753883,0.34,2015,7,1,2014
2015-07-02,1007.0,0.9377100085004559,0.35000000000000003,2015,7,2,2014
2015-07-03,971.9,0.9367534038348159,0.361,2015,7,3,2014
2015-07-04,937.6,0.9326874517306334,0.374,2015,7,4,2014
2015-07-05,904.0,0.9363866288294003,0.388,2015,7,5,2014
2015-07-06,887.6,0.9378035504022376,0.396,2015,7,6,2014
2015-07-07,871.3,0.9410154547221344,0.4,2015,7,7,2014
2015-07-08,831.4,0.9395711743495015,0.41600000000000004,2015,7,8,2014
2015-07-09,808.1,0.9443005728234533,0.425,2015,7,9,2014
2015-07-10,785.2,0.9438024112442972,0.436,2015,7,10,2014
2015-07-11,762.7,0.9390894863673118,0.448,2015,7,11,2014
2015-07-12,740.6,0.9347005647273534,0.457,2015,7,12,2014
2015-07-13,719.0,0.9306410252283802,0.467,2015,7,13,2014
2015-07-14,704.8,0.9268159686888693,0.47300000000000003,2015,7,14,2014
2015-07-15,690.8,0.9306408882357202,0.482,2015,7,15,2014
2015-07-16,676.9,0.9320863125591098,0.487,2015,7,16,2014
2015-07-17,663.3,0.925069744727904,0.495,2015,7,17,2014
2015-07-18,649.8,0.9273116098950026,0.501,2015,7,18,2014
2015-07-19,636.5,0.9262821612419124,0.507,2015,7,19,2014
2015-07-20,623.3,0.9187627851485354,0.514,2015,7,20,2014
2015-07-21,610.4,0.9105003958583955,0.526,2015,7,21,2014
2015-07-22,597.6,0.9121905599235132,0.532,2015,7,22,2014
2015-07-23,585.0,0.9075913662187353,0.539,2015,7,23,2014
2015-07-24,572.5,0.9068868807492966,0.547,2015,7,24,2014
2015-07-25,566.4,0.9070042435332225,0.551,2015,7,25,2014
2015-07-26,554.2,0.9084075021595167,0.558,2015,7,26,2014
2015-07-27,542.2,0.9040998215506008,0.5680000000000001,2015,7,27,2014
2015-07-28,530.4,0.9165255163932527,0.577,2015,7,28,2014
2015-07-29,518.7,0.9142368041562136,0.585,2015,7,29,2014
2015-07-30,512.9,0.9163152920620284,0.59,2015,7,30,2014
2015-07-31,507.2,0.9134424405524312,0.594,2015,7,31,2014
2015-08-01,501.5,0.9113668603496479,0.598,2015,8,1,2014
2015-08-02,495.8,0.9141439195548339,0.602,2015,8,2,2014
2015-08-03,490.2,0.9117871365567035,0.605,2015,8,3,2014
2015-08-04,479.1,0.9171467087448671,0.615,2015,8,4,2014
2015-08-05,468.2,0.9125762974173286,0.627,2015,8,5,2014
2015-08-06,468.2,0.9125762974173286,0.627,2015,8,6,2014
2015-08-07,468.2,0.9125762974173286,0.627,2015,8,7,2014
2015-08-08,457.4,0.9181201067547992,0.637,2015,8,8,2014
2015-08-09,452.1,0.9141203642754723,0.641,2015,8,9,2014
2015-08-10,446.8,0.9138110903666113,0.647,2015,8,10,2014
2015-08-11,441.6,0.9127571797598655,0.654,2015,8,11,2014
2015-08-12,436.4,0.9130477348137866,0.658,2015,8,12,2014
2015-08-13,426.1,0.91354014998888,0.667,2015,8,13,2014
2015-08-14,421.0,0.9160469865705149,0.672,2015,8,14,2014
2015-08-15,415.9,0.9217236918553585,0.679,2015,8,15,2014
2015-08-16,415.9,0.9217236918553585,0.679,2015,8,16,2014
2015-08-17,410.9,0.9236168999978375,0.684,2015,8,17,2014
2015-08-18,406.0,0.91397813235753,0.6920000000000001,2015,8,18,2014
2015-08-19,406.0,0.91397813235753,0.6920000000000001,2015,8,19,2014
2015-08-20,401.0,0.9098091639420761,0.6960000000000001,2015,8,20,2014
2015-08-21,396.1,0.9110147514669716,0.7020000000000001,2015,8,21,2014
2015-08-22,396.1,0.9110147514669716,0.7020000000000001,2015,8,22,2014
2015-08-23,386.5,0.9136569256890456,0.711,2015,8,23,2014
2015-08-24,386.5,0.9136569256890456,0.711,2015,8,24,2014
2015-08-25,376.9,0.9169801300514979,0.719,2015,8,25,2014
2015-08-26,367.6,0.9205756137792467,0.73,2015,8,26,2014
2015-08-27,358.4,0.928107115821545,0.739,2015,8,27,2014
2015-08-28,353.8,0.9302022779600488,0.744,2015,8,28,2014
2015-08-29,349.3,0.9329416504084401,0.749,2015,8,29,2014
2015-08-30,340.4,0.9274270610166445,0.763,2015,8,30,2014
2015-08-31,331.6,0.930650519160479,0.774,2015,8,31,2014
2015-09-01,331.6,0.930650519160479,0.774,2015,9,1,2014
2015-09-02,331.6,0.930650519160479,0.774,2015,9,2,2014
2015-09-03,327.3,0.9278204148314095,0.78,2015,9,3,2014
2015-09-04,323.0,0.9289836452020487,0.786,2015,9,4,2014
2015-09-05,323.0,0.9289836452020487,0.786,2015,9,5,2014
2015-09-06,318.7,0.9282249965811304,0.791,2015,9,6,2014
2015-09-07,314.5,0.9271430614340146,0.796,2015,9,7,2014
2015-09-08,314.5,0.9271430614340146,0.796,2015,9,8,2014
2015-09-09,310.3,0.9277358268417988,0.803,2015,9,9,2014
2015-09-10,310.3,0.9277358268417988,0.803,2015,9,10,2014
2015-09-11,306.2,0.9319298381125354,0.808,2015,9,11,2014
2015-09-12,302.1,0.9339938877104412,0.8160000000000001,2015,9,12,2014
2015-09-13,302.1,0.9339938877104412,0.8160000000000001,2015,9,13,2014
2015-09-14,298.0,0.9348481011606121,0.8210000000000001,2015,9,14,2014
2015-09-15,290.0,0.9306432589888001,0.8320000000000001,2015,9,15,2014
2015-09-16,282.1,0.9296177181336659,0.849,2015,9,16,2014
2015-09-17,282.1,0.9296177181336659,0.849,2015,9,17,2014
2015-09-18,278.2,0.9343141393060196,0.855,2015,9,18,2014
2015-09-19,274.3,0.9388091397245152,0.859,2015,9,19,2014
2015-09-20,266.7,0.9476517211449103,0.872,2015,9,20,2014
2015-09-21,259.2,0.9440573291363816,0.883,2015,9,21,2014
2015-09-22,259.2,0.9440573291363816,0.883,2015,9,22,2014
2015-09-23,255.5,0.9420480357358517,0.888,2015,9,23,2014
2015-09-24,251.8,0.9438265441427827,0.892,2015,9,24,2014
2015-09-25,244.6,0.9504598186669562,0.903,2015,9,25,2014
2015-09-26,244.6,0.9504598186669562,0.903,2015,9,26,2014
2015-09-27,244.6,0.9504598186669562,0.903,2015,9,27,2014
2015-09-28,241.0,0.9546176889993,0.907,2015,9,28,2014
2015-09-29,241.0,0.9546176889993,0.907,2015,9,29,2014
2015-09-30,237.5,0.9613653573967899,0.91,2015,9,30,2014
