Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2022-12-15,2022-12-26,476.0,0.9185589519257016,437.234061116634,0.621,2022,12,15,2022.12,2022,3,76,11,0.03777702288047718,9.556615568822167,0.021856978718483005
2022-12-16,2022-12-27,482.0,0.9171467087448671,442.06471361502594,0.615,2022,12,16,2022.12,2022,3,77,11,0.03819439125633824,4.830652498391942,0.010927478148818585
2022-12-17,2022-12-28,483.0,0.9171467087448671,442.9818603237708,0.611,2022,12,17,2022.12,2022,3,78,12,0.038273632731973796,0.9171467087448377,0.0020703933747411346
2022-12-18,2022-12-29,487.0,0.9137096162656928,444.9765831213924,0.611,2022,12,18,2022.12,2022,3,79,12,0.038445976781688304,1.9947227976216482,0.004482759033361257
2022-12-19,2022-12-30,492.0,0.9117871365567036,448.59927118589815,0.605,2022,12,19,2022.12,2022,3,80,12,0.0387589770304616,3.6226880645057236,0.008075554948916742
2022-12-20,2022-12-31,499.0,0.9112807564732848,454.7290974801691,0.604,2022,12,20,2022.12,2022,3,81,12,0.03928859402228661,6.12982629427097,0.013480171663169836
2022-12-21,2023-01-01,502.0,0.911366860349648,457.5061638955232,0.598,2022,12,21,2022.12,2022,3,82,12,0.039528532560573204,2.7770664153540565,0.0060700087441624756
2022-12-22,2023-01-02,521.0,0.9178171544321816,478.18273745916656,0.581,2022,12,22,2022.12,2022,3,83,12,0.04131498851647199,20.676573563643387,0.04323989961140958
2022-12-23,2023-01-03,530.0,0.9165255163932527,485.758523688424,0.577,2022,12,23,2022.12,2022,3,84,12,0.04196953644667984,7.57578622925746,0.015595786506706226
2022-12-24,2023-01-04,525.0,0.9099737236439024,477.7362049130488,0.584,2022,12,24,2022.12,2022,3,85,13,0.04127640810448742,8.022318775375197,0.016792360915654933
2022-12-25,2023-01-05,534.0,0.9132268474795916,487.66313655410187,0.5730000000000001,2022,12,25,2022.12,2022,3,86,13,0.0421340949982744,9.926931641053045,0.020356124744630437
2022-12-26,2023-01-06,536.0,0.9132268474795916,489.48959024906105,0.5730000000000001,2022,12,26,2022.12,2022,3,87,13,0.042291900597518875,1.8264536949591843,0.003731343283582092
2022-12-27,2023-01-07,586.0,0.9075913662187352,531.8485406041789,0.54,2022,12,27,2022.12,2022,3,88,13,0.045951713908201054,42.35895035511783,0.07964476184704417
2022-12-28,2023-01-08,564.0,0.9024794073860612,508.9983857657385,0.555,2022,12,28,2022.12,2022,3,89,13,0.0439774605301598,22.850154838440403,0.04489239156243015
2022-12-29,2023-01-09,560.0,0.9079371578570226,508.44480839993264,0.556,2022,12,29,2022.12,2022,3,90,13,0.04392963144575419,0.553577365805836,0.0010887658928958972
2022-12-30,2023-01-10,559.0,0.9084075021595168,507.7997937071698,0.556,2022,12,30,2022.12,2022,3,91,13,0.04387390217629947,0.6450146927628566,0.0012702145624242096
2022-12-31,2023-01-11,570.0,0.9050646584568895,515.8868553204271,0.548,2022,12,31,2022.12,2022,3,92,14,0.04457262429968491,8.087061613257333,0.015676037351706328
2023-01-01,2023-01-12,572.0,0.9035836250752328,516.8498335430331,0.548,2023,1,1,2023.01,2022,4,93,14,0.04465582561811806,0.9629782226060115,0.0018631682939795966
2023-01-02,2023-01-13,579.0,0.91255285430663,528.3681026435388,0.543,2023,1,2,2023.01,2022,4,94,14,0.04565100406840175,11.518269100505677,0.021799705627340692
2023-01-03,2023-01-14,585.0,0.9075913662187352,530.9409492379601,0.542,2023,1,3,2023.01,2022,4,95,14,0.04587329801415976,2.5728465944213212,0.004845824376729715
2023-01-04,2023-01-15,594.0,0.9144727365071093,543.1968054852229,0.533,2023,1,4,2023.01,2022,4,96,14,0.046932203993923255,12.255856247262727,0.022562460094578254
2023-01-05,2023-01-16,601.0,0.914747618352918,549.7633186301036,0.531,2023,1,5,2023.01,2022,4,97,14,0.04749955072964096,6.566513144880787,0.011944254777206995
2023-01-06,2023-01-17,606.0,0.916570131514196,555.4414996976028,0.528,2023,1,6,2023.01,2022,4,98,14,0.04799014557387288,5.6781810674991675,0.010222824672968298
2023-01-07,2023-01-18,613.0,0.9187889592491506,563.2176320197293,0.525,2023,1,7,2023.01,2022,4,99,15,0.04866200340650462,7.7761323221265,0.013806620886922277
2023-01-08,2023-01-19,627.0,0.9187627851485354,576.0642662881316,0.514,2023,1,8,2023.01,2022,4,100,15,0.04977195260729458,12.84663426840234,0.02230069632886551
2023-01-09,2023-01-20,657.0,0.9289439202979792,610.3161556357724,0.497,2023,1,9,2023.01,2022,4,101,15,0.05273131584693073,34.25188934764071,0.05612155115238623
2023-01-10,2023-01-21,664.0,0.925069744727904,614.2463104993283,0.495,2023,1,10,2023.01,2022,4,102,15,0.05307088122714197,3.930154863555913,0.0063983369478622385
2023-01-11,2023-01-22,680.0,0.9309429630578494,633.0412148793376,0.487,2023,1,11,2023.01,2022,4,103,15,0.05469476096557476,18.79490438000937,0.02968985895111398
2023-01-12,2023-01-23,694.0,0.9313799209999172,646.3776651739424,0.479,2023,1,12,2023.01,2022,4,104,15,0.05584703027102863,13.336450294604788,0.0206325976486454
2023-01-13,2023-01-24,745.0,0.9390353350637144,699.5813246224673,0.456,2023,1,13,2023.01,2022,4,105,15,0.060443826447381166,53.20365944852483,0.07605071430006578
2023-01-14,2023-01-25,772.0,0.946433520304393,730.6466776749913,0.443,2023,1,14,2023.01,2022,4,106,16,0.06312787295111925,31.065353052524074,0.042517613508321006
2023-01-15,2023-01-26,781.0,0.945215061756404,738.2129632317515,0.44,2023,1,15,2023.01,2022,4,107,16,0.06378160002322332,7.5662855567601355,0.010249461786252604
2023-01-16,2023-01-27,789.8,0.9446188088150708,746.0599352021428,0.434,2023,1,16,2023.01,2022,4,108,16,0.06445957840146513,7.846971970391337,0.010517884153992563
2023-01-17,2023-01-28,806.5,0.9476968806403272,764.3175342364239,0.428,2023,1,17,2023.01,2022,4,109,16,0.06603703495802703,18.257599034281043,0.0238874528143868
2023-01-18,2023-01-29,823.3,0.941590981611786,775.2118551609834,0.419,2023,1,18,2023.01,2022,4,110,16,0.06697830428590897,10.894320924559565,0.014053346645862646
2023-01-19,2023-01-30,835.5,0.9372509051268212,783.073131233459,0.414,2023,1,19,2023.01,2022,4,111,16,0.06765751853857085,7.861276072475562,0.010039006267643048
2023-01-20,2023-01-31,860.3,0.9392960813836936,808.0764188143914,0.405,2023,1,20,2023.01,2022,4,112,16,0.06981780258556342,25.003287580932465,0.030941736448165696
2023-01-21,2023-02-01,890.0,0.9378035504022376,834.6451598579915,0.396,2023,1,21,2023.01,2022,4,113,17,0.07211334181173047,26.568741043600085,0.031832378981411155
2023-01-22,2023-02-02,928.0,0.9344497345850822,867.1693536949563,0.378,2023,1,22,2023.01,2022,4,114,17,0.07492343215924423,32.52419383696474,0.03750616151087572
2023-01-23,2023-02-03,952.0,0.9325178698354396,887.7570120833385,0.371,2023,1,23,2023.01,2022,4,115,17,0.07670220584400045,20.587658388382238,0.02319064576022697
2023-01-24,2023-02-04,977.9,0.9385992621332404,917.8562184400956,0.36,2023,1,24,2023.01,2022,4,116,17,0.07930277727322427,30.099206356757122,0.03279294267669829
2023-01-25,2023-02-05,1005.7,0.937710008500456,943.0549555489084,0.35,2023,1,25,2023.01,2022,4,117,17,0.08147994815942569,25.198737108812793,0.026720327336751844
2023-01-26,2023-02-06,1022.1,0.938418960624923,959.1580196547338,0.347,2023,1,26,2023.01,2022,4,118,17,0.08287125289816902,16.10306410582541,0.01678874989923141
2023-01-27,2023-02-07,1038.7,0.9368950722039764,973.1529114982704,0.341,2023,1,27,2023.01,2022,4,119,17,0.08408041155345058,13.994891843536607,0.014380979266649893
2023-01-28,2023-02-08,1053.6,0.932532819569452,982.5165786983744,0.336,2023,1,28,2023.01,2022,4,120,18,0.08488943239953954,9.363667200103919,0.009530289262404902
2023-01-29,2023-02-09,1072.0,0.9299642904600628,996.9217193731872,0.331,2023,1,29,2023.01,2022,4,121,18,0.08613403655384338,14.405140674812856,0.014449620662161983
2023-01-30,2023-02-10,1110.9,0.9294648715200602,1032.542525771635,0.321,2023,1,30,2023.01,2022,4,122,18,0.08921167422666927,35.62080639844771,0.034498149479923586
2023-01-31,2023-02-11,1139.9,0.9264025951197036,1056.00631817695,0.312,2023,1,31,2023.01,2022,4,123,18,0.09123894589048848,23.463792405314962,0.022219367442632334
2023-02-01,2023-02-12,1178.6,0.9292375748366252,1095.1994057024465,0.303,2023,2,1,2023.02,2022,5,124,18,0.09462522865269138,39.193087525496594,0.03578625711576118
2023-02-02,2023-02-13,1217.9,0.9412177385845464,1146.3090838221192,0.294,2023,2,2,2023.02,2022,5,125,18,0.09904110484223111,51.10967811967271,0.04458629774550731
2023-02-03,2023-02-14,1263.7,0.9376877142258724,1184.955964467235,0.285,2023,2,3,2023.02,2022,5,126,18,0.10238019532996911,38.64688064511574,0.03261461337298865
2023-02-04,2023-02-15,1322.8,0.9302149802071168,1230.488375817974,0.274,2023,2,4,2023.02,2022,5,127,19,0.10631419567067295,45.53241135073904,0.03700352822957073
2023-02-05,2023-02-16,1412.2,0.9214484017030796,1301.269432885089,0.259,2023,2,5,2023.02,2022,5,128,19,0.1124296790012717,70.78105706711494,0.054393852094246034
2023-02-06,2023-02-17,1528.3,0.9527005563334368,1456.0122602443914,0.237,2023,2,6,2023.02,2022,5,129,19,0.12579945928511543,154.7428273593025,0.1062785194771155
2023-02-07,2023-02-18,1690.4,0.9597654862800956,1622.3875780078738,0.214,2023,2,7,2023.02,2022,5,130,19,0.1401742867398803,166.37531776348237,0.10254967433107091
2023-02-08,2023-02-19,1909.2,0.9887761536694858,1887.7714325857823,0.188,2023,2,8,2023.02,2022,5,131,19,0.1631034517754116,265.38385457790855,0.14058050142987807
2023-02-09,2023-02-20,2023.0,1.0043699030266622,2031.8403138229376,0.174,2023,2,9,2023.02,2022,5,132,19,0.1755510031143018,144.0688812371552,0.07090561214728902
2023-02-10,2023-02-21,2166.9,1.0245692098920736,2220.139020915134,0.159,2023,2,10,2023.02,2022,5,133,19,0.19182001140706756,188.29870709219654,0.08481392620835988
2023-02-11,2023-02-22,2240.1,1.025972665065243,2298.2813670126507,0.151,2023,2,11,2023.02,2022,5,134,20,0.19857151010989302,78.14234609751657,0.034000339218294866
2023-02-12,2023-02-23,2283.6,1.020808360515656,2331.117972073552,0.145,2023,2,12,2023.02,2022,5,135,20,0.20140859278715492,32.83660506090155,0.014086204754233465
2023-02-13,2023-02-24,2325.2,1.0166951178265908,2364.019487970389,0.141,2023,2,13,2023.02,2022,5,136,20,0.20425128376064158,32.90151589683683,0.013917616188978278
2023-02-14,2023-02-25,2375.8,1.0142791967409246,2409.724515617089,0.136,2023,2,14,2023.02,2022,5,137,20,0.20820019814931648,45.70502764669982,0.018966909848197128
2023-02-15,2023-02-26,2415.7,1.0135959838385495,2448.543818158784,0.132,2023,2,15,2023.02,2022,5,138,20,0.21155418588891894,38.819302541694924,0.01585403628630409
2023-02-16,2023-02-27,2449.1,1.0129357214557773,2480.780875417344,0.128,2023,2,16,2023.02,2022,5,139,20,0.21433946763605852,32.23705725856007,0.012994721774101391
2023-02-17,2023-02-28,2462.6,1.0129439685589234,2494.475816973205,0.127,2023,2,17,2023.02,2022,5,140,20,0.21552271058648487,13.694941555861078,0.005490107966842713
2023-02-18,2023-03-01,2482.7,1.010994610167047,2509.9963186617274,0.125,2023,2,18,2023.02,2022,5,141,21,0.2168636819323733,15.520501688522472,0.006183475877286405
2023-02-19,2023-03-02,2518.7,1.0126595043363178,2550.5854935718835,0.121,2023,2,19,2023.02,2022,5,142,21,0.22037058664461073,40.58917491015609,0.015913669630934157
2023-02-20,2023-03-03,2539.1,1.0091731736321132,2562.3916051692986,0.121,2023,2,20,2023.02,2022,5,143,21,0.2213906346866274,11.80611159741511,0.004607457959820733
2023-02-21,2023-03-04,2550.4,1.0101371866843742,2576.253880919828,0.119,2023,2,21,2023.02,2022,5,144,21,0.22258833531147312,13.862275750529534,0.005380787915816796
2023-02-22,2023-03-05,2564.0,1.0113338445768485,2593.05997749504,0.118,2023,2,22,2023.02,2022,5,145,21,0.22404038205557147,16.806096575211996,0.006481183127683417
2023-02-23,2023-03-06,2568.5,1.0113338445768485,2597.610979795636,0.118,2023,2,23,2023.02,2022,5,146,21,0.22443358865434296,4.551002300595883,0.0017519953280124832
2023-02-24,2023-03-07,2577.6,1.0144422847945065,2614.82643328632,0.116,2023,2,24,2023.02,2022,5,147,21,0.22592100383593808,17.215453490684013,0.006583784404017819
2023-02-25,2023-03-08,2579.9,1.0144422847945065,2617.159650541347,0.116,2023,2,25,2023.02,2022,5,148,22,0.2261225938067724,2.3332172550271935,0.0008915074227682588
2023-02-26,2023-03-09,2579.9,1.0144422847945065,2617.159650541347,0.116,2023,2,26,2023.02,2022,5,149,22,0.2261225938067724,0.0,0.0
2023-02-27,2023-03-10,2582.2,1.0144422847945065,2619.4928677963744,0.116,2023,2,27,2023.02,2022,5,150,22,0.22632418377760677,2.3332172550271935,0.0008907133452094459
2023-02-28,2023-03-11,2577.6,1.0144422847945065,2614.82643328632,0.116,2023,2,28,2023.02,2022,5,151,22,0.22592100383593808,4.666434510054387,0.0017846058348850334
2023-03-01,2023-03-12,2573.1,1.0144422847945065,2610.2614430047447,0.116,2023,3,1,2023.03,2022,6,152,22,0.22552658867560996,4.564990281575319,0.0017488632388947339
2023-03-02,2023-03-13,2561.7,1.0113338445768485,2590.7339096525125,0.118,2023,3,2,2023.03,2022,6,153,22,0.2238394097939771,19.52753335223224,0.007537452333285517
2023-03-03,2023-03-14,2545.9,1.0101371866843742,2571.7082635797483,0.119,2023,3,3,2023.03,2022,6,154,22,0.22219559397329025,19.025646072764175,0.007398057681037658
2023-03-04,2023-03-15,2534.5,1.0119035094976967,2564.6694448219123,0.12,2023,3,4,2023.03,2022,6,155,23,0.22158744003261321,7.0388187578359975,0.002744532544748575
2023-03-05,2023-03-16,2530.0,1.0119035094976967,2560.1158790291724,0.121,2023,3,5,2023.03,2022,6,156,23,0.22119401194812047,4.553565792739846,0.001778656126482296
2023-03-06,2023-03-17,2518.7,1.0126595043363178,2550.5854935718835,0.121,2023,3,6,2023.03,2022,6,157,23,0.22037058664461073,9.530385457288958,0.00373654813034416
2023-03-07,2023-03-18,2512.0,1.0126595043363178,2543.80067489283,0.122,2023,3,7,2023.03,2022,6,158,23,0.21978437831074052,6.784818679053387,0.002667197452229322
2023-03-08,2023-03-19,2509.7,1.0126595043363178,2541.4715580328566,0.122,2023,3,8,2023.03,2022,6,159,23,0.2195831426140388,2.32911685997351,0.000916444196517504
