Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2005-10-14,2005-10-25,162.6,1.057305227367128,171.91782996989497,0.986,2005,10,14,2005.1,2005,1,14,2,0.0148537005093989,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4246214602219166,98.917829969895,98.917829969895,,1,98.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.917829969895,964.4561643400602,990.0,0.086562896580646,0.0,989.9134371034194,0.0688165452385203,,,,25.38845621812061,,,,,0.39567131987958,,,,0.88,,,,0.96,,,,20.812956987777856,,,,20.812956987777856,499.51096770666857,0.1210633998313174,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
2005-10-15,2005-10-26,160.4,1.0450839657650088,167.6314681087074,0.988,2005,10,15,2005.1,2005,1,15,3,0.0144833588445923,4.286361861187572,0.0255701504589097,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.435479094847873,94.63146810870742,94.63146810870742,,1,94.63146810870742,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,132.63146810870742,964.4647370637823,990.0,0.0851016368552411,0.0,989.9148983631446,0.0628971820700931,,,,25.387264117292123,,,,,0.3785258724348297,,,,0.88,,,,0.96,,,,19.91014356472532,,,,19.91014356472532,477.8434455534076,0.1187733054501066,57.619151896714705,114.78730439474138,170.95374710239608,224.5743819810744,0.99
2005-10-16,2005-10-27,158.2,1.0527590711575263,166.54648505712063,0.9890000000000001,2005,10,16,2005.1,2005,1,16,3,0.0143896163089352,1.0849830515867611,0.0065145959172578,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4383160651812201,93.54648505712065,93.54648505712065,,1,93.54648505712065,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.54648505712063,964.4669070298858,990.0,0.0847317562694729,0.0,989.9152682437306,0.061439757720497,,,,25.38692145612431,,,,,0.3741859402284826,,,,0.88,,,,0.96,,,,19.681601115580282,,,,19.681601115580282,472.3584267739267,0.1181748213348967,57.6166641753231,114.78208791062866,170.94531866907414,224.56170412033464,0.99
2005-10-17,2005-10-28,157.2,1.0527590711575263,165.49372598596312,0.9890000000000001,2005,10,17,2005.1,2005,1,17,3,0.0142986579251872,1.0527590711575383,0.0063613231552163,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4411043353159607,92.49372598596311,92.49372598596311,,1,92.49372598596311,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,130.49372598596312,964.469012548028,990.0,0.0843728611315783,0.0,989.9156271388684,0.0600414175547478,,,,25.386573173285605,,,,,0.3699749039438525,,,,0.88,,,,0.96,,,,19.459840153873515,,,,19.459840153873515,467.0361636929644,0.1175865733757427,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
2005-10-18,2005-10-29,156.1,1.0598767936924975,165.4467674953989,0.99,2005,10,18,2005.1,2005,1,18,3,0.0142946007116024,0.0469584905642648,0.0002838283955325,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4412295332517159,92.44676749539886,92.44676749539886,,1,92.44676749539886,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,130.44676749539886,964.4691064650093,990.0,0.0843568525552496,0.0,989.9156431474447,0.0599794068832928,,,,25.38655727555223,,,,,0.3697870699815954,,,,0.88,,,,0.96,,,,19.449948333744892,,,,19.449948333744892,466.7987600098774,0.1175601592475102,57.61414009338119,114.77679551270434,170.9367683730509,224.54884473389183,0.99
2005-10-19,2005-10-30,155.6,1.0598767936924975,164.91682909855263,0.99,2005,10,19,2005.1,2005,1,19,3,0.0142488140341149,0.5299383968462053,0.0032133676092542,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4426473659421133,91.91682909855264,91.91682909855264,,1,91.91682909855264,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,129.91682909855265,964.4701663418028,990.0,0.0841761917381429,0.0,989.9158238082617,0.0592817469858921,,,,25.38637571947312,,,,,0.3676673163942106,,,,0.88,,,,0.96,,,,19.338315874336807,,,,19.338315874336807,464.1195809840834,0.1172610216922157,57.612922606016205,114.77424288164221,170.93264475095876,224.54264373618548,0.99
2005-10-20,2005-10-31,154.5,1.0598767936924975,163.75096462549087,0.99,2005,10,20,2005.1,2005,1,20,3,0.0141480833436424,1.165864473061788,0.0071197411003238,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4457989005863615,90.75096462549088,90.75096462549088,,1,90.75096462549088,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,128.75096462549087,964.472498070749,990.0,0.0837787379405082,0.0,989.9162212620596,0.0577607742873722,,,,25.38596241702311,,,,,0.3630038585019635,,,,0.87,,,,0.96,,,,18.875756915527774,,,,18.875756915527774,453.01816597266657,0.115271118913393,57.61024413381322,114.7686270933055,170.923572782356,224.52900154123157,0.99
2005-10-21,2005-11-01,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2005,10,21,2005.1,2005,1,21,3,0.0135331027088155,7.117831421607349,0.0454426932285286,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4660572032673228,83.63313320388352,83.63313320388352,,1,83.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.63313320388352,964.4867337335922,990.0,0.0813522045013239,0.0,989.9186477954988,0.048888850350998,,,,25.383025211555466,,,,,0.3345325328155341,,,,0.87,,,,0.96,,,,17.393270114232813,,,,17.393270114232813,417.4384827415876,0.1110446414398966,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2005-10-22,2005-11-02,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2005,10,22,2005.1,2005,1,22,4,0.0135331027088155,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4660572032673228,83.63313320388352,83.63313320388352,,1,83.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.63313320388352,964.4867337335922,990.0,0.0813522045013239,0.0,989.9186477954988,0.048888850350998,,,,25.383025211555466,,,,,0.3345325328155341,,,,0.87,,,,0.96,,,,17.393270114232813,,,,17.393270114232813,417.4384827415876,0.1110446414398966,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2005-10-23,2005-11-03,144.1,1.0797536231884055,155.59249710144925,0.9940000000000001,2005,10,23,2005.1,2005,1,23,4,0.0134431917495652,1.040636102434263,0.0066882151891665,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4691742941332358,82.59249710144925,82.59249710144925,,1,82.59249710144925,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,120.59249710144924,964.4888150057969,990.0,0.0809974421936758,0.0,989.9190025578064,0.0476513634391976,,,,25.38253618857013,,,,,0.330369988405797,,,,0.87,,,,0.96,,,,17.17651701164412,,,,17.17651701164412,412.23640827945883,0.1103942499261047,57.59166772624905,114.7296845220948,170.86067647507994,224.434448973055,0.995
2005-10-24,2005-11-04,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2005,10,24,2005.1,2005,1,24,4,0.0135331027088155,1.040636102434263,0.0066437801578016,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4660572032673228,83.63313320388352,83.63313320388352,,1,83.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.63313320388352,964.4867337335922,990.0,0.0813522045013239,0.0,989.9186477954988,0.048888850350998,,,,25.383025211555466,,,,,0.3345325328155341,,,,0.87,,,,0.96,,,,17.393270114232813,,,,17.393270114232813,417.4384827415876,0.1110446414398966,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2005-10-25,2005-11-05,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2005,10,25,2005.1,2005,1,25,4,0.0135331027088155,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4660572032673228,83.63313320388352,83.63313320388352,,1,83.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.63313320388352,964.4867337335922,990.0,0.0813522045013239,0.0,989.9186477954988,0.048888850350998,,,,25.383025211555466,,,,,0.3345325328155341,,,,0.87,,,,0.96,,,,17.393270114232813,,,,17.393270114232813,417.4384827415876,0.1110446414398966,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2005-10-26,2005-11-06,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2005,10,26,2005.1,2005,1,26,4,0.0135331027088155,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4660572032673228,83.63313320388352,83.63313320388352,,1,83.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.63313320388352,964.4867337335922,990.0,0.0813522045013239,0.0,989.9186477954988,0.048888850350998,,,,25.383025211555466,,,,,0.3345325328155341,,,,0.87,,,,0.96,,,,17.393270114232813,,,,17.393270114232813,417.4384827415876,0.1110446414398966,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2005-10-27,2005-11-07,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2005,10,27,2005.1,2005,1,27,4,0.0135331027088155,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4660572032673228,83.63313320388352,83.63313320388352,,1,83.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.63313320388352,964.4867337335922,990.0,0.0813522045013239,0.0,989.9186477954988,0.048888850350998,,,,25.383025211555466,,,,,0.3345325328155341,,,,0.87,,,,0.96,,,,17.393270114232813,,,,17.393270114232813,417.4384827415876,0.1110446414398966,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2005-10-28,2005-11-08,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2005,10,28,2005.1,2005,1,28,4,0.0135331027088155,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4660572032673228,83.63313320388352,83.63313320388352,,1,83.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.63313320388352,964.4867337335922,990.0,0.0813522045013239,0.0,989.9186477954988,0.048888850350998,,,,25.383025211555466,,,,,0.3345325328155341,,,,0.87,,,,0.96,,,,17.393270114232813,,,,17.393270114232813,417.4384827415876,0.1110446414398966,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2005-10-29,2005-11-09,148.2,1.0684388349514564,158.34263533980584,0.992,2005,10,29,2005.1,2005,1,29,5,0.0136808036933592,1.709502135922321,0.010796221322536999,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4610255465518862,85.34263533980584,85.34263533980584,,1,85.34263533980584,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.34263533980585,964.4833147293203,990.0,0.0819349893203883,0.0,989.9180650106796,0.0509547322180004,,,,25.383795549141244,,,,,0.3413705413592233,,,,0.87,,,,0.96,,,,17.749335709935067,,,,17.749335709935067,425.9840570384416,0.1120944821452839,57.59779888100303,114.74253646644509,170.88143111969592,224.4656438223709,0.99
2005-10-30,2005-11-10,149.2,1.0609980916030537,158.3009152671756,0.992,2005,10,30,2005.1,2005,1,30,5,0.0136771990790839,0.0417200726302269,0.0002635491561107,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4611470494456254,85.30091526717561,85.30091526717561,,1,85.30091526717561,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.3009152671756,964.4833981694657,990.0,0.0819207665683553,0.0,989.9180792334315,0.0509038263146807,,,,25.38377723765129,,,,,0.3412036610687024,,,,0.87,,,,0.96,,,,17.740646081663378,,,,17.740646081663378,425.77550595992113,0.1120691314495638,57.597702744174974,114.74233493919759,170.88110565329015,224.4651545931189,0.99
2005-10-31,2005-11-11,151.8,1.0600402474228878,160.9141095587944,0.991,2005,10,31,2005.1,2005,1,31,5,0.0139029790658798,2.6131942916187825,0.016239684007722,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4536581670815351,87.91410955879441,87.91410955879441,,1,87.91410955879441,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,125.91410955879441,964.4781717808825,990.0,0.0828116282586799,0.0,989.9171883717412,0.05413956050857901,,,,25.384877030350264,,,,,0.3516564382351775,,,,0.87,,,,0.96,,,,18.2849231200402,,,,18.2849231200402,438.8381548809648,0.1136315713406057,57.60371910956709,114.75494744765257,170.90147647291667,224.4957789081627,0.99
2005-11-01,2005-11-12,162.6,1.057305227367128,171.91782996989497,0.986,2005,11,1,2005.11,2005,2,32,5,0.0148537005093989,11.003720411100602,0.0640056962854143,0.96,5,Dry,23,4,2,2,19,50.0,0.2908366165903538,121.917829969895,121.917829969895,,1,121.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.917829969895,964.4561643400602,990.0,0.0913356238533733,0.0021917829969895,989.9064725931496,0.1049846508923987,,,,25.345323602196967,,,,,0.4876713198795799,,,,0.91,,,,0.97,,,,26.757602547597056,,,,26.757602547597056,642.1824611423292,0.1556418118602512,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
2005-11-02,2005-11-13,164.3,1.057305227367128,173.71524885641915,0.985,2005,11,2,2005.11,2005,2,33,5,0.0150089975011946,1.7974188865241274,0.0103469263542301,0.96,5,Dry,23,4,2,2,19,50.0,0.28782735153738,123.71524885641912,123.71524885641912,,1,123.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.71524885641912,964.4525695022872,990.0,0.09194838029196101,0.0023715248856419,989.9056800948224,0.10812403029277601,,,,25.34498656224249,,,,,0.4948609954256765,,,,0.91,,,,0.97,,,,27.151725374337286,,,,27.151725374337286,651.6414089840948,0.1563001840833156,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
2005-11-03,2005-11-14,162.6,1.057305227367128,171.91782996989497,0.986,2005,11,3,2005.11,2005,2,34,5,0.0148537005093989,1.7974188865241274,0.0104551045510455,0.96,5,Dry,23,4,2,2,19,50.0,0.2908366165903538,121.917829969895,121.917829969895,,1,121.917829969895,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.917829969895,964.4561643400602,990.0,0.0913356238533733,0.0021917829969895,989.9064725931496,0.1049846508923987,,,,25.345323602196967,,,,,0.4876713198795799,,,,0.91,,,,0.97,,,,26.757602547597056,,,,26.757602547597056,642.1824611423292,0.1556418118602512,57.62897250695921,114.80789811255093,170.9870232970504,224.62444042490705,0.985
2005-11-04,2005-11-15,164.3,1.057305227367128,173.71524885641915,0.985,2005,11,4,2005.11,2005,2,35,5,0.0150089975011946,1.7974188865241274,0.0103469263542301,0.96,5,Dry,23,4,2,2,19,50.0,0.28782735153738,123.71524885641912,123.71524885641912,,1,123.71524885641912,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.71524885641912,964.4525695022872,990.0,0.09194838029196101,0.0023715248856419,989.9056800948224,0.10812403029277601,,,,25.34498656224249,,,,,0.4948609954256765,,,,0.91,,,,0.97,,,,27.151725374337286,,,,27.151725374337286,651.6414089840948,0.1563001840833156,57.63308465096101,114.81652200258254,171.00095998269512,224.64540995163944,0.985
