Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2005-10-30,155.6,1.0598767936924975,0.99,2005,10,30,2005
2005-10-31,154.5,1.0598767936924975,0.99,2005,10,31,2005
2005-11-01,146.6,1.0684388349514564,0.993,2005,11,1,2005
2005-11-02,146.6,1.0684388349514564,0.993,2005,11,2,2005
2005-11-03,144.1,1.0797536231884057,0.994,2005,11,3,2005
2005-11-04,146.6,1.0684388349514564,0.993,2005,11,4,2005
2005-11-05,146.6,1.0684388349514564,0.993,2005,11,5,2005
2005-11-06,146.6,1.0684388349514564,0.993,2005,11,6,2005
2005-11-07,146.6,1.0684388349514564,0.993,2005,11,7,2005
2005-11-08,146.6,1.0684388349514564,0.993,2005,11,8,2005
2005-11-09,148.2,1.0684388349514564,0.993,2005,11,9,2005
2005-11-10,149.2,1.0609980916030537,0.992,2005,11,10,2005
2005-11-11,151.8,1.0600402474228878,0.991,2005,11,11,2005
2005-11-12,162.6,1.057305227367128,0.985,2005,11,12,2005
2005-11-13,164.3,1.057305227367128,0.985,2005,11,13,2005
2005-11-14,162.6,1.057305227367128,0.985,2005,11,14,2005
2005-11-15,164.3,1.057305227367128,0.985,2005,11,15,2005
2005-11-16,162.6,1.057305227367128,0.985,2005,11,16,2005
2005-11-17,162.6,1.057305227367128,0.985,2005,11,17,2005
2005-11-18,162.6,1.057305227367128,0.985,2005,11,18,2005
2005-11-19,162.1,1.0522032719042902,0.986,2005,11,19,2005
2005-11-20,162.1,1.0522032719042902,0.986,2005,11,20,2005
2005-11-21,161.5,1.0450839657650088,0.988,2005,11,21,2005
2005-11-22,161.5,1.0450839657650088,0.988,2005,11,22,2005
2005-11-23,168.2,1.0403675694954362,0.983,2005,11,23,2005
2005-11-24,169.9,1.0403675694954362,0.983,2005,11,24,2005
2005-11-25,180.8,1.0406757812859269,0.976,2005,11,25,2005
2005-11-26,186.8,1.0305415388875838,0.973,2005,11,26,2005
2005-11-27,193.5,1.0303881328762439,0.967,2005,11,27,2005
2005-11-28,199.7,1.009365736710383,0.961,2005,11,28,2005
2005-11-29,207.3,0.9839661405535635,0.9480000000000001,2005,11,29,2005
2005-11-30,232.0,0.9669015280452233,0.917,2005,11,30,2005
2005-12-01,234.0,0.9593864083389089,0.916,2005,12,1,2005
2005-12-02,251.8,0.9438265441427827,0.892,2005,12,2,2005
2005-12-03,257.0,0.9420480357358517,0.888,2005,12,3,2005
2005-12-04,261.4,0.943854661473154,0.88,2005,12,4,2005
2005-12-05,266.7,0.9476517211449103,0.872,2005,12,5,2005
2005-12-06,300.4,0.9348481011606121,0.8210000000000001,2005,12,6,2005
2005-12-07,306.2,0.9319298381125354,0.808,2005,12,7,2005
2005-12-08,298.0,0.9348481011606121,0.8210000000000001,2005,12,8,2005
2005-12-09,294.0,0.9305225041027758,0.8260000000000001,2005,12,9,2005
2005-12-10,295.6,0.9327140640790718,0.8250000000000001,2005,12,10,2005
2005-12-11,297.2,0.9327140640790718,0.8250000000000001,2005,12,11,2005
2005-12-12,298.0,0.9348481011606121,0.8210000000000001,2005,12,12,2005
2005-12-13,302.1,0.9339938877104412,0.8160000000000001,2005,12,13,2005
2005-12-14,290.0,0.9306432589888001,0.8320000000000001,2005,12,14,2005
2005-12-15,286.0,0.9234941651190773,0.842,2005,12,15,2005
2005-12-16,278.2,0.9343141393060196,0.855,2005,12,16,2005
2005-12-17,282.1,0.9296177181336659,0.849,2005,12,17,2005
2005-12-18,286.0,0.9234941651190773,0.842,2005,12,18,2005
2005-12-19,290.0,0.9306432589888001,0.8320000000000001,2005,12,19,2005
2005-12-20,290.0,0.9306432589888001,0.8320000000000001,2005,12,20,2005
2005-12-21,314.5,0.9271430614340146,0.796,2005,12,21,2005
2005-12-22,317.0,0.9336744611105764,0.792,2005,12,22,2005
2005-12-23,319.6,0.9298142915756268,0.79,2005,12,23,2005
2005-12-24,329.9,0.932084265106759,0.776,2005,12,24,2005
2005-12-25,340.4,0.9274270610166445,0.763,2005,12,25,2005
2005-12-26,351.1,0.9329416504084401,0.749,2005,12,26,2005
2005-12-27,362.0,0.9274247326812806,0.735,2005,12,27,2005
2005-12-28,376.9,0.9169801300514979,0.719,2005,12,28,2005
2005-12-29,381.7,0.9156383537358997,0.715,2005,12,29,2005
2005-12-30,386.5,0.9136569256890456,0.711,2005,12,30,2005
2005-12-31,390.3,0.9115350631338028,0.707,2005,12,31,2005
2006-01-01,394.2,0.9138958790110662,0.704,2006,1,1,2005
2006-01-02,398.1,0.9183370316404785,0.6970000000000001,2006,1,2,2005
2006-01-03,401.0,0.9098091639420761,0.6960000000000001,2006,1,3,2005
2006-01-04,421.0,0.9160469865705149,0.672,2006,1,4,2005
2006-01-05,410.9,0.9236168999978375,0.684,2006,1,5,2005
2006-01-06,426.1,0.91354014998888,0.667,2006,1,6,2005
2006-01-07,429.1,0.91354014998888,0.667,2006,1,7,2005
2006-01-08,432.2,0.9138167638424229,0.662,2006,1,8,2005
2006-01-09,436.4,0.9130477348137866,0.658,2006,1,9,2005
2006-01-10,518.7,0.9142368041562136,0.585,2006,1,10,2005
2006-01-11,683.8,0.92797248643535,0.485,2006,1,11,2005
2006-01-12,479.1,0.9171467087448671,0.615,2006,1,12,2005
2006-01-13,484.7,0.9137096162656927,0.611,2006,1,13,2005
2006-01-14,555.4,0.9084075021595167,0.558,2006,1,14,2005
2006-01-15,632.5,0.9190079230118429,0.512,2006,1,15,2005
2006-01-16,719.0,0.9306410252283802,0.467,2006,1,16,2005
2006-01-17,623.3,0.9187627851485354,0.514,2006,1,17,2005
2006-01-18,623.3,0.9187627851485354,0.514,2006,1,18,2005
2006-01-19,704.8,0.9268159686888693,0.47300000000000003,2006,1,19,2005
2006-01-20,643.1,0.9272259040961327,0.503,2006,1,20,2005
2006-01-21,643.1,0.9272259040961327,0.503,2006,1,21,2005
2006-01-22,643.1,0.9272259040961327,0.503,2006,1,22,2005
2006-01-23,643.1,0.9272259040961327,0.503,2006,1,23,2005
2006-01-24,649.8,0.9273116098950026,0.501,2006,1,24,2005
2006-01-25,629.9,0.9190079230118429,0.512,2006,1,25,2005
2006-01-26,629.9,0.9190079230118429,0.512,2006,1,26,2005
2006-01-27,604.0,0.9156905775604853,0.529,2006,1,27,2005
2006-01-28,614.2,0.9187889592491506,0.523,2006,1,28,2005
2006-01-29,625.9,0.9187627851485354,0.514,2006,1,29,2005
2006-01-30,636.5,0.9262821612419124,0.507,2006,1,30,2005
2006-01-31,676.9,0.9320863125591098,0.487,2006,1,31,2005
2006-02-01,697.8,0.9279835548823809,0.47800000000000004,2006,2,1,2005
2006-02-02,719.0,0.9306410252283802,0.467,2006,2,2,2005
2006-02-03,733.4,0.9343619990358527,0.46,2006,2,3,2005
2006-02-04,737.7,0.9360778698073658,0.458,2006,2,4,2005
2006-02-05,743.6,0.9347005647273534,0.457,2006,2,5,2005
2006-02-06,748.0,0.9390353350637144,0.455,2006,2,6,2005
2006-02-07,792.8,0.9427582950331842,0.433,2006,2,7,2005
2006-02-08,831.4,0.9395711743495015,0.41600000000000004,2006,2,8,2005
2006-02-09,839.3,0.9370631920937934,0.41300000000000003,2006,2,9,2005
2006-02-10,863.2,0.9392960813836935,0.405,2006,2,10,2005
2006-02-11,871.3,0.9410154547221344,0.4,2006,2,11,2005
2006-02-12,879.4,0.9415200798908291,0.397,2006,2,12,2005
2006-02-13,887.6,0.9378035504022376,0.396,2006,2,13,2005
2006-02-14,920.7,0.9359262816371182,0.381,2006,2,14,2005
2006-02-15,946.1,0.9347614620468058,0.372,2006,2,15,2005
2006-02-16,954.6,0.9325178698354396,0.371,2006,2,16,2005
2006-02-17,971.9,0.9367534038348159,0.361,2006,2,17,2005
2006-02-18,984.1,0.9384762085525074,0.357,2006,2,18,2005
2006-02-19,994.6,0.944193616769191,0.354,2006,2,19,2005
2006-02-20,1007.0,0.9377100085004559,0.35000000000000003,2006,2,20,2005
2006-02-21,1007.0,0.9377100085004559,0.35000000000000003,2006,2,21,2005
2006-02-22,1042.9,0.9317460405753883,0.34,2006,2,22,2005
2006-02-23,1052.0,0.9334995886171844,0.339,2006,2,23,2005
2006-02-24,1070.4,0.9299642904600627,0.331,2006,2,24,2005
2006-02-25,1079.6,0.9281778283406517,0.329,2006,2,25,2005
2006-02-26,1088.9,0.926108614096218,0.326,2006,2,26,2005
2006-02-27,1098.3,0.9264969595635432,0.323,2006,2,27,2005
2006-02-28,1117.2,0.932305762261826,0.318,2006,2,28,2005
2006-03-01,1136.3,0.926083285179346,0.313,2006,3,1,2005
2006-03-02,1088.9,0.926108614096218,0.326,2006,3,2,2005
2006-03-03,1098.3,0.9264969595635432,0.323,2006,3,3,2005
2006-03-04,1103.9,0.9264969595635432,0.323,2006,3,4,2005
2006-03-05,1111.5,0.9294648715200602,0.321,2006,3,5,2005
2006-03-06,1117.2,0.932305762261826,0.318,2006,3,6,2005
2006-03-07,1117.2,0.932305762261826,0.318,2006,3,7,2005
2006-03-08,1117.2,0.932305762261826,0.318,2006,3,8,2005
2006-03-09,1117.2,0.932305762261826,0.318,2006,3,9,2005
2006-03-10,1107.7,0.9294648715200602,0.321,2006,3,10,2005
2006-03-11,1132.4,0.9267553955504912,0.314,2006,3,11,2005
2006-03-12,1159.4,0.9275545832128463,0.307,2006,3,12,2005
2006-03-13,1184.9,0.9343145204504234,0.301,2006,3,13,2005
2006-03-14,1224.7,0.9405604162491458,0.293,2006,3,14,2005
2006-03-15,1275.7,0.935959709603673,0.28200000000000003,2006,3,15,2005
2006-03-16,1234.8,0.9393323329887189,0.29,2006,3,16,2005
2006-03-17,1245.0,0.9400793535300032,0.28800000000000003,2006,3,17,2005
2006-03-18,1292.3,0.9335684694459698,0.28,2006,3,18,2005
2006-03-19,1343.0,0.9274857562547472,0.268,2006,3,19,2005
2006-03-20,1392.7,0.9224295632816957,0.261,2006,3,20,2005
2006-03-21,1414.7,0.9216787399758842,0.257,2006,3,21,2005
2006-03-22,1448.1,0.9206337571074129,0.251,2006,3,22,2005
2006-03-23,1598.6,0.9508677296507625,0.227,2006,3,23,2005
2006-03-24,1493.4,0.9352483284381442,0.243,2006,3,24,2005
2006-03-25,1523.3,0.9467776643355373,0.23900000000000002,2006,3,25,2005
2006-03-26,1556.0,0.9535133627079254,0.234,2006,3,26,2005
2006-03-27,1586.7,0.9534432723914394,0.229,2006,3,27,2005
2006-03-28,1634.7,0.952820334117674,0.222,2006,3,28,2005
2006-03-29,1696.1,0.9597654862800957,0.214,2006,3,29,2005
2006-03-30,1696.1,0.9597654862800957,0.214,2006,3,30,2005
2006-03-31,1733.6,0.9632601849328993,0.209,2006,3,31,2005
2006-04-01,1784.4,0.9734610609239788,0.202,2006,4,1,2005
2006-04-02,1849.2,0.9775522848623904,0.195,2006,4,2,2005
2006-04-03,1929.1,0.9879730990479076,0.185,2006,4,3,2005
2006-04-04,1986.9,1.003839146668378,0.177,2006,4,4,2005
2006-04-05,2030.3,1.0054021628845649,0.17300000000000001,2006,4,5,2005
2006-04-06,2085.3,1.014948897574432,0.167,2006,4,6,2005
2006-04-07,2141.2,1.0212530007573986,0.161,2006,4,7,2005
2006-04-08,2198.0,1.0248607528420515,0.155,2006,4,8,2005
2006-04-09,2221.0,1.0211410520422168,0.153,2006,4,9,2005
2006-04-10,2260.3,1.0204682714303548,0.148,2006,4,10,2005
2006-04-11,2279.0,1.020808360515656,0.146,2006,4,11,2005
2006-04-12,2338.0,1.0148979275559746,0.14100000000000001,2006,4,12,2005
2006-04-13,2373.8,1.0142791967409246,0.136,2006,4,13,2005
2006-04-14,2434.2,1.015482152883101,0.13,2006,4,14,2005
2006-04-15,2446.4,1.0129357214557773,0.128,2006,4,15,2005
2006-04-16,2470.9,1.010994610167047,0.126,2006,4,16,2005
2006-04-17,2495.6,1.008996207795985,0.124,2006,4,17,2005
2006-04-18,2520.4,1.0119035094976967,0.121,2006,4,18,2005
2006-04-19,2545.3,1.0101371866843742,0.11900000000000001,2006,4,19,2005
2006-04-20,2557.8,1.0113338445768485,0.11800000000000001,2006,4,20,2005
2006-04-21,2570.4,1.0088005679657617,0.117,2006,4,21,2005
2006-04-22,2583.0,1.0144422847945065,0.116,2006,4,22,2005
2006-04-23,2608.3,1.0139620251154882,0.114,2006,4,23,2005
2006-04-24,2626.1,1.0168303750838144,0.112,2006,4,24,2005
2006-04-25,2633.8,1.019101378261388,0.111,2006,4,25,2005
2006-04-26,2633.8,1.019101378261388,0.111,2006,4,26,2005
2006-04-27,2621.0,1.0168303750838144,0.112,2006,4,27,2005
2006-04-28,2621.0,1.0168303750838144,0.112,2006,4,28,2005
2006-04-29,2615.9,1.0168303750838144,0.112,2006,4,29,2005
2006-04-30,2608.3,1.0139620251154882,0.114,2006,4,30,2005
2006-05-01,2603.2,1.0139620251154882,0.114,2006,5,1,2005
2006-05-02,2595.6,1.009205118106616,0.115,2006,5,2,2005
2006-05-03,2595.6,1.009205118106616,0.115,2006,5,3,2005
2006-05-04,2570.4,1.0088005679657617,0.117,2006,5,4,2005
2006-05-05,2545.3,1.0101371866843742,0.11900000000000001,2006,5,5,2005
2006-05-06,2545.3,1.0101371866843742,0.11900000000000001,2006,5,6,2005
2006-05-07,2545.3,1.0101371866843742,0.11900000000000001,2006,5,7,2005
2006-05-08,2545.3,1.0101371866843742,0.11900000000000001,2006,5,8,2005
2006-05-09,2545.3,1.0101371866843742,0.11900000000000001,2006,5,9,2005
2006-05-10,2532.8,1.0119035094976967,0.121,2006,5,10,2005
2006-05-11,2532.8,1.0119035094976967,0.121,2006,5,11,2005
2006-05-12,2520.4,1.0119035094976967,0.121,2006,5,12,2005
2006-05-13,2515.4,1.0126595043363178,0.122,2006,5,13,2005
2006-05-14,2512.9,1.0126595043363178,0.122,2006,5,14,2005
2006-05-15,2507.9,1.0126595043363178,0.122,2006,5,15,2005
2006-05-16,2495.6,1.008996207795985,0.124,2006,5,16,2005
2006-05-17,2483.2,1.0087007741529794,0.125,2006,5,17,2005
2006-05-18,2483.2,1.0087007741529794,0.125,2006,5,18,2005
2006-05-19,2483.2,1.0087007741529794,0.125,2006,5,19,2005
2006-05-20,2475.8,1.010994610167047,0.126,2006,5,20,2005
2006-05-21,2466.0,1.0129439685589234,0.127,2006,5,21,2005
2006-05-22,2458.7,1.0129439685589234,0.127,2006,5,22,2005
2006-05-23,2434.2,1.015482152883101,0.13,2006,5,23,2005
2006-05-24,2422.1,1.0155286886459554,0.131,2006,5,24,2005
2006-05-25,2409.9,1.0135959838385495,0.132,2006,5,25,2005
2006-05-26,2397.9,1.0167396317966448,0.134,2006,5,26,2005
2006-05-27,2381.0,1.0142791967409246,0.136,2006,5,27,2005
2006-05-28,2366.6,1.0176629156066956,0.137,2006,5,28,2005
2006-05-29,2349.9,1.0132278911821349,0.139,2006,5,29,2005
2006-05-30,2349.9,1.0132278911821349,0.139,2006,5,30,2005
2006-05-31,2338.0,1.0148979275559746,0.14100000000000001,2006,5,31,2005
2006-06-01,2302.5,1.0187255375081037,0.14300000000000002,2006,6,1,2005
2006-06-02,2279.0,1.020808360515656,0.146,2006,6,2,2005
2006-06-03,2251.0,1.0238661353889726,0.149,2006,6,3,2005
2006-06-04,2225.6,1.0211410520422168,0.153,2006,6,4,2005
2006-06-05,2198.0,1.0248607528420515,0.155,2006,6,5,2005
2006-06-06,2175.2,1.0245692098920736,0.158,2006,6,6,2005
2006-06-07,2163.8,1.0201081192842985,0.16,2006,6,7,2005
2006-06-08,2118.7,1.0164054459043121,0.164,2006,6,8,2005
2006-06-09,2085.3,1.014948897574432,0.167,2006,6,9,2005
2006-06-10,2067.6,1.009860283363719,0.169,2006,6,10,2005
2006-06-11,2047.8,1.0111613710140117,0.171,2006,6,11,2005
2006-06-12,2030.3,1.0054021628845649,0.17300000000000001,2006,6,12,2005
2006-06-13,2008.5,1.004640057280219,0.176,2006,6,13,2005
2006-06-14,1986.9,1.003839146668378,0.177,2006,6,14,2005
2006-06-15,1965.4,0.9950702670490729,0.18,2006,6,15,2005
2006-06-16,1933.4,0.9879730990479076,0.185,2006,6,16,2005
2006-06-17,1915.6,0.9902947400833249,0.186,2006,6,17,2005
2006-06-18,1875.6,0.9862996335822328,0.192,2006,6,18,2005
2006-06-19,1836.2,0.9769134278208187,0.196,2006,6,19,2005
2006-06-20,1784.4,0.9734610609239788,0.202,2006,6,20,2005
2006-06-21,1758.9,0.9651670162839668,0.20500000000000002,2006,6,21,2005
2006-06-22,1708.5,0.960332669804875,0.212,2006,6,22,2005
2006-06-23,1671.3,0.9573874371230171,0.217,2006,6,23,2005
2006-06-24,1639.6,0.952820334117674,0.222,2006,6,24,2005
2006-06-25,1605.8,0.9540557010569952,0.226,2006,6,25,2005
2006-06-26,1574.8,0.9511387960172686,0.231,2006,6,26,2005
2006-06-27,1539.6,0.9520487726542237,0.23600000000000002,2006,6,27,2005
2006-06-28,1504.9,0.9430361883178922,0.24,2006,6,28,2005
2006-06-29,1470.6,0.9321219683645094,0.247,2006,6,29,2005
2006-06-30,1436.9,0.9180757412883156,0.253,2006,6,30,2005
2006-07-01,1419.1,0.9216787399758842,0.257,2006,7,1,2005
2006-07-02,1399.3,0.9224295632816957,0.261,2006,7,2,2005
2006-07-03,1381.8,0.9228551037764696,0.263,2006,7,3,2005
2006-07-04,1275.7,0.935959709603673,0.28200000000000003,2006,7,4,2005
2006-07-05,1245.0,0.9400793535300032,0.28800000000000003,2006,7,5,2005
2006-07-06,1214.7,0.9412177385845465,0.294,2006,7,6,2005
2006-07-07,1165.3,0.9275545832128463,0.307,2006,7,7,2005
2006-07-08,1122.9,0.9311963581877238,0.316,2006,7,8,2005
2006-07-09,1083.3,0.9284465603237025,0.328,2006,7,9,2005
2006-07-10,1042.9,0.9317460405753883,0.34,2006,7,10,2005
2006-07-11,1015.9,0.9326378328193957,0.34900000000000003,2006,7,11,2005
2006-07-12,989.3,0.944193616769191,0.354,2006,7,12,2005
2006-07-13,954.6,0.9325178698354396,0.371,2006,7,13,2005
2006-07-14,920.7,0.9359262816371182,0.381,2006,7,14,2005
2006-07-15,887.6,0.9378035504022376,0.396,2006,7,15,2005
2006-07-16,855.2,0.9392513868179134,0.40700000000000003,2006,7,16,2005
2006-07-17,823.6,0.9403527541516776,0.419,2006,7,17,2005
2006-07-18,808.1,0.9443005728234533,0.425,2006,7,18,2005
2006-07-19,792.8,0.9427582950331842,0.433,2006,7,19,2005
2006-07-20,748.0,0.9390353350637144,0.455,2006,7,20,2005
2006-07-21,719.0,0.9306410252283802,0.467,2006,7,21,2005
2006-07-22,702.0,0.9291923360502586,0.47600000000000003,2006,7,22,2005
2006-07-23,686.6,0.929300738500987,0.483,2006,7,23,2005
2006-07-24,670.1,0.9244035587783672,0.492,2006,7,24,2005
2006-07-25,656.5,0.9289439202979792,0.497,2006,7,25,2005
2006-07-26,643.1,0.9272259040961327,0.503,2006,7,26,2005
2006-07-27,623.3,0.9187627851485354,0.514,2006,7,27,2005
2006-07-28,610.4,0.9105003958583955,0.526,2006,7,28,2005
2006-07-29,600.1,0.914747618352918,0.53,2006,7,29,2005
2006-07-30,588.7,0.9136493485893028,0.536,2006,7,30,2005
2006-07-31,578.7,0.9125528543066301,0.543,2006,7,31,2005
2006-08-01,572.5,0.9068868807492966,0.547,2006,8,1,2005
2006-08-02,560.3,0.9079371578570226,0.555,2006,8,2,2005
2006-08-03,548.2,0.907560059128717,0.561,2006,8,3,2005
2006-08-04,548.2,0.907560059128717,0.561,2006,8,4,2005
2006-08-05,532.7,0.9132268474795915,0.5740000000000001,2006,8,5,2005
2006-08-06,516.4,0.9212508629448247,0.586,2006,8,6,2005
2006-08-07,501.5,0.9113668603496479,0.598,2006,8,7,2005
2006-08-08,501.5,0.9113668603496479,0.598,2006,8,8,2005
2006-08-09,490.2,0.9117871365567035,0.605,2006,8,9,2005
2006-08-10,490.2,0.9117871365567035,0.605,2006,8,10,2005
2006-08-11,479.1,0.9171467087448671,0.615,2006,8,11,2005
2006-08-12,471.5,0.9132322024310486,0.623,2006,8,12,2005
2006-08-13,463.9,0.9213465808907867,0.629,2006,8,13,2005
2006-08-14,456.4,0.9217880946399624,0.638,2006,8,14,2005
2006-08-15,448.9,0.9186071545171632,0.643,2006,8,15,2005
2006-08-16,441.6,0.9127571797598655,0.654,2006,8,16,2005
2006-08-17,436.4,0.9130477348137866,0.658,2006,8,17,2005
2006-08-18,431.2,0.9138167638424229,0.662,2006,8,18,2005
2006-08-19,424.0,0.9160469865705149,0.672,2006,8,19,2005
2006-08-20,417.9,0.9196890157189076,0.678,2006,8,20,2005
2006-08-21,410.9,0.9236168999978375,0.684,2006,8,21,2005
2006-08-22,406.0,0.91397813235753,0.6920000000000001,2006,8,22,2005
2006-08-23,406.0,0.91397813235753,0.6920000000000001,2006,8,23,2005
2006-08-24,396.1,0.9110147514669716,0.7020000000000001,2006,8,24,2005
2006-08-25,396.1,0.9110147514669716,0.7020000000000001,2006,8,25,2005
2006-08-26,389.3,0.9115350631338028,0.707,2006,8,26,2005
2006-08-27,383.6,0.9169548354437834,0.712,2006,8,27,2005
2006-08-28,376.9,0.9169801300514979,0.719,2006,8,28,2005
2006-08-29,372.2,0.9199643168559625,0.725,2006,8,29,2005
2006-08-30,367.6,0.9205756137792467,0.73,2006,8,30,2005
2006-08-31,358.4,0.928107115821545,0.739,2006,8,31,2005
2006-09-01,349.3,0.9329416504084401,0.749,2006,9,1,2005
2006-09-02,346.6,0.931116735290843,0.756,2006,9,2,2005
2006-09-03,343.0,0.9361387740451341,0.76,2006,9,3,2005
2006-09-04,340.4,0.9274270610166445,0.763,2006,9,4,2005
2006-09-05,331.6,0.930650519160479,0.774,2006,9,5,2005
2006-09-06,331.6,0.930650519160479,0.774,2006,9,6,2005
2006-09-07,323.0,0.9289836452020487,0.786,2006,9,7,2005
2006-09-08,318.7,0.9282249965811304,0.791,2006,9,8,2005
2006-09-09,316.2,0.9282488664615731,0.795,2006,9,9,2005
2006-09-10,312.8,0.9285512001722317,0.797,2006,9,10,2005
2006-09-11,310.3,0.9277358268417988,0.803,2006,9,11,2005
2006-09-12,306.2,0.9319298381125354,0.808,2006,9,12,2005
2006-09-13,306.2,0.9319298381125354,0.808,2006,9,13,2005
2006-09-14,302.1,0.9339938877104412,0.8160000000000001,2006,9,14,2005
2006-09-15,298.0,0.9348481011606121,0.8210000000000001,2006,9,15,2005
2006-09-16,298.0,0.9348481011606121,0.8210000000000001,2006,9,16,2005
2006-09-17,298.0,0.9348481011606121,0.8210000000000001,2006,9,17,2005
2006-09-18,298.0,0.9348481011606121,0.8210000000000001,2006,9,18,2005
2006-09-19,294.0,0.9305225041027758,0.8260000000000001,2006,9,19,2005
2006-09-20,286.0,0.9234941651190773,0.842,2006,9,20,2005
2006-09-21,278.2,0.9343141393060196,0.855,2006,9,21,2005
2006-09-22,266.7,0.9476517211449103,0.872,2006,9,22,2005
2006-09-23,262.9,0.9423080011031613,0.878,2006,9,23,2005
2006-09-24,259.2,0.9440573291363816,0.883,2006,9,24,2005
2006-09-25,255.5,0.9420480357358517,0.888,2006,9,25,2005
2006-09-26,255.5,0.9420480357358517,0.888,2006,9,26,2005
2006-09-27,251.8,0.9438265441427827,0.892,2006,9,27,2005
2006-09-28,251.8,0.9438265441427827,0.892,2006,9,28,2005
2006-09-29,251.8,0.9438265441427827,0.892,2006,9,29,2005
2006-09-30,250.4,0.9421339490242648,0.898,2006,9,30,2005
