Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1974-10-13,1974-10-24,244.2,0.9503253272895628,232.06944492411125,0.905,1974,10,13,1974.1,1974,1,13,2,0.02005080004144321,0.0,0.0
1974-10-14,1974-10-25,237.5,0.96136535739679,228.3242723817376,0.91,1974,10,14,1974.1,1974,1,14,2,0.01972721713378213,3.745172542373666,0.01640286642898866
1974-10-15,1974-10-26,237.5,0.96136535739679,228.3242723817376,0.91,1974,10,15,1974.1,1974,1,15,3,0.01972721713378213,0.0,0.0
1974-10-16,1974-10-27,231.0,0.9669015280452232,223.3542529784466,0.919,1974,10,16,1974.1,1974,1,16,3,0.019297807457337782,4.970019403290991,0.02225173390260266
1974-10-17,1974-10-28,224.7,0.9665161719658268,217.17618384072128,0.929,1974,10,17,1974.1,1974,1,17,3,0.018764022283838316,6.178069137725316,0.028447268150988237
1974-10-18,1974-10-29,224.7,0.9665161719658268,217.17618384072128,0.929,1974,10,18,1974.1,1974,1,18,3,0.018764022283838316,0.0,0.0
1974-10-19,1974-10-30,224.7,0.9665161719658268,217.17618384072128,0.929,1974,10,19,1974.1,1974,1,19,3,0.018764022283838316,0.0,0.0
1974-10-20,1974-10-31,224.7,0.9665161719658268,217.17618384072128,0.929,1974,10,20,1974.1,1974,1,20,3,0.018764022283838316,0.0,0.0
1974-10-21,1974-11-01,224.7,0.9665161719658268,217.17618384072128,0.929,1974,10,21,1974.1,1974,1,21,3,0.018764022283838316,0.0,0.0
1974-10-22,1974-11-02,227.8,0.9731531915938556,221.68429704508029,0.923,1974,10,22,1974.1,1974,1,22,4,0.01915352326469494,4.508113204359006,0.020335735387889315
1974-10-23,1974-11-03,237.5,0.96136535739679,228.3242723817376,0.91,1974,10,23,1974.1,1974,1,23,4,0.01972721713378213,6.639975336657301,0.02908133799088982
1974-10-24,1974-11-04,247.5,0.9479813894225944,234.6253938820921,0.9,1974,10,24,1974.1,1974,1,24,4,0.020271634031412758,6.301121500354526,0.02685609343514228
1974-10-25,1974-11-05,247.5,0.9479813894225944,234.6253938820921,0.9,1974,10,25,1974.1,1974,1,25,4,0.020271634031412758,0.0,0.0
1974-10-26,1974-11-06,247.5,0.9479813894225944,234.6253938820921,0.9,1974,10,26,1974.1,1974,1,26,4,0.020271634031412758,0.0,0.0
1974-10-27,1974-11-07,247.5,0.9479813894225944,234.6253938820921,0.9,1974,10,27,1974.1,1974,1,27,4,0.020271634031412758,0.0,0.0
1974-10-28,1974-11-08,250.9,0.9452587983369438,237.1654325027392,0.897,1974,10,28,1974.1,1974,1,28,4,0.02049109336823667,2.5400386206470955,0.010709986669822797
1974-10-29,1974-11-09,250.9,0.9452587983369438,237.1654325027392,0.897,1974,10,29,1974.1,1974,1,29,5,0.02049109336823667,0.0,0.0
1974-10-30,1974-11-10,254.3,0.9438400547515322,240.01852592331463,0.889,1974,10,30,1974.1,1974,1,30,5,0.020737600639774385,2.8530934205754193,0.011886971681040056
1974-10-31,1974-11-11,257.7,0.944431988111484,243.3801233363294,0.885,1974,10,31,1974.1,1974,1,31,5,0.021028042656258863,3.3615974130147777,0.013812127987006371
1974-11-01,1974-11-12,261.2,0.943854661473154,246.53483757678785,0.881,1974,11,1,1974.11,1974,2,32,5,0.021300609966634472,3.1547142404584463,0.012796220897080527
1974-11-02,1974-11-13,261.2,0.943854661473154,246.53483757678785,0.881,1974,11,2,1974.11,1974,2,33,5,0.021300609966634472,0.0,0.0
1974-11-03,1974-11-14,261.2,0.943854661473154,246.53483757678785,0.881,1974,11,3,1974.11,1974,2,34,5,0.021300609966634472,0.0,0.0
1974-11-04,1974-11-15,261.2,0.943854661473154,246.53483757678785,0.881,1974,11,4,1974.11,1974,2,35,5,0.021300609966634472,0.0,0.0
1974-11-05,1974-11-16,271.7,0.949080371405494,257.8651369108727,0.863,1974,11,5,1974.11,1974,2,36,6,0.0222795478290994,11.330299334084856,0.0439388568374057
1974-11-06,1974-11-17,271.7,0.949080371405494,257.8651369108727,0.863,1974,11,6,1974.11,1974,2,37,6,0.0222795478290994,0.0,0.0
1974-11-07,1974-11-18,271.7,0.949080371405494,257.8651369108727,0.863,1974,11,7,1974.11,1974,2,38,6,0.0222795478290994,0.0,0.0
1974-11-08,1974-11-19,271.7,0.949080371405494,257.8651369108727,0.863,1974,11,8,1974.11,1974,2,39,6,0.0222795478290994,0.0,0.0
1974-11-09,1974-11-20,286.3,0.929076038083623,265.9944697033413,0.84,1974,11,9,1974.11,1974,2,40,6,0.022981922182368688,8.129332792468574,0.03056203687819175
1974-11-10,1974-11-21,286.3,0.929076038083623,265.9944697033413,0.84,1974,11,10,1974.11,1974,2,41,6,0.022981922182368688,0.0,0.0
1974-11-11,1974-11-22,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1974,11,11,1974.11,1974,2,42,6,0.024316774226396203,15.449676435503648,0.05489428949743319
1974-11-12,1974-11-23,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1974,11,12,1974.11,1974,2,43,7,0.024316774226396203,0.0,0.0
1974-11-13,1974-11-24,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1974,11,13,1974.11,1974,2,44,7,0.024316774226396203,0.0,0.0
1974-11-14,1974-11-25,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1974,11,14,1974.11,1974,2,45,7,0.024316774226396203,0.0,0.0
1974-11-15,1974-11-26,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1974,11,15,1974.11,1974,2,46,7,0.024316774226396203,0.0,0.0
1974-11-16,1974-11-27,308.9,0.9330275077590968,288.212197146785,0.805,1974,11,16,1974.11,1974,2,47,7,0.024901533833482224,6.768051007940073,0.02348287503076471
1974-11-17,1974-11-28,308.9,0.9330275077590968,288.212197146785,0.805,1974,11,17,1974.11,1974,2,48,7,0.024901533833482224,0.0,0.0
1974-11-18,1974-11-29,328.6,0.932084265106759,306.28288951408103,0.779,1974,11,18,1974.11,1974,2,49,7,0.026462841654016602,18.070692367296033,0.05900000615759259
1974-11-19,1974-11-30,328.6,0.932084265106759,306.28288951408103,0.779,1974,11,19,1974.11,1974,2,50,8,0.026462841654016602,0.0,0.0
1974-11-20,1974-12-01,324.6,0.932332416103382,302.63510226715783,0.782,1974,11,20,1974.11,1974,2,51,8,0.026147672835882436,3.647787246923201,0.012053417530207835
1974-11-21,1974-12-02,320.6,0.9320946434979708,298.82954270544946,0.788,1974,11,21,1974.11,1974,2,52,8,0.025818872489750833,3.805559561708378,0.012734883998599313
1974-11-22,1974-12-03,320.6,0.9320946434979708,298.82954270544946,0.788,1974,11,22,1974.11,1974,2,53,8,0.025818872489750833,0.0,0.0
1974-11-23,1974-12-04,320.6,0.9320946434979708,298.82954270544946,0.788,1974,11,23,1974.11,1974,2,54,8,0.025818872489750833,0.0,0.0
1974-11-24,1974-12-05,320.6,0.9320946434979708,298.82954270544946,0.788,1974,11,24,1974.11,1974,2,55,8,0.025818872489750833,0.0,0.0
1974-11-25,1974-12-06,328.6,0.932084265106759,306.28288951408103,0.779,1974,11,25,1974.11,1974,2,56,8,0.026462841654016602,7.453346808631579,0.024334845542486366
1974-11-26,1974-12-07,328.6,0.932084265106759,306.28288951408103,0.779,1974,11,26,1974.11,1974,2,57,9,0.026462841654016602,0.0,0.0
1974-11-27,1974-12-08,332.7,0.9353947797556575,311.2058432247073,0.772,1974,11,27,1974.11,1974,2,58,9,0.026888184854614704,4.9229537106262455,0.0158189629719504
1974-11-28,1974-12-09,332.7,0.9353947797556575,311.2058432247073,0.772,1974,11,28,1974.11,1974,2,59,9,0.026888184854614704,0.0,0.0
1974-11-29,1974-12-10,336.7,0.9331511800846664,314.19200233450715,0.767,1974,11,29,1974.11,1974,2,60,9,0.027146189001701418,2.986159109799871,0.009504249273094583
1974-11-30,1974-12-11,349.1,0.9314493654938852,325.16897349391536,0.754,1974,11,30,1974.11,1974,2,61,9,0.028094599309874284,10.976971159408208,0.03375774460109618
1974-12-01,1974-12-12,357.5,0.9286496375460918,331.9922454227278,0.742,1974,12,1,1974.12,1974,3,62,9,0.028684130004523682,6.82327192881246,0.020552503930097357
1974-12-02,1974-12-13,429.5,0.9173739538957784,394.0121131982369,0.665,1974,12,2,1974.12,1974,3,63,9,0.03404264658032766,62.019867775509056,0.157405992602835
1974-12-03,1974-12-14,483.8,0.9150446507013824,442.6986020093288,0.612,1974,12,3,1974.12,1974,3,64,10,0.038249159213606006,48.68648881109192,0.10997660392445958
1974-12-04,1974-12-15,478.7,0.9159706436305068,438.4751471059236,0.616,1974,12,4,1974.12,1974,3,65,10,0.037884252709951806,4.223454903405184,0.009632142052477406
1974-12-05,1974-12-16,468.6,0.9171517748188612,429.7773216801184,0.624,1974,12,5,1974.12,1974,3,66,10,0.03713276059316223,8.697825425805206,0.02023798136161071
1974-12-06,1974-12-17,478.7,0.9159706436305068,438.4751471059236,0.616,1974,12,6,1974.12,1974,3,67,10,0.037884252709951806,8.697825425805206,0.01983653003645392
1974-12-07,1974-12-18,489.0,0.9132865993695144,446.5971470916925,0.608,1974,12,7,1974.12,1974,3,68,10,0.03858599350872223,8.121999985768866,0.018186412606216916
1974-12-08,1974-12-19,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1974,12,8,1974.12,1974,3,69,10,0.042933194280017434,50.314823741842645,0.1012550042967229
1974-12-09,1974-12-20,553.5,0.9084075021595168,502.8035524452925,0.56,1974,12,9,1974.12,1974,3,70,10,0.043442226931273274,5.891581611757374,0.01171746218399761
1974-12-10,1974-12-21,564.7,0.9070042435332224,512.1852963232108,0.553,1974,12,10,1974.12,1974,3,71,11,0.04425280960232541,9.381743877918268,0.018317089430849236
1974-12-11,1974-12-22,553.5,0.9084075021595168,502.8035524452925,0.56,1974,12,11,1974.12,1974,3,72,11,0.043442226931273274,9.381743877918268,0.018658865539616584
1974-12-12,1974-12-23,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1974,12,12,1974.12,1974,3,73,11,0.042933194280017434,5.891581611757374,0.011856388973432573
1974-12-13,1974-12-24,564.7,0.9070042435332224,512.1852963232108,0.553,1974,12,13,1974.12,1974,3,74,11,0.04425280960232541,15.273325489675642,0.029819921812119968
1974-12-14,1974-12-25,564.7,0.9070042435332224,512.1852963232108,0.553,1974,12,14,1974.12,1974,3,75,11,0.04425280960232541,0.0,0.0
1974-12-15,1974-12-26,570.4,0.9035836250752328,515.4040997429128,0.548,1974,12,15,1974.12,1974,3,76,11,0.04453091421778766,3.218803419701999,0.006245203368206735
1974-12-16,1974-12-27,576.1,0.911538398058414,525.1372711214523,0.544,1974,12,16,1974.12,1974,3,77,11,0.04537186022489348,9.73317137853951,0.018534527853553265
1974-12-17,1974-12-28,587.6,0.9136493485893028,536.8603572310743,0.537,1974,12,17,1974.12,1974,3,78,12,0.046384734864764826,11.723086109622045,0.021836378774706622
1974-12-18,1974-12-29,593.4,0.9144727365071093,542.6481218433186,0.533,1974,12,18,1974.12,1974,3,79,12,0.04688479772726273,5.787764612244246,0.010665778391683764
1974-12-19,1974-12-30,599.3,0.914747618352918,548.2082476789037,0.531,1974,12,19,1974.12,1974,3,80,12,0.047365192599457276,5.560125835585154,0.010142360789219334
1974-12-20,1974-12-31,605.1,0.916570131514196,554.61658657924,0.528,1974,12,20,1974.12,1974,3,81,12,0.04791887308044634,6.408338900336275,0.011554538856945443
1974-12-21,1975-01-01,611.1,0.9187889592491506,561.4719329971559,0.525,1974,12,21,1974.12,1974,3,82,12,0.048511175010954276,6.855346417915939,0.012209597693195226
1974-12-22,1975-01-02,617.0,0.9184185612174464,566.6642522711644,0.522,1974,12,22,1974.12,1974,3,83,12,0.0489597913962286,5.192319274008469,0.00916295540648257
1974-12-23,1975-01-03,653.6,0.9286601129740986,606.9722498398709,0.5,1974,12,23,1974.12,1974,3,84,12,0.05244240238616484,40.30799756870647,0.066408303805224
1974-12-24,1975-01-04,666.0,0.9305623409100874,619.7545190461182,0.492,1974,12,24,1974.12,1974,3,85,13,0.05354679044558461,12.782269206247292,0.020624729329801174
1974-12-25,1975-01-05,666.0,0.9305623409100874,619.7545190461182,0.492,1974,12,25,1974.12,1974,3,86,13,0.05354679044558461,0.0,0.0
1974-12-26,1975-01-06,666.0,0.9305623409100874,619.7545190461182,0.492,1974,12,26,1974.12,1974,3,87,13,0.05354679044558461,0.0,0.0
1974-12-27,1975-01-07,666.0,0.9305623409100874,619.7545190461182,0.492,1974,12,27,1974.12,1974,3,88,13,0.05354679044558461,0.0,0.0
1974-12-28,1975-01-08,672.3,0.936547460113998,629.6408574346408,0.488,1974,12,28,1974.12,1974,3,89,13,0.054400970082352965,9.886338388522631,0.01570155156195351
1974-12-29,1975-01-09,678.7,0.9309429630578494,631.8309890273624,0.487,1974,12,29,1974.12,1974,3,90,13,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1974-12-30,1975-01-10,691.4,0.9313799209999172,643.9560773793427,0.479,1974,12,30,1974.12,1974,3,91,13,0.055637805085575205,12.125088351980253,0.018829061139270197
1974-12-31,1975-01-11,697.9,0.9291923360502586,648.4833313294755,0.477,1974,12,31,1974.12,1974,3,92,14,0.05602895982686669,4.527253950132831,0.006981295788823699
1975-01-01,1975-01-12,704.4,0.9234766404641008,650.4969455429126,0.475,1975,1,1,1975.01,1974,4,93,14,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1975-01-02,1975-01-13,717.4,0.9306410252283802,667.6418714988399,0.468,1975,1,2,1975.01,1974,4,94,14,0.057684257697499776,17.144925955927306,0.025679824300769753
1975-01-03,1975-01-14,724.0,0.9310778641670568,674.100373656949,0.466,1975,1,3,1975.01,1974,4,95,14,0.0582422722839604,6.458502158109127,0.0095809206024797
1975-01-04,1975-01-15,730.6,0.936916828725322,684.5114350667202,0.462,1975,1,4,1975.01,1974,4,96,14,0.05914178798976462,10.41106140977115,0.015209477703986597
1975-01-05,1975-01-16,737.3,0.9360778698073658,690.1702134089708,0.459,1975,1,5,1975.01,1974,4,97,14,0.05963070643853508,5.658778342250571,0.008199105426906298
1975-01-06,1975-01-17,764.4,0.9485719271921368,725.0883811456692,0.446,1975,1,6,1975.01,1974,4,98,14,0.06264763613098581,34.91816773669848,0.04815711938664132
1975-01-07,1975-01-18,771.2,0.946433520304393,729.8895308587479,0.443,1975,1,7,1975.01,1974,4,99,15,0.06306245546619582,4.801149713078644,0.006577912834877731
1975-01-08,1975-01-19,771.2,0.946433520304393,729.8895308587479,0.443,1975,1,8,1975.01,1974,4,100,15,0.06306245546619582,0.0,0.0
1975-01-09,1975-01-20,771.2,0.946433520304393,729.8895308587479,0.443,1975,1,9,1975.01,1974,4,101,15,0.06306245546619582,0.0,0.0
1975-01-10,1975-01-21,799.1,0.9453775660656584,755.4512130430676,0.43,1975,1,10,1975.01,1974,4,102,15,0.06527098480692105,25.561682184319693,0.033836310992676165
1975-01-11,1975-01-22,871.4,0.9410154547221344,820.0008672448679,0.4,1975,1,11,1975.01,1974,4,103,15,0.07084807492995658,64.54965420180031,0.07871900723554302
1975-01-12,1975-01-23,864.0,0.9458289602839208,817.1962216853075,0.402,1975,1,12,1975.01,1974,4,104,15,0.07060575355361057,2.804645559560413,0.003432034418583556
1975-01-13,1975-01-24,924.4,0.9344497345850822,863.8053346504499,0.379,1975,1,13,1975.01,1974,4,105,15,0.07463278091379888,46.60911296514246,0.05395788969513998
1975-01-14,1975-01-25,924.4,0.9344497345850822,863.8053346504499,0.379,1975,1,14,1975.01,1974,4,106,16,0.07463278091379888,0.0,0.0
1975-01-15,1975-01-26,924.4,0.9344497345850822,863.8053346504499,0.379,1975,1,15,1975.01,1974,4,107,16,0.07463278091379888,0.0,0.0
1975-01-16,1975-01-27,924.4,0.9344497345850822,863.8053346504499,0.379,1975,1,16,1975.01,1974,4,108,16,0.07463278091379888,0.0,0.0
1975-01-17,1975-01-28,939.9,0.9347614620468058,878.5822981777927,0.372,1975,1,17,1975.01,1974,4,109,16,0.07590951056256129,14.776963527342787,0.016819099995516267
1975-01-18,1975-01-29,1069.9,0.9299642904600628,994.9687943632211,0.331,1975,1,18,1975.01,1974,4,110,16,0.0859653038329823,116.38649618542843,0.11697502157333049
1975-01-19,1975-01-30,1078.4,0.9281778283406515,1000.9469700825588,0.329,1975,1,19,1975.01,1974,4,111,16,0.08648181821513307,5.978175719337628,0.005972519921654335
1975-01-20,1975-01-31,1078.4,0.9281778283406515,1000.9469700825588,0.329,1975,1,20,1975.01,1974,4,112,16,0.08648181821513307,0.0,0.0
1975-01-21,1975-02-01,1112.7,0.930407891597866,1035.2648609809455,0.319,1975,1,21,1975.01,1974,4,113,17,0.0894468839887537,34.317890898386736,0.03314889956360489
1975-01-22,1975-02-02,1147.7,0.9223243580646068,1058.5516657507494,0.31,1975,1,22,1975.01,1974,4,114,17,0.09145886392086476,23.286804769803894,0.021998741793380818
1975-01-23,1975-02-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1975,1,23,1975.01,1974,4,115,17,0.09428802692153465,32.744942137383305,0.030005538275016744
1975-01-24,1975-02-04,1192.5,0.9418525805805597,1123.1592023423173,0.299,1975,1,24,1975.01,1974,4,116,17,0.09704095508237622,31.862594454184546,0.02836872492139671
1975-01-25,1975-02-05,1201.6,0.9377823966270896,1126.839327787111,0.297,1975,1,25,1975.01,1974,4,117,17,0.09735891792080638,3.6801254447937026,0.0032658830358900763
1975-01-26,1975-02-06,1229.0,0.9400356731853782,1155.3038423448295,0.291,1975,1,26,1975.01,1974,4,118,17,0.09981825197859326,28.46451455771853,0.02463811987325026
1975-01-27,1975-02-07,1275.7,0.935959709603673,1194.0038015414057,0.282,1975,1,27,1975.01,1974,4,119,17,0.10316192845317744,38.699959196576174,0.032411922932419686
1975-01-28,1975-02-08,1323.5,0.9328392041321604,1234.6126866689142,0.272,1975,1,28,1975.01,1974,4,120,18,0.10667053612819419,40.60888512750853,0.03289200375631536
1975-01-29,1975-02-09,1362.6,0.92385003693436,1258.8380603267588,0.265,1975,1,29,1975.01,1974,4,121,18,0.10876360841223197,24.225373657844557,0.01924423356849914
1975-01-30,1975-02-10,1412.4,0.9216787399758842,1301.779052341939,0.257,1975,1,30,1975.01,1974,4,122,18,0.11247371012234353,42.9409920151802,0.03298639038470322
1975-01-31,1975-02-11,1463.3,0.9321219683645094,1363.9740763077866,0.247,1975,1,31,1975.01,1974,4,123,18,0.11784736019299277,62.19502396584767,0.04559839152823685
1975-02-01,1975-02-12,1463.3,0.9321219683645094,1363.9740763077866,0.247,1975,2,1,1975.02,1974,5,124,18,0.11784736019299277,0.0,0.0
1975-02-02,1975-02-13,1579.4,0.9534432723914394,1505.8683044150396,0.23,1975,2,2,1975.02,1974,5,125,18,0.13010702150145942,141.89422810725296,0.09422751491032433
1975-02-03,1975-02-14,1781.6,0.9734610609239788,1734.3182261421605,0.202,1975,2,3,1975.02,1974,5,126,18,0.14984509473868265,228.4499217271209,0.13172318567814847
1975-02-04,1975-02-15,1723.9,0.9632601849328992,1660.5642328058252,0.209,1975,2,4,1975.02,1974,5,127,19,0.1434727497144233,73.75399333633527,0.04441501983438153
1975-02-05,1975-02-16,1852.5,0.978019667728096,1811.7814344662977,0.194,1975,2,5,1975.02,1974,5,128,19,0.15653791593788813,151.21720166047248,0.08346326923535179
1975-02-06,1975-02-17,1974.4,0.9998471702058058,1974.0982528543432,0.179,1975,2,6,1975.02,1974,5,129,19,0.17056208904661524,162.31681838804548,0.08222327239961437
1975-02-07,1975-02-18,2088.4,1.016085649016611,2121.9932694062904,0.166,1975,2,7,1975.02,1974,5,130,19,0.18334021847670348,147.89501655194726,0.06969627033422524
1975-02-08,1975-02-19,2233.3,1.025972665065243,2291.3047528902075,0.151,1975,2,8,1975.02,1974,5,131,19,0.19796873064971393,169.31148348391707,0.07389304424492239
1975-02-09,1975-02-20,2356.4,1.0176629156066956,2398.020894335618,0.138,1975,2,9,1975.02,1974,5,132,19,0.2071890052705974,106.71614144541036,0.04450175630140893
1975-02-10,1975-02-21,2498.1,1.012504383587428,2529.337200639754,0.123,1975,2,10,1975.02,1974,5,133,19,0.21853473413527474,131.3163063041361,0.05191727946393301
1975-02-11,1975-02-22,2440.8,1.012213916654198,2470.611727769566,0.129,1975,2,11,1975.02,1974,5,134,20,0.2134608532792905,58.72547287018779,0.02376960823512496
1975-02-12,1975-02-23,2541.6,1.0091731736321132,2564.914538103379,0.12,1975,2,12,1975.02,1974,5,135,20,0.22160861609213192,94.30281033381289,0.03676645320258698
1975-02-13,1975-02-24,2630.1,1.019101378261388,2680.3385349652767,0.111,1975,2,13,1975.02,1974,5,136,20,0.23158124942099995,115.42399686189765,0.04306321584239468
1975-02-14,1975-02-25,2705.3,1.0186747072494504,2755.8206855219382,0.105,1975,2,14,1975.02,1974,5,137,20,0.23810290722909547,75.48215055666151,0.027390080549586113
1975-02-15,1975-02-26,2781.8,1.0227131458388508,2844.983429094515,0.099,1975,2,15,1975.02,1974,5,138,20,0.2458065682737661,89.1627435725768,0.03134033845706968
1975-02-16,1975-02-27,2781.8,1.0227131458388508,2844.983429094515,0.099,1975,2,16,1975.02,1974,5,139,20,0.2458065682737661,0.0,0.0
1975-02-17,1975-02-28,2797.3,1.0203548632913415,2854.2386590848696,0.098,1975,2,17,1975.02,1974,5,140,20,0.24660622014493275,9.255229990354565,0.003242626527005976
1975-02-18,1975-03-01,2923.0,1.020221990249436,2982.1088774991017,0.089,1975,2,18,1975.02,1974,5,141,21,0.25765420701592245,127.87021841423211,0.04287912469563098
1975-02-19,1975-03-02,2938.9,1.0233425437507448,3007.501401829064,0.087,1975,2,19,1975.02,1974,5,142,21,0.2598481211180311,25.39252432996227,0.008443063173476617
1975-02-20,1975-03-03,2971.0,1.0206678201541772,3032.4040936780607,0.084,1975,2,20,1975.02,1974,5,143,21,0.26199971369378444,24.90269184899671,0.008212194377693166
1975-02-21,1975-03-04,3184.9,1.0229381533974078,3257.9557247554044,0.07,1975,2,21,1975.02,1974,5,144,21,0.2814873746188669,225.5516310773437,0.06923103017131312
1975-02-22,1975-03-05,3201.8,1.0257748761805774,3284.325998554973,0.068,1975,2,22,1975.02,1974,5,145,21,0.28376576627514966,26.370273799568622,0.008029127988869232
1975-02-23,1975-03-06,3218.7,1.0257748761805774,3301.6615939624244,0.068,1975,2,23,1975.02,1974,5,146,21,0.2852635617183535,17.335595407451365,0.005250566999098896
1975-02-24,1975-03-07,3218.7,1.0257748761805774,3301.6615939624244,0.068,1975,2,24,1975.02,1974,5,147,21,0.2852635617183535,0.0,0.0
1975-02-25,1975-03-08,3235.6,1.0304775940018789,3334.213303152479,0.066,1975,2,25,1975.02,1974,5,148,22,0.28807602939237414,32.55170919005468,0.009762935430458882
1975-02-26,1975-03-09,3218.7,1.0257748761805774,3301.6615939624244,0.068,1975,2,26,1975.02,1974,5,149,22,0.2852635617183535,32.55170919005468,0.009859190066474495
1975-02-27,1975-03-10,3218.7,1.0257748761805774,3301.6615939624244,0.068,1975,2,27,1975.02,1974,5,150,22,0.2852635617183535,0.0,0.0
1975-02-28,1975-03-11,3184.9,1.0229381533974078,3257.9557247554044,0.07,1975,2,28,1975.02,1974,5,151,22,0.2814873746188669,43.70586920701999,0.013415120676724748
1975-03-01,1975-03-12,3184.9,1.0229381533974078,3257.9557247554044,0.07,1975,3,1,1975.03,1974,6,152,22,0.2814873746188669,0.0,0.0
1975-03-02,1975-03-13,3184.9,1.0229381533974078,3257.9557247554044,0.07,1975,3,2,1975.03,1974,6,153,22,0.2814873746188669,0.0,0.0
1975-03-03,1975-03-14,3168.1,1.0231801571277364,3241.537055796381,0.071,1975,3,3,1975.03,1974,6,154,22,0.2800688016208073,16.418668959023307,0.005065087542239916
1975-03-04,1975-03-15,3168.1,1.0231801571277364,3241.537055796381,0.071,1975,3,4,1975.03,1974,6,155,23,0.2800688016208073,0.0,0.0
1975-03-05,1975-03-16,3134.7,1.0270462736600223,3219.4819540420726,0.072,1975,3,5,1975.03,1974,6,156,23,0.2781632408292351,22.055101754308453,0.006850512619466055
1975-03-06,1975-03-17,3101.5,1.0242790180527706,3176.801374490668,0.075,1975,3,6,1975.03,1974,6,157,23,0.27447563875599373,42.68057955140466,0.013435079666649785
1975-03-07,1975-03-18,3101.5,1.0242790180527706,3176.801374490668,0.075,1975,3,7,1975.03,1974,6,158,23,0.27447563875599373,0.0,0.0
1975-03-08,1975-03-19,3118.1,1.0263133524539487,3200.1476642866573,0.074,1975,3,8,1975.03,1974,6,159,23,0.27649275819436725,23.346289795989378,0.00729537891533311
1975-03-09,1975-03-20,3184.9,1.0229381533974078,3257.9557247554044,0.07,1975,3,9,1975.03,1974,6,160,23,0.2814873746188669,57.808060468747044,0.017743660550539577
1975-03-10,1975-03-21,3218.7,1.0257748761805774,3301.6615939624244,0.068,1975,3,10,1975.03,1974,6,161,23,0.2852635617183535,43.70586920701999,0.01323753751351823
1975-03-11,1975-03-22,3338.6,1.0406578034536305,3474.3401426102905,0.06,1975,3,11,1975.03,1974,6,162,24,0.30018298832152907,172.67854864786614,0.04970110627053683
1975-03-12,1975-03-23,3425.9,1.0354681402404935,3547.4103016499075,0.056,1975,3,12,1975.03,1974,6,163,24,0.30649625006255204,73.07015903961701,0.02059816960153494
1975-03-13,1975-03-24,3496.8,1.0330804501308493,3612.475718017554,0.052,1975,3,13,1975.03,1974,6,164,24,0.3121179020367167,65.06541636764632,0.018011308987663666
1975-03-14,1975-03-25,3568.6,1.032344536529935,3684.0247130607263,0.049,1975,3,14,1975.03,1974,6,165,24,0.31829973520844673,71.54899504317245,0.019421421031600192
