Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1991-10-16,1991-10-27,188.7,1.0346906356446437,195.24612294614423,0.972,1991,10,16,1991.1,1991,1,16,3,0.01686926502254686,0.0,0.0
1991-10-17,1991-10-28,188.7,1.0346906356446437,195.24612294614423,0.972,1991,10,17,1991.1,1991,1,17,3,0.01686926502254686,0.0,0.0
1991-10-18,1991-10-29,188.7,1.0346906356446437,195.24612294614423,0.972,1991,10,18,1991.1,1991,1,18,3,0.01686926502254686,0.0,0.0
1991-10-19,1991-10-30,188.7,1.0346906356446437,195.24612294614423,0.972,1991,10,19,1991.1,1991,1,19,3,0.01686926502254686,0.0,0.0
1991-10-20,1991-10-31,191.5,1.026464881863655,196.56802487688995,0.97,1991,10,20,1991.1,1991,1,20,3,0.016983477349363292,1.3219019307457245,0.006724908242699332
1991-10-21,1991-11-01,191.5,1.026464881863655,196.56802487688995,0.97,1991,10,21,1991.1,1991,1,21,3,0.016983477349363292,0.0,0.0
1991-10-22,1991-11-02,200.2,1.0060993502771898,201.4210899254934,0.96,1991,10,22,1991.1,1991,1,22,4,0.01740278216956263,4.85306504860344,0.024094125646915186
1991-10-23,1991-11-03,206.2,0.9883906205627028,203.8061459600293,0.95,1991,10,23,1991.1,1991,1,23,4,0.01760885101094653,2.3850560345359213,0.011702571692826581
1991-10-24,1991-11-04,215.3,0.9662577428224972,208.03529202968363,0.939,1991,10,24,1991.1,1991,1,24,4,0.017974249231364668,4.22914606965432,0.02032898374306068
1991-10-25,1991-11-05,218.4,0.970108119951116,211.87161339732373,0.936,1991,10,25,1991.1,1991,1,25,4,0.018305707397528768,3.836321367640096,0.018106820947484958
1991-10-26,1991-11-06,218.4,0.970108119951116,211.87161339732373,0.936,1991,10,26,1991.1,1991,1,26,4,0.018305707397528768,0.0,0.0
1991-10-27,1991-11-07,221.5,0.9618479388254734,213.0493184498424,0.933,1991,10,27,1991.1,1991,1,27,4,0.018407461114066385,1.177705052518661,0.0055278517720108306
1991-10-28,1991-11-08,221.5,0.9618479388254734,213.0493184498424,0.933,1991,10,28,1991.1,1991,1,28,4,0.018407461114066385,0.0,0.0
1991-10-29,1991-11-09,224.7,0.9665161719658268,217.17618384072128,0.929,1991,10,29,1991.1,1991,1,29,5,0.018764022283838316,4.126865390878891,0.01900238469014432
1991-10-30,1991-11-10,231.0,0.9669015280452232,223.3542529784466,0.919,1991,10,30,1991.1,1991,1,30,5,0.019297807457337782,6.178069137725316,0.027660405187455696
1991-10-31,1991-11-11,234.3,0.963803353662024,225.8191257630122,0.915,1991,10,31,1991.1,1991,1,31,5,0.019510772465924257,2.464872784565614,0.010915252533358913
1991-11-01,1991-11-12,237.5,0.96136535739679,228.3242723817376,0.91,1991,11,1,1991.11,1991,2,32,5,0.01972721713378213,2.5051466187253766,0.010971880442640795
1991-11-02,1991-11-13,237.5,0.96136535739679,228.3242723817376,0.91,1991,11,2,1991.11,1991,2,33,5,0.01972721713378213,0.0,0.0
1991-11-03,1991-11-14,237.5,0.96136535739679,228.3242723817376,0.91,1991,11,3,1991.11,1991,2,34,5,0.01972721713378213,0.0,0.0
1991-11-04,1991-11-15,240.8,0.953617510889919,229.6310966222925,0.909,1991,11,4,1991.11,1991,2,35,5,0.01984012674816607,1.3068242405549029,0.00569097243264237
1991-11-05,1991-11-16,240.8,0.953617510889919,229.6310966222925,0.909,1991,11,5,1991.11,1991,2,36,6,0.01984012674816607,0.0,0.0
1991-11-06,1991-11-17,240.8,0.953617510889919,229.6310966222925,0.909,1991,11,6,1991.11,1991,2,37,6,0.01984012674816607,0.0,0.0
1991-11-07,1991-11-18,240.8,0.953617510889919,229.6310966222925,0.909,1991,11,7,1991.11,1991,2,38,6,0.01984012674816607,0.0,0.0
1991-11-08,1991-11-19,244.2,0.9503253272895628,232.06944492411125,0.905,1991,11,8,1991.11,1991,2,39,6,0.02005080004144321,2.4383483018187633,0.01050697692070632
1991-11-09,1991-11-20,250.9,0.9452587983369438,237.1654325027392,0.897,1991,11,9,1991.11,1991,2,40,6,0.02049109336823667,5.095987578627955,0.021487058737234388
1991-11-10,1991-11-21,261.2,0.943854661473154,246.53483757678785,0.881,1991,11,10,1991.11,1991,2,41,6,0.021300609966634472,9.369405074048643,0.038004385774202676
1991-11-11,1991-11-22,261.2,0.943854661473154,246.53483757678785,0.881,1991,11,11,1991.11,1991,2,42,6,0.021300609966634472,0.0,0.0
1991-11-12,1991-11-23,268.2,0.9529275784967148,255.5751765528189,0.867,1991,11,12,1991.11,1991,2,43,7,0.022081695254163553,9.040338976031052,0.03537252364633587
1991-11-13,1991-11-24,271.7,0.949080371405494,257.8651369108727,0.863,1991,11,13,1991.11,1991,2,44,7,0.0222795478290994,2.289960358053804,0.008880457379724408
1991-11-14,1991-11-25,278.9,0.9387864982494516,261.827554361772,0.851,1991,11,14,1991.11,1991,2,45,7,0.022621900696857104,3.962417450899295,0.015133691564885296
1991-11-15,1991-11-26,278.9,0.9387864982494516,261.827554361772,0.851,1991,11,15,1991.11,1991,2,46,7,0.022621900696857104,0.0,0.0
1991-11-16,1991-11-27,278.9,0.9387864982494516,261.827554361772,0.851,1991,11,16,1991.11,1991,2,47,7,0.022621900696857104,0.0,0.0
1991-11-17,1991-11-28,286.3,0.929076038083623,265.9944697033413,0.84,1991,11,17,1991.11,1991,2,48,7,0.022981922182368688,4.166915341569279,0.015665420962385282
1991-11-18,1991-11-29,290.0,0.9306432589888,269.886545106752,0.836,1991,11,18,1991.11,1991,2,49,7,0.02331819749722337,3.892075403410729,0.014421153903286441
1991-11-19,1991-11-30,290.0,0.9306432589888,269.886545106752,0.836,1991,11,19,1991.11,1991,2,50,8,0.02331819749722337,0.0,0.0
1991-11-20,1991-12-01,286.3,0.929076038083623,265.9944697033413,0.84,1991,11,20,1991.11,1991,2,51,8,0.022981922182368688,3.892075403410729,0.014632166630199074
1991-11-21,1991-12-02,286.3,0.929076038083623,265.9944697033413,0.84,1991,11,21,1991.11,1991,2,52,8,0.022981922182368688,0.0,0.0
1991-11-22,1991-12-03,286.3,0.929076038083623,265.9944697033413,0.84,1991,11,22,1991.11,1991,2,53,8,0.022981922182368688,0.0,0.0
1991-11-23,1991-12-04,290.0,0.9306432589888,269.886545106752,0.836,1991,11,23,1991.11,1991,2,54,8,0.02331819749722337,3.892075403410729,0.014421153903286441
1991-11-24,1991-12-05,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1991,11,24,1991.11,1991,2,55,8,0.024316774226396203,11.557601032092919,0.041065345258206945
1991-11-25,1991-12-06,308.9,0.9330275077590968,288.212197146785,0.805,1991,11,25,1991.11,1991,2,56,8,0.024901533833482224,6.768051007940073,0.02348287503076471
1991-11-26,1991-12-07,316.7,0.9336744611105764,295.69470183371953,0.793,1991,11,26,1991.11,1991,2,57,9,0.025548022238433367,7.482504686934533,0.02530483177592486
1991-11-27,1991-12-08,320.6,0.9320946434979708,298.82954270544946,0.788,1991,11,27,1991.11,1991,2,58,9,0.025818872489750833,3.1348408717299208,0.010490398115757495
1991-11-28,1991-12-09,328.6,0.932084265106759,306.28288951408103,0.779,1991,11,28,1991.11,1991,2,59,9,0.026462841654016602,7.453346808631579,0.024334845542486366
1991-11-29,1991-12-10,324.6,0.932332416103382,302.63510226715783,0.782,1991,11,29,1991.11,1991,2,60,9,0.026147672835882436,3.647787246923201,0.012053417530207835
1991-11-30,1991-12-11,328.6,0.932084265106759,306.28288951408103,0.779,1991,11,30,1991.11,1991,2,61,9,0.026462841654016602,3.647787246923201,0.01190986297899445
1991-12-01,1991-12-12,332.7,0.9353947797556575,311.2058432247073,0.772,1991,12,1,1991.12,1991,3,62,9,0.026888184854614704,4.9229537106262455,0.0158189629719504
1991-12-02,1991-12-13,328.6,0.932084265106759,306.28288951408103,0.779,1991,12,2,1991.12,1991,3,63,9,0.026462841654016602,4.9229537106262455,0.016073224718613992
1991-12-03,1991-12-14,332.7,0.9353947797556575,311.2058432247073,0.772,1991,12,3,1991.12,1991,3,64,10,0.026888184854614704,4.9229537106262455,0.0158189629719504
1991-12-04,1991-12-15,336.7,0.9331511800846664,314.19200233450715,0.767,1991,12,4,1991.12,1991,3,65,10,0.027146189001701418,2.986159109799871,0.009504249273094583
1991-12-05,1991-12-16,340.8,0.936138774045134,319.0360941945817,0.76,1991,12,5,1991.12,1991,3,66,10,0.02756471853841186,4.84409186007457,0.015183522956246243
1991-12-06,1991-12-17,349.1,0.9314493654938852,325.16897349391536,0.754,1991,12,6,1991.12,1991,3,67,10,0.028094599309874284,6.132879299333638,0.01886059187454549
1991-12-07,1991-12-18,357.5,0.9286496375460918,331.9922454227278,0.742,1991,12,7,1991.12,1991,3,68,10,0.028684130004523682,6.82327192881246,0.020552503930097357
1991-12-08,1991-12-19,357.5,0.9286496375460918,331.9922454227278,0.742,1991,12,8,1991.12,1991,3,69,10,0.028684130004523682,0.0,0.0
1991-12-09,1991-12-20,357.5,0.9286496375460918,331.9922454227278,0.742,1991,12,9,1991.12,1991,3,70,10,0.028684130004523682,0.0,0.0
1991-12-10,1991-12-21,383.5,0.9169548354437834,351.6521793926909,0.712,1991,12,10,1991.12,1991,3,71,11,0.030382748299528493,19.659933969963106,0.05590732866753772
1991-12-11,1991-12-22,420.0,0.9170749723724791,385.1714883964413,0.673,1991,12,11,1991.12,1991,3,72,11,0.03327881659745253,33.51930900375038,0.0870243774878018
1991-12-12,1991-12-23,458.6,0.92069814088752,422.2321674110168,0.636,1991,12,12,1991.12,1991,3,73,11,0.03648085926431185,37.0606790145755,0.0877732249577736
1991-12-13,1991-12-24,623.0,0.9151901352719296,570.1634542744122,0.518,1991,12,13,1991.12,1991,3,74,11,0.04926212244930921,147.93128686339537,0.2594541718771719
1991-12-14,1991-12-25,611.1,0.9187889592491506,561.4719329971559,0.525,1991,12,14,1991.12,1991,3,75,11,0.048511175010954276,8.691521277256243,0.015479885576578355
1991-12-15,1991-12-26,605.1,0.916570131514196,554.61658657924,0.528,1991,12,15,1991.12,1991,3,76,11,0.04791887308044634,6.855346417915939,0.012360514603788345
1991-12-16,1991-12-27,593.4,0.9144727365071093,542.6481218433186,0.533,1991,12,16,1991.12,1991,3,77,11,0.04688479772726273,11.96846473592143,0.022055664166432225
1991-12-17,1991-12-28,593.4,0.9144727365071093,542.6481218433186,0.533,1991,12,17,1991.12,1991,3,78,12,0.04688479772726273,0.0,0.0
1991-12-18,1991-12-29,599.3,0.914747618352918,548.2082476789037,0.531,1991,12,18,1991.12,1991,3,79,12,0.047365192599457276,5.560125835585154,0.010142360789219334
1991-12-19,1991-12-30,599.3,0.914747618352918,548.2082476789037,0.531,1991,12,19,1991.12,1991,3,80,12,0.047365192599457276,0.0,0.0
1991-12-20,1991-12-31,581.8,0.9130898541596396,531.2356771500782,0.54,1991,12,20,1991.12,1991,3,81,12,0.045898762505766764,16.972570528825486,0.03194922942652928
1991-12-21,1992-01-01,570.4,0.9035836250752328,515.4040997429128,0.548,1991,12,21,1991.12,1991,3,82,12,0.04453091421778766,15.831577407165469,0.030716824749865927
1991-12-22,1992-01-02,564.7,0.9070042435332224,512.1852963232108,0.553,1991,12,22,1991.12,1991,3,83,12,0.04425280960232541,3.218803419701999,0.006284451043027984
1991-12-23,1992-01-03,553.5,0.9084075021595168,502.8035524452925,0.56,1991,12,23,1991.12,1991,3,84,12,0.043442226931273274,9.381743877918268,0.018658865539616584
1991-12-24,1992-01-04,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1991,12,24,1991.12,1991,3,85,13,0.04255659066210263,10.250419782067695,0.020810789947967406
1991-12-25,1992-01-05,531.4,0.9132268474795916,485.2887467506549,0.577,1991,12,25,1991.12,1991,3,86,13,0.041928947719256586,7.264385912569878,0.014969203306711695
1991-12-26,1992-01-06,520.6,0.9178171544321816,477.8156105973937,0.581,1991,12,26,1991.12,1991,3,87,13,0.04128326875561482,7.473136153261237,0.015640209293115968
1991-12-27,1992-01-07,520.6,0.9178171544321816,477.8156105973937,0.581,1991,12,27,1991.12,1991,3,88,13,0.04128326875561482,0.0,0.0
1991-12-28,1992-01-08,515.2,0.9212508629448248,474.62844458917374,0.585,1991,12,28,1991.12,1991,3,89,13,0.04100789761250462,3.187166008219947,0.006715075854711313
1991-12-29,1992-01-09,520.6,0.9178171544321816,477.8156105973937,0.581,1991,12,29,1991.12,1991,3,90,13,0.04128326875561482,3.187166008219947,0.006670284389066236
1991-12-30,1992-01-10,515.2,0.9212508629448248,474.62844458917374,0.585,1991,12,30,1991.12,1991,3,91,13,0.04100789761250462,3.187166008219947,0.006715075854711313
1991-12-31,1992-01-11,520.6,0.9178171544321816,477.8156105973937,0.581,1991,12,31,1991.12,1991,3,92,14,0.04128326875561482,3.187166008219947,0.006670284389066236
1992-01-01,1992-01-12,526.0,0.9149513144007492,481.26439137479406,0.58,1992,1,1,1992.01,1991,4,93,14,0.04158124341478221,3.4487807774003727,0.007166083423601077
1992-01-02,1992-01-13,531.4,0.9132268474795916,485.2887467506549,0.577,1992,1,2,1992.01,1991,4,94,14,0.041928947719256586,4.024355375860864,0.008292702855375728
1992-01-03,1992-01-14,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1992,1,3,1992.01,1991,4,95,14,0.04255659066210263,7.264385912569878,0.014748431043959646
1992-01-04,1992-01-15,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1992,1,4,1992.01,1991,4,96,14,0.04255659066210263,0.0,0.0
1992-01-05,1992-01-16,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1992,1,5,1992.01,1991,4,97,14,0.042933194280017434,4.358838170310321,0.008771851809081344
1992-01-06,1992-01-17,553.5,0.9084075021595168,502.8035524452925,0.56,1992,1,6,1992.01,1991,4,98,14,0.043442226931273274,5.891581611757374,0.01171746218399761
1992-01-07,1992-01-18,559.1,0.9068376142103768,507.01291010502166,0.556,1992,1,7,1992.01,1991,4,99,15,0.043805915433073876,4.209357659729164,0.00830226918454058
1992-01-08,1992-01-19,559.1,0.9068376142103768,507.01291010502166,0.556,1992,1,8,1992.01,1991,4,100,15,0.043805915433073876,0.0,0.0
1992-01-09,1992-01-20,564.7,0.9070042435332224,512.1852963232108,0.553,1992,1,9,1992.01,1991,4,101,15,0.04425280960232541,5.172386218189104,0.010098662057110495
1992-01-10,1992-01-21,570.4,0.9035836250752328,515.4040997429128,0.548,1992,1,10,1992.01,1991,4,102,15,0.04453091421778766,3.218803419701999,0.006245203368206735
1992-01-11,1992-01-22,576.1,0.911538398058414,525.1372711214523,0.544,1992,1,11,1992.01,1991,4,103,15,0.04537186022489348,9.73317137853951,0.018534527853553265
1992-01-12,1992-01-23,587.6,0.9136493485893028,536.8603572310743,0.537,1992,1,12,1992.01,1991,4,104,15,0.046384734864764826,11.723086109622045,0.021836378774706622
1992-01-13,1992-01-24,605.1,0.916570131514196,554.61658657924,0.528,1992,1,13,1992.01,1991,4,105,15,0.04791887308044634,17.756229348165675,0.03201532333838483
1992-01-14,1992-01-25,611.1,0.9187889592491506,561.4719329971559,0.525,1992,1,14,1992.01,1991,4,106,16,0.048511175010954276,6.855346417915939,0.012209597693195226
1992-01-15,1992-01-26,611.1,0.9187889592491506,561.4719329971559,0.525,1992,1,15,1992.01,1991,4,107,16,0.048511175010954276,0.0,0.0
1992-01-16,1992-01-27,617.0,0.9184185612174464,566.6642522711644,0.522,1992,1,16,1992.01,1991,4,108,16,0.0489597913962286,5.192319274008469,0.00916295540648257
1992-01-17,1992-01-28,617.0,0.9184185612174464,566.6642522711644,0.522,1992,1,17,1992.01,1991,4,109,16,0.0489597913962286,0.0,0.0
1992-01-18,1992-01-29,623.0,0.9151901352719296,570.1634542744122,0.518,1992,1,18,1992.01,1991,4,110,16,0.04926212244930921,3.499202003247774,0.0061371909704399505
1992-01-19,1992-01-30,635.1,0.9262821612419124,588.2818006047386,0.51,1992,1,19,1992.01,1991,4,111,16,0.05082754757224942,18.118346330326403,0.030798753780418176
1992-01-20,1992-01-31,641.2,0.9249135320234408,593.0545567334303,0.504,1992,1,20,1992.01,1991,4,112,16,0.051239913701768385,4.7727561286917535,0.008047752225326953
1992-01-21,1992-02-01,641.2,0.9249135320234408,593.0545567334303,0.504,1992,1,21,1992.01,1991,4,113,17,0.051239913701768385,0.0,0.0
1992-01-22,1992-02-02,647.4,0.9259818232602344,599.4806323786758,0.502,1992,1,22,1992.01,1991,4,114,17,0.051795126637517584,6.426075645245419,0.01071940492847522
1992-01-23,1992-02-03,647.4,0.9259818232602344,599.4806323786758,0.502,1992,1,23,1992.01,1991,4,115,17,0.051795126637517584,0.0,0.0
1992-01-24,1992-02-04,659.8,0.9278151351337496,612.1724261612479,0.496,1992,1,24,1992.01,1991,4,116,17,0.05289169762033182,12.691793782572176,0.020732383949663754
1992-01-25,1992-02-05,659.8,0.9278151351337496,612.1724261612479,0.496,1992,1,25,1992.01,1991,4,117,17,0.05289169762033182,0.0,0.0
1992-01-26,1992-02-06,666.0,0.9305623409100874,619.7545190461182,0.492,1992,1,26,1992.01,1991,4,118,17,0.05354679044558461,7.582092884870235,0.012234025976188202
1992-01-27,1992-02-07,672.3,0.936547460113998,629.6408574346408,0.488,1992,1,27,1992.01,1991,4,119,17,0.054400970082352965,9.886338388522631,0.01570155156195351
1992-01-28,1992-02-08,678.7,0.9309429630578494,631.8309890273624,0.487,1992,1,28,1992.01,1991,4,120,18,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1992-01-29,1992-02-09,678.7,0.9309429630578494,631.8309890273624,0.487,1992,1,29,1992.01,1991,4,121,18,0.05459019745196411,0.0,0.0
1992-01-30,1992-02-10,685.0,0.929300738500987,636.5710058731761,0.484,1992,1,30,1992.01,1991,4,122,18,0.05499973490744241,4.74001684581367,0.0074461714436896975
1992-01-31,1992-02-11,685.0,0.929300738500987,636.5710058731761,0.484,1992,1,31,1992.01,1991,4,123,18,0.05499973490744241,0.0,0.0
1992-02-01,1992-02-12,685.0,0.929300738500987,636.5710058731761,0.484,1992,2,1,1992.02,1991,5,124,18,0.05499973490744241,0.0,0.0
1992-02-02,1992-02-13,691.4,0.9313799209999172,643.9560773793427,0.479,1992,2,2,1992.02,1991,5,125,18,0.055637805085575205,7.385071506166582,0.011468284508193519
1992-02-03,1992-02-14,697.9,0.9291923360502586,648.4833313294755,0.477,1992,2,3,1992.02,1991,5,126,18,0.05602895982686669,4.527253950132831,0.006981295788823699
1992-02-04,1992-02-15,697.9,0.9291923360502586,648.4833313294755,0.477,1992,2,4,1992.02,1991,5,127,19,0.05602895982686669,0.0,0.0
1992-02-05,1992-02-16,704.4,0.9234766404641008,650.4969455429126,0.475,1992,2,5,1992.02,1991,5,128,19,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1992-02-06,1992-02-17,704.4,0.9234766404641008,650.4969455429126,0.475,1992,2,6,1992.02,1991,5,129,19,0.05620293609490765,0.0,0.0
1992-02-07,1992-02-18,710.9,0.9311866496775344,661.9805892557591,0.472,1992,2,7,1992.02,1991,5,130,19,0.057195122911697586,11.483643712846515,0.017347402475587935
1992-02-08,1992-02-19,717.4,0.9306410252283802,667.6418714988399,0.468,1992,2,8,1992.02,1991,5,131,19,0.057684257697499776,5.661282243080791,0.00847951946209028
1992-02-09,1992-02-20,717.4,0.9306410252283802,667.6418714988399,0.468,1992,2,9,1992.02,1991,5,132,19,0.057684257697499776,0.0,0.0
1992-02-10,1992-02-21,724.0,0.9310778641670568,674.100373656949,0.466,1992,2,10,1992.02,1991,5,133,19,0.0582422722839604,6.458502158109127,0.0095809206024797
1992-02-11,1992-02-22,730.6,0.936916828725322,684.5114350667202,0.462,1992,2,11,1992.02,1991,5,134,20,0.05914178798976462,10.41106140977115,0.015209477703986597
1992-02-12,1992-02-23,730.6,0.936916828725322,684.5114350667202,0.462,1992,2,12,1992.02,1991,5,135,20,0.05914178798976462,0.0,0.0
1992-02-13,1992-02-24,737.3,0.9360778698073658,690.1702134089708,0.459,1992,2,13,1992.02,1991,5,136,20,0.05963070643853508,5.658778342250571,0.008199105426906298
1992-02-14,1992-02-25,737.3,0.9360778698073658,690.1702134089708,0.459,1992,2,14,1992.02,1991,5,137,20,0.05963070643853508,0.0,0.0
1992-02-15,1992-02-26,737.3,0.9360778698073658,690.1702134089708,0.459,1992,2,15,1992.02,1991,5,138,20,0.05963070643853508,0.0,0.0
1992-02-16,1992-02-27,737.3,0.9360778698073658,690.1702134089708,0.459,1992,2,16,1992.02,1991,5,139,20,0.05963070643853508,0.0,0.0
1992-02-17,1992-02-28,750.8,0.9386248169910292,704.7195125968648,0.452,1992,2,17,1992.02,1991,5,140,20,0.06088776588836912,14.549299187894007,0.020645517724179923
1992-02-18,1992-02-29,757.6,0.9384301272574462,710.9546644102413,0.45,1992,2,18,1992.02,1991,5,141,21,0.06142648300504485,6.235151813376547,0.008770111689960985
1992-02-19,1992-03-01,757.6,0.9384301272574462,710.9546644102413,0.45,1992,2,19,1992.02,1991,5,142,21,0.06142648300504485,0.0,0.0
1992-02-20,1992-03-02,764.4,0.9485719271921368,725.0883811456692,0.446,1992,2,20,1992.02,1991,5,143,21,0.06264763613098581,14.133716735427925,0.019492405481792544
1992-02-21,1992-03-03,764.4,0.9485719271921368,725.0883811456692,0.446,1992,2,21,1992.02,1991,5,144,21,0.06264763613098581,0.0,0.0
1992-02-22,1992-03-04,771.2,0.946433520304393,729.8895308587479,0.443,1992,2,22,1992.02,1991,5,145,21,0.06306245546619582,4.801149713078644,0.006577912834877731
1992-02-23,1992-03-05,778.1,0.945215061756404,735.4718395526579,0.44,1992,2,23,1992.02,1991,5,146,21,0.06354476693734964,5.582308693910022,0.007590105281672505
1992-02-24,1992-03-06,785.1,0.9438024112442972,740.9792730678978,0.436,1992,2,24,1992.02,1991,5,147,21,0.06402060919306636,5.507433515239882,0.0074326417963586165
1992-02-25,1992-03-07,792.1,0.9410451291282576,745.4018467824928,0.434,1992,2,25,1992.02,1991,5,148,22,0.06440271956200738,4.422573714595046,0.00593314027015759
1992-02-26,1992-03-08,792.1,0.9410451291282576,745.4018467824928,0.434,1992,2,26,1992.02,1991,5,149,22,0.06440271956200738,0.0,0.0
1992-02-27,1992-03-09,799.1,0.9453775660656584,755.4512130430676,0.43,1992,2,27,1992.02,1991,5,150,22,0.06527098480692105,10.049366260574743,0.013302468891530972
1992-02-28,1992-03-10,799.1,0.9453775660656584,755.4512130430676,0.43,1992,2,28,1992.02,1991,5,151,22,0.06527098480692105,0.0,0.0
1992-02-29,1992-03-11,806.1,0.9476968806403272,763.9384554841677,0.428,1992,2,29,1992.02,1991,5,152,22,0.06600428255383209,8.48724244110008,0.011109851035998769
1992-03-01,1992-03-12,813.2,0.9448981686506563,768.3911907467138,0.424,1992,3,1,1992.03,1991,6,153,22,0.06638899888051608,4.4527352625461845,0.005794880675582793
1992-03-02,1992-03-13,820.4,0.941590981611786,772.4812413143093,0.42,1992,3,2,1992.03,1991,6,154,22,0.06674237924955632,4.090050567595426,0.00529469241303072
1992-03-03,1992-03-14,827.5,0.9379931498855988,776.1893315303329,0.418,1992,3,3,1992.03,1991,6,155,23,0.06706275824422075,3.7080902160236064,0.004777301188503513
1992-03-04,1992-03-15,827.5,0.9379931498855988,776.1893315303329,0.418,1992,3,4,1992.03,1991,6,156,23,0.06706275824422075,0.0,0.0
1992-03-05,1992-03-16,834.7,0.9372509051268212,782.3233305093576,0.414,1992,3,5,1992.03,1991,6,157,23,0.06759273575600849,6.133998979024682,0.007840746581123867
1992-03-06,1992-03-17,849.3,0.9394403434210324,797.8666836674828,0.408,1992,3,6,1992.03,1991,6,158,23,0.06893568146887052,15.543353158125228,0.019481140742308577
1992-03-07,1992-03-18,864.0,0.9458289602839208,817.1962216853075,0.402,1992,3,7,1992.03,1991,6,159,23,0.07060575355361057,19.32953801782469,0.023653484322236948
1992-03-08,1992-03-19,893.9,0.9367077700178248,837.3230756189334,0.394,1992,3,8,1992.03,1991,6,160,23,0.07234471373347587,20.126853933625966,0.024037142316600524
1992-03-09,1992-03-20,932.1,0.9353334430954644,871.8243023092824,0.375,1992,3,9,1992.03,1991,6,161,23,0.075325619719522,34.50122669034897,0.03957360055112292
1992-03-10,1992-03-21,924.4,0.9344497345850822,863.8053346504499,0.379,1992,3,10,1992.03,1991,6,162,24,0.07463278091379888,8.01896765883248,0.009283304162595221
1992-03-11,1992-03-22,932.1,0.9353334430954644,871.8243023092824,0.375,1992,3,11,1992.03,1991,6,163,24,0.075325619719522,8.01896765883248,0.009197917100489046
1992-03-12,1992-03-23,947.7,0.9325178698354396,883.7471852430461,0.372,1992,3,12,1992.03,1991,6,164,24,0.07635575680499919,11.92288293376373,0.013491282498947621
1992-03-13,1992-03-24,955.6,0.934470483797151,892.9799943165575,0.368,1992,3,13,1992.03,1991,6,165,24,0.07715347150895056,9.232809073511362,0.010339323537228507
1992-03-14,1992-03-25,971.4,0.936753403834816,909.96225648514,0.362,1992,3,14,1992.03,1991,6,166,24,0.07862073896031609,16.98226216858245,0.018662600616182565
