Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2021-10-11,2021-10-22,287.8,0.9315957302642496,268.11325117005106,0.84,2021,10,11,2021.1,2021,1,11,2,0.0231649849010924,2.091218535597932,0.0077997582233321,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4102743878564674,158.11325117005106,158.11325117005106,,1,158.11325117005106,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.11325117005103,964.7724530046802,990.0,0.1111749719897901,0.0058113251170051,989.8830137028932,0.1769439783439022,,,,24.93361671986912,,,,,0.6324530046802043,,,,0.92,,,,0.97,,,,34.512952763948604,,,,34.512952763948604,828.3108663347665,0.1287252778940744,57.25259257750349,114.02043999930795,169.7189553963261,222.72656610962,0.84
2021-10-12,2021-10-23,292.1,0.9241832679269448,269.9539325614606,0.836,2021,10,12,2021.1,2021,1,12,2,0.0233240197733101,1.8406813914095324,0.0068185018604626,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4074769311795679,159.9539325614606,159.9539325614606,,1,159.9539325614606,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.95393256146065,964.779815730246,990.0,0.1118024770095888,0.005995393256146,989.8822021297342,0.1810948835427896,,,,24.921291515945505,,,,,0.6398157302458424,,,,0.92,,,,0.97,,,,34.897477529893486,,,,34.897477529893486,837.5394607174437,0.1292719731798993,57.24349153693001,114.001441012969,169.68846215010612,222.6811558176363,0.835
2021-10-13,2021-10-24,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2021,10,13,2021.1,2021,1,13,2,0.0238598360695514,6.201577502792418,0.022456830578356,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.1954301293975089,,,,24.87941562818064,,,,,0.6646220402570121,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.212710146448174,113.9371971285818,169.58538535520844,222.5277318565347,0.825
2021-10-14,2021-10-25,300.7,0.934848101160612,281.1088240189961,0.8210000000000001,2021,10,14,2021.1,2021,1,14,2,0.0242878023952412,4.9533139547430665,0.0176206277836669,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.391307531465347,171.10882401899607,171.10882401899607,,1,171.10882401899607,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.10882401899607,964.824435296076,990.0,0.1156052809155668,0.0071108824018996,989.8772838366824,0.2072678346159525,,,,24.845580705990574,,,,,0.6844352960759843,,,,0.93,,,,0.97,,,,37.62229188759872,,,,37.62229188759872,902.9350053023692,0.1338353287873182,57.18799562515533,113.88563079192488,169.50268630383732,222.40472274565963,0.82
2021-10-15,2021-10-26,300.7,0.934848101160612,281.1088240189961,0.8210000000000001,2021,10,15,2021.1,2021,1,15,3,0.0242878023952412,0.0,0.0,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.391307531465347,171.10882401899607,171.10882401899607,,1,171.10882401899607,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.10882401899607,964.824435296076,990.0,0.1156052809155668,0.0071108824018996,989.8772838366824,0.2072678346159525,,,,24.845580705990574,,,,,0.6844352960759843,,,,0.93,,,,0.97,,,,37.62229188759872,,,,37.62229188759872,902.9350053023692,0.1338353287873182,57.18799562515533,113.88563079192488,169.50268630383732,222.40472274565963,0.82
2021-10-16,2021-10-27,299.6,0.934848101160612,280.0804911077194,0.8210000000000001,2021,10,16,2021.1,2021,1,16,3,0.0241989544317069,1.0283329112766637,0.003671562082777,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.3927442413605802,170.0804911077194,170.0804911077194,,1,170.0804911077194,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.0804911077194,964.8203219644308,990.0,0.1152547128776316,0.0070080491107719,989.8777372380116,0.2047819333892678,,,,24.852633340191392,,,,,0.6803219644308777,,,,0.93,,,,0.97,,,,37.40680398952009,,,,37.40680398952009,897.763295748482,0.133557335041709,57.19312706776868,113.89633737133992,169.51985671755378,222.4302621691704,0.82
2021-10-17,2021-10-28,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2021,10,17,2021.1,2021,1,17,3,0.0238598360695514,3.9249810434664014,0.0142129376399304,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.3983262907714799,166.155510064253,166.155510064253,,1,166.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.155510064253,964.8046220402572,990.0,0.113916651158268,0.0066155510064253,989.8794677978352,0.1954301293975089,,,,24.87941562818064,,,,,0.6646220402570121,,,,0.92,,,,0.97,,,,36.189575784018345,,,,36.189575784018345,868.5498188164403,0.1310478135149218,57.212710146448174,113.9371971285818,169.58538535520844,222.5277318565347,0.825
2021-10-18,2021-10-29,296.3,0.9327140640790718,276.3631771866289,0.8230000000000001,2021,10,18,2021.1,2021,1,18,3,0.0238777785089247,0.2076671223759376,0.0007514283360394,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.3980269771096048,166.36317718662897,166.36317718662897,,1,166.36317718662897,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.3631771866289,964.8054527087464,990.0,0.1139874467681689,0.0066363177186628,989.8793762355132,0.1959195055240548,,,,24.87800402124257,,,,,0.6654527087465157,,,,0.92,,,,0.97,,,,36.23275092672928,,,,36.23275092672928,869.5860222415026,0.1311055665793753,57.21167641660772,113.93503998493183,169.58192516058247,222.522583488479,0.825
2021-10-19,2021-10-30,295.3,0.9327140640790718,275.4304631225499,0.8250000000000001,2021,10,19,2021.1,2021,1,19,3,0.0237971920137883,0.9327140640790504,0.0033863867253639,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.3993748503812254,165.43046312254992,165.43046312254992,,1,165.43046312254992,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.4304631225499,964.8017218524902,990.0,0.1136694760645056,0.0065430463122549,989.8797874776232,0.1937262737742761,,,,24.88433935135876,,,,,0.6617218524901995,,,,0.92,,,,0.97,,,,36.038787398566654,,,,36.038787398566654,864.9308975655998,0.1308453211383941,57.21631716311836,113.944724352525,169.59746011169324,222.5456990784741,0.825
2021-10-20,2021-10-31,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,10,20,2021.1,2021,1,20,3,0.0237085468691382,1.0259854704870008,0.003738953093134,0.28,2,Mod_Wet,41,6,4,3,56,110.0,0.4008680942133782,164.40447765206292,164.40447765206292,,1,164.40447765206292,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.40447765206287,964.7976179106082,990.0,0.1133197082904759,0.0064404477652062,989.8802398439444,0.1913278262223094,,,,24.89129410711379,,,,,0.6576179106082516,,,,0.92,,,,0.97,,,,35.825287715908665,,,,35.825287715908665,859.8069051818079,0.1305564982847478,57.22141955816471,113.95537238282247,169.6145415969045,222.57111744290063,0.825
2021-10-21,2021-11-01,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,10,21,2021.1,2021,1,21,3,0.0237085468691382,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4008680942133782,164.40447765206292,164.40447765206292,,1,164.40447765206292,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.40447765206287,964.7976179106082,990.0,0.1133197082904759,0.0064404477652062,989.8802398439444,0.1913278262223094,,,,24.89129410711379,,,,,0.6576179106082516,,,,0.92,,,,0.97,,,,35.825287715908665,,,,35.825287715908665,859.8069051818079,0.1305564982847478,57.22141955816471,113.95537238282247,169.6145415969045,222.57111744290063,0.825
2021-10-22,2021-11-02,292.1,0.9241832679269448,269.9539325614606,0.836,2021,10,22,2021.1,2021,1,22,4,0.0233240197733101,4.450545090602303,0.016486313232681,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4074769311795679,159.9539325614606,159.9539325614606,,1,159.9539325614606,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.95393256146065,964.779815730246,990.0,0.1118024770095888,0.005995393256146,989.8822021297342,0.1810948835427896,,,,24.921291515945505,,,,,0.6398157302458424,,,,0.92,,,,0.97,,,,34.897477529893486,,,,34.897477529893486,837.5394607174437,0.1292719731798993,57.24349153693001,114.001441012969,169.68846215010612,222.6811558176363,0.835
2021-10-23,2021-11-03,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,23,2021.1,2021,1,23,4,0.0233986050748,0.863255804280243,0.0031875960661492,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4061780593166934,160.81718836574086,160.81718836574086,,1,160.81718836574086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.8171883657409,964.783268753463,990.0,0.112096768761048,0.006081718836574,989.8818215124024,0.1830579904915338,,,,24.91549476844796,,,,,0.6432687534629633,,,,0.92,,,,0.97,,,,35.077654780917,,,,35.077654780917,841.863714742008,0.1295252158572163,57.23921828181939,113.9925209248044,169.67414690828244,222.6598409249298,0.835
2021-10-24,2021-11-04,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,24,2021.1,2021,1,24,4,0.0233986050748,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4061780593166934,160.81718836574086,160.81718836574086,,1,160.81718836574086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.8171883657409,964.783268753463,990.0,0.112096768761048,0.006081718836574,989.8818215124024,0.1830579904915338,,,,24.91549476844796,,,,,0.6432687534629633,,,,0.92,,,,0.97,,,,35.077654780917,,,,35.077654780917,841.863714742008,0.1295252158572163,57.23921828181939,113.9925209248044,169.67414690828244,222.6598409249298,0.835
2021-10-25,2021-11-05,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,25,2021.1,2021,1,25,4,0.0233340136303915,0.747586162134894,0.0027681240540773,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4073024105729263,160.06960220360594,160.06960220360594,,1,160.06960220360594,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.069602203606,964.7802784088144,990.0,0.1118419098421383,0.0060069602203605,989.8821511299376,0.1813573177433892,,,,24.92051540337968,,,,,0.6402784088144238,,,,0.92,,,,0.97,,,,34.92162583061011,,,,34.92162583061011,838.1190199346428,0.1293060216539388,57.24291962149086,114.00024710403878,169.68654593424466,222.67830220470364,0.835
2021-10-26,2021-11-06,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,26,2021.1,2021,1,26,4,0.0233340136303915,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4073024105729263,160.06960220360594,160.06960220360594,,1,160.06960220360594,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.069602203606,964.7802784088144,990.0,0.1118419098421383,0.0060069602203605,989.8821511299376,0.1813573177433892,,,,24.92051540337968,,,,,0.6402784088144238,,,,0.92,,,,0.97,,,,34.92162583061011,,,,34.92162583061011,838.1190199346428,0.1293060216539388,57.24291962149086,114.00024710403878,169.68654593424466,222.67830220470364,0.835
2021-10-27,2021-11-07,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,27,2021.1,2021,1,27,4,0.0233340136303915,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4073024105729263,160.06960220360594,160.06960220360594,,1,160.06960220360594,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.069602203606,964.7802784088144,990.0,0.1118419098421383,0.0060069602203605,989.8821511299376,0.1813573177433892,,,,24.92051540337968,,,,,0.6402784088144238,,,,0.92,,,,0.97,,,,34.92162583061011,,,,34.92162583061011,838.1190199346428,0.1293060216539388,57.24291962149086,114.00024710403878,169.68654593424466,222.67830220470364,0.835
2021-10-28,2021-11-08,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,28,2021.1,2021,1,28,4,0.0233340136303915,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4073024105729263,160.06960220360594,160.06960220360594,,1,160.06960220360594,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.069602203606,964.7802784088144,990.0,0.1118419098421383,0.0060069602203605,989.8821511299376,0.1813573177433892,,,,24.92051540337968,,,,,0.6402784088144238,,,,0.92,,,,0.97,,,,34.92162583061011,,,,34.92162583061011,838.1190199346428,0.1293060216539388,57.24291962149086,114.00024710403878,169.68654593424466,222.67830220470364,0.835
2021-10-29,2021-11-09,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,29,2021.1,2021,1,29,5,0.0233986050748,0.747586162134894,0.0027604826955269,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4061780593166934,160.81718836574086,160.81718836574086,,1,160.81718836574086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.8171883657409,964.783268753463,990.0,0.112096768761048,0.006081718836574,989.8818215124024,0.1830579904915338,,,,24.91549476844796,,,,,0.6432687534629633,,,,0.92,,,,0.97,,,,35.077654780917,,,,35.077654780917,841.863714742008,0.1295252158572163,57.23921828181939,113.9925209248044,169.67414690828244,222.6598409249298,0.835
2021-10-30,2021-11-10,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,30,2021.1,2021,1,30,5,0.0233986050748,0.0,0.0,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.4061780593166934,160.81718836574086,160.81718836574086,,1,160.81718836574086,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.8171883657409,964.783268753463,990.0,0.112096768761048,0.006081718836574,989.8818215124024,0.1830579904915338,,,,24.91549476844796,,,,,0.6432687534629633,,,,0.92,,,,0.97,,,,35.077654780917,,,,35.077654780917,841.863714742008,0.1295252158572163,57.23921828181939,113.9925209248044,169.67414690828244,222.6598409249298,0.835
2021-10-31,2021-11-11,296.3,0.9327140640790718,276.3631771866289,0.8230000000000001,2021,10,31,2021.1,2021,1,31,5,0.0238777785089247,5.5459888208881125,0.0200677560496523,0.18,2,Mod_Wet,41,6,4,3,56,110.0,0.3980269771096048,166.36317718662897,166.36317718662897,,1,166.36317718662897,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.3631771866289,964.8054527087464,990.0,0.1139874467681689,0.0066363177186628,989.8793762355132,0.1959195055240548,,,,24.87800402124257,,,,,0.6654527087465157,,,,0.92,,,,0.97,,,,36.23275092672928,,,,36.23275092672928,869.5860222415026,0.1311055665793753,57.21167641660772,113.93503998493183,169.58192516058247,222.522583488479,0.825
2021-11-01,2021-11-12,293.1,0.9241832679269448,270.8781158293875,0.836,2021,11,1,2021.11,2021,2,32,5,0.023403869207659,5.48506135724142,0.0202491860239318,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3913199103421262,164.87811582938753,164.87811582938753,,1,164.87811582938753,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.87811582938755,964.7835124633176,990.0,0.1131402667600184,0.0064878115829387,989.880371921657,0.1924332142760936,,,,24.904426244063306,,,,,0.6595124633175501,,,,0.92,,,,0.97,,,,35.9474530856889,,,,35.9474530856889,862.7388740565336,0.1327071143256563,57.23891648561671,113.99189097204297,169.6731359964183,222.6583358398701,0.835
2021-11-02,2021-11-13,295.3,0.9327140640790718,275.4304631225499,0.8250000000000001,2021,11,2,2021.11,2021,2,33,5,0.0237971920137883,4.55234729316237,0.0165281183553645,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3848521285491809,169.43046312254992,169.43046312254992,,1,169.43046312254992,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.4304631225499,964.8017218524902,990.0,0.1146922033372329,0.0069430463122549,989.8783647503508,0.2032182085832385,,,,24.87342468927709,,,,,0.6777218524901996,,,,0.92,,,,0.97,,,,36.89399223449778,,,,36.89399223449778,885.4558136279468,0.1339502966238058,57.21631716311836,113.944724352525,169.59746011169324,222.5456990784741,0.825
2021-11-03,2021-11-14,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,11,3,2021.11,2021,2,34,5,0.0237085468691382,1.0259854704870008,0.003738953093134,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3862910726056189,168.40447765206292,168.40447765206292,,1,168.40447765206292,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,218.40447765206287,964.7976179106082,990.0,0.1143424355632032,0.0068404477652062,989.8788171166716,0.2007621416872492,,,,24.88043706437614,,,,,0.6736179106082516,,,,0.92,,,,0.97,,,,36.68091907415796,,,,36.68091907415796,880.3420577797909,0.1336746374841169,57.22141955816471,113.95537238282247,169.6145415969045,222.57111744290063,0.825
