Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1989-12-30,297.4,0.9285659383465132,0.8230000000000001,1989,12,30,1989
1989-12-31,312.8,0.9285512001722317,0.797,1989,12,31,1989
1990-01-01,324.6,0.932332416103382,0.781,1990,1,1,1989
1990-01-02,340.8,0.9361387740451341,0.76,1990,1,2,1989
1990-01-03,357.5,0.9286496375460918,0.74,1990,1,3,1989
1990-01-04,349.1,0.9314493654938852,0.75,1990,1,4,1989
1990-01-05,366.1,0.9210529813564018,0.731,1990,1,5,1989
1990-01-06,370.4,0.9221297088191446,0.726,1990,1,6,1989
1990-01-07,379.1,0.9160644915741682,0.716,1990,1,7,1989
1990-01-08,383.5,0.9169548354437834,0.712,1990,1,8,1989
1990-01-09,388.0,0.9152363441299042,0.708,1990,1,9,1989
1990-01-10,443.9,0.9162405497561958,0.648,1990,1,10,1989
1990-01-11,468.6,0.9171517748188612,0.624,1990,1,11,1989
1990-01-12,489.0,0.9132865993695143,0.606,1990,1,12,1989
1990-01-13,489.0,0.9132865993695143,0.606,1990,1,13,1989
1990-01-14,489.0,0.9132865993695143,0.606,1990,1,14,1989
1990-01-15,489.0,0.9132865993695143,0.606,1990,1,15,1989
1990-01-16,483.8,0.9150446507013824,0.612,1990,1,16,1989
1990-01-17,483.8,0.9150446507013824,0.612,1990,1,17,1989
1990-01-18,478.7,0.9159706436305067,0.616,1990,1,18,1989
1990-01-19,478.7,0.9159706436305067,0.616,1990,1,19,1989
1990-01-20,483.8,0.9150446507013824,0.612,1990,1,20,1989
1990-01-21,494.2,0.9141439195548339,0.602,1990,1,21,1989
1990-01-22,499.4,0.9139458138727656,0.599,1990,1,22,1989
1990-01-23,499.4,0.9139458138727656,0.599,1990,1,23,1989
1990-01-24,509.9,0.9199426161588227,0.591,1990,1,24,1989
1990-01-25,515.2,0.9212508629448247,0.586,1990,1,25,1989
1990-01-26,520.6,0.9178171544321815,0.582,1990,1,26,1989
1990-01-27,547.9,0.9069391692526649,0.5630000000000001,1990,1,27,1989
1990-01-28,581.8,0.9130898541596395,0.54,1990,1,28,1989
1990-01-29,611.1,0.9187889592491506,0.523,1990,1,29,1989
1990-01-30,576.1,0.9115383980584139,0.544,1990,1,30,1989
1990-01-31,576.1,0.9115383980584139,0.544,1990,1,31,1989
1990-02-01,593.4,0.9144727365071091,0.533,1990,2,1,1989
1990-02-02,587.6,0.9136493485893028,0.536,1990,2,2,1989
1990-02-03,599.3,0.914747618352918,0.53,1990,2,3,1989
1990-02-04,605.1,0.916570131514196,0.527,1990,2,4,1989
1990-02-05,617.0,0.9184185612174464,0.52,1990,2,5,1989
1990-02-06,629.1,0.9159051323325568,0.513,1990,2,6,1989
1990-02-07,641.2,0.9249135320234408,0.504,1990,2,7,1989
1990-02-08,685.0,0.929300738500987,0.483,1990,2,8,1989
1990-02-09,724.0,0.9310778641670567,0.465,1990,2,9,1989
1990-02-10,730.6,0.9369168287253219,0.461,1990,2,10,1989
1990-02-11,744.0,0.9390353350637144,0.455,1990,2,11,1989
1990-02-12,750.8,0.9386248169910293,0.452,1990,2,12,1989
1990-02-13,771.2,0.946433520304393,0.443,1990,2,13,1989
1990-02-14,820.4,0.9415909816117861,0.42,1990,2,14,1989
1990-02-15,785.1,0.9438024112442972,0.436,1990,2,15,1989
1990-02-16,778.1,0.9452150617564039,0.44,1990,2,16,1989
1990-02-17,785.1,0.9438024112442972,0.436,1990,2,17,1989
1990-02-18,785.1,0.9438024112442972,0.436,1990,2,18,1989
1990-02-19,792.1,0.9410451291282576,0.434,1990,2,19,1989
1990-02-20,820.4,0.9415909816117861,0.42,1990,2,20,1989
1990-02-21,820.4,0.9415909816117861,0.42,1990,2,21,1989
1990-02-22,820.4,0.9415909816117861,0.42,1990,2,22,1989
1990-02-23,820.4,0.9415909816117861,0.42,1990,2,23,1989
1990-02-24,813.2,0.9448981686506565,0.423,1990,2,24,1989
1990-02-25,806.1,0.9476968806403271,0.426,1990,2,25,1989
1990-02-26,799.1,0.9453775660656584,0.43,1990,2,26,1989
1990-02-27,792.1,0.9410451291282576,0.434,1990,2,27,1989
1990-02-28,799.1,0.9453775660656584,0.43,1990,2,28,1989
1990-03-01,799.1,0.9453775660656584,0.43,1990,3,1,1989
1990-03-02,799.1,0.9453775660656584,0.43,1990,3,2,1989
1990-03-03,785.1,0.9438024112442972,0.436,1990,3,3,1989
1990-03-04,778.1,0.9452150617564039,0.44,1990,3,4,1989
1990-03-05,764.4,0.9485719271921367,0.445,1990,3,5,1989
1990-03-06,750.8,0.9386248169910293,0.452,1990,3,6,1989
1990-03-07,750.8,0.9386248169910293,0.452,1990,3,7,1989
1990-03-08,750.8,0.9386248169910293,0.452,1990,3,8,1989
1990-03-09,750.8,0.9386248169910293,0.452,1990,3,9,1989
1990-03-10,778.1,0.9452150617564039,0.44,1990,3,10,1989
1990-03-11,806.1,0.9476968806403271,0.426,1990,3,11,1989
1990-03-12,834.7,0.9372509051268211,0.41400000000000003,1990,3,12,1989
1990-03-13,834.7,0.9372509051268211,0.41400000000000003,1990,3,13,1989
1990-03-14,834.7,0.9372509051268211,0.41400000000000003,1990,3,14,1989
1990-03-15,856.6,0.9392960813836935,0.405,1990,3,15,1989
1990-03-16,856.6,0.9392960813836935,0.405,1990,3,16,1989
1990-03-17,864.0,0.9458289602839207,0.401,1990,3,17,1989
1990-03-18,864.0,0.9458289602839207,0.401,1990,3,18,1989
1990-03-19,871.4,0.9410154547221344,0.4,1990,3,19,1989
1990-03-20,901.5,0.9382341165532342,0.389,1990,3,20,1989
1990-03-21,901.5,0.9382341165532342,0.389,1990,3,21,1989
1990-03-22,909.1,0.9364898289843839,0.386,1990,3,22,1989
1990-03-23,924.4,0.9344497345850822,0.378,1990,3,23,1989
1990-03-24,932.1,0.9353334430954644,0.375,1990,3,24,1989
1990-03-25,932.1,0.9353334430954644,0.375,1990,3,25,1989
1990-03-26,939.9,0.9347614620468058,0.372,1990,3,26,1989
1990-03-27,955.6,0.934470483797151,0.368,1990,3,27,1989
1990-03-28,955.6,0.934470483797151,0.368,1990,3,28,1989
1990-03-29,955.6,0.934470483797151,0.368,1990,3,29,1989
1990-03-30,963.5,0.9366869328938734,0.364,1990,3,30,1989
1990-03-31,963.5,0.9366869328938734,0.364,1990,3,31,1989
1990-04-01,963.5,0.9366869328938734,0.364,1990,4,1,1989
1990-04-02,963.5,0.9366869328938734,0.364,1990,4,2,1989
1990-04-03,971.4,0.9367534038348159,0.361,1990,4,3,1989
1990-04-04,979.4,0.9384762085525074,0.357,1990,4,4,1989
1990-04-05,987.4,0.9405065346766882,0.355,1990,4,5,1989
1990-04-06,1011.7,0.9326378328193957,0.34900000000000003,1990,4,6,1989
1990-04-07,1011.7,0.9326378328193957,0.34900000000000003,1990,4,7,1989
1990-04-08,1019.9,0.9351567501968839,0.34700000000000003,1990,4,8,1989
1990-04-09,1019.9,0.9351567501968839,0.34700000000000003,1990,4,9,1989
1990-04-10,1019.9,0.9351567501968839,0.34700000000000003,1990,4,10,1989
1990-04-11,1019.9,0.9351567501968839,0.34700000000000003,1990,4,11,1989
1990-04-12,1019.9,0.9351567501968839,0.34700000000000003,1990,4,12,1989
1990-04-13,1011.7,0.9326378328193957,0.34900000000000003,1990,4,13,1989
1990-04-14,1011.7,0.9326378328193957,0.34900000000000003,1990,4,14,1989
1990-04-15,1011.7,0.9326378328193957,0.34900000000000003,1990,4,15,1989
1990-04-16,1003.6,0.9377100085004559,0.35000000000000003,1990,4,16,1989
1990-04-17,1003.6,0.9377100085004559,0.35000000000000003,1990,4,17,1989
1990-04-18,1003.6,0.9377100085004559,0.35000000000000003,1990,4,18,1989
1990-04-19,1003.6,0.9377100085004559,0.35000000000000003,1990,4,19,1989
1990-04-20,1003.6,0.9377100085004559,0.35000000000000003,1990,4,20,1989
1990-04-21,995.5,0.9397134833945832,0.353,1990,4,21,1989
1990-04-22,979.4,0.9384762085525074,0.357,1990,4,22,1989
1990-04-23,971.4,0.9367534038348159,0.361,1990,4,23,1989
1990-04-24,971.4,0.9367534038348159,0.361,1990,4,24,1989
1990-04-25,963.5,0.9366869328938734,0.364,1990,4,25,1989
1990-04-26,963.5,0.9366869328938734,0.364,1990,4,26,1989
1990-04-27,955.6,0.934470483797151,0.368,1990,4,27,1989
1990-04-28,955.6,0.934470483797151,0.368,1990,4,28,1989
1990-04-29,963.5,0.9366869328938734,0.364,1990,4,29,1989
1990-04-30,963.5,0.9366869328938734,0.364,1990,4,30,1989
1990-05-01,963.5,0.9366869328938734,0.364,1990,5,1,1989
1990-05-02,963.5,0.9366869328938734,0.364,1990,5,2,1989
1990-05-03,963.5,0.9366869328938734,0.364,1990,5,3,1989
1990-05-04,963.5,0.9366869328938734,0.364,1990,5,4,1989
1990-05-05,963.5,0.9366869328938734,0.364,1990,5,5,1989
1990-05-06,963.5,0.9366869328938734,0.364,1990,5,6,1989
1990-05-07,963.5,0.9366869328938734,0.364,1990,5,7,1989
1990-05-08,963.5,0.9366869328938734,0.364,1990,5,8,1989
1990-05-09,971.4,0.9367534038348159,0.361,1990,5,9,1989
1990-05-10,971.4,0.9367534038348159,0.361,1990,5,10,1989
1990-05-11,971.4,0.9367534038348159,0.361,1990,5,11,1989
1990-05-12,979.4,0.9384762085525074,0.357,1990,5,12,1989
1990-05-13,987.4,0.9405065346766882,0.355,1990,5,13,1989
1990-05-14,995.5,0.9397134833945832,0.353,1990,5,14,1989
1990-05-15,1003.6,0.9377100085004559,0.35000000000000003,1990,5,15,1989
1990-05-16,1028.1,0.938516124607947,0.343,1990,5,16,1989
1990-05-17,1011.7,0.9326378328193957,0.34900000000000003,1990,5,17,1989
1990-05-18,1019.9,0.9351567501968839,0.34700000000000003,1990,5,18,1989
1990-05-19,1028.1,0.938516124607947,0.343,1990,5,19,1989
1990-05-20,1028.1,0.938516124607947,0.343,1990,5,20,1989
1990-05-21,1036.4,0.9368950722039764,0.341,1990,5,21,1989
1990-05-22,1053.1,0.9325328195694519,0.335,1990,5,22,1989
1990-05-23,1053.1,0.9325328195694519,0.335,1990,5,23,1989
1990-05-24,1053.1,0.9325328195694519,0.335,1990,5,24,1989
1990-05-25,1061.5,0.9305477185239215,0.333,1990,5,25,1989
1990-05-26,1069.9,0.9299642904600627,0.331,1990,5,26,1989
1990-05-27,1069.9,0.9299642904600627,0.331,1990,5,27,1989
1990-05-28,1078.4,0.9281778283406517,0.329,1990,5,28,1989
1990-05-29,1086.9,0.926108614096218,0.326,1990,5,29,1989
1990-05-30,1086.9,0.926108614096218,0.326,1990,5,30,1989
1990-05-31,1086.9,0.926108614096218,0.326,1990,5,31,1989
1990-06-01,1086.9,0.926108614096218,0.326,1990,6,1,1989
1990-06-02,1095.5,0.9261044949451578,0.324,1990,6,2,1989
1990-06-03,1095.5,0.9261044949451578,0.324,1990,6,3,1989
1990-06-04,1095.5,0.9261044949451578,0.324,1990,6,4,1989
1990-06-05,1104.1,0.9294648715200602,0.321,1990,6,5,1989
1990-06-06,1104.1,0.9294648715200602,0.321,1990,6,6,1989
1990-06-07,1104.1,0.9294648715200602,0.321,1990,6,7,1989
1990-06-08,1104.1,0.9294648715200602,0.321,1990,6,8,1989
1990-06-09,1095.5,0.9261044949451578,0.324,1990,6,9,1989
1990-06-10,1086.9,0.926108614096218,0.326,1990,6,10,1989
1990-06-11,1078.4,0.9281778283406517,0.329,1990,6,11,1989
1990-06-12,1069.9,0.9299642904600627,0.331,1990,6,12,1989
1990-06-13,1053.1,0.9325328195694519,0.335,1990,6,13,1989
1990-06-14,1044.7,0.9334995886171844,0.339,1990,6,14,1989
1990-06-15,1036.4,0.9368950722039764,0.341,1990,6,15,1989
1990-06-16,1028.1,0.938516124607947,0.343,1990,6,16,1989
1990-06-17,1019.9,0.9351567501968839,0.34700000000000003,1990,6,17,1989
1990-06-18,1011.7,0.9326378328193957,0.34900000000000003,1990,6,18,1989
1990-06-19,1003.6,0.9377100085004559,0.35000000000000003,1990,6,19,1989
1990-06-20,987.4,0.9405065346766882,0.355,1990,6,20,1989
1990-06-21,971.4,0.9367534038348159,0.361,1990,6,21,1989
1990-06-22,947.7,0.9325178698354396,0.371,1990,6,22,1989
1990-06-23,924.4,0.9344497345850822,0.378,1990,6,23,1989
1990-06-24,893.9,0.9367077700178247,0.393,1990,6,24,1989
1990-06-25,871.4,0.9410154547221344,0.4,1990,6,25,1989
1990-06-26,864.0,0.9458289602839207,0.401,1990,6,26,1989
1990-06-27,820.4,0.9415909816117861,0.42,1990,6,27,1989
1990-06-28,799.1,0.9453775660656584,0.43,1990,6,28,1989
1990-06-29,764.4,0.9485719271921367,0.445,1990,6,29,1989
1990-06-30,744.0,0.9390353350637144,0.455,1990,6,30,1989
1990-07-01,717.4,0.9306410252283802,0.467,1990,7,1,1989
1990-07-02,697.9,0.9291923360502586,0.47600000000000003,1990,7,2,1989
1990-07-03,685.0,0.929300738500987,0.483,1990,7,3,1989
1990-07-04,659.8,0.9278151351337496,0.496,1990,7,4,1989
1990-07-05,647.4,0.9259818232602345,0.502,1990,7,5,1989
1990-07-06,629.1,0.9159051323325568,0.513,1990,7,6,1989
1990-07-07,617.0,0.9184185612174464,0.52,1990,7,7,1989
1990-07-08,599.3,0.914747618352918,0.53,1990,7,8,1989
1990-07-09,587.6,0.9136493485893028,0.536,1990,7,9,1989
1990-07-10,570.4,0.9035836250752328,0.548,1990,7,10,1989
1990-07-11,564.7,0.9070042435332225,0.551,1990,7,11,1989
1990-07-12,553.5,0.9084075021595167,0.558,1990,7,12,1989
1990-07-13,547.9,0.9069391692526649,0.5630000000000001,1990,7,13,1989
1990-07-14,536.9,0.9134138433079524,0.5690000000000001,1990,7,14,1989
1990-07-15,531.4,0.9132268474795915,0.5740000000000001,1990,7,15,1989
1990-07-16,520.6,0.9178171544321815,0.582,1990,7,16,1989
1990-07-17,509.9,0.9199426161588227,0.591,1990,7,17,1989
1990-07-18,509.9,0.9199426161588227,0.591,1990,7,18,1989
1990-07-19,499.4,0.9139458138727656,0.599,1990,7,19,1989
1990-07-20,489.0,0.9132865993695143,0.606,1990,7,20,1989
1990-07-21,483.8,0.9150446507013824,0.612,1990,7,21,1989
1990-07-22,473.6,0.9185589519257017,0.619,1990,7,22,1989
1990-07-23,468.6,0.9171517748188612,0.624,1990,7,23,1989
1990-07-24,458.6,0.9206981408875201,0.634,1990,7,24,1989
1990-07-25,453.7,0.9217880946399624,0.638,1990,7,25,1989
1990-07-26,448.8,0.9186071545171632,0.643,1990,7,26,1989
1990-07-27,439.0,0.9168901073485894,0.655,1990,7,27,1989
1990-07-28,434.2,0.9121947469367939,0.66,1990,7,28,1989
1990-07-29,434.2,0.9121947469367939,0.66,1990,7,29,1989
1990-07-30,429.5,0.9173739538957785,0.663,1990,7,30,1989
1990-07-31,420.0,0.9170749723724791,0.673,1990,7,31,1989
1990-08-01,420.0,0.9170749723724791,0.673,1990,8,1,1989
1990-08-02,410.7,0.9236168999978375,0.684,1990,8,2,1989
1990-08-03,401.5,0.9172510148498708,0.6940000000000001,1990,8,3,1989
1990-08-04,397.0,0.9183370316404785,0.6970000000000001,1990,8,4,1989
1990-08-05,397.0,0.9183370316404785,0.6970000000000001,1990,8,5,1989
1990-08-06,392.5,0.9138958790110662,0.704,1990,8,6,1989
1990-08-07,392.5,0.9138958790110662,0.704,1990,8,7,1989
1990-08-08,388.0,0.9152363441299042,0.708,1990,8,8,1989
1990-08-09,383.5,0.9169548354437834,0.712,1990,8,9,1989
1990-08-10,383.5,0.9169548354437834,0.712,1990,8,10,1989
1990-08-11,379.1,0.9160644915741682,0.716,1990,8,11,1989
1990-08-12,374.7,0.9202133541175169,0.72,1990,8,12,1989
1990-08-13,374.7,0.9202133541175169,0.72,1990,8,13,1989
1990-08-14,370.4,0.9221297088191446,0.726,1990,8,14,1989
1990-08-15,366.1,0.9210529813564018,0.731,1990,8,15,1989
1990-08-16,366.1,0.9210529813564018,0.731,1990,8,16,1989
1990-08-17,361.8,0.9274247326812806,0.735,1990,8,17,1989
1990-08-18,357.5,0.9286496375460918,0.74,1990,8,18,1989
1990-08-19,357.5,0.9286496375460918,0.74,1990,8,19,1989
1990-08-20,353.3,0.9302022779600488,0.744,1990,8,20,1989
1990-08-21,349.1,0.9314493654938852,0.75,1990,8,21,1989
1990-08-22,344.9,0.931164163377777,0.757,1990,8,22,1989
1990-08-23,344.9,0.931164163377777,0.757,1990,8,23,1989
1990-08-24,340.8,0.9361387740451341,0.76,1990,8,24,1989
1990-08-25,336.7,0.9331511800846664,0.765,1990,8,25,1989
1990-08-26,336.7,0.9331511800846664,0.765,1990,8,26,1989
1990-08-27,332.7,0.9353947797556577,0.77,1990,8,27,1989
1990-08-28,332.7,0.9353947797556577,0.77,1990,8,28,1989
1990-08-29,328.6,0.932084265106759,0.776,1990,8,29,1989
1990-08-30,324.6,0.932332416103382,0.781,1990,8,30,1989
1990-08-31,316.7,0.9336744611105764,0.792,1990,8,31,1989
1990-09-01,312.8,0.9285512001722317,0.797,1990,9,1,1989
1990-09-02,312.8,0.9285512001722317,0.797,1990,9,2,1989
1990-09-03,308.9,0.9330275077590968,0.804,1990,9,3,1989
1990-09-04,308.9,0.9330275077590968,0.804,1990,9,4,1989
1990-09-05,308.9,0.9330275077590968,0.804,1990,9,5,1989
1990-09-06,301.2,0.934409515733217,0.8170000000000001,1990,9,6,1989
1990-09-07,297.4,0.9285659383465132,0.8230000000000001,1990,9,7,1989
1990-09-08,293.7,0.9305225041027758,0.8260000000000001,1990,9,8,1989
1990-09-09,290.0,0.9306432589888001,0.8320000000000001,1990,9,9,1989
1990-09-10,286.3,0.929076038083623,0.838,1990,9,10,1989
1990-09-11,282.6,0.9347225320957594,0.843,1990,9,11,1989
1990-09-12,282.6,0.9347225320957594,0.843,1990,9,12,1989
1990-09-13,278.9,0.9387864982494515,0.85,1990,9,13,1989
1990-09-14,278.9,0.9387864982494515,0.85,1990,9,14,1989
1990-09-15,278.9,0.9387864982494515,0.85,1990,9,15,1989
1990-09-16,278.9,0.9387864982494515,0.85,1990,9,16,1989
1990-09-17,254.3,0.9438400547515322,0.889,1990,9,17,1989
1990-09-18,250.9,0.9452587983369438,0.894,1990,9,18,1989
1990-09-19,247.5,0.9479813894225945,0.899,1990,9,19,1989
1990-09-20,244.2,0.9503253272895629,0.904,1990,9,20,1989
1990-09-21,240.8,0.953617510889919,0.908,1990,9,21,1989
1990-09-22,237.5,0.9613653573967899,0.91,1990,9,22,1989
1990-09-23,234.3,0.9638033536620239,0.914,1990,9,23,1989
1990-09-24,234.3,0.9638033536620239,0.914,1990,9,24,1989
1990-09-25,227.8,0.9731531915938555,0.922,1990,9,25,1989
1990-09-26,227.8,0.9731531915938555,0.922,1990,9,26,1989
1990-09-27,224.7,0.9665161719658268,0.927,1990,9,27,1989
1990-09-28,224.7,0.9665161719658268,0.927,1990,9,28,1989
1990-09-29,221.5,0.9618479388254734,0.933,1990,9,29,1989
1990-09-30,218.4,0.9701081199511159,0.935,1990,9,30,1989
