Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1990-10-11,1990-10-22,224.7,0.9665161719658268,217.17618384072128,0.929,1990,10,11,1990.1,1990,1,11,2,0.0187640222838383,3.5497566275836903,0.0163450548066868,0.67,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1990-10-12,1990-10-23,224.7,0.9665161719658268,217.17618384072128,0.929,1990,10,12,1990.1,1990,1,12,2,0.0187640222838383,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1990-10-13,1990-10-24,224.7,0.9665161719658268,217.17618384072128,0.929,1990,10,13,1990.1,1990,1,13,2,0.0187640222838383,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1990-10-14,1990-10-25,224.7,0.9665161719658268,217.17618384072128,0.929,1990,10,14,1990.1,1990,1,14,2,0.0187640222838383,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1990-10-15,1990-10-26,224.7,0.9665161719658268,217.17618384072128,0.929,1990,10,15,1990.1,1990,1,15,3,0.0187640222838383,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1990-10-16,1990-10-27,222.8,0.9566636127883924,213.14465292925385,0.933,1990,10,16,1990.1,1990,1,16,3,0.0184156980130875,4.031530911467428,0.0189145299028709,0.67,3,Normal,37,5,3,2,50,97.0,0.4550899995234497,116.14465292925384,116.14465292925384,,1,116.14465292925384,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.14465292925385,964.4788679175756,990.0,0.0948220407713365,0.0016144652929253,989.9035634939356,0.0952080144106841,,,,25.329487561949573,,,,,0.4645786117170154,,,,0.9,,,,0.97,,,,25.19468166061009,,,,25.19468166061009,604.6723598546423,0.1182046151022733,57.60291843985205,114.75326886223932,170.89876513054602,224.49170235849624,0.935
1990-10-17,1990-10-28,220.9,0.9626264221408796,212.6441766509203,0.936,1990,10,17,1990.1,1990,1,17,3,0.0183724568626395,0.5004762783335366,0.0023535856293639,0.67,3,Normal,37,5,3,2,50,97.0,0.4561610928063954,115.64417665092031,115.64417665092031,,1,115.64417665092031,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.64417665092031,964.4758650599056,990.0,0.0946514238582682,0.001564417665092,989.9037841584766,0.0943825200369997,,,,25.33353657853401,,,,,0.4625767066036813,,,,0.9,,,,0.97,,,,25.09012594443584,,,,25.09012594443584,602.1630226664599,0.117991126489319,57.60637213057312,114.7605094547458,170.91046055382705,224.509286683214,0.935
1990-10-18,1990-10-29,218.4,0.970108119951116,211.87161339732373,0.936,1990,10,18,1990.1,1990,1,18,3,0.0183057073975287,0.7725632535965872,0.0036463745246881,0.67,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732371,114.87161339732371,,1,114.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.471229680384,990.0,0.0943880500218149,0.0014871613397323,989.9041247886385,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897692,,,,24.928652940897692,598.2876705815446,0.1176592396743063,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1990-10-19,1990-10-30,218.4,0.970108119951116,211.87161339732373,0.936,1990,10,19,1990.1,1990,1,19,3,0.0183057073975287,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732371,114.87161339732371,,1,114.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.471229680384,990.0,0.0943880500218149,0.0014871613397323,989.9041247886385,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897692,,,,24.928652940897692,598.2876705815446,0.1176592396743063,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1990-10-20,1990-10-31,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,20,1990.1,1990,1,20,3,0.0177908087963117,5.959474551122497,0.0289418321062349,0.67,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-21,1990-11-01,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,21,1990.1,1990,1,21,3,0.0177908087963117,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-22,1990-11-02,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,22,1990.1,1990,1,22,4,0.0177908087963117,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-23,1990-11-03,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,23,1990.1,1990,1,23,4,0.0177908087963117,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-24,1990-11-04,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,24,1990.1,1990,1,24,4,0.0177908087963117,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-25,1990-11-05,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,25,1990.1,1990,1,25,4,0.0177908087963117,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-26,1990-11-06,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,26,1990.1,1990,1,26,4,0.0177908087963117,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-27,1990-11-07,212.2,0.970368232074464,205.9121388462013,0.944,1990,10,27,1990.1,1990,1,27,4,0.0177908087963117,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868358,,,,23.175504296868358,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1990-10-28,1990-11-08,206.2,0.9883906205627028,203.80614596002928,0.95,1990,10,28,1990.1,1990,1,28,4,0.0176088510109465,2.1059928861719186,0.0103333139256013,0.58,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002933,106.80614596002933,,1,106.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.42283687576,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1990-10-29,1990-11-09,200.2,1.0060993502771898,201.4210899254934,0.96,1990,10,29,1990.1,1990,1,29,5,0.0174027821695626,2.3850560345359213,0.0118411435238393,0.58,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1990-10-30,1990-11-10,200.2,1.0060993502771898,201.4210899254934,0.96,1990,10,30,1990.1,1990,1,30,5,0.0174027821695626,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1990-10-31,1990-11-11,200.2,1.0060993502771898,201.4210899254934,0.96,1990,10,31,1990.1,1990,1,31,5,0.0174027821695626,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.481578170567346,104.42108992549342,104.42108992549342,,1,104.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.42108992549342,964.4085265395528,990.0,0.0908253715655091,0.0004421089925493,989.908732519442,0.0767946168907618,,,,25.42341136299831,,,,,0.4176843597019735,,,,0.89,,,,0.96,,,,22.251141404263453,,,,22.251141404263453,534.0273937023228,0.1104707625824795,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1990-11-01,1990-11-12,200.2,1.0060993502771898,201.4210899254934,0.96,1990,11,1,1990.11,1990,2,32,5,0.0174027821695626,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.4617192769357029,108.42108992549342,108.42108992549342,,1,108.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.42108992549342,964.4085265395528,990.0,0.0918480988382363,0.0008421089925493,989.9073097921691,0.0828602653009775,,,,25.415922987315398,,,,,0.4336843597019735,,,,0.89,,,,0.96,,,,23.096698316368386,,,,23.096698316368386,554.3207595928412,0.1146687187767277,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1990-11-02,1990-11-13,206.2,0.9883906205627028,203.80614596002928,0.95,1990,11,2,1990.11,1990,2,33,5,0.0176088510109465,2.3850560345359213,0.0117025716928265,0.63,3,Normal,36,5,3,2,47,93.0,0.4563159739954028,110.80614596002933,110.80614596002933,,1,110.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.8061459600293,964.42283687576,990.0,0.0926611861227372,0.0010806145960029,989.9062581992812,0.0865838987263278,,,,25.39683742479472,,,,,0.4432245838401172,,,,0.9,,,,0.96,,,,23.85207895792828,,,,23.85207895792828,572.4498949902786,0.1170331681881966,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1990-11-03,1990-11-14,206.2,0.9883906205627028,203.80614596002928,0.95,1990,11,3,1990.11,1990,2,34,5,0.0176088510109465,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.4563159739954028,110.80614596002933,110.80614596002933,,1,110.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.8061459600293,964.42283687576,990.0,0.0926611861227372,0.0010806145960029,989.9062581992812,0.0865838987263278,,,,25.39683742479472,,,,,0.4432245838401172,,,,0.9,,,,0.96,,,,23.85207895792828,,,,23.85207895792828,572.4498949902786,0.1170331681881966,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1990-11-04,1990-11-15,206.2,0.9883906205627028,203.80614596002928,0.95,1990,11,4,1990.11,1990,2,35,5,0.0176088510109465,0.0,0.0,0.63,3,Normal,36,5,3,2,47,93.0,0.4563159739954028,110.80614596002933,110.80614596002933,,1,110.80614596002933,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.8061459600293,964.42283687576,990.0,0.0926611861227372,0.0010806145960029,989.9062581992812,0.0865838987263278,,,,25.39683742479472,,,,,0.4432245838401172,,,,0.9,,,,0.96,,,,23.85207895792828,,,,23.85207895792828,572.4498949902786,0.1170331681881966,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
