Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-10-19,1943-10-30,177.6,1.0288326906451486,182.7206858585784,0.98,1943,10,19,1943.1,1943,1,19,3,0.015787067258181176,4.913157507274207,0.026888895935279475
1943-10-20,1943-10-31,177.6,1.0288326906451486,182.7206858585784,0.98,1943,10,20,1943.1,1943,1,20,3,0.015787067258181176,0.0,0.0
1943-10-21,1943-11-01,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,21,1943.1,1943,1,21,3,0.015401405515129807,4.463677581613069,0.025040684934404752
1943-10-22,1943-11-02,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,22,1943.1,1943,1,22,4,0.015401405515129807,0.0,0.0
1943-10-23,1943-11-03,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,23,1943.1,1943,1,23,4,0.015401405515129807,0.0,0.0
1943-10-24,1943-11-04,172.2,1.0351742640938757,178.25700827696534,0.982,1943,10,24,1943.1,1943,1,24,4,0.015401405515129807,0.0,0.0
1943-10-25,1943-11-05,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,25,1943.1,1943,1,25,4,0.015235974981746763,1.9147052474889108,0.0108578895398052
1943-10-26,1943-11-06,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,26,1943.1,1943,1,26,4,0.015235974981746763,0.0,0.0
1943-10-27,1943-11-07,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,27,1943.1,1943,1,27,4,0.015235974981746763,0.0,0.0
1943-10-28,1943-11-08,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,28,1943.1,1943,1,28,4,0.015235974981746763,0.0,0.0
1943-10-29,1943-11-09,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,29,1943.1,1943,1,29,5,0.015235974981746763,0.0,0.0
1943-10-30,1943-11-10,169.5,1.0403675694954362,176.34230302947643,0.983,1943,10,30,1943.1,1943,1,30,5,0.015235974981746763,0.0,0.0
1943-10-31,1943-11-11,174.9,1.0353373993994606,181.08051115496565,0.981,1943,10,31,1943.1,1943,1,31,5,0.01564535616378903,4.738208125489223,0.02616630633118958
1943-11-01,1943-11-12,180.3,1.0406757812859269,187.6338433658526,0.977,1943,11,1,1943.11,1943,2,32,5,0.016211564066809667,6.553332210886964,0.03492617372927299
1943-11-02,1943-11-13,185.9,1.0305415388875838,191.57767207920185,0.973,1943,11,2,1943.11,1943,2,33,5,0.01655231086764304,3.943828713349234,0.02058605614394761
1943-11-03,1943-11-14,191.5,1.026464881863655,196.56802487688995,0.97,1943,11,3,1943.11,1943,2,34,5,0.016983477349363292,4.990352797688104,0.025387408765049906
1943-11-04,1943-11-15,197.3,1.013035582851608,199.87192049662227,0.963,1943,11,4,1943.11,1943,2,35,5,0.017268933930908167,3.303895619732316,0.016530063910543902
1943-11-05,1943-11-16,203.2,1.0015133310339706,203.5075088661028,0.957,1943,11,5,1943.11,1943,2,36,6,0.01758304876603128,3.63558836948053,0.017864639932635387
1943-11-06,1943-11-17,203.2,1.0015133310339706,203.5075088661028,0.957,1943,11,6,1943.11,1943,2,37,6,0.01758304876603128,0.0,0.0
1943-11-07,1943-11-18,200.2,1.0060993502771898,201.4210899254934,0.96,1943,11,7,1943.11,1943,2,38,6,0.01740278216956263,2.0864189406094056,0.010358492953151936
1943-11-08,1943-11-19,194.4,1.0175718122802582,197.81596030728215,0.967,1943,11,8,1943.11,1943,2,39,6,0.017091298970549177,3.6051296182112367,0.018224665050338318
1943-11-09,1943-11-20,194.4,1.0175718122802582,197.81596030728215,0.967,1943,11,9,1943.11,1943,2,40,6,0.017091298970549177,0.0,0.0
1943-11-10,1943-11-21,197.3,1.013035582851608,199.87192049662227,0.963,1943,11,10,1943.11,1943,2,41,6,0.017268933930908167,2.0559601893401123,0.010286388324241159
1943-11-11,1943-11-22,197.3,1.013035582851608,199.87192049662227,0.963,1943,11,11,1943.11,1943,2,42,6,0.017268933930908167,0.0,0.0
1943-11-12,1943-11-23,200.2,1.0060993502771898,201.4210899254934,0.96,1943,11,12,1943.11,1943,2,43,7,0.01740278216956263,1.5491694288711244,0.007691197726336252
1943-11-13,1943-11-24,200.2,1.0060993502771898,201.4210899254934,0.96,1943,11,13,1943.11,1943,2,44,7,0.01740278216956263,0.0,0.0
1943-11-14,1943-11-25,203.2,1.0015133310339706,203.5075088661028,0.957,1943,11,14,1943.11,1943,2,45,7,0.01758304876603128,2.0864189406094056,0.010252294631458337
1943-11-15,1943-11-26,206.2,0.9883906205627028,203.8061459600293,0.95,1943,11,15,1943.11,1943,2,46,7,0.01760885101094653,0.2986370939265157,0.0014652997460885442
1943-11-16,1943-11-27,209.2,0.974524156951474,203.87045363424835,0.948,1943,11,16,1943.11,1943,2,47,7,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1943-11-17,1943-11-28,212.2,0.970368232074464,205.91213884620123,0.944,1943,11,17,1943.11,1943,2,48,7,0.017790808796311786,2.041685211952881,0.00991532225051504
1943-11-18,1943-11-29,218.4,0.970108119951116,211.87161339732373,0.936,1943,11,18,1943.11,1943,2,49,7,0.018305707397528768,5.959474551122497,0.028127763108815665
1943-11-19,1943-11-30,221.5,0.9618479388254734,213.0493184498424,0.933,1943,11,19,1943.11,1943,2,50,8,0.018407461114066385,1.177705052518661,0.0055278517720108306
1943-11-20,1943-12-01,244.2,0.9503253272895628,232.06944492411125,0.905,1943,11,20,1943.11,1943,2,51,8,0.02005080004144321,19.020126474268864,0.08195877092087074
1943-11-21,1943-12-02,237.5,0.96136535739679,228.3242723817376,0.91,1943,11,21,1943.11,1943,2,52,8,0.01972721713378213,3.745172542373666,0.01640286642898866
1943-11-22,1943-12-03,237.5,0.96136535739679,228.3242723817376,0.91,1943,11,22,1943.11,1943,2,53,8,0.01972721713378213,0.0,0.0
1943-11-23,1943-12-04,244.2,0.9503253272895628,232.06944492411125,0.905,1943,11,23,1943.11,1943,2,54,8,0.02005080004144321,3.745172542373666,0.01613815443734254
1943-11-24,1943-12-05,247.5,0.9479813894225944,234.6253938820921,0.9,1943,11,24,1943.11,1943,2,55,8,0.020271634031412758,2.55594895798086,0.0108937439195747
1943-11-25,1943-12-06,254.3,0.9438400547515322,240.01852592331463,0.889,1943,11,25,1943.11,1943,2,56,8,0.020737600639774385,5.393132041222515,0.022469649042614354
1943-11-26,1943-12-07,264.7,0.9455100563905162,250.27651192656964,0.875,1943,11,26,1943.11,1943,2,57,9,0.021623890630455618,10.257986003255013,0.04098661086608349
1943-11-27,1943-12-08,278.9,0.9387864982494516,261.827554361772,0.851,1943,11,27,1943.11,1943,2,58,9,0.022621900696857104,11.551042435202362,0.04411698556081715
1943-11-28,1943-12-09,290.0,0.9306432589888,269.886545106752,0.836,1943,11,28,1943.11,1943,2,59,9,0.02331819749722337,8.058990744980008,0.029860661419013394
1943-11-29,1943-12-10,282.6,0.9347225320957594,264.15258757026163,0.847,1943,11,29,1943.11,1943,2,60,9,0.022822783566070603,5.733957536490379,0.021706989847166312
1943-11-30,1943-12-11,278.9,0.9387864982494516,261.827554361772,0.851,1943,11,30,1943.11,1943,2,61,9,0.022621900696857104,2.3250332084896286,0.00888001728525901
1943-12-01,1943-12-12,275.3,0.9419962953710668,259.3315801156547,0.858,1943,12,1,1943.12,1943,3,62,9,0.022406248521992564,2.4959742461173278,0.009624644422419332
1943-12-02,1943-12-13,282.6,0.9347225320957594,264.15258757026163,0.847,1943,12,2,1943.12,1943,3,63,9,0.022822783566070603,4.821007454606956,0.01825084319238259
1943-12-03,1943-12-14,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1943,12,3,1943.12,1943,3,64,10,0.024564069955723994,20.153777658025376,0.070887535851836
1943-12-04,1943-12-15,308.9,0.9330275077590968,288.212197146785,0.805,1943,12,4,1943.12,1943,3,65,10,0.024901533833482224,3.905831918497995,0.01355193137960353
1943-12-05,1943-12-16,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1943,12,5,1943.12,1943,3,66,10,0.024564069955723994,3.905831918497995,0.013738109294041881
1943-12-06,1943-12-17,316.7,0.9336744611105764,295.69470183371953,0.793,1943,12,6,1943.12,1943,3,67,10,0.025548022238433367,11.388336605432528,0.03851383381172865
1943-12-07,1943-12-18,357.5,0.9286496375460918,331.9922454227278,0.742,1943,12,7,1943.12,1943,3,68,10,0.028684130004523682,36.297543589008285,0.10933250426614752
1943-12-08,1943-12-19,379.1,0.9160644915741682,347.2800487557672,0.716,1943,12,8,1943.12,1943,3,69,10,0.030004996212498292,15.287803333039392,0.04402154223317014
1943-12-09,1943-12-20,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1943,12,9,1943.12,1943,3,70,10,0.03149969485489373,17.299752805502806,0.04745121021904849
1943-12-10,1943-12-21,374.7,0.9202133541175168,344.8039437878336,0.724,1943,12,10,1943.12,1943,3,71,11,0.029791060743268826,19.775857773436428,0.057353919900652306
1943-12-11,1943-12-22,383.5,0.9169548354437834,351.6521793926909,0.712,1943,12,11,1943.12,1943,3,72,11,0.030382748299528493,6.8482356048573365,0.01947445801895598
1943-12-12,1943-12-23,388.0,0.9152363441299042,355.1117015224028,0.708,1943,12,12,1943.12,1943,3,73,11,0.030681651011535607,3.4595221297118997,0.009742067397048727
1943-12-13,1943-12-24,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1943,12,13,1943.12,1943,3,74,11,0.03149969485489373,9.468100038867192,0.025969897395086535
1943-12-14,1943-12-25,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1943,12,14,1943.12,1943,3,75,11,0.03181907080473609,3.6964809009531905,0.010037249415681189
1943-12-15,1943-12-26,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1943,12,15,1943.12,1943,3,76,11,0.03240785589162691,6.814642209384488,0.01816797411281201
1943-12-16,1943-12-27,410.7,0.9236168999978376,379.32946082911184,0.685,1943,12,16,1943.12,1943,3,77,11,0.03277406541563526,4.238536157504143,0.011173759476102506
1943-12-17,1943-12-28,415.3,0.9212010008195706,382.5747756403677,0.68,1943,12,17,1943.12,1943,3,78,12,0.03305446061532777,3.2453148112558665,0.008482824843388432
1943-12-18,1943-12-29,424.7,0.9179361992411328,389.8475038177091,0.669,1943,12,18,1943.12,1943,3,79,12,0.033682824329850064,7.272728177341378,0.018655315491623803
1943-12-19,1943-12-30,429.5,0.9173739538957784,394.0121131982369,0.665,1943,12,19,1943.12,1943,3,80,12,0.03404264658032766,4.164609380527793,0.010569749611815815
1943-12-20,1943-12-31,429.5,0.9173739538957784,394.0121131982369,0.665,1943,12,20,1943.12,1943,3,81,12,0.03404264658032766,0.0,0.0
1943-12-21,1944-01-01,453.7,0.9217880946399624,418.2152585381509,0.64,1943,12,21,1943.12,1943,3,82,12,0.03613379833769624,24.203145339914045,0.05787245884933717
1943-12-22,1944-01-02,468.6,0.9171517748188612,429.7773216801184,0.624,1943,12,22,1943.12,1943,3,83,12,0.03713276059316223,11.562063141967485,0.026902450545245576
1943-12-23,1944-01-03,478.7,0.9159706436305068,438.4751471059236,0.616,1943,12,23,1943.12,1943,3,84,12,0.037884252709951806,8.697825425805206,0.01983653003645392
1943-12-24,1944-01-04,499.4,0.9139458138727656,456.4245394480592,0.599,1943,12,24,1943.12,1943,3,85,13,0.039435080208312316,17.94939234213558,0.03932608961788351
1943-12-25,1944-01-05,515.2,0.9212508629448248,474.62844458917374,0.585,1943,12,25,1943.12,1943,3,86,13,0.04100789761250462,18.203905141114546,0.03835401217234543
1943-12-26,1944-01-06,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1943,12,26,1943.12,1943,3,87,13,0.04237158750958422,15.783447882865858,0.03218406430420269
1943-12-27,1944-01-07,553.5,0.9084075021595168,502.8035524452925,0.56,1943,12,27,1943.12,1943,3,88,13,0.043442226931273274,12.3916599732529,0.024645132105746554
1943-12-28,1944-01-08,564.7,0.9070042435332224,512.1852963232108,0.553,1943,12,28,1943.12,1943,3,89,13,0.04425280960232541,9.381743877918268,0.018317089430849236
1943-12-29,1944-01-09,581.8,0.9130898541596396,531.2356771500782,0.54,1943,12,29,1943.12,1943,3,90,13,0.045898762505766764,19.050380826867467,0.035860507202880476
1943-12-30,1944-01-10,593.4,0.9144727365071093,542.6481218433186,0.533,1943,12,30,1943.12,1943,3,91,13,0.04688479772726273,11.412444693240332,0.0210310221925646
1943-12-31,1944-01-11,611.1,0.9187889592491506,561.4719329971559,0.525,1943,12,31,1943.12,1943,3,92,14,0.048511175010954276,18.82381115383737,0.03352582746808952
1944-01-01,1944-01-12,623.0,0.9151901352719296,570.1634542744122,0.518,1944,1,1,1944.01,1943,4,93,14,0.04926212244930921,8.691521277256243,0.015243911569739312
1944-01-02,1944-01-13,635.1,0.9262821612419124,588.2818006047386,0.51,1944,1,2,1944.01,1943,4,94,14,0.05082754757224942,18.118346330326403,0.030798753780418176
1944-01-03,1944-01-14,653.6,0.9286601129740986,606.9722498398709,0.5,1944,1,3,1944.01,1943,4,95,14,0.05244240238616484,18.69044923513229,0.03079292214769808
1944-01-04,1944-01-15,672.3,0.936547460113998,629.6408574346408,0.488,1944,1,4,1944.01,1943,4,96,14,0.054400970082352965,22.668607594769924,0.03600244064073147
1944-01-05,1944-01-16,672.3,0.936547460113998,629.6408574346408,0.488,1944,1,5,1944.01,1943,4,97,14,0.054400970082352965,0.0,0.0
1944-01-06,1944-01-17,678.7,0.9309429630578494,631.8309890273624,0.487,1944,1,6,1944.01,1943,4,98,14,0.05459019745196411,2.1901315927216274,0.0034663250628037497
1944-01-07,1944-01-18,710.9,0.9311866496775344,661.9805892557591,0.472,1944,1,7,1944.01,1943,4,99,15,0.057195122911697586,30.149600228396707,0.045544538189998617
1944-01-08,1944-01-19,744.0,0.9390353350637144,698.6422892874035,0.456,1944,1,8,1944.01,1943,4,100,15,0.06036269379443167,36.661700031644386,0.05247563823976121
1944-01-09,1944-01-20,778.1,0.945215061756404,735.4718395526579,0.44,1944,1,9,1944.01,1943,4,101,15,0.06354476693734964,36.8295502652544,0.05007608488131311
1944-01-10,1944-01-21,717.4,0.9306410252283802,667.6418714988399,0.468,1944,1,10,1944.01,1943,4,102,15,0.057684257697499776,67.82996805381799,0.10159633622370232
1944-01-11,1944-01-22,730.6,0.936916828725322,684.5114350667202,0.462,1944,1,11,1944.01,1943,4,103,15,0.05914178798976462,16.869563567880277,0.024644677508179218
1944-01-12,1944-01-23,744.0,0.9390353350637144,698.6422892874035,0.456,1944,1,12,1944.01,1943,4,104,15,0.06036269379443167,14.130854220683318,0.02022616500225947
1944-01-13,1944-01-24,750.8,0.9386248169910292,704.7195125968648,0.452,1944,1,13,1944.01,1943,4,105,15,0.06088776588836912,6.07722330946126,0.008623605847192909
1944-01-14,1944-01-25,757.6,0.9384301272574462,710.9546644102413,0.45,1944,1,14,1944.01,1943,4,106,16,0.06142648300504485,6.235151813376547,0.008770111689960985
1944-01-15,1944-01-26,764.4,0.9485719271921368,725.0883811456692,0.446,1944,1,15,1944.01,1943,4,107,16,0.06264763613098581,14.133716735427925,0.019492405481792544
1944-01-16,1944-01-27,785.1,0.9438024112442972,740.9792730678978,0.436,1944,1,16,1944.01,1943,4,108,16,0.06402060919306636,15.890891922228548,0.02144579814821949
1944-01-17,1944-01-28,785.1,0.9438024112442972,740.9792730678978,0.436,1944,1,17,1944.01,1943,4,109,16,0.06402060919306636,0.0,0.0
1944-01-18,1944-01-29,792.1,0.9410451291282576,745.4018467824928,0.434,1944,1,18,1944.01,1943,4,110,16,0.06440271956200738,4.422573714595046,0.00593314027015759
1944-01-19,1944-01-30,806.1,0.9476968806403272,763.9384554841677,0.428,1944,1,19,1944.01,1943,4,111,16,0.06600428255383209,18.536608701674822,0.024264531479733824
1944-01-20,1944-01-31,806.1,0.9476968806403272,763.9384554841677,0.428,1944,1,20,1944.01,1943,4,112,16,0.06600428255383209,0.0,0.0
1944-01-21,1944-02-01,820.4,0.941590981611786,772.4812413143093,0.42,1944,1,21,1944.01,1943,4,113,17,0.06674237924955632,8.54278583014161,0.011058890977866087
1944-01-22,1944-02-02,834.7,0.9372509051268212,782.3233305093576,0.414,1944,1,22,1944.01,1943,4,114,17,0.06759273575600849,9.842089195048288,0.012580590161666622
1944-01-23,1944-02-03,856.6,0.9392960813836936,804.6010233132719,0.405,1944,1,23,1944.01,1943,4,115,17,0.0695175284142667,22.277692803914306,0.02768787530517529
1944-01-24,1944-02-04,878.9,0.9415200798908292,827.5019982160496,0.398,1944,1,24,1944.01,1943,4,116,17,0.07149617264586669,22.90097490277776,0.027674827314191724
1944-01-25,1944-02-05,893.9,0.9367077700178248,837.3230756189334,0.394,1944,1,25,1944.01,1943,4,117,17,0.07234471373347587,9.821077402883816,0.011729137400906168
1944-01-26,1944-02-06,916.7,0.9359262816371182,857.9636223767463,0.382,1944,1,26,1944.01,1943,4,118,17,0.07412805697335088,20.6405467578129,0.024057601300896746
1944-01-27,1944-02-07,932.1,0.9353334430954644,871.8243023092824,0.375,1944,1,27,1944.01,1943,4,119,17,0.075325619719522,13.860679932536073,0.01589847850744926
1944-01-28,1944-02-08,939.9,0.9347614620468058,878.5822981777927,0.372,1944,1,28,1944.01,1943,4,120,18,0.07590951056256129,6.7579958685103065,0.007691932653920529
1944-01-29,1944-02-09,963.5,0.9366869328938734,902.497859843247,0.364,1944,1,29,1944.01,1943,4,121,18,0.07797581509045655,23.915561665454334,0.02649930014195067
1944-01-30,1944-02-10,971.4,0.936753403834816,909.96225648514,0.362,1944,1,30,1944.01,1943,4,122,18,0.07862073896031609,7.464396641892904,0.00820297390215415
1944-01-31,1944-02-11,987.4,0.9405065346766882,928.656152339762,0.356,1944,1,31,1944.01,1943,4,123,18,0.08023589156215544,18.693895854622042,0.020130051157818223
1944-02-01,1944-02-12,1003.6,0.937710008500456,941.0857645310576,0.351,1944,2,1,1944.02,1943,5,124,18,0.08130981005548339,12.429612191295632,0.013207735851247626
1944-02-02,1944-02-13,1028.1,0.938516124607947,964.8884277094302,0.345,1944,2,2,1944.02,1943,5,125,18,0.08336636015409477,23.80266317837254,0.024668824389238665
1944-02-03,1944-02-14,1053.1,0.932532819569452,982.0503122885896,0.336,1944,2,3,1944.02,1943,5,126,18,0.08484914698173412,17.16188457915939,0.017475565522875294
1944-02-04,1944-02-15,1069.9,0.9299642904600628,994.9687943632211,0.331,1944,2,4,1944.02,1943,5,127,19,0.0859653038329823,12.918482074631584,0.012983806273943894
1944-02-05,1944-02-16,1086.9,0.926108614096218,1006.5874526611794,0.326,1944,2,5,1944.02,1943,5,128,19,0.0869691559099259,11.61865829795829,0.01154262182311264
1944-02-06,1944-02-17,1112.7,0.930407891597866,1035.2648609809455,0.319,1944,2,6,1944.02,1943,5,129,19,0.0894468839887537,28.677408319766073,0.027700552197428337
1944-02-07,1944-02-18,1130.1,0.9267553955504912,1047.32627251161,0.315,1944,2,7,1944.02,1943,5,130,19,0.0904889899450031,12.061411530664373,0.0115163840029905
1944-02-08,1944-02-19,1165.5,0.9248423596970068,1077.9037702268613,0.305,1944,2,8,1944.02,1943,5,131,19,0.09313088574760083,30.57749771525141,0.028367557995289238
1944-02-09,1944-02-20,1219.8,0.9405604162491458,1147.295595740708,0.293,1944,2,9,1944.02,1943,5,132,19,0.09912633947199719,69.3918255138467,0.06048295292988246
1944-02-10,1944-02-21,1238.3,0.9400793535300032,1164.1002634762028,0.288,1944,2,10,1944.02,1943,5,133,19,0.10057826276434392,16.80466773549483,0.014435756319918024
1944-02-11,1944-02-22,1266.3,0.9374162677688695,1187.0502198757194,0.284,1944,2,11,1944.02,1943,5,134,20,0.10256113899726217,22.949956399516623,0.019333601911062714
1944-02-12,1944-02-23,1294.7,0.930160230545765,1204.278450487602,0.279,1944,2,12,1944.02,1943,5,135,20,0.10404965812212881,17.22823061188251,0.014305853106403213
1944-02-13,1944-02-24,1313.9,0.9302149802071168,1222.2094624941308,0.274,1944,2,13,1944.02,1943,5,136,20,0.10559889755949288,17.931012006528817,0.014670981167121282
1944-02-14,1944-02-25,1343.0,0.9274857562547472,1245.6133706501255,0.269,1944,2,14,1944.02,1943,5,137,20,0.10762099522417085,23.403908155994714,0.018789063049138164
1944-02-15,1944-02-26,1382.4,0.9228551037764696,1275.7548954605918,0.263,1944,2,15,1944.02,1943,5,138,20,0.11022522296779513,30.141524810466308,0.02362642300469807
1944-02-16,1944-02-27,1402.3,0.9246639980161044,1296.6563244179831,0.259,1944,2,16,1944.02,1943,5,139,20,0.11203110642971376,20.901428957391317,0.016119482521147713
1944-02-17,1944-02-28,1432.6,0.9212244995326636,1319.7462180304935,0.253,1944,2,17,1944.02,1943,5,140,20,0.11402607323783465,23.089893612510423,0.017495707354227792
1944-02-18,1944-02-29,1468.8,0.9321219683645094,1369.1007471337914,0.247,1944,2,18,1944.02,1943,5,141,21,0.11829030455235959,49.354529103297864,0.03604886580233152
1944-02-19,1944-03-01,1504.9,0.9430361883178922,1419.175159799596,0.241,1944,2,19,1944.02,1943,5,142,21,0.12261673380668509,50.07441266580463,0.03528416652450126
1944-02-20,1944-03-02,1526.0,0.9471205498912516,1445.30595913405,0.238,1944,2,20,1944.02,1943,5,143,21,0.12487443486918193,26.130799334453968,0.018079770009465777
1944-02-21,1944-03-03,1579.4,0.9534432723914394,1505.8683044150396,0.23,1944,2,21,1944.02,1943,5,144,21,0.13010702150145942,60.562345280989575,0.04021755760674919
1944-02-22,1944-03-04,1634.1,0.952820334117674,1557.003707981691,0.222,1944,2,22,1944.02,1943,5,145,21,0.13452512036961808,51.13540356665135,0.03284218483521598
1944-02-23,1944-03-05,1689.9,0.9597654862800956,1621.9076952647338,0.214,1944,2,23,1944.02,1943,5,146,21,0.140132824870873,64.90398728304285,0.0400170659973649
1944-02-24,1944-03-06,1746.9,0.9667755494877092,1688.8602074000792,0.206,1944,2,24,1944.02,1943,5,147,21,0.14591752191936683,66.95251213534539,0.039643608062988014
1944-02-25,1944-03-07,1770.0,0.9720527628740284,1720.5333902870304,0.204,1944,2,25,1944.02,1943,5,148,22,0.14865408492079943,31.67318288695128,0.01840893240768048
1944-02-26,1944-03-08,1770.0,0.9720527628740284,1720.5333902870304,0.204,1944,2,26,1944.02,1943,5,149,22,0.14865408492079943,0.0,0.0
1944-02-27,1944-03-09,1840.5,0.9775522848623904,1799.1849802892295,0.195,1944,2,27,1944.02,1943,5,150,22,0.15544958229698944,78.6515900021991,0.0437151214932638
1944-02-28,1944-03-10,1876.5,0.9840576409046106,1846.5841631575015,0.191,1944,2,28,1944.02,1943,5,151,22,0.15954487169680812,47.399182868271964,0.025668574340648197
1944-02-29,1944-03-11,1888.5,0.9825870477982384,1855.6156397669731,0.19,1944,2,29,1944.02,1943,5,152,22,0.16032519127586647,9.03147660947161,0.004867105243091062
1944-03-01,1944-03-12,1937.3,0.9963795486601648,1930.2860996193372,0.183,1944,3,1,1944.03,1943,6,153,22,0.16677671900711072,74.67045985236405,0.03868362304794583
1944-03-02,1944-03-13,1974.4,0.9998471702058058,1974.0982528543432,0.179,1944,3,2,1944.03,1943,6,154,22,0.17056208904661524,43.81215323500601,0.02219350185415449
1944-03-03,1944-03-14,2024.6,1.002921502049846,2030.5148730501185,0.174,1944,3,3,1944.03,1943,6,155,23,0.17543648503153025,56.416620195775295,0.027784391508065935
1944-03-04,1944-03-15,2037.3,1.007993202318186,2053.58455108284,0.172,1944,3,4,1944.03,1943,6,156,23,0.17742970521355736,23.069678032721413,0.01123385838706127
1944-03-05,1944-03-16,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,5,1944.03,1943,6,157,23,0.1799745528811112,29.4542554115028,0.01414004161596631
1944-03-06,1944-03-17,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,6,1944.03,1943,6,158,23,0.1799745528811112,0.0,0.0
1944-03-07,1944-03-18,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,7,1944.03,1943,6,159,23,0.1799745528811112,0.0,0.0
1944-03-08,1944-03-19,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,8,1944.03,1943,6,160,23,0.1799745528811112,0.0,0.0
1944-03-09,1944-03-20,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,9,1944.03,1943,6,161,23,0.1799745528811112,0.0,0.0
1944-03-10,1944-03-21,2062.7,1.009860283363719,2083.0388064943427,0.169,1944,3,10,1944.03,1943,6,162,24,0.1799745528811112,0.0,0.0
1944-03-11,1944-03-22,2050.0,1.0111613710140115,2072.880810578724,0.171,1944,3,11,1944.03,1943,6,163,24,0.17909690203400175,10.157995915618812,0.004900424502836138
