Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-12-30,1948-01-10,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1947,12,30,1947.12,1947,3,91,13,0.0425565906621026,2.1412401911852044,0.0043472268252717,0.56,3,Normal,38,5,4,3,54,104.0,0.2111447336405599,388.5531326632248,388.5531326632248,,2,194.2765663316124,194.2765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,435.5531326632248,965.8164890969844,990.0,0.1866043614010709,0.0477106265326449,989.7656850120662,0.2672089336302635,0.2672089336302635,,,23.68198698145149,23.68198698145149,,,,0.7771062653264496,0.7771062653264496,,,0.93,0.93,,,0.97,0.97,,,40.71573202360638,40.71573202360638,,,81.43146404721276,1954.3551371331064,0.1653252383289382,55.81247067826326,111.03214830319536,164.9663366173501,215.7472943871058,0.57
1947-12-31,1948-01-11,553.5,0.9084075021595168,502.8035524452925,0.56,1947,12,31,1947.12,1947,3,92,14,0.0434422269312732,10.250419782067697,0.0203865301512224,0.56,3,Normal,38,5,4,3,54,104.0,0.2068402251619248,398.8035524452925,398.8035524452925,,2,199.40177622264625,199.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,445.8035524452925,965.8626159860038,990.0,0.1900085598526801,0.0497607104890585,989.7602307296582,0.2814871634311551,0.2814871634311551,,,23.616127580223303,23.616127580223303,,,,0.797607104890585,0.797607104890585,,,0.93,0.93,,,0.97,0.97,,,41.673636484907775,41.673636484907775,,,83.34727296981555,2000.3345512755727,0.1657650837279717,55.74210023094038,110.88686423657693,164.73706353167614,215.41467771416484,0.56
1948-01-01,1948-01-12,564.7,0.9070042435332224,512.1852963232108,0.553,1948,1,1,1948.01,1947,4,93,14,0.0442528096023254,9.381743877918268,0.0183170894308492,0.53,3,Normal,41,6,4,3,66,120.0,0.2342902087612348,392.1852963232108,392.1852963232108,,2,196.09264816160535,196.09264816160535,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1852963232108,965.9048338334544,990.0,0.1891390282992212,0.0484370592646421,989.762423912436,0.272226135522556,0.272226135522556,,,23.58536394345917,23.58536394345917,,,,0.7843705926464215,0.7843705926464215,,,0.93,0.93,,,0.97,0.97,,,40.92866544905123,40.92866544905123,,,81.85733089810246,1964.575941554459,0.1598197595396159,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1948-01-02,1948-01-13,581.8,0.9130898541596396,531.2356771500782,0.54,1948,1,2,1948.01,1947,4,94,14,0.0458987625057667,19.050380826867467,0.0358605072028804,0.53,3,Normal,41,6,4,3,66,120.0,0.2258884430423882,411.23567715007823,411.23567715007823,,2,205.61783857503912,205.61783857503912,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.23567715007823,965.9905605471752,990.0,0.1954657230387713,0.0522471354300156,989.7522871415312,0.2992992757793816,0.2992992757793816,,,23.46242731857661,23.46242731857661,,,,0.8224713543001565,0.8224713543001565,,,0.94,0.94,,,0.97,0.97,,,43.15213871006422,43.15213871006422,,,86.30427742012844,2071.302658083083,0.1624594904527596,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1948-01-03,1948-01-14,605.1,0.916570131514196,554.61658657924,0.528,1948,1,3,1948.01,1947,4,95,14,0.0479188730804463,23.38090942916176,0.0421568881907596,0.53,3,Normal,41,6,4,3,66,120.0,0.2163656892054655,434.61658657924,434.61658657924,,2,217.30829328962,217.30829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.61658657924,966.0957746396066,990.0,0.2032306007089727,0.056923317315848,989.7398460819752,0.3342677808224084,0.3342677808224084,,,23.309803661546205,23.309803661546205,,,,0.86923317315848,0.86923317315848,,,0.94,0.94,,,0.98,0.98,,,45.77600132895089,45.77600132895089,,,91.55200265790178,2197.248063789643,0.1650726012768127,55.37817621228815,110.1363442148973,163.55467619104525,213.7039507141394,0.53
1948-01-04,1948-01-15,617.0,0.9184185612174464,566.6642522711644,0.522,1948,1,4,1948.01,1947,4,96,14,0.0489597913962286,12.047665691924408,0.0212606771004839,0.53,3,Normal,41,6,4,3,66,120.0,0.2117656081516444,446.6642522711644,446.6642522711644,,2,223.3321261355822,223.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.6642522711644,966.1499891352202,990.0,0.2072316704959586,0.0593328504542328,989.7334354790498,0.35303536784874,0.35303536784874,,,23.230410975980934,23.230410975980934,,,,0.8933285045423288,0.8933285045423288,,,0.94,0.94,,,0.98,0.98,,,46.88468799345257,46.88468799345257,,,93.76937598690516,2250.4650236857237,0.1654760744322264,55.29157276076613,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1948-01-05,1948-01-16,635.1,0.9262821612419124,588.2818006047386,0.51,1948,1,5,1948.01,1947,4,97,14,0.0508275475722494,21.617548333574177,0.0367469269172561,0.53,3,Normal,41,6,4,3,66,120.0,0.2039838728253076,468.2818006047386,468.2818006047386,,2,234.1409003023693,234.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.2818006047386,966.2472681027213,990.0,0.2176995945534716,0.0636563601209477,989.7186440453256,0.3879879240254471,0.3879879240254471,,,23.083388018578923,23.083388018578923,,,,0.9365636012094772,0.9365636012094772,,,0.94,0.94,,,0.98,0.98,,,48.842712255213726,48.842712255213726,,,97.68542451042744,2344.450188250259,0.1660520934185102,55.134311275396186,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1948-01-06,1948-01-17,641.2,0.9249135320234408,593.0545567334303,0.504,1948,1,6,1948.01,1947,4,98,14,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.53,3,Normal,41,6,4,3,66,120.0,0.202342261158847,473.05455673343033,473.05455673343033,,2,236.5272783667152,236.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,524.0545567334303,966.2687455053004,990.0,0.2204664097005393,0.064610911346686,989.7149226789528,0.3959258541656333,0.3959258541656333,,,23.050251319486726,23.050251319486726,,,,0.9461091134668608,0.9461091134668608,,,0.94,0.94,,,0.98,0.98,,,49.26969072481282,49.26969072481282,,,98.53938144962564,2364.9451547910157,0.1661556771309282,55.09926386075456,109.56202235606058,162.6520235086683,212.40289635313644,0.505
1948-01-07,1948-01-18,659.8,0.9278151351337496,612.1724261612479,0.496,1948,1,7,1948.01,1947,4,99,15,0.0528916976203318,19.117869427817595,0.0312295500594499,0.53,3,Normal,41,6,4,3,66,120.0,0.1960232033848445,492.1724261612479,492.1724261612479,,2,246.086213080624,246.086213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.1724261612479,966.3486897046448,990.0,0.2315492325572451,0.0684344852322496,989.7000162822104,0.4285237974670777,0.4285237974670777,,,22.92280278009852,22.92280278009852,,,,0.9843448523224958,0.9843448523224958,,,0.94,0.94,,,0.98,0.98,,,50.977430088521466,50.977430088521466,,,101.95486017704292,2446.9166442490305,0.1665459857713155,54.96784413911531,109.29165021385414,162.2276727375109,211.79260908322271,0.495
1948-01-08,1948-01-19,672.3,0.936547460113998,629.6408574346408,0.488,1948,1,8,1948.01,1947,4,100,15,0.0544009700823529,17.468431273392866,0.0277434843484663,0.53,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212457,0.1668216485804982,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1948-01-09,1948-01-20,685.0,0.929300738500987,636.5710058731761,0.484,1948,1,9,1948.01,1947,4,101,15,0.0549997349074424,6.930148438535298,0.0108866856557962,0.53,3,Normal,41,6,4,3,66,120.0,0.1885099995017799,516.5710058731761,516.5710058731761,,2,258.28550293658805,258.28550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.5710058731761,966.4462840234928,990.0,0.2456933367380731,0.0766284023492704,989.6776782609128,0.4719892505063561,0.4719892505063561,,,22.75940498691362,22.75940498691362,,,,1.033142011746352,1.033142011746352,,,0.94,0.94,,,0.98,0.98,,,53.12315637781264,53.12315637781264,,,106.24631275562528,2549.9115061350067,0.1669041030385739,54.80529300955867,108.95743059242574,161.70360238785193,211.04003894658769,0.485
1948-01-10,1948-01-21,691.4,0.9313799209999172,643.9560773793427,0.479,1948,1,10,1948.01,1947,4,102,15,0.0556378050855752,7.385071506166582,0.0114682845081935,0.53,3,Normal,41,6,4,3,66,120.0,0.1863481131948541,523.9560773793427,523.9560773793427,,2,261.97803868967134,261.97803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.9560773793427,966.4758243095172,990.0,0.2499745376112131,0.079582430951737,989.670443031437,0.4855575102861543,0.4855575102861543,,,22.70906121163356,22.70906121163356,,,,1.0479121547586854,1.0479121547586854,,,0.95,0.95,,,0.98,0.98,,,54.33538588777398,54.33538588777398,,,108.67077177554796,2608.098522613151,0.1687549439983497,54.75557698152259,108.85525804251448,161.54350935298226,210.81041616190677,0.48
1948-01-11,1948-01-22,704.4,0.9234766404641008,650.4969455429126,0.475,1948,1,11,1948.01,1947,4,103,15,0.0562029360949076,6.54086816356994,0.010055186589863,0.41,3,Normal,41,6,4,3,66,120.0,0.1844743481460109,530.4969455429126,530.4969455429126,,2,265.2484727714563,265.2484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,581.4969455429126,966.5019877821716,990.0,0.2537663452422681,0.082198778217165,989.6640348765404,0.4977346122031743,0.4977346122031743,,,22.6643124821658,22.6643124821658,,,,1.0609938910858252,1.0609938910858252,,,0.95,0.95,,,0.98,0.98,,,54.90528241317291,54.90528241317291,,,109.81056482634582,2635.4535558323,0.1688102697157119,54.71144808237311,108.7645766234452,161.4014434643445,210.6067003595684,0.475
1948-01-12,1948-01-23,717.4,0.9306410252283802,667.6418714988399,0.468,1948,1,12,1948.01,1947,4,104,15,0.0576842576974997,17.144925955927306,0.0256798243007697,0.41,3,Normal,41,6,4,3,66,120.0,0.1797370792976223,547.6418714988399,547.6418714988399,,2,273.82093574942,273.82093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.6418714988399,966.5705674859952,990.0,0.2637054327529506,0.0890567485995359,989.6472378186476,0.5303659261096916,0.5303659261096916,,,22.546304406542465,22.546304406542465,,,,1.0952837429976798,1.0952837429976798,,,0.95,0.95,,,0.98,0.98,,,56.38462610678396,56.38462610678396,,,112.76925221356792,2706.4620531256296,0.1689068002286969,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1948-01-13,1948-01-24,737.3,0.9360778698073658,690.1702134089708,0.459,1948,1,13,1948.01,1947,4,105,15,0.059630706438535,22.528341910130848,0.0326417186259838,0.41,3,Normal,41,6,4,3,66,120.0,0.1738701521285332,570.1702134089708,570.1702134089708,,3,190.05673780299023,190.05673780299023,190.05673780299023,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,621.1702134089708,966.660680853636,990.0,0.2767653411066497,0.0980680853635883,989.6251665735298,0.2557298193453829,0.2557298193453829,0.2557298193453829,,22.70875590054852,22.70875590054852,22.70875590054852,,,0.760226951211961,0.760226951211961,0.760226951211961,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.19445371942618,38.19445371942618,38.19445371942618,,114.58336115827854,2750.000667798685,0.1660218869665713,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1948-01-14,1948-01-25,757.6,0.9384301272574462,710.9546644102413,0.45,1948,1,14,1948.01,1947,4,106,16,0.0614264830050448,20.78445100127056,0.0292345659178027,0.41,3,Normal,41,6,4,3,66,120.0,0.1687871337049932,590.9546644102413,590.9546644102413,,3,196.98488813674712,196.98488813674712,196.98488813674712,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,641.9546644102413,966.7438186576408,990.0,0.2888142982088355,0.1063818657640965,989.604803836027,0.2747080476127363,0.2747080476127363,0.2747080476127363,,22.58627713077342,22.58627713077342,22.58627713077342,,,0.7879395525469884,0.7879395525469884,0.7879395525469884,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.37324896221976,39.37324896221976,39.37324896221976,,118.11974688665929,2834.8739252798227,0.1661424459246543,54.29538586711199,107.91035980351514,160.06504693480397,208.6946777113153,0.45
1948-01-15,1948-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1948,1,15,1948.01,1947,4,107,16,0.0640206091930663,30.024608657656472,0.0405201734366262,0.41,3,Normal,41,6,4,3,66,120.0,0.1619478497733958,620.9792730678978,620.9792730678978,,3,206.9930910226326,206.9930910226326,206.9930910226326,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,671.9792730678978,966.8639170922715,990.0,0.3062198684451581,0.1162937819203693,989.5774863496345,0.3033133471185129,0.3033133471185129,0.3033133471185129,,22.41025591024439,22.41025591024439,22.41025591024439,,,0.8279723640905304,0.8279723640905304,0.8279723640905304,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05124718351847,41.05124718351847,41.05124718351847,,123.1537415505554,2955.6897972133297,0.1662040302971747,54.08356609541706,107.4759478585303,159.386589112761,207.72669228017,0.435
1948-01-16,1948-01-27,806.1,0.9476968806403272,763.9384554841677,0.428,1948,1,16,1948.01,1947,4,108,16,0.066004282553832,22.95918241626987,0.0300537068810325,0.41,3,Normal,41,6,4,3,66,120.0,0.1570807165662927,643.9384554841677,643.9384554841677,,3,214.64615182805588,214.64615182805588,214.64615182805588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.9384554841677,966.9557538219366,990.0,0.3195295394111117,0.1231815366452503,989.5572889239436,0.3261360562117341,0.3261360562117341,0.3261360562117341,,22.275399045795385,22.275399045795385,22.275399045795385,,,0.8585846073122235,0.8585846073122235,0.8585846073122235,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.20873345469348,43.20873345469348,43.20873345469348,,129.62620036408043,3111.0288087379304,0.1696814703246299,53.91930703364445,107.1392812645534,158.86129297907746,206.97840120388,0.43
1948-01-17,1948-01-28,813.2,0.9448981686506563,768.3911907467138,0.424,1948,1,17,1948.01,1947,4,109,16,0.066388998880516,4.4527352625461845,0.0057948806755827,0.41,3,Normal,41,6,4,3,66,120.0,0.156170452557356,648.3911907467138,648.3911907467138,,3,216.13039691557128,216.13039691557128,216.13039691557128,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.3911907467138,966.9735647629868,990.0,0.3221108352154863,0.1245173572240141,989.5533718075604,0.3306575289009348,0.3306575289009348,0.3306575289009348,,22.24914951567268,22.24914951567268,22.24914951567268,,,0.8645215876622852,0.8645215876622852,0.8645215876622852,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.45624554670226,43.45624554670226,43.45624554670226,,130.3687366401068,3128.8496793625627,0.169664538336802,53.88725280274325,107.07360022545087,158.75885496900858,206.83257736694992,0.425
1948-01-18,1948-01-29,827.5,0.9379931498855988,776.1893315303329,0.418,1948,1,18,1948.01,1947,4,110,16,0.0670627582442207,7.798140783619033,0.0100466992611767,0.41,3,Normal,41,6,4,3,66,120.0,0.1546014549870304,656.1893315303329,656.1893315303329,,3,218.7297771767776,218.7297771767776,218.7297771767776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,707.1893315303329,967.0047573261212,990.0,0.3266314965393234,0.1268567994590998,989.5465117040015,0.3386505671150506,0.3386505671150506,0.3386505671150506,,22.20310381076519,22.20310381076519,22.20310381076519,,,0.8749191087071104,0.8749191087071104,0.8749191087071104,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.88787331913419,43.88787331913419,43.88787331913419,,131.66361995740257,3159.926878977661,0.1696282267856154,53.83084530321125,106.95804181010834,158.57868569251656,206.57623757613123,0.42
1948-01-19,1948-01-30,842.0,0.9385367733135992,790.2479631300505,0.412,1948,1,19,1948.01,1947,4,111,16,0.0682774240144363,14.058631599717614,0.0177901522757914,0.41,3,Normal,41,6,4,3,66,120.0,0.1518510715607522,670.2479631300505,670.2479631300505,,3,223.4159877100168,223.4159877100168,223.4159877100168,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,721.2479631300505,967.06099185252,990.0,0.3347814279014785,0.1310743889390151,989.5341441831596,0.3533002389088105,0.3533002389088105,0.3533002389088105,,22.11985209173051,22.11985209173051,22.11985209173051,,,0.8936639508400673,0.8936639508400673,0.8936639508400673,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.66007041197392,44.66007041197392,44.66007041197392,,133.98021123592176,3215.5250696621224,0.1695419887009221,53.72867958800918,106.74878323506628,158.25252955146,206.11243101078475,0.41
1948-01-20,1948-01-31,849.3,0.9394403434210324,797.8666836674828,0.408,1948,1,20,1948.01,1947,4,112,16,0.0689356814688705,7.618720537432296,0.0095488641064845,0.41,3,Normal,41,6,4,3,66,120.0,0.1504010663139945,677.8666836674828,677.8666836674828,,3,225.95556122249425,225.95556122249425,225.95556122249425,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,728.8666836674828,967.09146673467,990.0,0.3391980774883958,0.1333600051002448,989.5274419174114,0.3613680786373666,0.3613680786373666,0.3613680786373666,,22.074607104104093,22.074607104104093,22.074607104104093,,,0.903822244889977,0.903822244889977,0.903822244889977,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.07533404088649,45.07533404088649,45.07533404088649,,135.22600212265945,3245.424050943827,0.1694844576052206,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1948-01-21,1948-02-01,871.4,0.9410154547221344,820.0008672448679,0.4,1948,1,21,1948.01,1947,4,113,17,0.0708480749299565,22.1341835773851,0.0269928782535975,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1695120158433831,681.0008672448679,681.0008672448679,,3,227.00028908162264,227.00028908162264,227.00028908162264,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,740.0008672448679,967.1800034689794,990.0,0.3456526766636915,0.1343002601734604,989.5200470631628,0.3647133077618014,0.3647133077618014,0.3647133077618014,,21.9753302864217,21.9753302864217,21.9753302864217,,,0.9080011563264906,0.9080011563264906,0.9080011563264906,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.08008830788381,45.08008830788381,45.08008830788381,,135.24026492365144,3245.7663581676343,0.1649269779165564,53.51007318471199,106.30123804735138,157.55549139074176,205.1224220019281,0.4
1948-01-22,1948-02-02,901.5,0.9382341165532342,845.8180560727407,0.392,1948,1,22,1948.01,1947,4,114,17,0.0730786800446847,25.81718882787277,0.0305233361270931,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727407,706.8180560727407,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727407,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
1948-01-23,1948-02-03,849.3,0.9394403434210324,797.8666836674828,0.408,1948,1,23,1948.01,1947,4,115,17,0.0689356814688705,47.95137240525787,0.0600994795080853,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1948-01-24,1948-02-04,849.3,0.9394403434210324,797.8666836674828,0.408,1948,1,24,1948.01,1947,4,116,17,0.0689356814688705,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.174214568480377,658.8666836674828,658.8666836674828,,3,219.6222278891609,219.6222278891609,219.6222278891609,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,717.8666836674828,967.09146673467,990.0,0.3328212658941929,0.1276600051002448,989.5395187290056,0.3414167101334625,0.3414167101334625,0.3414167101334625,,22.10663528420228,22.10663528420228,22.10663528420228,,,0.8784889115566438,0.8784889115566438,0.8784889115566438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.875479501422205,43.875479501422205,43.875479501422205,,131.62643850426662,3159.034524102399,0.1649729725512927,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1948-01-25,1948-02-05,856.6,0.9392960813836936,804.6010233132719,0.405,1948,1,25,1948.01,1947,4,117,17,0.0695175284142667,6.734339645789078,0.0083697875725507,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1727564295501526,665.6010233132719,665.6010233132719,,3,221.8670077710906,221.8670077710906,221.8670077710906,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,724.6010233132719,967.118404093253,990.0,0.3367252309062445,0.1296803069939815,989.5335944620996,0.3484238229368106,0.3484238229368106,0.3484238229368106,,22.066766545909843,22.066766545909843,22.066766545909843,,,0.8874680310843625,0.8874680310843625,0.8874680310843625,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.24399793386379,44.24399793386379,44.24399793386379,,132.73199380159136,3185.567851238193,0.1649662254405461,53.62363492446956,106.53369296094064,157.91744413559536,205.63629957141296,0.405
1948-01-26,1948-02-06,864.0,0.9458289602839208,817.1962216853075,0.402,1948,1,26,1948.01,1947,4,118,17,0.0706057535536105,12.595198372035613,0.0154126977558223,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843584,226.06540722843584,226.06540722843584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1948-01-27,1948-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1948,1,27,1948.01,1947,4,119,17,0.0706057535536105,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1700937869161211,678.1962216853075,678.1962216853075,,3,226.06540722843584,226.06540722843584,226.06540722843584,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.1962216853075,967.1687848867412,990.0,0.3440267951798884,0.1334588665055922,989.5225143383144,0.3617190857493217,0.3617190857493217,0.3617190857493217,,21.99201036582405,21.99201036582405,21.99201036582405,,,0.9042616289137432,0.9042616289137432,0.9042616289137432,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.92850621920765,44.92850621920765,44.92850621920765,,134.78551865762296,3234.852447782951,0.1649365416541625,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1948-01-28,1948-02-08,878.9,0.9415200798908292,827.5019982160496,0.398,1948,1,28,1948.01,1947,4,120,18,0.0714961726458666,10.30577653074215,0.0124540805375208,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1679754251949358,688.5019982160496,688.5019982160496,,3,229.50066607201651,229.50066607201651,229.50066607201651,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,747.5019982160496,967.210007992864,990.0,0.3500011583861157,0.1365505994648149,989.513448242149,0.3727817660338077,0.3727817660338077,0.3727817660338077,,21.930658483251097,21.930658483251097,21.930658483251097,,,0.9180026642880662,0.9180026642880662,0.9180026642880662,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.483990363900254,45.483990363900254,45.483990363900254,,136.45197109170076,3274.847306200818,0.1648962436173779,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1948-01-29,1948-02-09,901.5,0.9382341165532342,845.8180560727407,0.392,1948,1,29,1948.01,1947,4,121,18,0.0730786800446847,18.31605785669103,0.0216548437636046,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727407,706.8180560727407,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727407,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.31774525649772,105.9077227370058,156.94317202837627,204.25406544723916,0.39
